time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:33:29.223336356,1748187209,223176106,mA1/gps,0,1,63.434481217915284,10.39348070897032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.265621655,1748187209,265343044,mA1/gps,0,1,63.434481218328315,10.393480709076448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.317264132,1748187209,316434737,mA1/gps,0,1,63.43448121836299,10.393480707953966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.373086380,1748187209,372477437,mA1/gps,0,1,63.43448121948015,10.393480707629895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.415018852,1748187209,414155610,mA1/gps,0,1,63.43448122133073,10.393480708291367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.465644158,1748187209,465534735,mA1/gps,0,1,63.434481222905,10.393480707381686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.520257701,1748187209,519142740,mA1/gps,0,1,63.43448122328022,10.393480706942922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.567088056,1748187209,566240141,mA1/gps,0,1,63.434481224531396,10.393480706202048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.617045722,1748187209,616967585,mA1/gps,0,1,63.43448122684615,10.393480707202237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.668020145,1748187209,667939596,mA1/gps,0,1,63.43448122802099,10.393480707291662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.719422960,1748187209,719314237,mA1/gps,0,1,63.43448122831356,10.393480706569905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.771910218,1748187209,771410265,mA1/gps,0,1,63.43448122923213,10.393480707624228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.822978974,1748187209,822559551,mA1/gps,0,1,63.4344812310802,10.393480710081075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.874309209,1748187209,873950711,mA1/gps,0,1,63.43448123173248,10.393480711730938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.925767116,1748187209,924219024,mA1/gps,0,1,63.43448123080335,10.393480713505573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:29.965886851,1748187209,965721248,mA1/gps,0,1,63.434481231043705,10.39348071640521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.18003322,1748187210,17903342,mA1/gps,0,1,63.43448123113896,10.393480721922257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.72219797,1748187210,71851816,mA1/gps,0,1,63.43448123063259,10.393480725626485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.121281422,1748187210,121161015,mA1/gps,0,1,63.43448122943726,10.393480726358861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.172320234,1748187210,172215915,mA1/gps,0,1,63.4344812293785,10.393480728255838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.223940913,1748187210,223666422,mA1/gps,0,1,63.43448122980981,10.393480729787166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.265153724,1748187210,265071424,mA1/gps,0,1,63.43448122976246,10.393480729652165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.316358664,1748187210,316288691,mA1/gps,0,1,63.43448122871773,10.39348072835297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.368297840,1748187210,368151210,mA1/gps,0,1,63.43448122921769,10.393480726352896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.419621526,1748187210,418801111,mA1/gps,0,1,63.43448123024981,10.393480725210116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.473848468,1748187210,473588794,mA1/gps,0,1,63.43448123060979,10.393480721867906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.514894312,1748187210,514696749,mA1/gps,0,1,63.43448123029915,10.39348071711992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.566789935,1748187210,566386612,mA1/gps,0,1,63.434481231685204,10.393480712722761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.617722049,1748187210,617158238,mA1/gps,0,1,63.43448123340513,10.393480708365889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.672111781,1748187210,671456407,mA1/gps,0,1,63.43448123480326,10.393480702763865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.723298921,1748187210,722923655,mA1/gps,0,1,63.43448123556558,10.393480695727856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.776669439,1748187210,776311080,mA1/gps,0,1,63.434481237445574,10.39348068962227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.816350265,1748187210,816250561,mA1/gps,0,1,63.43448124019079,10.393480685062627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.867388554,1748187210,867283861,mA1/gps,0,1,63.43448124188128,10.393480679025716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.919662024,1748187210,919445414,mA1/gps,0,1,63.434481242999475,10.393480673136809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:30.967433623,1748187210,967292174,mA1/gps,0,1,63.434481244805134,10.393480668062276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.20388791,1748187211,19567091,mA1/gps,0,1,63.43448124780234,10.393480665361606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.71563619,1748187211,71164783,mA1/gps,0,1,63.43448124956584,10.393480661543965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.121962478,1748187211,121550354,mA1/gps,0,1,63.43448125039064,10.393480657760781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.173138064,1748187211,172650369,mA1/gps,0,1,63.4344812523235,10.393480654275685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.223719541,1748187211,223219627,mA1/gps,0,1,63.43448125525284,10.393480651532776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.274421835,1748187211,274243804,mA1/gps,0,1,63.43448125668658,10.393480648247325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.314822575,1748187211,314704700,mA1/gps,0,1,63.43448125783588,10.393480642812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.367244146,1748187211,366840715,mA1/gps,0,1,63.43448125973836,10.393480639075786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.417620859,1748187211,417112916,mA1/gps,0,1,63.43448126242757,10.39348063563801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.474790543,1748187211,474369235,mA1/gps,0,1,63.43448126404726,10.393480630331656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.515552591,1748187211,514906026,mA1/gps,0,1,63.43448126521524,10.393480624049388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.566420279,1748187211,566276481,mA1/gps,0,1,63.43448126688817,10.393480618500773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.616835614,1748187211,616670138,mA1/gps,0,1,63.43448126975427,10.393480613215965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.669665527,1748187211,669165423,mA1/gps,0,1,63.434481271516,10.393480606573306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.722708391,1748187211,720477231,mA1/gps,0,1,63.43448127241209,10.393480598681988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.772781309,1748187211,772586226,mA1/gps,0,1,63.4344812740403,10.393480591703256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.824848862,1748187211,824763194,mA1/gps,0,1,63.4344812765292,10.393480585627927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.866089838,1748187211,865924585,mA1/gps,0,1,63.43448127804128,10.393480577662219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.918092236,1748187211,917148920,mA1/gps,0,1,63.43448127878873,10.393480569890077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:31.968547980,1748187211,968445601,mA1/gps,0,1,63.43448128053691,10.39348056291157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.25578996,1748187212,21542610,mA1/gps,0,1,63.43448128243395,10.393480558245601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.73969879,1748187212,73775307,mA1/gps,0,1,63.43448128394538,10.393480553103066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.116394219,1748187212,116331354,mA1/gps,0,1,63.434481284672025,10.393480545859507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.171424689,1748187212,171075495,mA1/gps,0,1,63.43448128662389,10.393480539224534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.222381636,1748187212,221350616,mA1/gps,0,1,63.434481289132606,10.393480534460569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.272836653,1748187212,272632083,mA1/gps,0,1,63.43448129146312,10.393480526531613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.325122080,1748187212,323594749,mA1/gps,0,1,63.43448129354726,10.393480518922546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.374644667,1748187212,374524293,mA1/gps,0,1,63.43448129656631,10.393480511389996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.414386046,1748187212,414212078,mA1/gps,0,1,63.434481300467965,10.39348050372945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.470649904,1748187212,468179063,mA1/gps,0,1,63.434481303128514,10.393480494269687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.518595947,1748187212,518432538,mA1/gps,0,1,63.43448130621392,10.393480484682565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.572254581,1748187212,570523084,mA1/gps,0,1,63.43448130992308,10.393480476284639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.622681626,1748187212,621995089,mA1/gps,0,1,63.43448131440883,10.393480468566505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:32.674755227,1748187212,674560195,mA1/gps,0,1,63.434481317639154,10.393480460027885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
