time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:33:27.123652180,1748187207,122855656,mA1/imu,0.5081302769687667,0.8612797509247797,0.00044708004604939735,0.000782556085008185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015230114413441105,1.1870681214598134e-05,6.428468376898459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964390881268825,-0.5378935600474912,9.809449778913402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.174067125,1748187207,173866882,mA1/imu,0.5081325424963703,0.8612784124783381,0.00044969214157065756,0.0007830912754582299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020605350900043334,2.9365296308165813e-05,0.00016822167043944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219904091664618,0.6112352686263519,9.809980723684198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.223886569,1748187207,223677481,mA1/imu,0.5081383960913943,0.8612749512289944,0.0004577555777119315,0.0007869326459503838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563700709066138,5.5444711857597926e-05,0.000341331173664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174623336974892,0.4906848386404395,9.809338184668993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.265391479,1748187207,265061408,mA1/imu,0.5081478837498764,0.8612693548407585,0.0004571469525657003,0.0007859194421433431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015260071856640912,2.258703634696016e-05,0.0005069474127274733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132614047205288,-0.6321567467220449,9.810636633098577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.315597626,1748187207,315167812,mA1/imu,0.5081608920116748,0.8612616877309512,0.0004501113578661751,0.0007813299547052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017348583226597,-1.4210880284773217e-05,0.0006673503718311198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271226147559435,-0.534803976664786,9.810388427368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.369808137,1748187207,369571413,mA1/imu,0.5081772849780568,0.8612520157643836,0.0004501691370544207,0.0007808468894232737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.591800595316557e-05,1.5165857924439259e-05,0.0008228142687400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205256683473216,0.6108260473794408,9.809969854923736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.420040429,1748187207,419737512,mA1/imu,0.5081969381033955,0.8612404134589354,0.0004560921983997293,0.0007837775972827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015176173319334958,4.4040253508860556e-05,0.0009725930304310017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134186679925913,0.5120440490587036,9.809373621175585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.471820878,1748187207,471467546,mA1/imu,0.508219740625236,0.8612269600569561,0.0004541972674869169,0.000782441508498624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020796495071224807,4.322097903132582e-06,0.0011160921199605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172813321222426,-0.6344716798994635,9.81080204556075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.521643939,1748187207,521248783,mA1/imu,0.5082455792024007,0.8612117206934096,0.0004457670407346543,0.0007775945333591502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523488381774188,-3.4160276440242155e-05,0.001254691093034177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233247866937875,-0.5360682068939213,9.810439142275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.569434136,1748187207,568380160,mA1/imu,0.5082742382512,0.8611948083088292,0.00044502767270600924,0.0007764164166709107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460032702084069e-05,4.0391014812349555e-05,0.0013654604007997794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011694843035984781,0.6075343217019566,9.809775903991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.617169613,1748187207,616514824,mA1/imu,0.5083038208698847,0.8611773425003652,0.0004506028577106753,0.000779365222189372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015209115485559685,1.2581672832459478e-05,0.0013803838141226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392120678957032,0.509181312160004,9.809130211491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.668701999,1748187207,668462485,mA1/imu,0.5083337310868359,0.8611596887195185,0.00044862383890140363,0.0007791665349496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017495775595977825,-4.033623144325697e-05,0.0013953800894866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715018337658882,-0.6360308310299542,9.810971754388456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.721631666,1748187207,719138427,mA1/imu,0.5083639795875459,0.8611418396213666,0.000440723775817764,0.0007759342724554755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591467317120989,-7.61049281082343e-05,0.001410650673415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262615089609489,-0.5375509468653245,9.810594306829646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.770645923,1748187207,770155732,mA1/imu,0.5083945684901765,0.861123779976916,0.00044087640831284446,0.0007771202918574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001491084680508845,-2.896641272611461e-05,0.0014276544106502011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314173001734495,0.6077871262488926,9.8096357548558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.821566427,1748187207,821338132,mA1/imu,0.5084255216249285,0.8611054971984,0.00044818816297659476,0.000781525742623876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001612599639651733,3.389696830904059e-05,0.001445486805485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058656617190646,0.5092521504252157,9.808956198377889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.875599375,1748187207,873484838,mA1/imu,0.5084568424701023,0.8610870034822535,0.0004490588146180835,0.0007811052862263987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101255889258459e-05,5.15104134715903e-05,0.001461429210899271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092933755281193,-0.6362186222962706,9.810736120265288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.923740790,1748187207,923562156,mA1/imu,0.5084885164872824,0.8610683063110328,0.00044478119876556883,0.0007762969132588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000157239136952,7.418476746056714e-05,0.0014773642890279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050136978220017,-0.537737783090676,9.810365353704306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.965214173,1748187207,964711098,mA1/imu,0.508520544907597,0.8610493908255843,0.00044904700455062035,0.000774804851839892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002331280065772011,0.00015906091732633453,0.0014948498268975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817568247510886,0.6077006955224004,9.809479947806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.15857579,1748187208,15681024,mA1/imu,0.5085529375526978,0.8610302524172759,0.0004605835674568721,0.00077588113846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001685593940687444,0.0002412257360116728,0.0015127536523060021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972448030250177,0.5091481083781906,9.808808872296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.69508428,1748187208,69093415,mA1/imu,0.508583263198329,0.8610123410614725,0.000466061767301686,0.000771829521871109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4694044372544842e-05,0.0002708162475456908,0.001341560467639421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134551591756708,-0.6413074618042055,9.809226055755307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.121157847,1748187208,120974672,mA1/imu,0.5086099940265133,0.8609965578551596,0.0004668789923765914,0.0007637813322656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001385068690557361,0.00028826129081770916,0.0011750830759730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172465171712759,-0.5425535626120647,9.80893574598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.173870785,1748187208,173654818,mA1/imu,0.5086332405808951,0.8609828234733126,0.00047640721681173716,0.0007598001472133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037027684893734127,0.00033851581597838936,0.0010170588921187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428816277848782,0.6036750869028465,9.810785903114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.216661382,1748187208,216543917,mA1/imu,0.5086531167961796,0.8609710721012429,0.0004929855754331437,0.0007594363636780294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018374702528202325,0.0003709288693524127,0.0008638268066687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284934038316577,0.5052167562496952,9.81015258943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.269527874,1748187208,269266772,mA1/imu,0.5086697260117679,0.8609612577401948,0.0005023561819229683,0.0007550813211053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012572532018415475,0.0003342545513548678,0.0007125161323844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171315509683978,-0.6407775188997044,9.809445384418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.321698869,1748187208,321471481,mA1/imu,0.5086831696570759,0.8609533197087711,0.00050521256612841,0.000747629814848585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013224086400104057,0.0002811146888283375,0.0005656909066438749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216163778124928,-0.5421905951750174,9.809192586096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.374352923,1748187208,374237274,mA1/imu,0.5086935625681126,0.8609471756177671,0.0005148240446808869,0.0007450864072737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038202303776907503,0.000265143023200846,0.0004279604725290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242485299459307,0.6040895897563997,9.81098389597714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.415599183,1748187208,415234854,mA1/imu,0.5087010171629799,0.86094276051127,0.0005295730311937803,0.0007468687892075504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017987715293260563,0.00023604880043100375,0.0002947631673180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711688862183382,0.5055715952437294,9.810361992538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.467183528,1748187208,466996040,mA1/imu,0.5087056189972166,0.8609400392693466,0.0005352873181993991,0.0007452858792803372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7110036357946366e-05,0.00014246314384359408,0.00016192775552406797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005347831454298,-0.6404817414520514,9.809755500234402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.519222479,1748187208,518416602,mA1/imu,0.5087074418605786,0.8609389672856896,0.0005328124066439652,0.0007411583201188863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145677468072158,3.9794190359028716e-05,3.210649585652887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009823153999221,-0.5418864336245792,9.809466644753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.571228551,1748187208,569461180,mA1/imu,0.5087075773421597,0.8609388843577925,0.0005353523150996074,0.0007426663645680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001928207416552938,-4.888174601487194e-05,2.5543723498823354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908369531066357,0.6090986644679259,9.809736211524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.622848149,1748187208,622712358,mA1/imu,0.5087089629822431,0.8609380568156602,0.0005406010395871344,0.000749038398257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015335473760561974,-0.00013447068767249236,9.01535062170333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858139202147043,0.5103181349285623,9.809083783569807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.676476252,1748187208,676255389,mA1/imu,0.5087117066193757,0.8609364363372675,0.0005347076343802677,0.000752477929279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028265442017996257,-0.00029147681946239967,0.00015113865180973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591333289009393,-0.635872154376381,9.811159037297342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.719167937,1748187208,718671420,mA1/imu,0.5087163568762026,0.860933697417859,0.0005195396390501846,0.0007529778097721165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028957666823716,-0.0002978297868551672,0.0003067693001010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143837450122512e-05,-0.5381267248471615,9.810043640124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.771922549,1748187208,770823091,mA1/imu,0.5087274782167639,0.8609271323178801,0.0005137457723866485,0.0007495407958815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021816678999267024,0.00029732283055032744,0.0007217737967626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04278833070110322,0.6225125424807815,9.811402532117786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.822158729,1748187208,821728001,mA1/imu,0.5087481583300777,0.8609149222874074,0.0005205645914814939,0.0007327967844901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001149358628111096,0.0007665387903565162,0.000971769166093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226682854332027,0.5058784168251593,9.810140332471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.873562497,1748187208,873359650,mA1/imu,0.5087687528134727,0.8609027710302195,0.0005200137199162782,0.0007103371338961186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005921344929705048,0.0007617133112687741,0.0009468001090711436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054112967144232995,-0.6375868921624228,9.809793656897105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.923765407,1748187208,923407885,mA1/imu,0.508788816096323,0.8608909390341166,0.0005128787900042014,0.0006845871792104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035146126256268,0.0007101351331371822,0.0009226300265663482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610661411306091,-0.538878790091996,9.809370727815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.965166245,1748187208,964941728,mA1/imu,0.5088085091658181,0.8608793157356784,0.0005126455900232147,0.0006647807357765023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030368549182740643,0.0006447353415148648,0.0009353977694436318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232457112102163,0.610977387565561,9.809726843698847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.15420501,1748187209,15308989,mA1/imu,0.5088293936675168,0.8608669796035482,0.000517401191381851,0.0006510485532340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011729593617851402,0.0005154473406260995,0.0009653934298719891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583954447421687,0.5060935456736264,9.809803870698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.66350413,1748187209,66224838,mA1/imu,0.5088499799547666,0.8608548237326186,0.0005137075198369146,0.0006375428611250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830634684116136,0.0002889327558453725,0.0009714218774002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016613119879227,-0.6343946493717776,9.810395327635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.119398600,1748187209,118548158,mA1/imu,0.5088723422921199,0.860841620382678,0.0005019845489299515,0.000626002052264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018858536977632112,7.235639822133519e-05,0.0010494132496813296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743318248554459,-0.5392465565204456,9.809116520097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.171203983,1748187209,170354171,mA1/imu,0.508894526888786,0.8608285103609137,0.000496842278275463,0.0006240193904903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88050570888251e-05,-0.00011974471095340861,0.0010185563071815943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540806440541462,0.6046376109713782,9.81037042664806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.223353989,1748187209,223088690,mA1/imu,0.5089160587691002,0.8608157753562244,0.0004975281010536168,0.0006312611003968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014802776530176557,-0.0003006726749174475,0.0009882421126636834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375750374913827,0.5062229125939238,9.809738773465682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.265553719,1748187209,265263975,mA1/imu,0.5089369650053313,0.8608034130815941,0.0004906963283861346,0.0006394492582878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013693200853690017,-0.0004883973921353644,0.0009595688193335433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991652883784318,-0.6375714397878078,9.809476173672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.317271188,1748187209,316341331,mA1/imu,0.508957259191801,0.8607914144127762,0.0004779160947577329,0.0006486797580062458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787489062852773,-0.000644826235784873,0.0009315468457979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070109679481394,-0.5390340142088915,9.809168592600958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
