time,data
2025/05/07 10:42:22.944850591,-37.933884297520656
2025/05/07 10:42:23.48625598,-37.710743801652896
2025/05/07 10:42:23.156950257,-36.855371900826455
2025/05/07 10:42:23.249345058,-36.632231404958674
2025/05/07 10:42:23.354669148,-36.0
2025/05/07 10:42:23.462637640,-35.77685950413223
2025/05/07 10:42:23.554878439,-34.921487603305785
2025/05/07 10:42:23.667489838,-34.69834710743802
2025/05/07 10:42:23.779085048,-33.43388429752066
2025/05/07 10:42:23.883065039,-31.685950413223146
2025/05/07 10:42:23.987190469,-31.500000000000004
2025/05/07 10:42:24.96517717,-30.19834710743802
2025/05/07 10:42:24.193772132,-28.89669421487604
2025/05/07 10:42:24.298018303,-28.710743801652896
2025/05/07 10:42:24.401068399,-27.409090909090914
2025/05/07 10:42:24.498893759,-25.698347107438018
2025/05/07 10:42:24.604247606,-25.698347107438018
2025/05/07 10:42:24.710783767,-25.475206611570247
2025/05/07 10:42:24.817323722,-24.173553719008265
2025/05/07 10:42:24.927052685,-21.830578512396695
2025/05/07 10:42:25.35664876,-19.673553719008265
2025/05/07 10:42:25.145397075,-17.739669421487605
2025/05/07 10:42:25.252286929,-16.028925619834713
2025/05/07 10:42:25.357975140,-14.950413223140496
2025/05/07 10:42:25.463870392,-14.72727272727273
2025/05/07 10:42:25.564563120,-13.462809917355372
2025/05/07 10:42:25.669283056,-12.793388429752067
2025/05/07 10:42:25.778235152,-12.570247933884302
2025/05/07 10:42:25.881894754,-11.082644628099176
2025/05/07 10:42:25.978874531,-10.636363636363638
2025/05/07 10:42:26.87232530,-10.4504132231405
2025/05/07 10:42:26.188181231,-10.00413223140496
2025/05/07 10:42:26.294624034,-9.780991735537194
2025/05/07 10:42:26.400748374,-8.702479338842977
2025/05/07 10:42:26.509875750,-8.702479338842977
2025/05/07 10:42:26.601296691,-8.516528925619836
2025/05/07 10:42:26.707502970,-7.847107438016532
2025/05/07 10:42:26.816250187,-7.847107438016532
2025/05/07 10:42:26.905635104,-7.847107438016532
2025/05/07 10:42:27.11260222,-9.371900826446282
2025/05/07 10:42:27.117739052,-9.371900826446282
2025/05/07 10:42:27.211726908,-9.148760330578515
2025/05/07 10:42:27.317976224,-7.661157024793392
2025/05/07 10:42:27.426236104,-7.438016528925619
2025/05/07 10:42:27.535476927,-6.9917355371900864
2025/05/07 10:42:27.632355767,-6.9917355371900864
2025/05/07 10:42:27.739333177,-6.9917355371900864
2025/05/07 10:42:27.844590340,-6.9917355371900864
2025/05/07 10:42:27.950374345,-6.768595041322315
2025/05/07 10:42:28.64496856,-5.504132231404958
2025/05/07 10:42:28.156371745,-3.1239669421487624
2025/05/07 10:42:28.259390070,-1.1900826446281
2025/05/07 10:42:28.364684616,-0.11157024793388588
2025/05/07 10:42:28.459600995,0.0743801652892546
2025/05/07 10:42:28.563949265,0.0743801652892546
2025/05/07 10:42:28.668556043,0.0743801652892546
2025/05/07 10:42:28.774467395,0.0743801652892546
2025/05/07 10:42:28.873910254,0.0743801652892546
2025/05/07 10:42:28.983322886,0.0743801652892546
2025/05/07 10:42:29.82651870,-2.268595041322317
2025/05/07 10:42:29.179735637,-5.2809917355371905
2025/05/07 10:42:29.287549731,-7.661157024793392
2025/05/07 10:42:29.363341018,-10.00413223140496
2025/05/07 10:42:29.460780905,-11.305785123966944
2025/05/07 10:42:29.566955970,-13.016528925619834
2025/05/07 10:42:29.671650122,-14.095041322314051
2025/05/07 10:42:29.790191343,-14.72727272727273
2025/05/07 10:42:29.887431767,-15.173553719008268
2025/05/07 10:42:29.996002852,-15.173553719008268
2025/05/07 10:42:30.103727130,-14.950413223140496
2025/05/07 10:42:30.211257454,-11.71487603305785
2025/05/07 10:42:30.318717848,-8.925619834710744
2025/05/07 10:42:30.410638227,-6.582644628099175
2025/05/07 10:42:30.515428398,-4.8347107438016526
2025/05/07 10:42:30.622149084,-3.1239669421487624
2025/05/07 10:42:30.714513108,-2.268595041322317
2025/05/07 10:42:30.819639238,-1.6363636363636385
2025/05/07 10:42:30.927199649,-0.7809917355371906
2025/05/07 10:42:31.19687666,-0.11157024793388588
2025/05/07 10:42:31.124518968,0.0743801652892546
2025/05/07 10:42:31.230743370,0.0743801652892546
2025/05/07 10:42:31.324372689,0.0743801652892546
2025/05/07 10:42:31.437325032,0.0743801652892546
2025/05/07 10:42:31.544422163,0.0743801652892546
2025/05/07 10:42:31.649933724,0.0743801652892546
2025/05/07 10:42:31.745958082,-2.268595041322317
2025/05/07 10:42:31.851564857,-5.2809917355371905
2025/05/07 10:42:31.984541092,-7.438016528925619
2025/05/07 10:42:32.86566438,-7.847107438016532
2025/05/07 10:42:32.192317417,-7.847107438016532
2025/05/07 10:42:32.299851195,-8.29338842975207
2025/05/07 10:42:32.390617418,-10.4504132231405
2025/05/07 10:42:32.493908326,-12.793388429752067
2025/05/07 10:42:32.601008452,-15.582644628099175
2025/05/07 10:42:32.696745511,-17.293388429752067
2025/05/07 10:42:32.802511067,-17.962809917355376
2025/05/07 10:42:32.907829213,-17.962809917355376
2025/05/07 10:42:32.999957226,-17.962809917355376
2025/05/07 10:42:33.103517245,-17.962809917355376
2025/05/07 10:42:33.210979320,-16.028925619834713
2025/05/07 10:42:33.305246692,-13.016528925619834
2025/05/07 10:42:33.411056082,-11.082644628099176
2025/05/07 10:42:33.518186996,-9.595041322314053
2025/05/07 10:42:33.610023576,-8.516528925619836
2025/05/07 10:42:33.714612703,-7.847107438016532
2025/05/07 10:42:33.822266666,-6.9917355371900864
2025/05/07 10:42:33.914434789,-6.9917355371900864
2025/05/07 10:42:34.19022732,-6.768595041322315
2025/05/07 10:42:34.113391427,-5.727272727272729
2025/05/07 10:42:34.208293305,-3.793388429752067
2025/05/07 10:42:34.319835051,-1.8595041322314048
2025/05/07 10:42:34.416030069,-0.11157024793388588
2025/05/07 10:42:34.510700384,0.0743801652892546
2025/05/07 10:42:34.614451475,0.0743801652892546
2025/05/07 10:42:34.719389706,0.0743801652892546
2025/05/07 10:42:34.815950912,0.0743801652892546
2025/05/07 10:42:34.921187304,0.0743801652892546
2025/05/07 10:42:35.23927696,0.0743801652892546
2025/05/07 10:42:35.120307718,0.0743801652892546
2025/05/07 10:42:35.224222821,0.0743801652892546
2025/05/07 10:42:35.328943988,0.0743801652892546
2025/05/07 10:42:35.425090296,-1.4132231404958693
2025/05/07 10:42:35.530199492,-1.4132231404958693
2025/05/07 10:42:35.633459807,-1.4132231404958693
2025/05/07 10:42:35.729878131,-1.4132231404958693
2025/05/07 10:42:35.833475417,-1.4132231404958693
2025/05/07 10:42:35.938657598,-1.4132231404958693
2025/05/07 10:42:36.34436826,-1.4132231404958693
2025/05/07 10:42:36.140077126,-1.4132231404958693
2025/05/07 10:42:36.247954397,-1.4132231404958693
2025/05/07 10:42:36.352292005,-1.4132231404958693
2025/05/07 10:42:36.459406462,-1.4132231404958693
2025/05/07 10:42:36.569000920,-1.4132231404958693
2025/05/07 10:42:36.676505982,-1.4132231404958693
2025/05/07 10:42:36.774346363,-1.4132231404958693
2025/05/07 10:42:36.880856953,-1.4132231404958693
2025/05/07 10:42:36.984920138,-1.4132231404958693
2025/05/07 10:42:37.89970565,-1.6363636363636385
2025/05/07 10:42:37.194227706,-2.9008264462809907
2025/05/07 10:42:37.291549017,-3.1239669421487624
2025/05/07 10:42:37.396404118,-3.1239669421487624
2025/05/07 10:42:37.503822562,-3.1239669421487624
2025/05/07 10:42:37.601447883,-3.1239669421487624
2025/05/07 10:42:37.705509395,-3.1239669421487624
2025/05/07 10:42:37.810756986,-3.1239669421487624
2025/05/07 10:42:37.905725429,-3.1239669421487624
2025/05/07 10:42:38.11438453,-3.1239669421487624
2025/05/07 10:42:38.115372948,-3.1239669421487624
2025/05/07 10:42:38.211202057,-3.1239669421487624
2025/05/07 10:42:38.315333649,-1.1900826446281
2025/05/07 10:42:38.419737638,-0.7809917355371906
2025/05/07 10:42:38.515229477,-0.7809917355371906
2025/05/07 10:42:38.619813553,-0.7809917355371906
2025/05/07 10:42:38.724534647,-0.7809917355371906
2025/05/07 10:42:38.819895184,-0.7809917355371906
2025/05/07 10:42:38.924486408,-0.7809917355371906
2025/05/07 10:42:39.28448446,-0.7809917355371906
2025/05/07 10:42:39.125028546,-0.7809917355371906
2025/05/07 10:42:39.228140348,-0.7809917355371906
2025/05/07 10:42:39.334445852,-2.491735537190084
2025/05/07 10:42:39.441104359,-2.491735537190084
2025/05/07 10:42:39.539462898,-2.491735537190084
2025/05/07 10:42:39.644641657,-2.491735537190084
2025/05/07 10:42:39.748473165,-2.491735537190084
2025/05/07 10:42:39.843658163,-2.491735537190084
2025/05/07 10:42:39.947800317,-2.491735537190084
2025/05/07 10:42:40.52185104,-2.491735537190084
2025/05/07 10:42:40.150292564,-2.491735537190084
2025/05/07 10:42:40.253777953,-3.793388429752067
2025/05/07 10:42:40.360505502,-6.136363636363636
2025/05/07 10:42:40.458137373,-7.661157024793392
2025/05/07 10:42:40.562571035,-8.070247933884298
2025/05/07 10:42:40.666832210,-8.070247933884298
2025/05/07 10:42:40.773793596,-8.070247933884298
2025/05/07 10:42:40.879547456,-6.768595041322315
2025/05/07 10:42:40.987352338,-6.768595041322315
2025/05/07 10:42:41.80234364,-6.768595041322315
2025/05/07 10:42:41.185427177,-6.582644628099175
2025/05/07 10:42:41.289696414,-5.504132231404958
2025/05/07 10:42:41.385458023,-3.3471074380165287
2025/05/07 10:42:41.491189384,-1.4132231404958693
2025/05/07 10:42:41.598861703,-0.11157024793388588
2025/05/07 10:42:41.689337909,0.0743801652892546
2025/05/07 10:42:41.794081850,0.0743801652892546
2025/05/07 10:42:41.900382278,0.0743801652892546
2025/05/07 10:42:41.994526092,0.0743801652892546
2025/05/07 10:42:42.99275005,0.0743801652892546
2025/05/07 10:42:42.205881981,0.0743801652892546
2025/05/07 10:42:42.298761307,0.0743801652892546
2025/05/07 10:42:42.404058190,-1.8595041322314048
2025/05/07 10:42:42.509456230,-4.8347107438016526
2025/05/07 10:42:42.605025272,-5.2809917355371905
2025/05/07 10:42:42.710830028,-5.2809917355371905
2025/05/07 10:42:42.817714021,-3.793388429752067
2025/05/07 10:42:42.908374683,-2.491735537190084
2025/05/07 10:42:43.13747623,-2.491735537190084
2025/05/07 10:42:43.121064320,-2.491735537190084
2025/05/07 10:42:43.213091051,-2.268595041322317
2025/05/07 10:42:43.320359892,-1.1900826446281
2025/05/07 10:42:43.427460140,-0.966942148760331
2025/05/07 10:42:43.518342915,-0.966942148760331
2025/05/07 10:42:43.623442509,-0.966942148760331
2025/05/07 10:42:43.731564192,-0.966942148760331
2025/05/07 10:42:43.822667550,-0.966942148760331
2025/05/07 10:42:43.938736062,-0.966942148760331
2025/05/07 10:42:44.45080574,-0.7809917355371906
2025/05/07 10:42:44.151136906,0.0743801652892546
2025/05/07 10:42:44.256765354,0.0743801652892546
2025/05/07 10:42:44.364229518,0.0743801652892546
2025/05/07 10:42:44.462830616,0.0743801652892546
2025/05/07 10:42:44.567210968,0.0743801652892546
2025/05/07 10:42:44.672651416,0.0743801652892546
2025/05/07 10:42:44.778571837,0.0743801652892546
2025/05/07 10:42:44.876370832,0.0743801652892546
2025/05/07 10:42:44.982975109,0.0743801652892546
2025/05/07 10:42:45.84483279,0.0743801652892546
2025/05/07 10:42:45.181795721,0.0743801652892546
2025/05/07 10:42:45.289235465,-1.8595041322314048
2025/05/07 10:42:45.390716240,-2.491735537190084
2025/05/07 10:42:45.475443444,-2.491735537190084
2025/05/07 10:42:45.582287620,-2.491735537190084
2025/05/07 10:42:45.676747368,-2.491735537190084
2025/05/07 10:42:45.780907011,-2.491735537190084
2025/05/07 10:42:45.884988969,-2.491735537190084
2025/05/07 10:42:45.981539563,-2.491735537190084
2025/05/07 10:42:46.86976196,-2.491735537190084
2025/05/07 10:42:46.190709579,-3.793388429752067
2025/05/07 10:42:46.285874587,-3.9793388429752077
2025/05/07 10:42:46.391140433,-3.9793388429752077
2025/05/07 10:42:46.496298363,-3.9793388429752077
2025/05/07 10:42:46.590909338,-3.9793388429752077
2025/05/07 10:42:46.698092222,-3.9793388429752077
2025/05/07 10:42:46.803825963,-3.9793388429752077
2025/05/07 10:42:46.910854375,-3.9793388429752077
2025/05/07 10:42:47.9549738,-3.9793388429752077
2025/05/07 10:42:47.114438870,-4.2024793388429735
2025/05/07 10:42:47.217584849,-5.2809917355371905
2025/05/07 10:42:47.314372131,-7.847107438016532
2025/05/07 10:42:47.419322095,-10.00413223140496
2025/05/07 10:42:47.522581268,-11.71487603305785
2025/05/07 10:42:47.618957594,-12.793388429752067
2025/05/07 10:42:47.723500802,-13.016528925619834
2025/05/07 10:42:47.827262230,-13.016528925619834
2025/05/07 10:42:47.954644649,-13.016528925619834
2025/05/07 10:42:48.32035385,-13.016528925619834
2025/05/07 10:42:48.132685310,-13.016528925619834
2025/05/07 10:42:48.238520701,-11.305785123966944
2025/05/07 10:42:48.343472997,-10.636363636363638
2025/05/07 10:42:48.453648246,-10.4504132231405
2025/05/07 10:42:48.546180752,-10.00413223140496
2025/05/07 10:42:48.653203422,-10.00413223140496
2025/05/07 10:42:48.759572948,-10.00413223140496
2025/05/07 10:42:48.851351582,-10.00413223140496
2025/05/07 10:42:48.957090879,-9.780991735537194
2025/05/07 10:42:49.66991786,-8.925619834710744
2025/05/07 10:42:49.176139598,-8.702479338842977
2025/05/07 10:42:49.283446175,-7.214876033057853
2025/05/07 10:42:49.389191720,-5.727272727272729
2025/05/07 10:42:49.486092606,-5.727272727272729
2025/05/07 10:42:49.591565803,-5.727272727272729
2025/05/07 10:42:49.697354535,-5.727272727272729
2025/05/07 10:42:49.795222591,-5.727272727272729
2025/05/07 10:42:49.899749413,-5.727272727272729
2025/05/07 10:42:50.3900600,-5.727272727272729
2025/05/07 10:42:50.100335248,-5.504132231404958
2025/05/07 10:42:50.204908247,-4.425619834710746
2025/05/07 10:42:50.309927468,-3.9793388429752077
2025/05/07 10:42:50.415130745,-3.9793388429752077
2025/05/07 10:42:50.513808296,-3.9793388429752077
2025/05/07 10:42:50.618923333,-3.9793388429752077
2025/05/07 10:42:50.723369863,-3.9793388429752077
2025/05/07 10:42:50.831745512,-3.9793388429752077
2025/05/07 10:42:50.935595164,-3.9793388429752077
2025/05/07 10:42:51.42101817,-3.793388429752067
2025/05/07 10:42:51.136000729,-2.71487603305785
2025/05/07 10:42:51.240211782,-2.71487603305785
2025/05/07 10:42:51.345470172,-2.71487603305785
2025/05/07 10:42:51.440797657,-4.8347107438016526
2025/05/07 10:42:51.546583439,-7.438016528925619
2025/05/07 10:42:51.653716663,-7.438016528925619
2025/05/07 10:42:51.745433517,-7.438016528925619
2025/05/07 10:42:51.849676013,-7.438016528925619
2025/05/07 10:42:51.955443649,-7.438016528925619
2025/05/07 10:42:52.50614237,-7.438016528925619
2025/05/07 10:42:52.156816305,-7.438016528925619
2025/05/07 10:42:52.264574998,-7.438016528925619
2025/05/07 10:42:52.355858645,-7.438016528925619
2025/05/07 10:42:52.463535831,-8.29338842975207
2025/05/07 10:42:52.570517605,-11.52892561983471
2025/05/07 10:42:52.659464762,-14.095041322314051
2025/05/07 10:42:52.763357931,-16.028925619834713
2025/05/07 10:42:52.870965070,-17.107438016528924
2025/05/07 10:42:52.964880071,-17.516528925619838
2025/05/07 10:42:53.72843892,-17.516528925619838
2025/05/07 10:42:53.179980410,-17.516528925619838
2025/05/07 10:42:53.288403570,-14.72727272727273
2025/05/07 10:42:53.386574153,-14.504132231404958
2025/05/07 10:42:53.491985052,-13.239669421487607
2025/05/07 10:42:53.595176004,-13.016528925619834
2025/05/07 10:42:53.691326105,-13.016528925619834
2025/05/07 10:42:53.794696244,-13.016528925619834
2025/05/07 10:42:53.899713488,-13.016528925619834
2025/05/07 10:42:53.997377074,-13.016528925619834
2025/05/07 10:42:54.105099507,-13.016528925619834
2025/05/07 10:42:54.208645092,-13.016528925619834
2025/05/07 10:42:54.313309884,-12.793388429752067
2025/05/07 10:42:54.416429838,-11.71487603305785
2025/05/07 10:42:54.515688285,-9.371900826446282
2025/05/07 10:42:54.620546016,-7.438016528925619
2025/05/07 10:42:54.725543294,-5.9132231404958695
2025/05/07 10:42:54.823094563,-5.727272727272729
2025/05/07 10:42:54.930028420,-5.057851239669424
2025/05/07 10:42:55.37683064,-5.057851239669424
2025/05/07 10:42:55.142275008,-5.057851239669424
2025/05/07 10:42:55.237138021,-5.057851239669424
2025/05/07 10:42:55.341498409,-5.057851239669424
2025/05/07 10:42:55.444988193,-5.057851239669424
2025/05/07 10:42:55.543723514,-5.057851239669424
2025/05/07 10:42:55.646895622,-6.359504132231407
2025/05/07 10:42:55.750943125,-6.359504132231407
2025/05/07 10:42:55.845929429,-6.582644628099175
2025/05/07 10:42:55.949874757,-7.661157024793392
2025/05/07 10:42:56.54015914,-9.595041322314053
2025/05/07 10:42:56.151265079,-10.227272727272727
2025/05/07 10:42:56.256528079,-10.227272727272727
2025/05/07 10:42:56.361001161,-10.227272727272727
2025/05/07 10:42:56.466377872,-10.227272727272727
2025/05/07 10:42:56.572266092,-10.227272727272727
2025/05/07 10:42:56.679814173,-10.227272727272727
2025/05/07 10:42:56.773268111,-10.227272727272727
2025/05/07 10:42:56.877966991,-10.227272727272727
2025/05/07 10:42:56.982913378,-11.52892561983471
2025/05/07 10:42:57.79939648,-13.648760330578513
2025/05/07 10:42:57.187078706,-14.095041322314051
2025/05/07 10:42:57.298736796,-14.095041322314051
2025/05/07 10:42:57.402781236,-14.095041322314051
2025/05/07 10:42:57.500398938,-14.095041322314051
2025/05/07 10:42:57.606180035,-14.095041322314051
2025/05/07 10:42:57.710588661,-14.095041322314051
2025/05/07 10:42:57.804891645,-14.095041322314051
2025/05/07 10:42:57.909904236,-14.095041322314051
2025/05/07 10:42:58.15762439,-14.095041322314051
2025/05/07 10:42:58.120172482,-14.095041322314051
2025/05/07 10:42:58.224769185,-14.095041322314051
2025/05/07 10:42:58.323973186,-14.095041322314051
2025/05/07 10:42:58.427985807,-14.095041322314051
2025/05/07 10:42:58.534883769,-14.095041322314051
2025/05/07 10:42:58.633869718,-14.095041322314051
2025/05/07 10:42:58.737147378,-12.793388429752067
2025/05/07 10:42:58.843714857,-12.793388429752067
2025/05/07 10:42:58.948677373,-12.793388429752067
2025/05/07 10:42:59.45798384,-12.570247933884302
2025/05/07 10:42:59.150345989,-11.938016528925623
2025/05/07 10:42:59.254736041,-11.938016528925623
2025/05/07 10:42:59.350750945,-11.71487603305785
2025/05/07 10:42:59.456405463,-10.859504132231406
2025/05/07 10:42:59.559971028,-10.859504132231406
2025/05/07 10:42:59.655706991,-10.859504132231406
2025/05/07 10:42:59.761314920,-10.859504132231406
2025/05/07 10:42:59.865968244,-10.859504132231406
2025/05/07 10:42:59.970553581,-10.859504132231406
2025/05/07 10:43:00.75730298,-10.859504132231406
2025/05/07 10:43:00.182950336,-10.859504132231406
2025/05/07 10:43:00.279090693,-12.16115702479339
2025/05/07 10:43:00.384899652,-12.16115702479339
2025/05/07 10:43:00.491431557,-12.16115702479339
2025/05/07 10:43:00.582447100,-12.16115702479339
2025/05/07 10:43:00.689320315,-12.16115702479339
2025/05/07 10:43:00.796344443,-12.16115702479339
2025/05/07 10:43:00.887102590,-12.16115702479339
2025/05/07 10:43:00.994214139,-12.16115702479339
