time,data
2025/05/21 13:11:50.393247477,-96.00000000000001
2025/05/21 13:11:50.493053985,-95.0
2025/05/21 13:11:50.595056918,-94.0
2025/05/21 13:11:50.695931755,-94.0
2025/05/21 13:11:50.797633870,-93.0
2025/05/21 13:11:50.897203873,-91.0
2025/05/21 13:11:50.988793389,-90.0
2025/05/21 13:11:51.89871164,-90.0
2025/05/21 13:11:51.192154577,-90.0
2025/05/21 13:11:51.291900457,-90.0
2025/05/21 13:11:51.393457982,-90.0
2025/05/21 13:11:51.494975362,-87.70816881947675
2025/05/21 13:11:51.597490891,-84.8433798438227
2025/05/21 13:11:51.697023196,-81.97859086816865
2025/05/21 13:11:51.791069796,-79.11380189251459
2025/05/21 13:11:51.891062009,-76.24901291686054
2025/05/21 13:11:51.991374139,-73.38422394120649
2025/05/21 13:11:52.93701691,-70.51943496555242
2025/05/21 13:11:52.193717802,-67.65464598989837
2025/05/21 13:11:52.295797977,-64.78985701424432
2025/05/21 13:11:52.396512174,-61.92506803859026
2025/05/21 13:11:52.497800012,-59.0602790629362
2025/05/21 13:11:52.589564887,-61.06563134589404
2025/05/21 13:11:52.692944123,-59.0602790629362
2025/05/21 13:11:52.793303439,-56.195490087282124
2025/05/21 13:11:52.894805813,-53.330701111628
2025/05/21 13:11:52.993942679,-50.46591213597389
2025/05/21 13:11:53.96448444,-47.601123160319766
2025/05/21 13:11:53.198139299,-44.73633418466565
2025/05/21 13:11:53.301058197,-41.87154520901153
2025/05/21 13:11:53.390560879,-38.720277335792
2025/05/21 13:11:53.490434720,-36.14196725770329
2025/05/21 13:11:53.592348006,-33.27717828204918
2025/05/21 13:11:53.694993745,-30.412389306395056
2025/05/21 13:11:53.795415048,-27.547600330740938
2025/05/21 13:11:53.895995748,-24.68281135508682
2025/05/21 13:11:53.995106535,-21.8180223794327
2025/05/21 13:11:54.96934301,-18.953233403778583
2025/05/21 13:11:54.198640169,-16.08844442812446
2025/05/21 13:11:54.289143303,-13.223655452470345
2025/05/21 13:11:54.391268699,-10.358866476816225
2025/05/21 13:11:54.490887616,-7.494077501162106
2025/05/21 13:11:54.592390807,-4.629288525507988
2025/05/21 13:11:54.693937740,-1.7644995498538718
2025/05/21 13:11:54.794339997,1.1002894258002445
2025/05/21 13:11:54.897702782,-0.6185839595922253
2025/05/21 13:11:54.996302509,-3.483372935246341
2025/05/21 13:11:55.97239532,-6.348161910900459
2025/05/21 13:11:55.190407848,-9.212950886554578
2025/05/21 13:11:55.292264216,-12.077739862208697
2025/05/21 13:11:55.392722724,-14.942528837862815
2025/05/21 13:11:55.493084829,-17.807317813516935
2025/05/21 13:11:55.593695826,-20.672106789171053
2025/05/21 13:11:55.694453499,-23.53689576482517
2025/05/21 13:11:55.798699512,-26.40168474047929
2025/05/21 13:11:55.896960666,-29.266473716133408
2025/05/21 13:11:55.990481250,-32.131262691787526
2025/05/21 13:11:56.92103766,-34.99605166744165
2025/05/21 13:11:56.191660385,-37.86084064309576
2025/05/21 13:11:56.291422987,-40.725629618749885
2025/05/21 13:11:56.392760464,-43.590418594404
2025/05/21 13:11:56.492505041,-46.45520757005812
2025/05/21 13:11:56.594452462,-49.319996545712236
2025/05/21 13:11:56.694240678,-52.18478552136636
2025/05/21 13:11:56.795317434,-55.04957449702048
2025/05/21 13:11:56.897665464,-57.91436347267458
2025/05/21 13:11:56.997623345,-60.77915244832864
2025/05/21 13:11:57.89496628,-63.643941423982696
2025/05/21 13:11:57.190879052,-66.50873039963675
2025/05/21 13:11:57.291791395,-69.3735193752908
2025/05/21 13:11:57.393953956,-72.23830835094486
2025/05/21 13:11:57.493232642,-75.10309732659891
2025/05/21 13:11:57.592883852,-77.96788630225296
2025/05/21 13:11:57.693713885,-80.83267527790703
2025/05/21 13:11:57.796051979,-83.69746425356108
2025/05/21 13:11:57.896017457,-86.56225322921513
2025/05/21 13:11:57.997614206,-89.4270422048692
2025/05/21 13:11:58.98217829,-92.29183118052325
2025/05/21 13:11:58.188258785,-95.1566201561773
2025/05/21 13:11:58.291016048,-98.02140913183135
2025/05/21 13:11:58.391882316,-100.88619810748541
2025/05/21 13:11:58.491504724,-104.03746598070487
2025/05/21 13:11:58.591994700,-106.61577605879351
2025/05/21 13:11:58.693015363,-109.48056503444758
2025/05/21 13:11:58.794061032,-107.76169164905514
2025/05/21 13:11:58.896920127,-104.89690267340109
2025/05/21 13:11:58.996763548,-102.03211369774704
2025/05/21 13:11:59.98078122,-99.16732472209297
2025/05/21 13:11:59.198654373,-96.30253574643892
2025/05/21 13:11:59.290370909,-93.43774677078487
2025/05/21 13:11:59.389834646,-90.5729577951308
2025/05/21 13:11:59.489821727,-87.70816881947675
2025/05/21 13:11:59.591233357,-84.8433798438227
2025/05/21 13:11:59.692197721,-81.97859086816865
2025/05/21 13:11:59.793672056,-83.69746425356108
2025/05/21 13:11:59.896126012,-86.56225322921513
2025/05/21 13:11:59.995728356,-89.4270422048692
2025/05/21 13:12:00.97797681,-92.29183118052325
2025/05/21 13:12:00.197623233,-95.1566201561773
2025/05/21 13:12:00.289925003,-98.30788802939676
2025/05/21 13:12:00.391371931,-100.88619810748541
2025/05/21 13:12:00.489688149,-103.75098708313946
2025/05/21 13:12:00.593529819,-106.61577605879351
2025/05/21 13:12:00.693143510,-109.48056503444758
2025/05/21 13:12:00.792857551,-112.34535401010163
2025/05/21 13:12:00.894980838,-115.21014298575568
2025/05/21 13:12:00.995064856,-118.36141085897515
2025/05/21 13:12:01.99095048,-120.9397209370638
2025/05/21 13:12:01.197904642,-124.37746770784867
2025/05/21 13:12:01.296567781,-126.6692988883719
2025/05/21 13:12:01.388237898,-129.53408786402596
2025/05/21 13:12:01.488441746,-132.39887683968
2025/05/21 13:12:01.589424124,-135.26366581533406
2025/05/21 13:12:01.691648568,-138.12845479098812
2025/05/21 13:12:01.791390472,-140.99324376664217
2025/05/21 13:12:01.891944561,-143.85803274229625
2025/05/21 13:12:01.992840707,-146.7228217179503
2025/05/21 13:12:02.93594018,-149.58761069360435
2025/05/21 13:12:02.195669823,-152.4523996692584
2025/05/21 13:12:02.295323886,-155.60366754247787
2025/05/21 13:12:02.396456498,-158.1819776205665
2025/05/21 13:12:02.497223787,-161.04676659622058
2025/05/21 13:12:02.588295676,-163.91155557187463
2025/05/21 13:12:02.688559740,-166.77634454752868
2025/05/21 13:12:02.790223274,-169.64113352318273
2025/05/21 13:12:02.890648220,-167.9222601377903
2025/05/21 13:12:02.991780513,-165.05747116213624
2025/05/21 13:12:03.92361520,-162.1926821864822
2025/05/21 13:12:03.193239122,-159.32789321082814
2025/05/21 13:12:03.294337594,-156.4631042351741
2025/05/21 13:12:03.394975708,-153.59831525952004
2025/05/21 13:12:03.496073608,-150.44704738630057
2025/05/21 13:12:03.600866422,-147.8687373082119
2025/05/21 13:12:03.689782502,-144.71746943499244
2025/05/21 13:12:03.789790601,-142.1391593569038
2025/05/21 13:12:03.890634376,-143.85803274229625
2025/05/21 13:12:03.992295799,-146.7228217179503
2025/05/21 13:12:04.92877376,-149.58761069360435
2025/05/21 13:12:04.193478637,-147.8687373082119
2025/05/21 13:12:04.294588766,-145.00394833255785
2025/05/21 13:12:04.395358701,-142.1391593569038
2025/05/21 13:12:04.496478652,-139.27437038124975
2025/05/21 13:12:04.597050159,-136.4095814055957
2025/05/21 13:12:04.688691400,-133.54479242994162
2025/05/21 13:12:04.789274681,-135.83662361046487
2025/05/21 13:12:04.889668772,-138.70141258611895
2025/05/21 13:12:04.990461728,-141.566201561773
2025/05/21 13:12:05.92154783,-144.43099053742705
2025/05/21 13:12:05.191943911,-147.2957795130811
2025/05/21 13:12:05.293347762,-150.16056848873515
2025/05/21 13:12:05.393773295,-153.0253574643892
2025/05/21 13:12:05.495203521,-155.89014644004325
2025/05/21 13:12:05.595938032,-158.75493541569733
2025/05/21 13:12:05.696768331,-161.61972439135138
2025/05/21 13:12:05.789490847,-164.48451336700543
2025/05/21 13:12:05.888745270,-167.34930234265948
2025/05/21 13:12:05.990005738,-170.21409131831354
2025/05/21 13:12:06.90539233,-171.0
2025/05/21 13:12:06.191623322,-172.0
2025/05/21 13:12:06.292448158,-172.0
2025/05/21 13:12:06.393401294,-173.0
2025/05/21 13:12:06.494399567,-173.0
2025/05/21 13:12:06.595139584,-174.0
2025/05/21 13:12:06.696968728,-174.0
2025/05/21 13:12:06.797444553,-175.0
2025/05/21 13:12:06.888015677,-175.0
2025/05/21 13:12:06.989079231,-176.0
2025/05/21 13:12:07.89751894,-176.0
2025/05/21 13:12:07.190806957,-177.0
2025/05/21 13:12:07.291447742,-177.0
2025/05/21 13:12:07.392336193,-177.0
2025/05/21 13:12:07.493017211,-177.0
2025/05/21 13:12:07.594916386,-177.0
2025/05/21 13:12:07.696872473,-178.0
2025/05/21 13:12:07.795846744,-175.13521102434595
2025/05/21 13:12:07.897005756,-172.2704220486919
2025/05/21 13:12:07.988568445,-169.40563307303782
2025/05/21 13:12:08.90376645,-165.96788630225296
2025/05/21 13:12:08.189406317,-162.8166184290335
2025/05/21 13:12:08.290474521,-160.23830835094486
2025/05/21 13:12:08.391579965,-157.3735193752908
2025/05/21 13:12:08.492186600,-154.50873039963673
2025/05/21 13:12:08.593955598,-151.3574625264173
2025/05/21 13:12:08.697156323,-149.92506803859027
2025/05/21 13:12:08.795602110,-153.0763359118097
2025/05/21 13:12:08.896455592,-155.9411248874638
2025/05/21 13:12:08.988673814,-158.80591386311784
2025/05/21 13:12:09.93213603,-161.6707028387719
2025/05/21 13:12:09.192360332,-164.24901291686052
2025/05/21 13:12:09.294152565,-167.11380189251457
2025/05/21 13:12:09.394657168,-170.26506976573404
2025/05/21 13:12:09.494690664,-172.8433798438227
2025/05/21 13:12:09.595826001,-175.99464771704217
2025/05/21 13:12:09.696682834,-176.0
2025/05/21 13:12:09.789008820,-176.0
2025/05/21 13:12:09.889010169,-176.85943669269622
2025/05/21 13:12:09.990659718,-177.0
2025/05/21 13:12:10.90901050,-177.0
2025/05/21 13:12:10.191507934,-177.0
2025/05/21 13:12:10.293430183,-177.0
2025/05/21 13:12:10.394464327,-177.0
2025/05/21 13:12:10.494971866,-177.0
2025/05/21 13:12:10.596648319,-177.0
2025/05/21 13:12:10.697532208,-176.4270422048692
2025/05/21 13:12:10.797727005,-173.56225322921514
2025/05/21 13:12:10.889169312,-170.6974642535611
2025/05/21 13:12:10.988976847,-167.83267527790704
2025/05/21 13:12:11.90539953,-164.96788630225296
2025/05/21 13:12:11.191304299,-162.1030973265989
2025/05/21 13:12:11.291964037,-159.23830835094486
2025/05/21 13:12:11.393027316,-156.3735193752908
2025/05/21 13:12:11.493786528,-153.50873039963676
2025/05/21 13:12:11.595240437,-150.6439414239827
2025/05/21 13:12:11.696327861,-148.92506803859027
2025/05/21 13:12:11.797796083,-151.78985701424432
2025/05/21 13:12:11.888854287,-154.65464598989837
2025/05/21 13:12:11.989405346,-157.51943496555242
2025/05/21 13:12:12.90562833,-160.3842239412065
2025/05/21 13:12:12.189857183,-163.24901291686055
2025/05/21 13:12:12.291325304,-166.1138018925146
2025/05/21 13:12:12.392454018,-167.4270422048692
2025/05/21 13:12:12.493576093,-167.0
2025/05/21 13:12:12.595365896,-166.4270422048692
2025/05/21 13:12:12.696059435,-166.85943669269622
2025/05/21 13:12:12.796936484,-168.0
2025/05/21 13:12:12.888362342,-169.0
2025/05/21 13:12:12.988808797,-170.0
2025/05/21 13:12:13.91132782,-170.0
2025/05/21 13:12:13.190771223,-171.0
2025/05/21 13:12:13.292773927,-172.0
2025/05/21 13:12:13.393552780,-172.0
2025/05/21 13:12:13.493978967,-173.0
2025/05/21 13:12:13.594962284,-173.0
2025/05/21 13:12:13.697240609,-174.0
2025/05/21 13:12:13.796691006,-174.0
2025/05/21 13:12:13.887855015,-174.0
2025/05/21 13:12:13.989460863,-174.0
2025/05/21 13:12:14.91007567,-174.0
2025/05/21 13:12:14.192499699,-175.0
2025/05/21 13:12:14.292374102,-175.0
2025/05/21 13:12:14.393390971,-175.0
2025/05/21 13:12:14.495587732,-175.0
2025/05/21 13:12:14.597285458,-175.0
2025/05/21 13:12:14.690328330,-175.0
2025/05/21 13:12:14.791202235,-175.0
2025/05/21 13:12:14.892074349,-175.0
2025/05/21 13:12:14.995201296,-175.5729577951308
2025/05/21 13:12:15.96351663,-176.0
2025/05/21 13:12:15.190360450,-176.0
2025/05/21 13:12:15.290930287,-176.0
2025/05/21 13:12:15.392165149,-176.0
2025/05/21 13:12:15.493368928,-176.0
2025/05/21 13:12:15.595095715,-176.0
2025/05/21 13:12:15.696486336,-177.0
2025/05/21 13:12:15.788620818,-177.0
2025/05/21 13:12:15.891503148,-178.0
2025/05/21 13:12:15.991750346,-178.0
2025/05/21 13:12:16.94596727,-178.0
2025/05/21 13:12:16.194270146,-178.0
2025/05/21 13:12:16.296492015,-178.0
2025/05/21 13:12:16.396911292,-178.0
2025/05/21 13:12:16.488755485,-179.0
2025/05/21 13:12:16.590568941,-179.0
2025/05/21 13:12:16.692467772,-177.8540844097384
2025/05/21 13:12:16.792971828,-174.98929543408434
2025/05/21 13:12:16.894074577,-172.41098535599568
2025/05/21 13:12:16.995949296,-169.54619638034163
2025/05/21 13:12:17.89070155,-166.967886302253
2025/05/21 13:12:17.195951161,-163.81661842903353
2025/05/21 13:12:17.291119217,-161.23830835094486
2025/05/21 13:12:17.392034315,-158.3735193752908
2025/05/21 13:12:17.492770367,-155.50873039963676
2025/05/21 13:12:17.593598076,-152.6439414239827
2025/05/21 13:12:17.695297049,-149.77915244832866
2025/05/21 13:12:17.796516347,-146.6278845751092
2025/05/21 13:12:17.897618952,-143.76309559945514
2025/05/21 13:12:17.988623628,-142.0442222140627
2025/05/21 13:12:18.90491706,-139.46591213597404
2025/05/21 13:12:18.189558564,-136.60112316032
2025/05/21 13:12:18.290628838,-133.44985528710055
2025/05/21 13:12:18.391762912,-130.87154520901188
2025/05/21 13:12:18.493395964,-128.00675623335783
2025/05/21 13:12:18.593987161,-124.85548836013837
2025/05/21 13:12:18.694531790,-122.27717828204972
2025/05/21 13:12:18.796155195,-119.41238930639567
2025/05/21 13:12:18.896204651,-116.54760033074162
2025/05/21 13:12:18.997387002,-113.39633245752215
2025/05/21 13:12:19.91096705,-110.8180223794335
2025/05/21 13:12:19.189423801,-107.95323340377945
2025/05/21 13:12:19.290687236,-105.08844442812538
2025/05/21 13:12:19.393525165,-101.93717655490593
2025/05/21 13:12:19.492665929,-99.07238757925187
2025/05/21 13:12:19.593316104,-96.49407750116322
2025/05/21 13:12:19.694949680,-93.62928852550917
2025/05/21 13:12:19.796434118,-90.76449954985512
2025/05/21 13:12:19.897501386,-87.89971057420107
2025/05/21 13:12:19.989492671,-85.034921598547
2025/05/21 13:12:20.90398824,-82.17013262289295
2025/05/21 13:12:20.192430660,-79.3053436472389
2025/05/21 13:12:20.291737500,-76.44055467158483
2025/05/21 13:12:20.392871433,-73.57576569593078
2025/05/21 13:12:20.495020293,-70.71097672027673
2025/05/21 13:12:20.596701891,-67.84618774462267
2025/05/21 13:12:20.696941019,-64.98139876896862
2025/05/21 13:12:20.797313720,-62.116609793314566
2025/05/21 13:12:20.890784103,-59.25182081766051
2025/05/21 13:12:20.991261666,-56.38703184200643
2025/05/21 13:12:21.91896785,-53.52224286635231
2025/05/21 13:12:21.190341673,-50.65745389069819
2025/05/21 13:12:21.293104458,-47.79266491504407
2025/05/21 13:12:21.394101823,-44.927875939389956
2025/05/21 13:12:21.494522919,-42.063086963735834
2025/05/21 13:12:21.595126559,-39.19829798808171
2025/05/21 13:12:21.697432882,-36.3335090124276
2025/05/21 13:12:21.789939840,-33.468720036773476
2025/05/21 13:12:21.889800540,-30.60393106111936
2025/05/21 13:12:21.989618684,-25.733789802507356
2025/05/21 13:12:22.91094264,-22.869000826853238
2025/05/21 13:12:22.192068528,-20.290690748764533
2025/05/21 13:12:22.292776182,-17.425901773110414
2025/05/21 13:12:22.396419873,-14.561112797456294
2025/05/21 13:12:22.498342424,-11.409844924236765
2025/05/21 13:12:22.596832139,-8.831534846148058
2025/05/21 13:12:22.689579084,-5.966745870493939
2025/05/21 13:12:22.790870599,-3.101956894839821
2025/05/21 13:12:22.890091976,-0.23716791918570518
2025/05/21 13:12:22.992161059,2.627621056468411
2025/05/21 13:12:23.92833555,5.778888929687939
2025/05/21 13:12:23.195103434,8.643677905342058
2025/05/21 13:12:23.296684831,11.221987983430765
2025/05/21 13:12:23.396430025,14.086776959084885
2025/05/21 13:12:23.497252216,16.951565934739
2025/05/21 13:12:23.588965735,19.81635491039312
2025/05/21 13:12:23.692292179,22.681143886047238
2025/05/21 13:12:23.793370745,25.545932861701356
2025/05/21 13:12:23.896398566,28.697200734920884
2025/05/21 13:12:23.997162763,31.275510813009593
2025/05/21 13:12:24.96536772,34.14029978866371
2025/05/21 13:12:24.188550579,37.005088764317826
2025/05/21 13:12:24.289091898,39.86987773997195
2025/05/21 13:12:24.390323723,42.73466671562607
2025/05/21 13:12:24.490954230,45.599455691280184
2025/05/21 13:12:24.590861197,48.750723564499715
2025/05/21 13:12:24.692627198,51.32903364258842
2025/05/21 13:12:24.793396152,54.19382261824254
2025/05/21 13:12:24.893331200,57.05861159389666
2025/05/21 13:12:24.995870188,59.923400569550715
2025/05/21 13:12:25.98685270,62.78818954520477
2025/05/21 13:12:25.190124525,65.65297852085882
2025/05/21 13:12:25.291006918,69.0907252916437
2025/05/21 13:12:25.390255731,71.95551426729774
2025/05/21 13:12:25.494126640,74.53382434538639
2025/05/21 13:12:25.592050578,77.97157111617126
2025/05/21 13:12:25.694588529,80.54988119425991
2025/05/21 13:12:25.793405328,83.41467016991396
2025/05/21 13:12:25.896624378,86.27945914556803
2025/05/21 13:12:25.998111072,86.27945914556803
2025/05/21 13:12:26.98197713,92.00903709687613
2025/05/21 13:12:26.188544369,94.30086827739937
2025/05/21 13:12:26.292965904,97.45213615061884
2025/05/21 13:12:26.392701663,100.03044622870749
2025/05/21 13:12:26.495416487,102.89523520436154
2025/05/21 13:12:26.595099094,105.76002418001559
2025/05/21 13:12:26.693942538,108.62481315566966
2025/05/21 13:12:26.795140863,111.48960213132371
2025/05/21 13:12:26.897763113,114.64087000454317
2025/05/21 13:12:26.996777288,117.21918008263182
2025/05/21 13:12:27.89376996,120.08396905828589
2025/05/21 13:12:27.189455483,122.94875803393994
2025/05/21 13:12:27.289202197,125.81354700959399
2025/05/21 13:12:27.390698086,128.67833598524805
2025/05/21 13:12:27.490502047,131.5431249609021
2025/05/21 13:12:27.592800331,134.69439283412157
2025/05/21 13:12:27.692267500,137.0
2025/05/21 13:12:27.794161492,138.0
2025/05/21 13:12:27.895266458,138.0
2025/05/21 13:12:27.996023299,138.0
2025/05/21 13:12:28.96596136,138.0
2025/05/21 13:12:28.189928798,139.1459155902616
2025/05/21 13:12:28.289724252,141.0
2025/05/21 13:12:28.391188871,141.0
2025/05/21 13:12:28.491965511,141.0
2025/05/21 13:12:28.592323396,142.0
2025/05/21 13:12:28.693365850,142.0
2025/05/21 13:12:28.795386168,142.0
2025/05/21 13:12:28.895444187,142.0
2025/05/21 13:12:28.991351637,142.0
2025/05/21 13:12:29.91429898,143.0
2025/05/21 13:12:29.192730648,143.0
2025/05/21 13:12:29.298765292,144.14591559026164
2025/05/21 13:12:29.390937625,147.0107045659157
2025/05/21 13:12:29.491728781,149.0
2025/05/21 13:12:29.597885645,149.0
2025/05/21 13:12:29.690277791,149.0
2025/05/21 13:12:29.791004907,149.0
2025/05/21 13:12:29.889911414,149.0
2025/05/21 13:12:29.991344104,149.0
2025/05/21 13:12:30.94946446,149.0
2025/05/21 13:12:30.197023822,149.0
2025/05/21 13:12:30.291504157,150.0
2025/05/21 13:12:30.389700052,147.42168992191137
2025/05/21 13:12:30.490754608,143.1245064584303
2025/05/21 13:12:30.594386013,144.0
2025/05/21 13:12:30.693475497,144.0
2025/05/21 13:12:30.795671935,144.0
2025/05/21 13:12:30.897269753,144.0
2025/05/21 13:12:30.998665996,144.0
2025/05/21 13:12:31.90261559,144.0
2025/05/21 13:12:31.189621317,145.0
2025/05/21 13:12:31.291771171,143.8540844097384
2025/05/21 13:12:31.393861873,140.98929543408434
2025/05/21 13:12:31.495010558,137.55154866329946
2025/05/21 13:12:31.596524418,137.55154866329946
2025/05/21 13:12:31.698637417,137.0
2025/05/21 13:12:31.789819419,137.0
2025/05/21 13:12:31.892357384,138.0
2025/05/21 13:12:31.992058505,138.0
2025/05/21 13:12:32.92358896,138.0
2025/05/21 13:12:32.194006428,138.0
2025/05/21 13:12:32.295979467,138.0
2025/05/21 13:12:32.396916782,133.4163376389535
2025/05/21 13:12:32.496419891,130.55154866329943
2025/05/21 13:12:32.588194691,127.68675968764536
2025/05/21 13:12:32.689297332,127.40028079007996
2025/05/21 13:12:32.790956177,126.0
2025/05/21 13:12:32.891593406,126.0
2025/05/21 13:12:32.991245169,127.00000000000001
2025/05/21 13:12:33.94727020,127.00000000000001
2025/05/21 13:12:33.192531458,127.00000000000001
2025/05/21 13:12:33.297266710,127.00000000000001
2025/05/21 13:12:33.396706424,123.00000000000001
2025/05/21 13:12:33.490036070,123.00000000000001
2025/05/21 13:12:33.591100501,123.00000000000001
2025/05/21 13:12:33.690813131,124.0
2025/05/21 13:12:33.796914583,124.0
2025/05/21 13:12:33.892146060,124.0
2025/05/21 13:12:33.995931448,125.00000000000001
2025/05/21 13:12:34.92060171,125.00000000000001
2025/05/21 13:12:34.192366621,125.00000000000001
2025/05/21 13:12:34.293340883,126.14591559026164
2025/05/21 13:12:34.396437831,129.0107045659157
2025/05/21 13:12:34.502029589,130.0
2025/05/21 13:12:34.588862810,130.0
2025/05/21 13:12:34.689285298,130.0
2025/05/21 13:12:34.792166478,130.0
2025/05/21 13:12:34.891574547,131.0
2025/05/21 13:12:34.992247047,131.0
2025/05/21 13:12:35.93883931,131.0
2025/05/21 13:12:35.194405355,131.0
2025/05/21 13:12:35.294469898,132.1459155902616
2025/05/21 13:12:35.396326574,135.01070456591566
2025/05/21 13:12:35.490708727,138.44845133670054
2025/05/21 13:12:35.589282275,140.7402825172238
2025/05/21 13:12:35.690396727,143.89155039044323
2025/05/21 13:12:35.792270029,144.0
2025/05/21 13:12:35.892637136,144.0
2025/05/21 13:12:35.992451448,144.0
2025/05/21 13:12:36.94451917,144.0
2025/05/21 13:12:36.194149805,144.0
2025/05/21 13:12:36.296146126,145.1459155902616
2025/05/21 13:12:36.395544137,148.0107045659157
2025/05/21 13:12:36.497452431,148.87014125861188
2025/05/21 13:12:36.588934927,151.73493023426596
2025/05/21 13:12:36.690993712,152.0
2025/05/21 13:12:36.790191886,152.0
2025/05/21 13:12:36.891782236,152.0
2025/05/21 13:12:36.991486888,152.0
2025/05/21 13:12:37.93348482,152.0
2025/05/21 13:12:37.194893440,153.71887338539244
2025/05/21 13:12:37.295300603,156.8701412586119
2025/05/21 13:12:37.396827000,158.0
2025/05/21 13:12:37.497593823,158.0
2025/05/21 13:12:37.588601226,158.0
2025/05/21 13:12:37.690294851,158.0
2025/05/21 13:12:37.792841314,158.0
2025/05/21 13:12:37.896753065,158.0
2025/05/21 13:12:37.994131326,157.0
2025/05/21 13:12:38.95760952,157.0
2025/05/21 13:12:38.197104531,157.0
2025/05/21 13:12:38.296951614,155.28112661460756
2025/05/21 13:12:38.397849858,155.28112661460756
2025/05/21 13:12:38.490799624,149.55154866329946
2025/05/21 13:12:38.592701585,147.0
2025/05/21 13:12:38.690777622,147.0
2025/05/21 13:12:38.791777611,147.0
2025/05/21 13:12:38.892146217,147.0
2025/05/21 13:12:38.993316913,147.0
2025/05/21 13:12:39.95768274,147.0
2025/05/21 13:12:39.198401282,147.0
2025/05/21 13:12:39.289659240,148.0
2025/05/21 13:12:39.390972520,148.0
2025/05/21 13:12:39.491006966,148.0
2025/05/21 13:12:39.590815573,148.0
2025/05/21 13:12:39.692920446,148.0
2025/05/21 13:12:39.792766892,148.0
2025/05/21 13:12:39.895648741,148.0
2025/05/21 13:12:40.378560,148.0
2025/05/21 13:12:40.98322794,148.0
2025/05/21 13:12:40.198827490,148.0
2025/05/21 13:12:40.289788454,145.99464771704217
2025/05/21 13:12:40.391592678,143.12985874138812
2025/05/21 13:12:40.493063849,140.26506976573407
2025/05/21 13:12:40.597558405,139.97859086816865
2025/05/21 13:12:40.699160514,138.0
2025/05/21 13:12:40.799040792,138.0
2025/05/21 13:12:40.889206238,138.0
2025/05/21 13:12:40.990226860,139.0
2025/05/21 13:12:41.90226095,139.0
2025/05/21 13:12:41.191850656,139.0
2025/05/21 13:12:41.292968089,138.4270422048692
2025/05/21 13:12:41.392124154,135.56225322921514
2025/05/21 13:12:41.493945696,135.0
2025/05/21 13:12:41.595337887,135.0
2025/05/21 13:12:41.695421929,135.0
2025/05/21 13:12:41.797302938,135.0
2025/05/21 13:12:41.897648520,135.5729577951308
2025/05/21 13:12:41.989573611,136.0
2025/05/21 13:12:42.90553913,136.0
2025/05/21 13:12:42.191805265,136.0
2025/05/21 13:12:42.291975989,135.4270422048692
2025/05/21 13:12:42.393505391,135.5729577951308
2025/05/21 13:12:42.495498170,136.0
2025/05/21 13:12:42.596845888,136.0
2025/05/21 13:12:42.693001384,136.0
2025/05/21 13:12:42.790867463,136.0
2025/05/21 13:12:42.890160377,136.0
2025/05/21 13:12:42.991562464,136.0
2025/05/21 13:12:43.92774827,136.0
2025/05/21 13:12:43.192855215,136.0
2025/05/21 13:12:43.296600973,135.4270422048692
2025/05/21 13:12:43.395605920,132.56225322921514
2025/05/21 13:12:43.496931612,129.6974642535611
2025/05/21 13:12:43.597479392,127.00000000000001
2025/05/21 13:12:43.692116931,127.00000000000001
2025/05/21 13:12:43.792975495,127.57295779513082
2025/05/21 13:12:43.893699335,128.0
