time,data
2025/05/20 12:56:48.926543522,direct_actuator_control
2025/05/20 12:56:49.28828338,direct_actuator_control
2025/05/20 12:56:49.129733444,direct_actuator_control
2025/05/20 12:56:49.230670394,direct_actuator_control
2025/05/20 12:56:49.331583167,direct_actuator_control
2025/05/20 12:56:49.432035111,direct_actuator_control
2025/05/20 12:56:49.532121300,direct_actuator_control
2025/05/20 12:56:49.633108267,direct_actuator_control
2025/05/20 12:56:49.733840877,direct_actuator_control
2025/05/20 12:56:49.834435769,direct_actuator_control
2025/05/20 12:56:49.934601226,direct_actuator_control
2025/05/20 12:56:50.39038851,direct_actuator_control
2025/05/20 12:56:50.137925809,direct_actuator_control
2025/05/20 12:56:50.238332519,direct_actuator_control
2025/05/20 12:56:50.338932089,direct_actuator_control
2025/05/20 12:56:50.439518718,direct_actuator_control
2025/05/20 12:56:50.539727163,direct_actuator_control
2025/05/20 12:56:50.643158364,direct_actuator_control
2025/05/20 12:56:50.741010734,direct_actuator_control
2025/05/20 12:56:50.842316646,direct_actuator_control
2025/05/20 12:56:50.941963637,direct_actuator_control
2025/05/20 12:56:51.44643771,direct_actuator_control
2025/05/20 12:56:51.151089301,direct_actuator_control
2025/05/20 12:56:51.246064650,direct_actuator_control
2025/05/20 12:56:51.349008603,direct_actuator_control
2025/05/20 12:56:51.450080944,direct_actuator_control
2025/05/20 12:56:51.550736822,direct_actuator_control
2025/05/20 12:56:51.650815018,direct_actuator_control
2025/05/20 12:56:51.753599504,direct_actuator_control
2025/05/20 12:56:51.855076562,direct_actuator_control
2025/05/20 12:56:51.956292759,direct_actuator_control
2025/05/20 12:56:52.56448966,direct_actuator_control
2025/05/20 12:56:52.157233520,direct_actuator_control
2025/05/20 12:56:52.257620939,direct_actuator_control
2025/05/20 12:56:52.358005958,direct_actuator_control
2025/05/20 12:56:52.459827146,direct_actuator_control
2025/05/20 12:56:52.559746652,direct_actuator_control
2025/05/20 12:56:52.661667933,direct_actuator_control
2025/05/20 12:56:52.760759458,direct_actuator_control
2025/05/20 12:56:52.861266330,direct_actuator_control
2025/05/20 12:56:52.961534816,direct_actuator_control
2025/05/20 12:56:53.62684523,direct_actuator_control
2025/05/20 12:56:53.162548436,direct_actuator_control
2025/05/20 12:56:53.264464815,direct_actuator_control
2025/05/20 12:56:53.364377662,direct_actuator_control
2025/05/20 12:56:53.464019794,direct_actuator_control
2025/05/20 12:56:53.564650171,direct_actuator_control
2025/05/20 12:56:53.668186250,direct_actuator_control
2025/05/20 12:56:53.767694166,direct_actuator_control
2025/05/20 12:56:53.867705558,direct_actuator_control
2025/05/20 12:56:53.967963614,direct_actuator_control
2025/05/20 12:56:54.67367849,direct_actuator_control
2025/05/20 12:56:54.168328736,direct_actuator_control
2025/05/20 12:56:54.269698168,direct_actuator_control
2025/05/20 12:56:54.373329503,direct_actuator_control
2025/05/20 12:56:54.471660116,direct_actuator_control
2025/05/20 12:56:54.573195886,direct_actuator_control
2025/05/20 12:56:54.674519270,direct_actuator_control
2025/05/20 12:56:54.777221470,direct_actuator_control
2025/05/20 12:56:54.874847442,direct_actuator_control
2025/05/20 12:56:54.974585712,direct_actuator_control
2025/05/20 12:56:55.79710386,direct_actuator_control
2025/05/20 12:56:55.178732879,direct_actuator_control
2025/05/20 12:56:55.279750855,direct_actuator_control
2025/05/20 12:56:55.379805238,direct_actuator_control
2025/05/20 12:56:55.480141447,direct_actuator_control
2025/05/20 12:56:55.582485895,direct_actuator_control
2025/05/20 12:56:55.681465334,direct_actuator_control
2025/05/20 12:56:55.781786205,direct_actuator_control
2025/05/20 12:56:55.881961694,direct_actuator_control
2025/05/20 12:56:55.982808704,direct_actuator_control
2025/05/20 12:56:56.84777163,direct_actuator_control
2025/05/20 12:56:56.185908272,direct_actuator_control
2025/05/20 12:56:56.285705151,direct_actuator_control
2025/05/20 12:56:56.386771016,direct_actuator_control
2025/05/20 12:56:56.486693227,direct_actuator_control
2025/05/20 12:56:56.587252008,direct_actuator_control
2025/05/20 12:56:56.688284427,direct_actuator_control
2025/05/20 12:56:56.788593248,direct_actuator_control
2025/05/20 12:56:56.890034818,direct_actuator_control
2025/05/20 12:56:56.990778576,direct_actuator_control
2025/05/20 12:56:57.90657203,direct_actuator_control
2025/05/20 12:56:57.193652517,direct_actuator_control
2025/05/20 12:56:57.292446382,direct_actuator_control
2025/05/20 12:56:57.392809927,direct_actuator_control
2025/05/20 12:56:57.494790213,direct_actuator_control
2025/05/20 12:56:57.594316073,direct_actuator_control
2025/05/20 12:56:57.695158444,direct_actuator_control
2025/05/20 12:56:57.795565081,direct_actuator_control
2025/05/20 12:56:57.896072909,direct_actuator_control
2025/05/20 12:56:57.997505280,direct_actuator_control
2025/05/20 12:56:58.96596004,direct_actuator_control
2025/05/20 12:56:58.197475002,direct_actuator_control
2025/05/20 12:56:58.300507153,direct_actuator_control
2025/05/20 12:56:58.401274757,direct_actuator_control
2025/05/20 12:56:58.501301688,direct_actuator_control
2025/05/20 12:56:58.602467211,direct_actuator_control
2025/05/20 12:56:58.703660593,direct_actuator_control
2025/05/20 12:56:58.802912094,direct_actuator_control
2025/05/20 12:56:58.906395690,direct_actuator_control
2025/05/20 12:56:59.8420976,direct_actuator_control
2025/05/20 12:56:59.105754338,direct_actuator_control
2025/05/20 12:56:59.209739339,direct_actuator_control
2025/05/20 12:56:59.307596985,direct_actuator_control
2025/05/20 12:56:59.410544520,direct_actuator_control
2025/05/20 12:56:59.509525515,direct_actuator_control
2025/05/20 12:56:59.609529972,direct_actuator_control
2025/05/20 12:56:59.709186501,direct_actuator_control
2025/05/20 12:56:59.812961250,direct_actuator_control
2025/05/20 12:56:59.910385588,direct_actuator_control
2025/05/20 12:57:00.16843616,direct_actuator_control
2025/05/20 12:57:00.115080161,direct_actuator_control
2025/05/20 12:57:00.213810786,direct_actuator_control
2025/05/20 12:57:00.314048091,direct_actuator_control
2025/05/20 12:57:00.416443874,direct_actuator_control
2025/05/20 12:57:00.517224552,direct_actuator_control
2025/05/20 12:57:00.617985904,direct_actuator_control
2025/05/20 12:57:00.719462236,direct_actuator_control
2025/05/20 12:57:00.819598685,direct_actuator_control
2025/05/20 12:57:00.920353946,direct_actuator_control
2025/05/20 12:57:01.21694988,direct_actuator_control
2025/05/20 12:57:01.122245487,direct_actuator_control
2025/05/20 12:57:01.227015558,direct_actuator_control
2025/05/20 12:57:01.323262452,direct_actuator_control
2025/05/20 12:57:01.428092693,direct_actuator_control
2025/05/20 12:57:01.528298240,direct_actuator_control
2025/05/20 12:57:01.625891810,direct_actuator_control
2025/05/20 12:57:01.726857529,direct_actuator_control
2025/05/20 12:57:01.827112187,direct_actuator_control
2025/05/20 12:57:01.929246405,direct_actuator_control
2025/05/20 12:57:02.29259573,direct_actuator_control
2025/05/20 12:57:02.129787526,direct_actuator_control
2025/05/20 12:57:02.230507135,direct_actuator_control
2025/05/20 12:57:02.330919875,direct_actuator_control
2025/05/20 12:57:02.432279688,direct_actuator_control
2025/05/20 12:57:02.532721284,direct_actuator_control
2025/05/20 12:57:02.635660932,direct_actuator_control
2025/05/20 12:57:02.735259741,direct_actuator_control
2025/05/20 12:57:02.835131189,direct_actuator_control
2025/05/20 12:57:02.939129828,direct_actuator_control
2025/05/20 12:57:03.42167853,direct_actuator_control
2025/05/20 12:57:03.140956568,direct_actuator_control
2025/05/20 12:57:03.243891144,direct_actuator_control
2025/05/20 12:57:03.343328648,direct_actuator_control
2025/05/20 12:57:03.443222408,direct_actuator_control
2025/05/20 12:57:03.545359767,direct_actuator_control
2025/05/20 12:57:03.646122491,direct_actuator_control
2025/05/20 12:57:03.747676321,direct_actuator_control
2025/05/20 12:57:03.848604931,direct_actuator_control
2025/05/20 12:57:03.948831676,direct_actuator_control
2025/05/20 12:57:04.49232018,direct_actuator_control
2025/05/20 12:57:04.150020707,direct_actuator_control
2025/05/20 12:57:04.250007776,direct_actuator_control
2025/05/20 12:57:04.352562408,direct_actuator_control
2025/05/20 12:57:04.451502899,direct_actuator_control
2025/05/20 12:57:04.551970243,direct_actuator_control
2025/05/20 12:57:04.653988769,direct_actuator_control
2025/05/20 12:57:04.753106956,direct_actuator_control
2025/05/20 12:57:04.853462828,direct_actuator_control
2025/05/20 12:57:04.954081007,direct_actuator_control
2025/05/20 12:57:05.56170980,direct_actuator_control
2025/05/20 12:57:05.155821292,direct_actuator_control
2025/05/20 12:57:05.255890226,direct_actuator_control
2025/05/20 12:57:05.357231864,direct_actuator_control
2025/05/20 12:57:05.456758027,direct_actuator_control
2025/05/20 12:57:05.557919623,direct_actuator_control
2025/05/20 12:57:05.658688882,direct_actuator_control
