time,data
2025/04/09 10:24:45.467105798,135.0
2025/04/09 10:24:45.558299940,135.0
2025/04/09 10:24:45.661804985,135.0
2025/04/09 10:24:45.761522207,135.0
2025/04/09 10:24:45.861928483,135.0
2025/04/09 10:24:45.968058014,135.0
2025/04/09 10:24:46.58455824,135.0
2025/04/09 10:24:46.162833170,135.0
2025/04/09 10:24:46.265958524,134.14056330730378
2025/04/09 10:24:46.364820725,134.0
2025/04/09 10:24:46.465803845,134.85943669269622
2025/04/09 10:24:46.566678940,135.0
2025/04/09 10:24:46.666372528,135.0
2025/04/09 10:24:46.767092874,134.14056330730378
2025/04/09 10:24:46.859823630,134.0
2025/04/09 10:24:46.958740459,134.57295779513083
2025/04/09 10:24:47.59528934,134.14056330730378
2025/04/09 10:24:47.160765442,134.85943669269622
2025/04/09 10:24:47.263860874,134.14056330730378
2025/04/09 10:24:47.367028131,134.0
2025/04/09 10:24:47.466638844,134.57295779513083
2025/04/09 10:24:47.558209920,134.14056330730378
2025/04/09 10:24:47.659742529,134.85943669269622
2025/04/09 10:24:47.761077077,134.14056330730378
2025/04/09 10:24:47.863569450,134.0
2025/04/09 10:24:47.962798734,134.0
2025/04/09 10:24:48.63069883,134.0
2025/04/09 10:24:48.164434057,134.57295779513083
2025/04/09 10:24:48.266712116,134.14056330730378
2025/04/09 10:24:48.359880694,134.85943669269622
2025/04/09 10:24:48.459999225,134.14056330730378
2025/04/09 10:24:48.560742080,134.85943669269622
2025/04/09 10:24:48.663555142,134.14056330730378
2025/04/09 10:24:48.765758154,134.0
2025/04/09 10:24:48.868038255,135.0
2025/04/09 10:24:48.958765271,134.14056330730378
2025/04/09 10:24:49.60400678,134.85943669269622
2025/04/09 10:24:49.160235530,135.85943669269622
2025/04/09 10:24:49.264404465,137.0
2025/04/09 10:24:49.365548896,137.85943669269622
2025/04/09 10:24:49.464700033,140.72422566835027
2025/04/09 10:24:49.566578570,143.58901464400432
2025/04/09 10:24:49.666912228,145.85943669269622
2025/04/09 10:24:49.767682528,148.72422566835027
2025/04/09 10:24:49.859446971,150.4270422048692
2025/04/09 10:24:49.962071589,147.56225322921512
2025/04/09 10:24:50.62937226,144.69746425356107
2025/04/09 10:24:50.164300260,142.4270422048692
2025/04/09 10:24:50.263737797,139.27577433164973
2025/04/09 10:24:50.365059505,136.41098535599568
2025/04/09 10:24:50.466355932,135.0
2025/04/09 10:24:50.568268660,135.0
2025/04/09 10:24:50.658581406,135.0
2025/04/09 10:24:50.759506552,135.0
2025/04/09 10:24:50.861299100,135.0
2025/04/09 10:24:50.963686123,135.0
2025/04/09 10:24:51.64231705,135.0
2025/04/09 10:24:51.166001028,135.0
2025/04/09 10:24:51.265407691,135.0
2025/04/09 10:24:51.366324805,135.0
2025/04/09 10:24:51.467488034,135.0
2025/04/09 10:24:51.559621821,135.0
2025/04/09 10:24:51.659498141,135.0
2025/04/09 10:24:51.760439042,135.0
2025/04/09 10:24:51.861476650,135.0
2025/04/09 10:24:51.961783769,135.0
2025/04/09 10:24:52.62317442,135.0
2025/04/09 10:24:52.164736105,135.0
2025/04/09 10:24:52.265042052,135.0
2025/04/09 10:24:52.365632522,135.0
2025/04/09 10:24:52.458852414,135.0
2025/04/09 10:24:52.561501088,135.0
2025/04/09 10:24:52.661726465,135.0
2025/04/09 10:24:52.761493831,135.0
2025/04/09 10:24:52.862366037,135.0
2025/04/09 10:24:52.965156314,135.0
2025/04/09 10:24:53.67010399,135.0
2025/04/09 10:24:53.169035095,135.0
2025/04/09 10:24:53.260174829,135.0
2025/04/09 10:24:53.361551945,135.0
2025/04/09 10:24:53.464056257,135.0
2025/04/09 10:24:53.564705212,135.0
2025/04/09 10:24:53.665918899,135.0
2025/04/09 10:24:53.766744626,135.0
2025/04/09 10:24:53.866660486,135.0
2025/04/09 10:24:53.968075445,135.0
2025/04/09 10:24:54.59689248,135.0
2025/04/09 10:24:54.160704881,135.0
2025/04/09 10:24:54.262281797,135.0
2025/04/09 10:24:54.365758177,135.0
2025/04/09 10:24:54.464342938,135.0
2025/04/09 10:24:54.565524333,135.0
2025/04/09 10:24:54.666855570,135.0
2025/04/09 10:24:54.766940424,135.0
2025/04/09 10:24:54.860009063,135.0
2025/04/09 10:24:54.961703307,135.0
2025/04/09 10:24:55.60247119,135.0
2025/04/09 10:24:55.160694249,135.0
2025/04/09 10:24:55.261681338,135.0
2025/04/09 10:24:55.362845473,135.0
2025/04/09 10:24:55.463096238,135.0
2025/04/09 10:24:55.568327267,135.0
2025/04/09 10:24:55.667704458,135.0
2025/04/09 10:24:55.766923079,135.0
2025/04/09 10:24:55.859134792,135.0
2025/04/09 10:24:55.959102214,135.0
2025/04/09 10:24:56.62111366,135.0
2025/04/09 10:24:56.160478290,135.0
2025/04/09 10:24:56.262234527,135.0
2025/04/09 10:24:56.363060686,135.0
2025/04/09 10:24:56.464451564,135.0
2025/04/09 10:24:56.564970834,135.0
2025/04/09 10:24:56.666323307,135.0
2025/04/09 10:24:56.767310808,135.0
2025/04/09 10:24:56.867476060,135.0
2025/04/09 10:24:56.959033433,135.0
2025/04/09 10:24:57.61055098,135.0
2025/04/09 10:24:57.160935806,135.0
2025/04/09 10:24:57.263840552,135.0
2025/04/09 10:24:57.363462031,135.0
2025/04/09 10:24:57.464986584,135.0
2025/04/09 10:24:57.567141435,135.0
2025/04/09 10:24:57.661124175,135.0
2025/04/09 10:24:57.762180273,135.0
2025/04/09 10:24:57.861579188,135.0
2025/04/09 10:24:57.962151134,135.0
2025/04/09 10:24:58.64210941,135.0
2025/04/09 10:24:58.165028294,135.0
2025/04/09 10:24:58.266197863,135.0
2025/04/09 10:24:58.367185826,135.0
2025/04/09 10:24:58.466191503,135.0
2025/04/09 10:24:58.567887627,135.0
2025/04/09 10:24:58.658364198,135.85943669269622
2025/04/09 10:24:58.759156179,135.4270422048692
2025/04/09 10:24:58.859943419,135.0
2025/04/09 10:24:58.964174239,135.0
2025/04/09 10:24:59.62388172,135.0
2025/04/09 10:24:59.163783667,135.0
2025/04/09 10:24:59.263589906,135.0
2025/04/09 10:24:59.367243914,135.0
2025/04/09 10:24:59.459102741,135.0
2025/04/09 10:24:59.559756196,135.0
2025/04/09 10:24:59.660407623,135.0
2025/04/09 10:24:59.760313580,135.0
2025/04/09 10:24:59.861972858,135.0
2025/04/09 10:24:59.962087515,135.0
2025/04/09 10:25:00.65282409,135.0
2025/04/09 10:25:00.161542317,135.0
2025/04/09 10:25:00.262782965,135.0
2025/04/09 10:25:00.361751581,135.0
2025/04/09 10:25:00.463892000,135.0
2025/04/09 10:25:00.565588097,135.0
2025/04/09 10:25:00.665687687,135.0
2025/04/09 10:25:00.766446440,135.0
2025/04/09 10:25:00.867173929,135.0
2025/04/09 10:25:00.959105179,135.0
2025/04/09 10:25:01.59157574,134.4270422048692
2025/04/09 10:25:01.159858926,134.85943669269622
2025/04/09 10:25:01.261593861,135.0
2025/04/09 10:25:01.366084033,135.0
2025/04/09 10:25:01.466981072,135.0
2025/04/09 10:25:01.560704600,135.0
2025/04/09 10:25:01.661510396,135.0
2025/04/09 10:25:01.760407302,135.0
2025/04/09 10:25:01.862277832,135.0
2025/04/09 10:25:01.962215205,135.0
2025/04/09 10:25:02.63337789,135.0
2025/04/09 10:25:02.164679877,135.0
2025/04/09 10:25:02.269397290,135.0
2025/04/09 10:25:02.367980287,135.0
2025/04/09 10:25:02.468161791,135.0
2025/04/09 10:25:02.559746130,135.0
2025/04/09 10:25:02.659789264,135.0
2025/04/09 10:25:02.761011053,135.0
2025/04/09 10:25:02.861699387,135.0
2025/04/09 10:25:02.961573688,135.0
2025/04/09 10:25:03.62903325,135.0
2025/04/09 10:25:03.164688821,135.0
2025/04/09 10:25:03.267220849,135.0
2025/04/09 10:25:03.366963499,135.0
2025/04/09 10:25:03.469197668,135.0
2025/04/09 10:25:03.558604404,135.0
2025/04/09 10:25:03.658845991,134.14056330730378
