time,data
2025/05/25 17:33:30.133629951,-73.2864788975654
2025/05/25 17:33:30.238547467,-74.0
2025/05/25 17:33:30.331700132,-74.0
2025/05/25 17:33:30.434459833,-74.0
2025/05/25 17:33:30.527711274,-74.0
2025/05/25 17:33:30.631881176,-74.0
2025/05/25 17:33:30.734620604,-74.0
2025/05/25 17:33:30.829677255,-74.0
2025/05/25 17:33:30.938900743,-74.0
2025/05/25 17:33:31.33835118,-74.0
2025/05/25 17:33:31.135044741,-74.0
2025/05/25 17:33:31.237813721,-73.0
2025/05/25 17:33:31.331148393,-73.0
2025/05/25 17:33:31.430992421,-73.0
2025/05/25 17:33:31.528591798,-73.0
2025/05/25 17:33:31.634704107,-73.0
2025/05/25 17:33:31.734939651,-73.0
2025/05/25 17:33:31.826680500,-73.0
2025/05/25 17:33:31.930538627,-73.0
2025/05/25 17:33:32.35170430,-73.0
2025/05/25 17:33:32.132152630,-72.0
2025/05/25 17:33:32.235681986,-72.0
2025/05/25 17:33:32.338305236,-71.0
2025/05/25 17:33:32.428872029,-70.0
2025/05/25 17:33:32.537147961,-70.0
2025/05/25 17:33:32.637359845,-70.0
2025/05/25 17:33:32.731250128,-70.0
2025/05/25 17:33:32.833669676,-66.84873212678053
2025/05/25 17:33:32.935217673,-66.84873212678053
2025/05/25 17:33:33.27346910,-64.27042204869188
2025/05/25 17:33:33.130804774,-58.540844097383776
2025/05/25 17:33:33.231327680,-58.540844097383776
2025/05/25 17:33:33.334723259,-55.67605512172968
2025/05/25 17:33:33.430351975,-49.946477170421446
2025/05/25 17:33:33.531343030,-47.081688194767324
2025/05/25 17:33:33.636151966,-44.21689921911321
2025/05/25 17:33:33.731028065,-41.35211024345909
2025/05/25 17:33:33.830855736,-38.48732126780497
2025/05/25 17:33:33.934563129,-38.200842370239556
2025/05/25 17:33:34.30508724,-32.757743316496736
2025/05/25 17:33:34.134017209,-29.892954340842614
2025/05/25 17:33:34.227858518,-27.028165365188496
2025/05/25 17:33:34.342323134,-24.713521102434587
2025/05/25 17:33:34.428747029,-24.713521102434587
2025/05/25 17:33:34.537834096,-24.000000000000004
2025/05/25 17:33:34.637828623,-24.000000000000004
2025/05/25 17:33:34.731635942,-24.000000000000004
2025/05/25 17:33:34.838064651,-24.000000000000004
2025/05/25 17:33:34.932948545,-23.140563307303765
2025/05/25 17:33:35.34127302,-23.0
2025/05/25 17:33:35.132938258,-23.0
2025/05/25 17:33:35.231354838,-22.0
2025/05/25 17:33:35.334577251,-21.427042204869174
2025/05/25 17:33:35.438837474,-21.0
2025/05/25 17:33:35.532758183,-21.0
2025/05/25 17:33:35.637341063,-21.0
2025/05/25 17:33:35.729907974,-21.0
2025/05/25 17:33:35.829532443,-21.0
2025/05/25 17:33:35.935610479,-21.0
2025/05/25 17:33:36.29862010,-21.0
2025/05/25 17:33:36.129053545,-21.0
2025/05/25 17:33:36.233275771,-20.71352110243459
2025/05/25 17:33:36.333831594,-20.0
2025/05/25 17:33:36.433603988,-20.0
2025/05/25 17:33:36.535659832,-20.0
2025/05/25 17:33:36.630329487,-20.0
2025/05/25 17:33:36.728950338,-20.0
2025/05/25 17:33:36.834156087,-20.0
2025/05/25 17:33:36.936880229,-20.0
2025/05/25 17:33:37.35521104,-20.0
2025/05/25 17:33:37.126266993,-20.0
2025/05/25 17:33:37.239370411,-20.0
2025/05/25 17:33:37.335338416,-20.0
2025/05/25 17:33:37.434683567,-19.140563307303765
2025/05/25 17:33:37.529977350,-19.0
2025/05/25 17:33:37.635970170,-19.0
2025/05/25 17:33:37.734818798,-19.0
2025/05/25 17:33:37.837660901,-19.0
2025/05/25 17:33:37.932725059,-19.572957795130826
2025/05/25 17:33:38.30826846,-20.0
2025/05/25 17:33:38.130829426,-19.0
2025/05/25 17:33:38.232641178,-18.71352110243459
2025/05/25 17:33:38.335967651,-18.0
2025/05/25 17:33:38.435629515,-18.0
2025/05/25 17:33:38.530171746,-17.140563307303765
2025/05/25 17:33:38.636145773,-17.0
2025/05/25 17:33:38.735541518,-16.0
2025/05/25 17:33:38.835816410,-16.0
2025/05/25 17:33:38.936135216,-16.0
2025/05/25 17:33:39.27582122,-18.578310078088705
2025/05/25 17:33:39.131456715,-20.0
2025/05/25 17:33:39.231259876,-21.0
2025/05/25 17:33:39.334705540,-22.0
2025/05/25 17:33:39.436583518,-22.0
2025/05/25 17:33:39.531019590,-23.0
2025/05/25 17:33:39.632009988,-23.0
2025/05/25 17:33:39.733591745,-24.000000000000004
2025/05/25 17:33:39.835000697,-24.286478897565413
2025/05/25 17:33:39.926819267,-25.0
2025/05/25 17:33:40.29099704,-24.000000000000004
2025/05/25 17:33:40.130490787,-23.0
2025/05/25 17:33:40.230094039,-23.0
2025/05/25 17:33:40.334476593,-23.0
2025/05/25 17:33:40.433656918,-22.0
2025/05/25 17:33:40.536827687,-22.0
2025/05/25 17:33:40.637879509,-21.0
2025/05/25 17:33:40.736610253,-21.0
2025/05/25 17:33:40.826986254,-20.0
2025/05/25 17:33:40.936199424,-20.0
2025/05/25 17:33:41.40565112,-20.0
2025/05/25 17:33:41.126969605,-20.0
2025/05/25 17:33:41.231778746,-19.0
2025/05/25 17:33:41.339253090,-19.0
2025/05/25 17:33:41.433765008,-19.0
2025/05/25 17:33:41.539199565,-19.0
2025/05/25 17:33:41.627287137,-19.0
2025/05/25 17:33:41.734197512,-19.0
2025/05/25 17:33:41.835246191,-19.0
2025/05/25 17:33:41.938214108,-19.0
2025/05/25 17:33:42.30073786,-19.0
2025/05/25 17:33:42.130403533,-20.0
2025/05/25 17:33:42.239116023,-20.0
2025/05/25 17:33:42.329009456,-21.0
2025/05/25 17:33:42.427800678,-21.0
2025/05/25 17:33:42.529441621,-21.0
2025/05/25 17:33:42.634404466,-22.0
2025/05/25 17:33:42.735382020,-22.0
2025/05/25 17:33:42.836823248,-22.0
2025/05/25 17:33:42.927686967,-22.0
2025/05/25 17:33:43.30918898,-23.0
2025/05/25 17:33:43.128954290,-25.0
2025/05/25 17:33:43.230387389,-25.0
2025/05/25 17:33:43.333802641,-26.0
2025/05/25 17:33:43.434020369,-26.0
2025/05/25 17:33:43.535272686,-26.0
2025/05/25 17:33:43.640325006,-27.0
2025/05/25 17:33:43.731495601,-27.0
2025/05/25 17:33:43.837278816,-27.0
2025/05/25 17:33:43.937845575,-27.0
2025/05/25 17:33:44.38243207,-27.0
2025/05/25 17:33:44.128051719,-27.0
2025/05/25 17:33:44.230952876,-26.713521102434587
2025/05/25 17:33:44.329477146,-26.0
2025/05/25 17:33:44.434238185,-25.140563307303765
2025/05/25 17:33:44.535250780,-25.0
2025/05/25 17:33:44.643790850,-24.000000000000004
2025/05/25 17:33:44.732754999,-24.000000000000004
2025/05/25 17:33:44.834283395,-24.000000000000004
2025/05/25 17:33:44.937325178,-24.000000000000004
2025/05/25 17:33:45.38564588,-24.000000000000004
2025/05/25 17:33:45.136842198,-23.0
2025/05/25 17:33:45.229250909,-23.0
2025/05/25 17:33:45.328791042,-22.0
2025/05/25 17:33:45.433992939,-22.0
2025/05/25 17:33:45.533998547,-22.0
2025/05/25 17:33:45.639103450,-21.0
2025/05/25 17:33:45.729967470,-21.0
2025/05/25 17:33:45.833997420,-21.0
2025/05/25 17:33:45.942173185,-21.0
2025/05/25 17:33:46.27966664,-21.0
2025/05/25 17:33:46.131947061,-21.0
2025/05/25 17:33:46.240116084,-21.0
2025/05/25 17:33:46.337749325,-21.0
2025/05/25 17:33:46.428482358,-21.0
2025/05/25 17:33:46.528239728,-21.0
2025/05/25 17:33:46.630907194,-21.0
2025/05/25 17:33:46.731522913,-21.0
2025/05/25 17:33:46.835723932,-21.0
2025/05/25 17:33:46.939782128,-21.0
2025/05/25 17:33:47.30609744,-21.0
2025/05/25 17:33:47.131242895,-21.0
2025/05/25 17:33:47.232683903,-21.0
2025/05/25 17:33:47.337805462,-21.0
2025/05/25 17:33:47.437651836,-21.0
2025/05/25 17:33:47.528196941,-21.0
2025/05/25 17:33:47.634065799,-21.0
2025/05/25 17:33:47.734701474,-21.0
2025/05/25 17:33:47.836818588,-21.0
2025/05/25 17:33:47.938571766,-21.0
2025/05/25 17:33:48.43342689,-21.0
2025/05/25 17:33:48.127420923,-21.0
2025/05/25 17:33:48.229624473,-22.0
2025/05/25 17:33:48.330979177,-22.0
2025/05/25 17:33:48.435007814,-21.0
2025/05/25 17:33:48.534710073,-21.0
2025/05/25 17:33:48.638704531,-21.0
2025/05/25 17:33:48.732549295,-21.0
2025/05/25 17:33:48.833416402,-21.0
2025/05/25 17:33:48.936396961,-21.0
2025/05/25 17:33:49.40545508,-21.0
2025/05/25 17:33:49.127675906,-21.0
2025/05/25 17:33:49.230123125,-21.0
2025/05/25 17:33:49.332168253,-21.0
2025/05/25 17:33:49.432728074,-21.0
2025/05/25 17:33:49.533877564,-21.0
2025/05/25 17:33:49.635594945,-21.0
2025/05/25 17:33:49.730256873,-21.0
2025/05/25 17:33:49.830801333,-21.0
2025/05/25 17:33:49.935071192,-20.0
2025/05/25 17:33:50.43565847,-21.0
2025/05/25 17:33:50.134677386,-21.0
2025/05/25 17:33:50.231438254,-21.0
2025/05/25 17:33:50.332226958,-21.0
2025/05/25 17:33:50.433258920,-21.0
2025/05/25 17:33:50.535821118,-21.0
2025/05/25 17:33:50.642285521,-21.0
2025/05/25 17:33:50.729563454,-21.0
2025/05/25 17:33:50.829034401,-21.0
2025/05/25 17:33:50.931171514,-21.0
2025/05/25 17:33:51.36280413,-22.0
2025/05/25 17:33:51.132520834,-22.0
2025/05/25 17:33:51.234758859,-22.0
2025/05/25 17:33:51.337432003,-22.0
2025/05/25 17:33:51.428268094,-23.0
2025/05/25 17:33:51.527823078,-23.0
2025/05/25 17:33:51.634752849,-23.0
2025/05/25 17:33:51.733239810,-23.0
2025/05/25 17:33:51.834791234,-23.0
2025/05/25 17:33:51.935075355,-23.0
2025/05/25 17:33:52.35387827,-23.0
2025/05/25 17:33:52.128391478,-23.0
2025/05/25 17:33:52.232482044,-22.0
2025/05/25 17:33:52.332540593,-22.0
2025/05/25 17:33:52.437352131,-22.0
2025/05/25 17:33:52.528768957,-22.0
2025/05/25 17:33:52.632822261,-22.0
2025/05/25 17:33:52.730748902,-21.0
2025/05/25 17:33:52.832175353,-21.0
2025/05/25 17:33:52.934109299,-21.0
2025/05/25 17:33:53.36403705,-21.0
2025/05/25 17:33:53.130132339,-21.286478897565413
2025/05/25 17:33:53.229729319,-22.0
2025/05/25 17:33:53.332379697,-22.0
2025/05/25 17:33:53.433774735,-23.0
2025/05/25 17:33:53.528916798,-23.0
2025/05/25 17:33:53.630156206,-23.0
2025/05/25 17:33:53.733866697,-23.0
2025/05/25 17:33:53.834606862,-24.000000000000004
2025/05/25 17:33:53.936148681,-24.000000000000004
2025/05/25 17:33:54.31422920,-24.000000000000004
2025/05/25 17:33:54.133063287,-23.0
2025/05/25 17:33:54.237247981,-23.0
2025/05/25 17:33:54.329948313,-23.0
2025/05/25 17:33:54.430514314,-23.0
2025/05/25 17:33:54.537392969,-23.0
2025/05/25 17:33:54.636671096,-23.0
2025/05/25 17:33:54.730690980,-23.0
2025/05/25 17:33:54.830553296,-22.0
2025/05/25 17:33:54.935455821,-22.0
2025/05/25 17:33:55.35296394,-22.0
2025/05/25 17:33:55.135837207,-22.0
2025/05/25 17:33:55.237298436,-22.0
2025/05/25 17:33:55.329155883,-22.0
2025/05/25 17:33:55.430439627,-22.0
2025/05/25 17:33:55.531388829,-22.0
2025/05/25 17:33:55.634768965,-22.0
2025/05/25 17:33:55.728708641,-22.0
2025/05/25 17:33:55.831311291,-22.0
2025/05/25 17:33:55.934042747,-22.0
2025/05/25 17:33:56.36559740,-22.0
2025/05/25 17:33:56.132493724,-22.0
2025/05/25 17:33:56.230918399,-22.0
2025/05/25 17:33:56.334830449,-22.0
2025/05/25 17:33:56.436789855,-22.0
2025/05/25 17:33:56.537537656,-23.0
2025/05/25 17:33:56.635928242,-23.0
2025/05/25 17:33:56.732754931,-23.0
2025/05/25 17:33:56.836470807,-23.0
2025/05/25 17:33:56.927113021,-23.0
2025/05/25 17:33:57.31846830,-23.0
2025/05/25 17:33:57.133206241,-24.000000000000004
2025/05/25 17:33:57.236497037,-24.000000000000004
2025/05/25 17:33:57.334440634,-24.000000000000004
2025/05/25 17:33:57.433844174,-24.000000000000004
2025/05/25 17:33:57.536537583,-24.000000000000004
2025/05/25 17:33:57.633326023,-24.000000000000004
2025/05/25 17:33:57.735485510,-24.000000000000004
2025/05/25 17:33:57.830320359,-25.0
2025/05/25 17:33:57.939556051,-25.0
2025/05/25 17:33:58.38349191,-26.0
2025/05/25 17:33:58.135534483,-27.0
2025/05/25 17:33:58.235109983,-27.572957795130822
2025/05/25 17:33:58.331655761,-27.572957795130822
2025/05/25 17:33:58.431196902,-28.0
2025/05/25 17:33:58.534644040,-28.0
2025/05/25 17:33:58.640710460,-28.0
2025/05/25 17:33:58.727842910,-29.000000000000004
2025/05/25 17:33:58.831354712,-29.000000000000004
2025/05/25 17:33:58.935486483,-29.000000000000004
2025/05/25 17:33:59.33250801,-29.000000000000004
2025/05/25 17:33:59.136429431,-29.000000000000004
2025/05/25 17:33:59.237676548,-29.000000000000004
2025/05/25 17:33:59.336990478,-29.000000000000004
2025/05/25 17:33:59.434207168,-29.000000000000004
2025/05/25 17:33:59.536068132,-29.999999999999996
2025/05/25 17:33:59.634154326,-29.999999999999996
2025/05/25 17:33:59.736778531,-29.999999999999996
2025/05/25 17:33:59.834329781,-29.999999999999996
2025/05/25 17:33:59.938717167,-29.999999999999996
2025/05/25 17:34:00.29803242,-29.999999999999996
2025/05/25 17:34:00.129823146,-29.999999999999996
2025/05/25 17:34:00.234084154,-29.999999999999996
2025/05/25 17:34:00.327848990,-29.999999999999996
2025/05/25 17:34:00.432683347,-29.000000000000004
2025/05/25 17:34:00.535108409,-29.000000000000004
2025/05/25 17:34:00.637028126,-29.000000000000004
2025/05/25 17:34:00.737902541,-29.000000000000004
2025/05/25 17:34:00.830601878,-29.000000000000004
2025/05/25 17:34:00.930076187,-29.000000000000004
2025/05/25 17:34:01.36335535,-29.000000000000004
2025/05/25 17:34:01.135606499,-29.000000000000004
2025/05/25 17:34:01.235183612,-29.000000000000004
2025/05/25 17:34:01.338940869,-29.000000000000004
2025/05/25 17:34:01.438468926,-29.000000000000004
2025/05/25 17:34:01.531037267,-29.000000000000004
2025/05/25 17:34:01.634049766,-29.000000000000004
2025/05/25 17:34:01.735105507,-29.000000000000004
2025/05/25 17:34:01.827084449,-29.000000000000004
2025/05/25 17:34:01.932508910,-29.000000000000004
2025/05/25 17:34:02.30600933,-29.999999999999996
2025/05/25 17:34:02.137340877,-29.999999999999996
2025/05/25 17:34:02.238632990,-29.999999999999996
2025/05/25 17:34:02.341445463,-31.0
2025/05/25 17:34:02.426862811,-31.0
2025/05/25 17:34:02.529730590,-31.0
2025/05/25 17:34:02.636105746,-31.28647889756541
2025/05/25 17:34:02.734708347,-32.0
2025/05/25 17:34:02.834794002,-32.0
2025/05/25 17:34:02.930833029,-32.0
2025/05/25 17:34:03.34400244,-34.0
2025/05/25 17:34:03.135116763,-35.0
2025/05/25 17:34:03.228481891,-36.0
2025/05/25 17:34:03.334536495,-37.0
2025/05/25 17:34:03.433948860,-37.0
2025/05/25 17:34:03.537188427,-37.0
2025/05/25 17:34:03.634311324,-38.0
2025/05/25 17:34:03.729403027,-38.0
2025/05/25 17:34:03.829985480,-38.0
2025/05/25 17:34:03.937562649,-39.0
2025/05/25 17:34:04.38475280,-39.0
2025/05/25 17:34:04.134308216,-39.0
2025/05/25 17:34:04.234745881,-39.0
2025/05/25 17:34:04.330655077,-39.0
2025/05/25 17:34:04.432373814,-39.0
2025/05/25 17:34:04.536711466,-39.0
2025/05/25 17:34:04.628926267,-40.0
2025/05/25 17:34:04.734494076,-40.0
2025/05/25 17:34:04.837722676,-40.0
2025/05/25 17:34:04.927580814,-40.0
2025/05/25 17:34:05.30751478,-39.0
2025/05/25 17:34:05.136881999,-39.0
2025/05/25 17:34:05.240135040,-39.0
2025/05/25 17:34:05.331364111,-38.0
2025/05/25 17:34:05.433713534,-38.0
2025/05/25 17:34:05.537207165,-38.0
2025/05/25 17:34:05.631148783,-37.0
2025/05/25 17:34:05.735641526,-37.0
2025/05/25 17:34:05.827231396,-37.0
2025/05/25 17:34:05.931464758,-37.0
2025/05/25 17:34:06.31478665,-37.0
2025/05/25 17:34:06.136755627,-37.0
2025/05/25 17:34:06.237931717,-37.0
2025/05/25 17:34:06.341608959,-37.0
2025/05/25 17:34:06.435632020,-37.0
2025/05/25 17:34:06.530538263,-38.286478897565416
2025/05/25 17:34:06.637861183,-38.859436692696235
2025/05/25 17:34:06.729910888,-39.0
2025/05/25 17:34:06.833286130,-40.0
2025/05/25 17:34:06.940025185,-40.0
2025/05/25 17:34:07.38617437,-41.0
2025/05/25 17:34:07.128981944,-41.0
2025/05/25 17:34:07.233369301,-41.0
2025/05/25 17:34:07.331919000,-41.0
2025/05/25 17:34:07.438793575,-41.0
2025/05/25 17:34:07.530836769,-42.0
2025/05/25 17:34:07.633966061,-43.0
2025/05/25 17:34:07.727723573,-43.0
2025/05/25 17:34:07.828714514,-43.0
2025/05/25 17:34:07.937752699,-44.0
2025/05/25 17:34:08.36335072,-44.0
2025/05/25 17:34:08.134303352,-44.0
2025/05/25 17:34:08.238163252,-44.0
2025/05/25 17:34:08.334707424,-44.0
2025/05/25 17:34:08.431345552,-44.0
2025/05/25 17:34:08.544496429,-44.0
2025/05/25 17:34:08.635765105,-44.0
2025/05/25 17:34:08.735712826,-44.0
2025/05/25 17:34:08.831229342,-44.0
2025/05/25 17:34:08.933465930,-44.0
2025/05/25 17:34:09.31837161,-44.0
2025/05/25 17:34:09.129745501,-44.0
2025/05/25 17:34:09.234996638,-44.0
2025/05/25 17:34:09.331786754,-44.0
2025/05/25 17:34:09.432840790,-44.0
2025/05/25 17:34:09.532971035,-44.0
2025/05/25 17:34:09.639233604,-44.0
2025/05/25 17:34:09.727663727,-43.0
2025/05/25 17:34:09.831475862,-43.0
2025/05/25 17:34:09.934531204,-43.0
2025/05/25 17:34:10.34226662,-43.0
2025/05/25 17:34:10.128693198,-43.0
2025/05/25 17:34:10.235850315,-42.0
2025/05/25 17:34:10.335259455,-42.0
2025/05/25 17:34:10.426895809,-42.0
2025/05/25 17:34:10.531562247,-42.0
2025/05/25 17:34:10.628883749,-43.0
2025/05/25 17:34:10.731766227,-43.0
2025/05/25 17:34:10.832938480,-44.0
2025/05/25 17:34:10.941752264,-44.0
2025/05/25 17:34:11.32676905,-44.0
2025/05/25 17:34:11.139175273,-44.0
2025/05/25 17:34:11.228437186,-44.0
2025/05/25 17:34:11.330728533,-44.0
2025/05/25 17:34:11.435113751,-44.0
2025/05/25 17:34:11.535837349,-44.0
2025/05/25 17:34:11.629993537,-44.0
2025/05/25 17:34:11.731440291,-45.0
2025/05/25 17:34:11.834245583,-45.0
2025/05/25 17:34:11.934829687,-46.0
2025/05/25 17:34:12.26948706,-46.0
2025/05/25 17:34:12.128507677,-46.0
2025/05/25 17:34:12.231305050,-46.0
2025/05/25 17:34:12.338181216,-46.0
2025/05/25 17:34:12.437046186,-46.0
2025/05/25 17:34:12.531152557,-46.0
2025/05/25 17:34:12.633422314,-47.0
2025/05/25 17:34:12.735635673,-48.00000000000001
2025/05/25 17:34:12.831383005,-48.00000000000001
2025/05/25 17:34:12.933822417,-49.0
2025/05/25 17:34:13.34807934,-49.0
2025/05/25 17:34:13.132367938,-49.0
2025/05/25 17:34:13.233532806,-50.0
2025/05/25 17:34:13.336255018,-50.0
2025/05/25 17:34:13.429467249,-50.0
2025/05/25 17:34:13.535070299,-50.0
2025/05/25 17:34:13.627590015,-51.0
2025/05/25 17:34:13.730339237,-51.0
2025/05/25 17:34:13.834662606,-52.0
2025/05/25 17:34:13.936512647,-52.0
2025/05/25 17:34:14.33438432,-52.0
2025/05/25 17:34:14.134803409,-52.0
2025/05/25 17:34:14.244842900,-52.0
2025/05/25 17:34:14.338707588,-52.0
2025/05/25 17:34:14.428616569,-52.0
2025/05/25 17:34:14.532595350,-52.0
2025/05/25 17:34:14.632602623,-52.0
2025/05/25 17:34:14.728442806,-52.0
2025/05/25 17:34:14.830627591,-52.0
2025/05/25 17:34:14.935012428,-51.140563307303765
2025/05/25 17:34:15.31009147,-51.0
2025/05/25 17:34:15.133975754,-51.0
2025/05/25 17:34:15.235993868,-51.0
2025/05/25 17:34:15.338119178,-51.0
2025/05/25 17:34:15.430130373,-51.0
2025/05/25 17:34:15.529768397,-51.0
2025/05/25 17:34:15.634617349,-51.0
2025/05/25 17:34:15.728391294,-51.0
2025/05/25 17:34:15.835247031,-51.0
2025/05/25 17:34:15.936160990,-50.0
2025/05/25 17:34:16.30157109,-50.0
2025/05/25 17:34:16.129952210,-50.0
2025/05/25 17:34:16.235195978,-50.0
2025/05/25 17:34:16.334881657,-49.0
2025/05/25 17:34:16.444677750,-49.0
2025/05/25 17:34:16.531841153,-49.0
2025/05/25 17:34:16.637603044,-49.0
2025/05/25 17:34:16.737204447,-49.0
2025/05/25 17:34:16.827178123,-49.0
2025/05/25 17:34:16.931778281,-49.0
2025/05/25 17:34:17.37153621,-49.0
2025/05/25 17:34:17.129703720,-49.0
2025/05/25 17:34:17.233300376,-49.0
2025/05/25 17:34:17.327204028,-49.0
2025/05/25 17:34:17.431636910,-49.0
2025/05/25 17:34:17.533268486,-49.0
2025/05/25 17:34:17.637403609,-49.0
2025/05/25 17:34:17.730687418,-48.00000000000001
2025/05/25 17:34:17.832768042,-48.00000000000001
2025/05/25 17:34:17.935140690,-48.00000000000001
2025/05/25 17:34:18.31799471,-48.00000000000001
2025/05/25 17:34:18.132028214,-48.00000000000001
2025/05/25 17:34:18.229137177,-48.00000000000001
2025/05/25 17:34:18.334921869,-48.00000000000001
2025/05/25 17:34:18.434994759,-48.00000000000001
2025/05/25 17:34:18.535322392,-48.00000000000001
2025/05/25 17:34:18.630834619,-48.00000000000001
2025/05/25 17:34:18.732857648,-49.0
2025/05/25 17:34:18.835637291,-50.0
2025/05/25 17:34:18.929154574,-50.0
2025/05/25 17:34:19.31009963,-51.0
2025/05/25 17:34:19.133127170,-51.0
2025/05/25 17:34:19.235458272,-51.0
2025/05/25 17:34:19.332279697,-51.0
2025/05/25 17:34:19.430970645,-51.0
2025/05/25 17:34:19.531873850,-51.0
2025/05/25 17:34:19.636525614,-51.0
2025/05/25 17:34:19.734013565,-51.0
2025/05/25 17:34:19.834067933,-51.0
2025/05/25 17:34:19.938234356,-51.0
2025/05/25 17:34:20.29818063,-51.0
2025/05/25 17:34:20.132411738,-51.0
2025/05/25 17:34:20.236005736,-51.0
2025/05/25 17:34:20.332288449,-51.0
2025/05/25 17:34:20.438169970,-51.0
2025/05/25 17:34:20.535716259,-51.0
2025/05/25 17:34:20.633211881,-51.572957795130826
2025/05/25 17:34:20.731199289,-52.0
2025/05/25 17:34:20.831742096,-52.0
2025/05/25 17:34:20.947257657,-53.0
2025/05/25 17:34:21.27430025,-53.0
2025/05/25 17:34:21.130363522,-53.0
2025/05/25 17:34:21.235550084,-53.0
2025/05/25 17:34:21.327651533,-53.0
2025/05/25 17:34:21.432761384,-53.0
2025/05/25 17:34:21.534309565,-53.0
2025/05/25 17:34:21.636828795,-54.0
2025/05/25 17:34:21.732010711,-54.0
2025/05/25 17:34:21.835626909,-54.0
2025/05/25 17:34:21.929937944,-54.0
2025/05/25 17:34:22.32981364,-54.0
2025/05/25 17:34:22.136444445,-54.0
2025/05/25 17:34:22.228232346,-54.0
2025/05/25 17:34:22.333079219,-54.0
2025/05/25 17:34:22.435406891,-54.0
2025/05/25 17:34:22.531109579,-54.0
2025/05/25 17:34:22.632448173,-54.0
2025/05/25 17:34:22.736444318,-54.0
2025/05/25 17:34:22.834899919,-54.0
2025/05/25 17:34:22.935935643,-54.0
2025/05/25 17:34:23.35394179,-54.0
2025/05/25 17:34:23.129420519,-54.0
2025/05/25 17:34:23.234351311,-54.0
2025/05/25 17:34:23.338307089,-54.0
2025/05/25 17:34:23.428414272,-54.0
2025/05/25 17:34:23.530925986,-54.0
2025/05/25 17:34:23.635700887,-54.28647889756541
2025/05/25 17:34:23.731902997,-55.0
2025/05/25 17:34:23.837752912,-55.0
2025/05/25 17:34:23.933887119,-55.286478897565416
2025/05/25 17:34:24.35347567,-56.0
2025/05/25 17:34:24.136346250,-57.00000000000001
2025/05/25 17:34:24.228645394,-57.00000000000001
2025/05/25 17:34:24.335239614,-57.286478897565416
2025/05/25 17:34:24.436244702,-58.00000000000001
2025/05/25 17:34:24.537294193,-58.28647889756541
2025/05/25 17:34:24.631723217,-59.00000000000001
2025/05/25 17:34:24.735524725,-59.00000000000001
2025/05/25 17:34:24.827526831,-59.28647889756541
2025/05/25 17:34:24.931188652,-59.28647889756541
2025/05/25 17:34:25.38337127,-59.99999999999999
2025/05/25 17:34:25.132136296,-59.99999999999999
2025/05/25 17:34:25.238051744,-61.0
2025/05/25 17:34:25.341850589,-61.0
2025/05/25 17:34:25.428335833,-61.0
2025/05/25 17:34:25.537562812,-61.0
2025/05/25 17:34:25.638846394,-61.0
2025/05/25 17:34:25.729834752,-61.0
2025/05/25 17:34:25.838203432,-60.42704220486919
2025/05/25 17:34:25.940432558,-59.99999999999999
2025/05/25 17:34:26.28573100,-59.99999999999999
2025/05/25 17:34:26.132238275,-59.00000000000001
2025/05/25 17:34:26.228107221,-59.00000000000001
2025/05/25 17:34:26.333550205,-58.00000000000001
2025/05/25 17:34:26.434896016,-57.7135211024346
2025/05/25 17:34:26.528579379,-57.00000000000001
2025/05/25 17:34:26.638582479,-58.00000000000001
2025/05/25 17:34:26.736944412,-57.00000000000001
