time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 11:50:34.690145462,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/21 11:50:34.789784752,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/21 11:50:34.889788709,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/21 11:50:34.990085028,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/21 11:50:35.91075809,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/21 11:50:35.193072524,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/21 11:50:35.289722086,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/21 11:50:35.392086246,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/21 11:50:35.489535754,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/21 11:50:35.590614235,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/21 11:50:35.690747522,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/21 11:50:35.790359982,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/21 11:50:35.898355907,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/21 11:50:35.992241010,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
2025/05/21 11:50:36.90035174,-458.8737603270811,0.11879069900009664,0.0,0.0,0.0,-24.042562072497166
2025/05/21 11:50:36.192176447,-461.23939705138605,0.023897685377688882,0.0,0.0,0.0,-24.080504183900597
2025/05/21 11:50:36.290262282,-463.58522819861446,-0.07017126466524015,0.0,0.0,0.0,-24.118120349481615
2025/05/21 11:50:36.389598175,-465.91140580832644,-0.1634233624330591,0.0,0.0,0.0,-24.155413491145623
2025/05/21 11:50:36.489714701,-468.2180814086748,-0.2558657566169167,0.0,0.0,0.0,-24.19238650548312
2025/05/21 11:50:36.590129621,-442.1485617966932,34.73362238789444,0.0,0.0,0.0,-33.13354237339244
2025/05/21 11:50:36.690774049,-444.4172380776418,34.660125356535794,0.0,0.0,0.0,-33.17002726398598
2025/05/21 11:50:36.790059491,-446.66685819864676,34.58727054667531,0.0,0.0,0.0,-33.20620438105338
2025/05/21 11:50:36.892880578,-448.8975713747828,34.51505221927984,0.0,0.0,0.0,-33.24207646037392
2025/05/21 11:50:36.990457046,-451.1095261624687,34.44346469017441,0.0,0.0,0.0,-33.27764621395519
2025/05/21 11:50:37.91781524,-453.30287043572343,34.37250232936488,0.0,0.0,0.0,-33.312916330176634
2025/05/21 11:50:37.197354444,-455.47775136405096,34.30215956044054,0.0,0.0,0.0,-33.34788947392897
2025/05/21 11:50:37.291367386,-457.63431539181596,34.23243085991021,0.0,0.0,0.0,-33.38256828676837
2025/05/21 11:50:37.391006541,-459.7727082191879,34.16331075662677,0.0,0.0,0.0,-33.41695538705755
2025/05/21 11:50:37.490801856,-461.8930747844226,34.094793831175664,0.0,0.0,0.0,-33.451053370127795
2025/05/21 11:50:37.590798909,-436.06490108835067,9.425006449202446,0.0,0.0,0.0,-28.277511364875437
2025/05/21 11:50:37.690850042,-436.64956625583164,6.801379473581589,0.0,0.0,0.0,-25.06933017013737
2025/05/21 11:50:37.790471563,-438.71615209638213,6.720797985225413,0.0,0.0,0.0,-25.10241634857612
2025/05/21 11:50:37.890539852,-440.7652877050346,6.640915912832271,0.0,0.0,0.0,-25.13522076495583
2025/05/21 11:50:37.995430076,-442.79711395292094,6.561727126176763,0.0,0.0,0.0,-25.167745947013714
2025/05/21 11:50:38.89627132,-444.81177086892046,6.483225549334973,0.0,0.0,0.0,-25.199994399715745
2025/05/21 11:50:38.190229497,-446.80939762990175,6.405405160251309,0.0,0.0,0.0,-25.231968605428804
2025/05/21 11:50:38.290815100,-448.7901325518831,6.328259990261868,0.0,0.0,0.0,-25.26367102409323
2025/05/21 11:50:38.399539319,-450.7541130820294,6.251784123596283,0.0,0.0,0.0,-25.29510409339831
2025/05/21 11:50:38.490593821,-452.7014757914733,6.175971696953885,0.0,0.0,0.0,-25.32627022895583
2025/05/21 11:50:38.590898127,-427.0352872320348,-10.643005330359967,0.0,0.0,0.0,-8.441234797419083
2025/05/21 11:50:38.690158782,-421.02813156139945,-13.619991162373044,0.0,0.0,0.0,-8.624794315199098
2025/05/21 11:50:38.790880582,-422.9251243525578,-13.72084408459166,0.0,0.0,0.0,-8.654777703413453
2025/05/21 11:50:38.890467846,-424.806047309277,-13.820826543194785,0.0,0.0,0.0,-8.684498550816114
2025/05/21 11:50:38.990407128,-426.67103245066824,-13.919946058331124,0.0,0.0,0.0,-8.713959247432488
2025/05/21 11:50:39.90531377,-428.5202108922452,-14.018210086875035,0.0,0.0,0.0,-8.743162160968682
2025/05/21 11:50:39.189937723,-430.3537128433537,-14.115626022879024,0.0,0.0,0.0,-8.77210963700871
2025/05/21 11:50:39.292048427,-432.1716676050884,-14.21220119798229,0.0,0.0,0.0,-8.800803999205483
2025/05/21 11:50:39.390736606,-433.9742035686929,-14.307942881814526,0.0,0.0,0.0,-8.829247549477191
2025/05/21 11:50:39.489501794,-435.76144821443415,-14.402858282436284,0.0,0.0,0.0,-8.857442568197856
2025/05/21 11:50:39.590962121,-437.5335281109447,-14.496954546757376,0.0,0.0,0.0,-8.885391314392614
2025/05/21 11:50:39.696947174,-401.48682215647415,-32.99336298882287,0.0,0.0,0.0,6.456939290684073
2025/05/21 11:50:39.791982295,-403.2275529575596,-33.10779633019313,0.0,0.0,0.0,6.429870011896731
2025/05/21 11:50:39.890283873,-404.9535043386331,-33.22124432286497,0.0,0.0,0.0,6.403044145412694
2025/05/21 11:50:39.991042129,-406.66479912915895,-33.33371544686564,0.0,0.0,0.0,6.376459453876155
2025/05/21 11:50:40.90836292,-408.3615592500018,-33.4452181112998,0.0,0.0,0.0,6.350113721324895
2025/05/21 11:50:40.192147648,-410.043905714861,-33.5557606548419,0.0,0.0,0.0,6.3240047529905965
2025/05/21 11:50:40.290155917,-411.71195863204287,-33.66535134614986,0.0,0.0,0.0,6.298130375093163
2025/05/21 11:50:40.391684195,-413.3658372064775,-33.77399838437776,0.0,0.0,0.0,6.272488434643556
2025/05/21 11:50:40.489597667,-415.00565974194075,-33.881709899625115,0.0,0.0,0.0,6.247076799242341
2025/05/21 11:50:40.589667349,-416.6315436436079,-33.98849395342693,0.0,0.0,0.0,6.221893356882508
2025/05/21 11:50:40.691923404,-372.18451866874864,-51.102648080654056,0.0,0.0,0.0,11.885440591279517
2025/05/21 11:50:40.790109402,-373.7822299002566,-51.21539245926187,0.0,0.0,0.0,11.860873055481527
2025/05/21 11:50:40.891055930,-375.36635386008123,-51.32709066882521,0.0,0.0,0.0,11.836528736204672
2025/05/21 11:50:40.990560221,-376.93700435024084,-51.437825496315455,0.0,0.0,0.0,11.812405580834113
2025/05/21 11:50:41.90945192,-378.4942942900655,-51.54760671637958,0.0,0.0,0.0,11.78850155650741
2025/05/21 11:50:41.189603401,-380.03833571986496,-51.65644254332294,0.0,0.0,0.0,11.764814649918668
2025/05/21 11:50:41.290277750,-381.56923980474494,-51.7643411218326,0.0,0.0,0.0,11.7413428671256
2025/05/21 11:50:41.390778313,-383.08711683854943,-51.87131052750747,0.0,0.0,0.0,11.718084233356223
2025/05/21 11:50:41.491116607,-384.5920762479496,-51.97735876737936,0.0,0.0,0.0,11.695036792821188
2025/05/21 11:50:41.589718964,-386.08422659663484,-52.08249378039681,0.0,0.0,0.0,11.672198608522057
2025/05/21 11:50:41.690119579,-347.30130877259205,-13.571320853741952,0.0,0.0,0.0,6.412300455381818
2025/05/21 11:50:41.792470741,-348.7684817030873,-13.66853115994771,0.0,0.0,0.0,6.389722734329643
2025/05/21 11:50:41.893937372,-350.2231625527885,-13.764904052570229,0.0,0.0,0.0,6.367347666476294
2025/05/21 11:50:41.991224712,-351.6654565079,-13.860446758260943,0.0,0.0,0.0,6.345173402860069
2025/05/21 11:50:42.89561253,-353.095467913937,-13.95516644180473,0.0,0.0,0.0,6.3231981121491625
2025/05/21 11:50:42.190473207,-354.5133002805216,-14.049070206559813,0.0,0.0,0.0,6.301419980466128
2025/05/21 11:50:42.293611106,-355.9190562861913,-14.1421650949767,0.0,0.0,0.0,6.279837211215761
2025/05/21 11:50:42.389658591,-357.3128377833243,-14.234458089081272,0.0,0.0,0.0,6.258448024911625
2025/05/21 11:50:42.489999615,-358.6947458030919,-14.325956110945146,0.0,0.0,0.0,6.237250659005464
2025/05/21 11:50:42.590813614,-360.0648805604768,-14.416666023165444,0.0,0.0,0.0,6.216243367720059
2025/05/21 11:50:42.689989251,-332.9191496735224,30.261032883855943,0.0,0.0,0.0,2.059319601723128
2025/05/21 11:50:42.790245539,-334.26627129355586,30.17668627358505,0.0,0.0,0.0,2.038551057341347
2025/05/21 11:50:42.889603545,-335.60191282058815,30.093066613071453,0.0,0.0,0.0,2.0179667988989802
2025/05/21 11:50:42.993583523,-336.92617127817067,30.010167621540752,0.0,0.0,0.0,1.9975651566231518
2025/05/21 11:50:43.91576223,-338.2391428992039,29.927983072409482,0.0,0.0,0.0,1.977344476517203
2025/05/21 11:50:43.189645262,-339.5402385703422,29.84650679285227,0.0,0.0,0.0,1.957303120201471
2025/05/21 11:50:43.290519262,-340.83004358901064,29.765732663338508,0.0,0.0,0.0,1.9374394647590307
2025/05/21 11:50:43.390413894,-342.1088427873231,29.685654617217047,0.0,0.0,0.0,1.9177519025826668
2025/05/21 11:50:43.490360818,-343.37672931371355,29.60626664025128,0.0,0.0,0.0,1.8982388412220088
2025/05/21 11:50:43.593970489,-344.63379555210025,29.527562770187135,0.0,0.0,0.0,1.8788987032345514
2025/05/21 11:50:43.690046449,-331.2834839772513,16.988233216530574,0.0,0.0,0.0,-2.985215451917996
2025/05/21 11:50:43.790318420,-332.51948220863375,16.915765765588233,0.0,0.0,0.0,-3.0043738841238397
2025/05/21 11:50:43.890524155,-333.744930219675,16.84392284509319,0.0,0.0,0.0,-3.023364656114131
2025/05/21 11:50:43.992166350,-334.95991741124044,16.77269905499501,0.0,0.0,0.0,-3.042189276725211
2025/05/21 11:50:44.92386497,-336.164532446177,16.702089042061527,0.0,0.0,0.0,-3.0608492406865686
2025/05/21 11:50:44.189957415,-337.35886325462843,16.63208749948606,0.0,0.0,0.0,-3.0793460287545473
2025/05/21 11:50:44.291028766,-338.5429970393948,16.562689166502082,0.0,0.0,0.0,-3.097681107852366
2025/05/21 11:50:44.389791526,-339.7170202812305,16.493888827984996,0.0,0.0,0.0,-3.115855931205814
2025/05/21 11:50:44.498958424,-340.8810187441894,16.42568131405368,0.0,0.0,0.0,-3.13387193847836
2025/05/21 11:50:44.590545624,-342.03507748094205,16.35806149967481,0.0,0.0,0.0,-3.151730555903534
2025/05/21 11:50:44.689822946,-328.8205715020707,-27.60936147051448,0.0,0.0,0.0,-12.722520539332754
2025/05/21 11:50:44.789976960,-329.95549510196184,-27.66692499249232,0.0,0.0,0.0,-12.740397524217599
2025/05/21 11:50:44.890517201,-331.0807257102107,-27.723992707561152,0.0,0.0,0.0,-12.758122367484612
2025/05/21 11:50:44.990433702,-332.1963456226116,-27.780568908620157,0.0,0.0,0.0,-12.775696425991391
2025/05/21 11:50:45.89657697,-333.30243644963105,-27.836657851142714,0.0,0.0,0.0,-12.793121044094308
2025/05/21 11:50:45.189650044,-334.3990791216218,-27.89226375352118,0.0,0.0,0.0,-12.810397553770706
2025/05/21 11:50:45.290484396,-335.4863538940338,-27.94739079736776,0.0,0.0,0.0,-12.827527274734821
2025/05/21 11:50:45.390064558,-336.5643403525857,-28.002043127859178,0.0,0.0,0.0,-12.844511514560136
2025/05/21 11:50:45.491617845,-337.6331174184671,-28.056224854029143,0.0,0.0,0.0,-12.861351568793847
2025/05/21 11:50:45.589981534,-338.6927633534445,-28.109940049135826,0.0,0.0,0.0,-12.878048721074604
2025/05/21 11:50:45.692130557,-328.4007949863646,-19.338416825099216,0.0,0.0,0.0,-21.59433158120973
2025/05/21 11:50:45.790893424,-329.442767332523,-19.383660246605096,0.0,0.0,0.0,-21.61105713660195
2025/05/21 11:50:45.889690537,-330.4758363753293,-19.428513772177297,0.0,0.0,0.0,-21.627644388866802
2025/05/21 11:50:45.990905044,-331.50007781603864,-19.472980781808715,0.0,0.0,0.0,-21.64409456195726
2025/05/21 11:50:46.89997658,-332.51556672165395,-19.517064625899774,0.0,0.0,0.0,-21.66040886869818
2025/05/21 11:50:46.190950049,-333.5223775299226,-19.560768625566368,0.0,0.0,0.0,-21.676588510892522
2025/05/21 11:50:46.289895383,-334.5205840543474,-19.604096072862653,0.0,0.0,0.0,-21.692634679424007
2025/05/21 11:50:46.394015818,-335.51025948908125,-19.647050231046563,0.0,0.0,0.0,-21.708548554362135
2025/05/21 11:50:46.490641469,-336.49147641390766,-19.689632338501767,0.0,0.0,0.0,-21.724331305064727
2025/05/21 11:50:46.590447852,-337.4643067990915,-19.731819147540385,0.0,0.0,0.0,-21.739984090277993
2025/05/21 11:50:46.690665443,-327.85228969876005,-13.038255290741938,0.0,0.0,0.0,-21.308037785240792
2025/05/21 11:50:46.789725236,-328.8085493760306,-13.079971985587594,0.0,0.0,0.0,-21.323422391740028
2025/05/21 11:50:46.890378320,-329.75663491124436,-13.121329047587272,0.0,0.0,0.0,-21.338680420749874
2025/05/21 11:50:46.989611054,-330.69661588419865,-13.162329591695572,0.0,0.0,0.0,-21.353812989978387
2025/05/21 11:50:47.90035312,-331.62856128922425,-13.202976705631638,0.0,0.0,0.0,-21.36882120700918
2025/05/21 11:50:47.189718121,-332.5525395398989,-13.243273450142434,0.0,0.0,0.0,-21.383706169395424
2025/05/21 11:50:47.292109432,-333.4686184737748,-13.283222859243818,0.0,0.0,0.0,-21.398468964756276
2025/05/21 11:50:47.391575181,-334.37686535699095,-13.322827940455511,0.0,0.0,0.0,-21.413110670869717
2025/05/21 11:50:47.490109213,-335.2773468889322,-13.362091675014074,0.0,0.0,0.0,-21.427632355765194
2025/05/21 11:50:47.590536614,-336.1701292068179,-13.401017018153425,0.0,0.0,0.0,-21.442035077816975
2025/05/21 11:50:47.690453725,-327.38890913245126,19.11959495025388,0.0,0.0,0.0,-20.75277087089329
2025/05/21 11:50:47.796704733,-328.26646648846764,19.08085065679795,0.0,0.0,0.0,-20.766912532302396
2025/05/21 11:50:47.890334476,-329.13651990926485,19.042440396503398,0.0,0.0,0.0,-20.780938300992464
2025/05/21 11:50:47.991118586,-329.9991333271066,19.004361278682946,0.0,0.0,0.0,-20.794849198378067
2025/05/21 11:50:48.90084977,-330.8543701346188,18.966610437897707,0.0,0.0,0.0,-20.80864623665057
2025/05/21 11:50:48.189601048,-331.70229318925794,18.929185033675463,0.0,0.0,0.0,-20.822330418866358
2025/05/21 11:50:48.289986097,-332.54296481762583,18.892082250327096,0.0,0.0,0.0,-20.83590273903055
2025/05/21 11:50:48.392414246,-333.3764468198616,18.85529929671462,0.0,0.0,0.0,-20.84936418218307
2025/05/21 11:50:48.493023095,-334.2028004739586,18.818833406040913,0.0,0.0,0.0,-20.86271572448451
2025/05/21 11:50:48.591884999,-335.0220865400561,18.782681835639902,0.0,0.0,0.0,-20.875958333294772
2025/05/21 11:50:48.689985343,-328.8905856640919,37.588171032149965,0.0,0.0,0.0,-22.87039310325703
2025/05/21 11:50:48.792058827,-329.6959721862345,37.55393633149245,0.0,0.0,0.0,-22.883492529924627
2025/05/21 11:50:48.890356769,-330.4944698612842,37.51999699724292,0.0,0.0,0.0,-22.896485983026064
2025/05/21 11:50:48.991162662,-326.8854303158082,49.01246147452855,0.0,0.0,0.0,-25.2661828046393
2025/05/21 11:50:49.94469485,-327.6703886572846,48.980616033762914,0.0,0.0,0.0,-25.279054309383973
2025/05/21 11:50:49.192252291,-328.44863233314834,48.94904555490835,0.0,0.0,0.0,-25.29182273584007
2025/05/21 11:50:49.289642296,-329.22021860459773,48.917747658792955,0.0,0.0,0.0,-25.30448898838414
2025/05/21 11:50:49.390952387,-329.98520424808675,48.88671998701532,0.0,0.0,0.0,-25.317053963294317
2025/05/21 11:50:49.491206399,-330.74364555938183,48.85596020174582,0.0,0.0,0.0,-25.329518548823803
2025/05/21 11:50:49.590530785,-331.49559835753314,48.82546598553944,0.0,0.0,0.0,-25.341883625275706
2025/05/21 11:50:49.691061193,-332.24111798878323,48.7952350411578,0.0,0.0,0.0,-25.354150065077175
2025/05/21 11:50:49.791479891,-332.9802593305528,48.76526509140516,0.0,0.0,0.0,-25.366318732851187
2025/05/21 11:50:49.890003087,-333.7130767952862,48.735553878923234,0.0,0.0,0.0,-25.378390485491405
2025/05/21 11:50:49.990065293,-326.1383011351542,64.6515280740224,0.0,0.0,0.0,-34.64071374422456
2025/05/21 11:50:50.90085768,-326.8588369364682,64.62786623397685,0.0,0.0,0.0,-34.65294982343451
2025/05/21 11:50:50.189453962,-327.573207591265,64.604409192973,0.0,0.0,0.0,-34.665091946977235
2025/05/21 11:50:50.290500021,-328.28146570556504,64.58115517664653,0.0,0.0,0.0,-34.67714093468074
2025/05/21 11:50:50.390236614,-328.98366343934185,64.5581024261599,0.0,0.0,0.0,-34.68909759910479
2025/05/21 11:50:50.489949030,-329.679852510201,64.53524919806824,0.0,0.0,0.0,-34.70096274560853
2025/05/21 11:50:50.590153998,-330.3700841971089,64.5125937641602,0.0,0.0,0.0,-34.712737172414215
2025/05/21 11:50:50.691651554,-331.05440934403333,64.49013441135253,0.0,0.0,0.0,-34.72442167067462
2025/05/21 11:50:50.790642253,-331.73287836357673,64.46786944151974,0.0,0.0,0.0,-34.73601702453436
2025/05/21 11:50:50.890085266,-332.4055412405573,64.4457971713793,0.0,0.0,0.0,-34.7475240111965
2025/05/21 11:50:50.992521082,-333.07244753562696,64.42391593237343,0.0,0.0,0.0,-34.75894340098522
2025/05/21 11:50:51.91073034,-327.6306579597698,37.229987781668356,0.0,0.0,0.0,-42.72457397304275
2025/05/21 11:50:51.192539380,-328.28632745984214,37.21276833328384,0.0,0.0,0.0,-42.73613073406527
2025/05/21 11:50:51.290679187,-328.9363854393465,37.19569791685654,0.0,0.0,0.0,-42.74760248337207
2025/05/21 11:50:51.391716233,-329.580879806885,37.178775239300776,0.0,0.0,0.0,-42.75898995945974
2025/05/21 11:50:51.496232324,-330.21985806422646,37.1619990188533,0.0,0.0,0.0,-42.77029389433066
2025/05/21 11:50:51.589663806,-330.85336730974154,37.145367985020975,0.0,0.0,0.0,-42.78151501355578
2025/05/21 11:50:51.689695751,-331.48145424175794,37.12888087843046,0.0,0.0,0.0,-42.79265403632879
2025/05/21 11:50:51.791937507,-332.10416516192277,37.112536450756956,0.0,0.0,0.0,-42.80371167552554
2025/05/21 11:50:51.892296366,-332.7215459785034,37.09633346462187,0.0,0.0,0.0,-42.81468863775965
2025/05/21 11:50:51.991236947,-324.067093162018,47.45048828889839,0.0,0.0,0.0,-50.410330123372006
2025/05/21 11:50:52.89992537,-324.67403924761925,47.43839544635551,0.0,0.0,0.0,-50.42144620167343
2025/05/21 11:50:52.190982020,-325.27578985936594,47.42640767165171,0.0,0.0,0.0,-50.432483946552395
2025/05/21 11:50:52.290402838,-325.87238937146793,47.41452405084243,0.0,0.0,0.0,-50.443444036073075
2025/05/21 11:50:52.390030959,-326.4638817809316,47.4027436780458,0.0,0.0,0.0,-50.45432714237954
2025/05/21 11:50:52.490632974,-327.050310710785,47.39106565535352,0.0,0.0,0.0,-50.4651339317487
2025/05/21 11:50:52.589903705,-327.6317194131669,47.379489092781924,0.0,0.0,0.0,-50.475865064641596
2025/05/21 11:50:52.690814079,-328.2081507724753,47.36801310817976,0.0,0.0,0.0,-50.486521195755145
2025/05/21 11:50:52.789996766,-328.77964730843917,47.35663682717338,0.0,0.0,0.0,-50.49710297407388
2025/05/21 11:50:52.889668414,-329.34625117920115,47.34535938308851,0.0,0.0,0.0,-50.50761104291943
2025/05/21 11:50:52.990572922,-329.9080041843688,47.33417991687356,0.0,0.0,0.0,-50.51804604000211
2025/05/21 11:50:53.91867150,-315.1578668508199,72.2784456447967,0.0,0.0,0.0,-57.55604940981234
2025/05/21 11:50:53.197478898,-315.7100977621018,72.27071961028521,0.0,0.0,0.0,-57.566619635262796
2025/05/21 11:50:53.290628606,-316.25760060587953,72.26306137900413,0.0,0.0,0.0,-57.57711887280909
2025/05/21 11:50:53.391161824,-316.80041578162525,72.25547035882097,0.0,0.0,0.0,-57.587547735056056
2025/05/21 11:50:53.490591878,-317.33858334507306,72.24794596285479,0.0,0.0,0.0,-57.59790682929103
2025/05/21 11:50:53.589579751,-317.8721430111144,72.2404876094433,0.0,0.0,0.0,-57.60819675753205
2025/05/21 11:50:53.689618460,-318.4011341566643,72.23309472207612,0.0,0.0,0.0,-57.618418116571945
2025/05/21 11:50:53.793567803,-318.92559582352,72.22576672937043,0.0,0.0,0.0,-57.62857149802549
2025/05/21 11:50:53.890952075,-319.4455667211758,72.21850306501109,0.0,0.0,0.0,-57.638657488374896
2025/05/21 11:50:53.991050420,-297.1220561413046,89.23718282895675,0.0,0.0,0.0,-61.84043926383266
2025/05/21 11:50:54.91933604,-297.46155386295345,89.16671987863191,0.0,0.0,0.0,-61.800502386844876
2025/05/21 11:50:54.190804625,-297.9683035066468,89.16142984141071,0.0,0.0,0.0,-61.81055697635979
2025/05/21 11:50:54.290762574,-298.47071376119374,89.15618683608652,0.0,0.0,0.0,-61.8205465741098
2025/05/21 11:50:54.392027480,-298.96882171783045,89.15099045036835,0.0,0.0,0.0,-61.83047173998807
2025/05/21 11:50:54.489972126,-299.46266415196067,89.14584027562493,0.0,0.0,0.0,-61.84033302904388
2025/05/21 11:50:54.593875651,-299.9522775258056,89.14073590690539,0.0,0.0,0.0,-61.85013099152591
2025/05/21 11:50:54.690783613,-300.4376979910553,89.13567694286675,0.0,0.0,0.0,-61.859866172924455
2025/05/21 11:50:54.791928719,-300.9189613915079,89.13066298575373,0.0,0.0,0.0,-61.86953911401044
2025/05/21 11:50:54.890716757,-301.3961032656414,89.12569364135892,0.0,0.0,0.0,-61.87915035088025
2025/05/21 11:50:54.991125194,-275.3109880357529,6.865827664048091,0.0,0.0,0.0,-62.1843030270142
2025/05/21 11:50:55.93398953,-275.7799937137366,6.860961862590126,0.0,0.0,0.0,-62.19380651413657
2025/05/21 11:50:55.194170140,-276.244982662203,6.856138344755002,0.0,0.0,0.0,-62.203249885239046
2025/05/21 11:50:55.290431114,-276.70598922410755,6.851356740260599,0.0,0.0,0.0,-62.21263365800043
2025/05/21 11:50:55.391371931,-277.1630474498006,6.846616682102542,0.0,0.0,0.0,-62.22195834562406
2025/05/21 11:50:55.489576621,-277.6161910994723,6.841917806578694,0.0,0.0,0.0,-62.23122445687931
2025/05/21 11:50:55.591035048,-278.0654536456463,6.837259753211815,0.0,0.0,0.0,-62.240432496137174
2025/05/21 11:50:55.691902013,-278.5108682755672,6.832642164752777,0.0,0.0,0.0,-62.24958296341012
2025/05/21 11:50:55.792494181,-278.9524678936561,6.8280646871372035,0.0,0.0,0.0,-62.258676354391405
2025/05/21 11:50:55.891814797,-279.3902851238714,6.823526969457619,0.0,0.0,0.0,-62.267713160489606
2025/05/21 11:50:55.991056484,-258.1463816099319,-4.22223952740643,0.0,0.0,0.0,-62.35646064891969
2025/05/21 11:50:56.89853762,-258.57673096307394,-4.226703607987386,0.0,0.0,0.0,-62.36538722007751
2025/05/21 11:50:56.189779391,-259.0033941399947,-4.231129074649772,0.0,0.0,0.0,-62.374258655930404
2025/05/21 11:50:56.290890239,-259.42640266639904,-4.235516264995932,0.0,0.0,0.0,-62.383075431113845
2025/05/21 11:50:56.392516808,-259.8457877992237,-4.2398655136546015,0.0,0.0,0.0,-62.39183801616479
2025/05/21 11:50:56.490814294,-260.2615805289012,-4.244177152229666,0.0,0.0,0.0,-62.400546877554994
2025/05/21 11:50:56.593338585,-260.6738115816265,-4.248451509419361,0.0,0.0,0.0,-62.40920247772652
2025/05/21 11:50:56.693882282,-261.0825114215878,-4.2526889109720525,0.0,0.0,0.0,-62.417805275128714
2025/05/21 11:50:56.791483617,-261.4877102531661,-4.2568896797483955,0.0,0.0,0.0,-62.42635572425205
2025/05/21 11:50:56.889631409,-261.8894380231941,-4.261054135740383,0.0,0.0,0.0,-62.434854275660804
2025/05/21 11:50:56.990087703,-235.59008886175693,60.43335252130877,0.0,0.0,0.0,-66.08406481007421
2025/05/21 11:50:57.90408581,-235.9849738865448,60.43053471724158,0.0,0.0,0.0,-66.09260719661363
2025/05/21 11:50:57.190017652,-236.3764760751312,60.42774215843191,0.0,0.0,0.0,-66.10109907140944
2025/05/21 11:50:57.291615031,-236.7646243664371,60.42497462294357,0.0,0.0,0.0,-66.10954086880722
2025/05/21 11:50:57.392496272,-237.14944745251887,60.422231890849254,0.0,0.0,0.0,-66.1179330194067
2025/05/21 11:50:57.490033654,-237.53097378068261,60.419513744184336,0.0,0.0,0.0,-66.12627595009842
2025/05/21 11:50:57.589512513,-237.90923155552267,60.41681996696411,0.0,0.0,0.0,-66.13457008409348
2025/05/21 11:50:57.692734370,-238.28424874103177,60.41415034511556,0.0,0.0,0.0,-66.1428158409555
2025/05/21 11:50:57.789636638,-238.6560530625886,60.41150466651455,0.0,0.0,0.0,-66.15101363663292
2025/05/21 11:50:57.891491101,-239.0246720090196,60.408882720923806,0.0,0.0,0.0,-66.15916388348985
2025/05/21 11:50:57.989568230,-219.1631948369755,111.88980923585714,0.0,0.0,0.0,-71.19740113932139
2025/05/21 11:50:58.90970027,-219.525532518786,111.8888003639091,0.0,0.0,0.0,-71.20565940164431
2025/05/21 11:50:58.190094428,-219.88476582329508,111.88780183303406,0.0,0.0,0.0,-71.21387139907445
2025/05/21 11:50:58.293289623,-220.24092131357943,111.88681355000128,0.0,0.0,0.0,-71.22203752893776
2025/05/21 11:50:58.389581613,-220.59402532601268,111.88583542244716,0.0,0.0,0.0,-71.2301581851445
2025/05/21 11:50:58.490775089,-220.94410397217825,111.88486735888063,0.0,0.0,0.0,-71.23823375821877
2025/05/21 11:50:58.589721991,-221.2911831408141,111.88390926868134,0.0,0.0,0.0,-71.2462646353272
2025/05/21 11:50:58.689741201,-221.63528849965095,111.88296106206771,0.0,0.0,0.0,-71.25425120030746
2025/05/21 11:50:58.790175966,-221.9764454973551,111.88202265011522,0.0,0.0,0.0,-71.26219383369825
2025/05/21 11:50:58.890215833,-222.31467936532545,111.88109394471991,0.0,0.0,0.0,-71.2700929127669
2025/05/21 11:50:58.991275838,-209.38014182389944,106.48065561215627,0.0,0.0,0.0,-81.77932022922262
2025/05/21 11:50:59.89863547,-206.94174224404208,107.1194904238048,0.0,0.0,0.0,-82.03485250522102
2025/05/21 11:50:59.190886098,-207.2713524741349,107.12148589027233,0.0,0.0,0.0,-82.0430569924169
2025/05/21 11:50:59.293718591,-207.59813839221587,107.12346583941017,0.0,0.0,0.0,-82.05121952620281
2025/05/21 11:50:59.391505416,-207.92212417066537,107.1254304005622,0.0,0.0,0.0,-82.05934046608951
2025/05/21 11:50:59.491150230,-208.24333377544676,107.12737970205114,0.0,0.0,0.0,-82.06742016850855
2025/05/21 11:50:59.591614027,-208.56179096788426,107.12931387113599,0.0,0.0,0.0,-82.07545898684285
2025/05/21 11:50:59.693251970,-208.87751930639394,107.13123303406259,0.0,0.0,0.0,-82.08345727144868
2025/05/21 11:50:59.792431511,-209.19054214823723,107.13313731603925,0.0,0.0,0.0,-82.09141536968359
