time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:45:03.758555988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/19 01:45:03.858346424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/19 01:45:03.965503187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/19 01:45:04.67515897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/19 01:45:04.157876426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/19 01:45:04.265641697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.356194490192345,-0.7330382858376184,1.3788101090755203
2025/05/19 01:45:04.358278719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.356194490192345,-0.7504915783575618,1.3788101090755203
2025/05/19 01:45:04.457490933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.356194490192345,-0.7504915783575618,1.3788101090755203
2025/05/19 01:45:04.557033372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.356194490192345,-0.7504915783575618,1.3788101090755203
2025/05/19 01:45:04.662303771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.356194490192345,-0.7504915783575618,1.3788101090755203
2025/05/19 01:45:04.757281997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/19 01:45:04.857853888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/19 01:45:04.957292414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/19 01:45:05.57973935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.6580627893946132,-1.4486232791552935,1.2915436464758039
2025/05/19 01:45:05.157115125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.257217482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.357268648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.458454824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.560452557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.660687980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.757582814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.857165099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:05.957106410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-1.4486232791552935,1.1519173063162575
2025/05/19 01:45:06.57300130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6929693744344996,-1.4311699866353502,1.2566370614359172
2025/05/19 01:45:06.157937616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6929693744344996,-1.413716694115407,1.2740903539558606
2025/05/19 01:45:06.257031021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6929693744344996,-1.413716694115407,1.2566370614359172
2025/05/19 01:45:06.358357749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6929693744344996,-1.413716694115407,1.2566370614359172
2025/05/19 01:45:06.457933326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:06.556975403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:06.658070068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:06.758046254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:06.857443225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:06.957229291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:07.57065902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7453292519943295,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:07.156927010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7453292519943295,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:07.257889105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7453292519943295,-1.3788101090755203,1.2915436464758039
2025/05/19 01:45:07.359157932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.4835298641951802,1.239183768915974
2025/05/19 01:45:07.457486841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:07.557910858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:07.657219872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:07.757357524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:07.857159092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:07.957591051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:08.57114020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:08.157210892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2217304763960306
2025/05/19 01:45:08.258041056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2042771838760873
2025/05/19 01:45:08.363118707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.5009831567151235,1.2042771838760873
2025/05/19 01:45:08.457274013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.4835298641951802,1.239183768915974
2025/05/19 01:45:08.557115652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.4835298641951802,1.239183768915974
2025/05/19 01:45:08.657734971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:08.758880945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:08.865691659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:08.957722765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:09.58758611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:09.157465729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:09.257782638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:09.358119328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-1.4835298641951802,1.2217304763960306
2025/05/19 01:45:09.457759515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6406094968746698,-1.4660765716752369,1.3264502315156905
2025/05/19 01:45:09.559166511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3788101090755203
2025/05/19 01:45:09.657331537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:09.757982409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:09.860627648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:09.957066941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:10.57225077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:10.157344024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6929693744344996,-0.4537856055185257,0.47123889803846897
2025/05/19 01:45:10.257148608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.710422666954443,-0.29670597283903605,0.2792526803190927
2025/05/19 01:45:10.357086395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6406094968746698,-0.3839724354387525,0.19198621771937624
2025/05/19 01:45:10.461983804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.3141592653589793,0.13962634015954636
2025/05/19 01:45:10.558352548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.3141592653589793,0.12217304763960307
2025/05/19 01:45:10.658362346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6580627893946132,-0.29670597283903605,0.10471975511965978
2025/05/19 01:45:10.757188783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6580627893946132,-0.29670597283903605,0.10471975511965978
2025/05/19 01:45:10.857328005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6580627893946132,-0.29670597283903605,0.10471975511965978
2025/05/19 01:45:10.959120846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.29670597283903605,0.10471975511965978
2025/05/19 01:45:11.57479480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.2792526803190927,0.10471975511965978
2025/05/19 01:45:11.157727678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.2792526803190927,0.10471975511965978
2025/05/19 01:45:11.259578832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.2792526803190927,0.10471975511965978
2025/05/19 01:45:11.357078086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.22689280275926285,0.12217304763960307
2025/05/19 01:45:11.457563385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.20943951023931956,0.12217304763960307
2025/05/19 01:45:11.557365066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.20943951023931956,0.12217304763960307
2025/05/19 01:45:11.657230932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.20943951023931956,0.10471975511965978
2025/05/19 01:45:11.757260161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.20943951023931956,0.10471975511965978
2025/05/19 01:45:11.860698486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6406094968746698,-0.20943951023931956,0.10471975511965978
2025/05/19 01:45:11.958124335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.19198621771937624,0.10471975511965978
2025/05/19 01:45:12.57143389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.19198621771937624,0.10471975511965978
2025/05/19 01:45:12.158189151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.19198621771937624,0.10471975511965978
2025/05/19 01:45:12.258074196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.19198621771937624,0.10471975511965978
2025/05/19 01:45:12.357632854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.19198621771937624,0.10471975511965978
2025/05/19 01:45:12.457658218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.15707963267948966,0.13962634015954636
2025/05/19 01:45:12.558106481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.13962634015954636
2025/05/19 01:45:12.657283229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.13962634015954636
2025/05/19 01:45:12.758261845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.13962634015954636
2025/05/19 01:45:12.859715518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.13962634015954636
2025/05/19 01:45:12.958025220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.12217304763960307
2025/05/19 01:45:13.57717382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.12217304763960307
2025/05/19 01:45:13.157352588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.12217304763960307
2025/05/19 01:45:13.257865625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.12217304763960307
2025/05/19 01:45:13.358544880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.13962634015954636
2025/05/19 01:45:13.457441420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.13962634015954636
2025/05/19 01:45:13.557007286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.13962634015954636
2025/05/19 01:45:13.659529353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.13962634015954636
2025/05/19 01:45:13.758012787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.12217304763960307
2025/05/19 01:45:13.857277606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.12217304763960307
2025/05/19 01:45:13.958869549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.12217304763960307
2025/05/19 01:45:14.57734322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.12217304763960307
2025/05/19 01:45:14.157868099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.08726646259971647,0.12217304763960307
2025/05/19 01:45:14.258734884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.08726646259971647,0.12217304763960307
2025/05/19 01:45:14.358579338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.10471975511965978
2025/05/19 01:45:14.458022393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.10471975511965978
2025/05/19 01:45:14.557037821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:14.657200289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:14.760205317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:14.860108399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:14.960146652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:15.61409128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:15.157401334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:15.257603559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:15.357230758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6755160819145565,-0.08726646259971647,0.08726646259971647
2025/05/19 01:45:15.457105725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.12217304763960307,0.33161255787892263
2025/05/19 01:45:15.557162714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9373154697137058,-0.10471975511965978,0.3141592653589793
2025/05/19 01:45:15.657796808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0245819323134224,-0.10471975511965978,0.3141592653589793
