time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 01:46:34.711188917,1747611994,710835197,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.722231567,1747611994,722024429,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.732956461,1747611994,731905328,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.742980579,1747611994,742848645,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.754509079,1747611994,753362337,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.766079179,1747611994,764536984,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.774535803,1747611994,774078121,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.786100424,1747611994,785099866,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.796365332,1747611994,796221019,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.807071902,1747611994,806785889,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.818882263,1747611994,818239344,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.834821918,1747611994,830989145,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.839115330,1747611994,838985722,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.851107164,1747611994,849512738,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.859404356,1747611994,859182986,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.870739908,1747611994,870286325,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.312680008633286,220.00000000000003,567.0000000000001,442.0,489.99999999999994,-45.3365044252985,-175.49091773068173,115.32528290379564,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.883684699,1747611994,881520274,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.883724757,1747611994,883264490,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.894183954,1747611994,892344604,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.904082617,1747611994,903598783,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.915950401,1747611994,913088201,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.923909972,1747611994,923719388,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.936718890,1747611994,935192761,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.947557058,1747611994,945825784,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.956298932,1747611994,956013145,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.970140559,1747611994,967399069,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.977948648,1747611994,977021725,mA1,23.038346126325152,59.37610115284709,46.28613176288962,51.207960253513626,220.00000000000003,567.0000000000001,442.0,489.0,-45.3365044252985,-175.49091773068173,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.988815400,1747611994,987689591,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.999538048,1747611994,998906246,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.9782138,1747611995,9557732,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.19241097,1747611995,19027827,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.31216933,1747611995,29753056,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.39446756,1747611995,39225335,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.50595095,1747611995,50053101,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.59744860,1747611995,59572983,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.70679820,1747611995,70463181,mA1,23.038346126325152,59.27138139772743,46.28613176288962,51.207960253513626,220.00000000000003,566.0,442.0,489.0,-45.3365044252985,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.82394131,1747611995,80640579,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.82444810,1747611995,81450256,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.99834828,1747611995,97908535,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.107981726,1747611995,107593410,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.118170379,1747611995,115779546,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.127808965,1747611995,126697876,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.137387639,1747611995,136983157,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.149363746,1747611995,148747685,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.158569618,1747611995,158207901,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.169123927,1747611995,168518116,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.178180974,1747611995,177954156,mA1,22.93362637120549,59.27138139772743,46.28613176288962,51.207960253513626,219.00000000000003,566.0,442.0,489.0,-45.1304294051835,-175.03380768849274,115.32528290379564,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.188934182,1747611995,188742556,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.204275756,1747611995,200133812,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.204327352,1747611995,200849661,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.212007685,1747611995,210874356,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.222353875,1747611995,222194313,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.234248569,1747611995,232444380,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.244546575,1747611995,244382816,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.257047834,1747611995,255188944,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.274005007,1747611995,270888039,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.276812208,1747611995,276653281,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.288783083,1747611995,287394665,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.298033384,1747611995,297487759,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.309113124,1747611995,308616613,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.319093145,1747611995,317587356,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.328891693,1747611995,328257411,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.337972919,1747611995,337742376,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.352943017,1747611995,350022127,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.359877534,1747611995,359742491,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.371494340,1747611995,371361624,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.373437331,1747611995,372716047,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.386544727,1747611995,383433684,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.394442355,1747611995,391977731,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.402391213,1747611995,400904871,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.411219392,1747611995,410766666,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.423754199,1747611995,423076367,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.434483780,1747611995,434155113,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.445247113,1747611995,445098445,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.454631851,1747611995,454369025,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.467241664,1747611995,466508329,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.477310586,1747611995,476160080,mA1,22.93362637120549,59.27138139772743,46.18141200776996,51.207960253513626,219.00000000000003,566.0,441.0,489.0,-45.1304294051835,-175.03380768849274,114.78506194484501,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.487653991,1747611995,486818735,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.504339824,1747611995,500888380,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.513475568,1747611995,510322269,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.513663447,1747611995,510441211,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.520742846,1747611995,520435745,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.532897173,1747611995,529853520,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.543620558,1747611995,541844726,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.553846334,1747611995,553563901,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.563903887,1747611995,563106225,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.574826778,1747611995,572376566,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.584010240,1747611995,583262282,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.595686991,1747611995,592475330,mA1,23.038346126325152,57.38642580557356,44.087016905376764,51.207960253513626,220.00000000000003,548.0000000000001,421.0,489.0,-45.3365044252985,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.604820455,1747611995,604698980,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.615414551,1747611995,614746217,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.625704754,1747611995,625363942,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.635734441,1747611995,635493780,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.649766896,1747611995,646579872,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.656133428,1747611995,655700190,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.670006664,1747611995,669707531,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.677883702,1747611995,676909625,mA1,22.93362637120549,57.38642580557356,44.087016905376764,51.207960253513626,219.00000000000003,548.0000000000001,421.0,489.0,-45.1304294051835,-166.80582692909093,103.9806427658325,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.697073937,1747611995,688322882,mA1,22.93362637120549,57.28170605045389,43.982297150257104,51.207960253513626,219.00000000000003,546.9999999999999,420.0,489.0,-45.1304294051835,-166.3487168869019,103.44042180688189,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.698648270,1747611995,697124097,mA1,22.93362637120549,57.28170605045389,43.982297150257104,51.207960253513626,219.00000000000003,546.9999999999999,420.0,489.0,-45.1304294051835,-166.3487168869019,103.44042180688189,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.708287735,1747611995,707531517,mA1,22.93362637120549,57.28170605045389,43.982297150257104,51.207960253513626,219.00000000000003,546.9999999999999,420.0,489.0,-45.1304294051835,-166.3487168869019,103.44042180688189,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.717995828,1747611995,717184560,mA1,22.93362637120549,57.28170605045389,43.982297150257104,51.207960253513626,219.00000000000003,546.9999999999999,420.0,489.0,-45.1304294051835,-166.3487168869019,103.44042180688189,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.731147655,1747611995,728924879,mA1,22.93362637120549,57.28170605045389,43.982297150257104,51.207960253513626,219.00000000000003,546.9999999999999,420.0,489.0,-45.1304294051835,-166.3487168869019,103.44042180688189,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/19 01:46:35.744869959,1747611995,743623536,mA1,22.93362637120549,57.28170605045389,43.982297150257104,51.207960253513626,219.00000000000003,546.9999999999999,420.0,489.0,-45.1304294051835,-166.3487168869019,103.44042180688189,139.83633443994043,0.0,0.0,0.0,0.0
