time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 01:46:15.928950470,1747611975,927806727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8577580409572783,0.6457718232379019,-0.00048061543754707224,0.00047936392897071287,0.0,0.0,-0.5,-0.009341496011339157,-0.07726201908238335,0.07594852522592901,-0.09705009849337813,-0.03415933679020759,-0.017996521373249176,0.013922888287354171,-500.0,500.0
2025/05/19 01:46:15.937195659,1747611975,936971811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8627580409572783,0.6457718232379019,-0.00043795362613574887,0.00041981180320020434,0.0,0.0,-0.5,0.0,0.004266181141132336,-0.005955212577050853,-0.09705002132172239,-0.034159249143468955,-0.017996431773295483,-0.00261186465132008,500.0,-500.0
2025/05/19 01:46:15.950800606,1747611975,949707638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8677580409572783,0.6457718232379019,0.0003167808806007231,-0.0003506796200469437,0.0,0.0,-0.5,0.0,0.07547345067364719,-0.0770491423247148,-0.024152431889009732,-0.009453792259184905,-0.0029435660390584157,-0.00010812972467620089,500.0,-500.0
2025/05/19 01:46:15.961758453,1747611975,958337926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019,0.0002548188276974323,-0.00030358280169178305,0.0,0.0,-0.4906585039886502,4.336808689942018e-19,-0.0061962052903290765,0.004709681835516066,-0.024152446607931866,-0.009453812507754471,-0.002622676617332404,-0.0001081515806733365,-500.0,500.0
2025/05/19 01:46:15.970571945,1747611975,970275201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019,-0.0005182697366981066,0.000455359333949727,0.0,0.0,0.0,0.0,-0.0773088564395539,0.075894213564151,-0.023031500268015714,-0.008998292432007856,0.013964463996751357,-0.00010922207493728269,-500.0,500.0
2025/05/19 01:46:15.973843265,1747611975,970536741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019,-0.00047389585480427457,0.00039743995935486695,0.0,0.0,0.0,0.0,0.004437388189383204,-0.005791937459486002,-0.023031442647799542,-0.008998239055262218,-0.0028912288514898812,-0.0001091683676110807,500.0,-500.0
2025/05/19 01:46:15.983890971,1747611975,980473407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019,0.0002824664232678035,-0.0003715010121883463,4.336808689942018e-19,0.0,0.0,-4.336808689942018e-19,0.0756362278072078,-0.07689409715432133,-0.00011657726262983457,-0.00011346037486423304,-0.00011074963222291701,-0.00011180307264520162,500.0,-500.0
2025/05/19 01:46:15.990669499,1747611975,989880108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019,0.00022208142366273562,-0.0003228997507353295,0.0,0.0,0.0,4.336808689942018e-19,-0.006038499960506788,0.00486012614530168,-0.00011662701432300371,-0.00011351012694252895,-0.0001107994179320142,-0.00011185287038549598,-500.0,500.0
2025/05/19 01:46:16.2777473,1747611976,1160537,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8776646259971648,0.6407718232379019,-0.0005495919388903118,0.00043739207086113157,0.0,-4.336808689942018e-19,-0.5,-0.5,-0.07716733625530474,0.0760291821596461,-0.00011616390146106509,-0.00010992976838310287,-0.017288578456616716,-0.01728948463361387,-500.0,500.0
2025/05/19 01:46:16.12279236,1747611976,12024772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8826646259971648,0.6357718232379019,-0.0005039339205232144,0.0003807010511131138,0.0,0.0,-0.5,-0.5,0.0045658018367097375,-0.005669101974801777,-0.00011604843102803992,-0.00010981434525709104,-0.00011180514977016263,-0.00011271134549389677,500.0,-500.0
2025/05/19 01:46:16.23220008,1747611976,22926222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8876646259971648,0.6307718232379019,0.00025080223524545176,-0.0003899100733771069,0.0,0.0,-0.5,-0.5,0.07547361557686662,-0.07706111244902207,-0.09803430921948894,-0.03452103743876082,-0.018215132370925778,-0.0029585160168760535,500.0,-500.0
2025/05/19 01:46:16.36016258,1747611976,32708686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8926646259971648,0.6257718232379019,0.0001863396255654478,-0.00034542849157617175,0.0,0.0,-0.5,-0.5,-0.006446260968000397,0.004448158180093517,-0.09803429775528467,-0.03452101725634282,-0.018215108731679572,-0.0029585031321791074,-500.0,500.0
2025/05/19 01:46:16.45524485,1747611976,44996709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.8976646259971648,0.6207718232379019,-0.0005912580910488749,0.0004088905286733592,0.0,0.0,-0.5,-0.5,-0.07775977166143228,0.07543190202495309,-0.0974537123286013,-0.03428504000059196,-0.018080332629595866,-0.0029472785578479065,-500.0,500.0
2025/05/19 01:46:16.54988645,1747611976,54486467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9026646259971648,0.6157718232379019,-0.0005530731699831249,0.0003446637714107846,0.0,0.0,-0.5,-0.5,0.0038184921065750055,-0.00642267572625746,-0.09745358703812981,-0.03428490796039404,-0.018080204787772072,-0.0029471648298564955,500.0,-500.0
2025/05/19 01:46:16.66765529,1747611976,66339882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0001953914236900976,-0.0004323022473305137,0.0,0.0,-0.4906585039886613,-0.4906585039886613,0.07484645936732225,-0.07769660187412983,-0.0972547133473315,-0.034652571057578484,-0.017796025703961854,-0.0026239087686706877,500.0,-500.0
2025/05/19 01:46:16.77569456,1747611976,76580277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.00012565750424963867,-0.00039319312402077175,0.0,0.0,0.0,0.0,-0.0069733919440458925,0.003910912330974195,-0.09725467050528269,-0.03465252934409942,-0.0012611645904790003,0.0139109407361821,-500.0,500.0
2025/05/19 01:46:16.87382346,1747611976,87198581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.000557668217517253,0.0003690302005776219,0.0,0.0,0.0,0.0,-0.06833257217668916,0.07622233245983936,-9.523768612201695e-05,-0.000103664927974261,-8.755502257704521e-05,-8.796685918035665e-05,-439.97196869061116,500.0
2025/05/19 01:46:16.99357394,1747611976,97557130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.0004364499699219042,0.00031259677933756486,0.0,-4.336808689942018e-19,0.0,0.0,0.012121824759534883,-0.005643342124005704,-9.51534342226158e-05,-0.00010358035965552512,-8.747098757093257e-05,-8.788283426237054e-05,500.0,-500.0
2025/05/19 01:46:16.108510469,1747611976,108163107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.00038543071438315384,-0.00045651510358894596,0.0,0.0,0.0,0.0,0.0821880684305058,-0.07691118829265108,-9.50545175035235e-05,-8.812276003341135e-05,-9.154781844987184e-05,-9.213856326627307e-05,500.0,-500.0
2025/05/19 01:46:16.117945201,1747611976,117637895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0003809103714005692,-0.0004093361755258027,0.0,0.0,0.0,0.0,-0.00045203429825846353,0.004717892806314322,-9.511010612629555e-05,-8.817780708486736e-05,-9.16030729736311e-05,-9.219382633678416e-05,-500.0,500.0
2025/05/19 01:46:16.129490441,1747611976,128463472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.0003429946198016151,0.0003487387961056103,4.336808689942018e-19,0.0,0.0,0.0,-0.07239049912021843,0.0758074971631413,-9.865005336621328e-05,-9.952684670347714e-05,-9.210337658556263e-05,-9.338450532213144e-05,-500.0,500.0
2025/05/19 01:46:16.138741431,1747611976,137792891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00025647823255961456,0.00028926581595872857,4.336808689942018e-19,0.0,0.0,0.0,0.00865163872420005,-0.005947298014688171,-9.860667562660707e-05,-9.948350248987626e-05,-9.205957661461319e-05,-9.334076793633433e-05,500.0,-500.0
2025/05/19 01:46:16.152380019,1747611976,149030036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0005357487908740289,-0.0004819814458678478,0.0,-4.336808689942018e-19,0.0,0.0,0.07922270234336434,-0.07712472618265763,-9.650871730710223e-05,-0.0001058261837109349,-9.102182429257504e-05,-8.892403760788071e-05,500.0,-500.0
2025/05/19 01:46:16.159859034,1747611976,158501161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0005058877968551572,-0.00043622615453688444,0.0,0.0,0.0,0.0,-0.0029860994018871684,0.004575529133096334,-9.656067346460483e-05,-0.00010587847490451276,-9.10735189061505e-05,-8.897565624153069e-05,-500.0,500.0
2025/05/19 01:46:16.170617212,1747611976,170308901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00023969163522731378,0.00032096184021440687,0.0,0.0,0.0,-4.336808689942018e-19,-0.07455794320824709,0.07571879947512913,-9.400637273481298e-05,-0.00010520181536366744,-0.00010102779026637427,-9.941754511067733e-05,-500.0,500.0
2025/05/19 01:46:16.182031599,1747611976,179069114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00017173612022556174,0.00026099585630102914,0.0,0.0,0.0,0.0,0.006795551500175204,-0.0059965983913377735,-9.39596943069628e-05,-0.00010515537248045293,-0.00010098120160244238,-9.937093403790154e-05,500.0,-500.0
2025/05/19 01:46:16.190342124,1747611976,190114782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0006045966043783717,-0.0005104412207882179,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,0.07763327246039334,-0.07714370770892472,-0.00010094369845167688,-0.00010174269584292826,-0.00010575744256993321,-0.0001044629162846464,500.0,-500.0
2025/05/19 01:46:16.199773131,1747611976,199448364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0005611197091117509,-0.00046465121262580776,0.0,0.0,4.336808689942018e-19,0.0,-0.004347689526662077,0.004579000816241019,-0.00010099345715359738,-0.00010179244968400636,-0.00010580718146742157,-0.00010451266185042221,-500.0,500.0
2025/05/19 01:46:16.211017464,1747611976,210109148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00019613356554243865,0.00029272871682830886,0.0,0.0,0.0,4.336808689942018e-19,-0.07572532746541895,0.07573799294541166,-0.00010380068768139135,-9.714971230997949e-05,-0.00010687465074221334,-0.0001060891571601738,-500.0,500.0
2025/05/19 01:46:16.220174373,1747611976,219595730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.0001381982342090369,0.00023305730241997605,-4.336808689942018e-19,0.0,0.0,0.0,0.005793533133340176,-0.005967141440833282,-0.00010375220106737128,-9.710118702491886e-05,-0.00010682610442927362,-0.0001060406363278639,500.0,-500.0
2025/05/19 01:46:16.224071226,1747611976,220559336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0005971825937820092,-0.000541376201396397,0.0,0.0,0.0,-4.336808689942018e-19,0.0735380827991046,-0.07744335038163731,-0.00010533587506675356,-9.389559915597875e-05,-0.00010724862147773233,-0.00010673795311103226,479.8245323432768,-500.0
2025/05/19 01:46:16.233128520,1747611976,230168077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.000518678657960047,-0.0004975704859466511,4.336808689942018e-19,0.0,0.0,0.0,-0.007850393582196219,0.004380571544974593,-0.00010538326997888375,-9.394300715490318e-05,-0.00010729592906196807,-0.00010678530118848611,-500.0,500.0
2025/05/19 01:46:16.242538887,1747611976,241336021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00026854924071107724,0.0002586084371223596,0.0,0.0,0.0,0.0,-0.07872278986711242,0.07561789230690107,-9.694983498686247e-05,-9.99977944800394e-05,-8.926942519626417e-05,-9.092267590110899e-05,-500.0,500.0
2025/05/19 01:46:16.251973587,1747611976,250302769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00023627864291498842,0.0001983360981365552,-4.336808689942018e-19,0.0,0.0,0.0,0.003227059779608882,-0.006027233898580439,-9.68959403964745e-05,-9.99436752325267e-05,-8.921586210592736e-05,-9.086906792528969e-05,500.0,-500.0
2025/05/19 01:46:16.262412546,1747611976,260908036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.000509479725364531,-0.0005728684358131793,4.336808689942018e-19,0.0,0.0,0.0,0.07457583682795194,-0.07712045339497345,-0.00010152408653025803,-0.00010106276173004725,-9.518978548751111e-05,-9.650307628034559e-05,500.0,-500.0
2025/05/19 01:46:16.271939295,1747611976,271564852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.00043977380835980365,-0.0005264733729750113,0.0,0.0,0.0,-4.336808689942018e-19,-0.006970591700472734,0.004639506283816805,-0.00010156873083963875,-0.00010110735573163529,-9.523461973969895e-05,-9.654789775348908e-05,-500.0,500.0
2025/05/19 01:46:16.284242011,1747611976,282141673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.0003400022898193812,0.0002317654656230192,0.0,0.0,0.0,0.0,-0.07797760981791849,0.07582388385980304,-0.00010405190029586386,-0.00010088917539285392,-9.906319710716667e-05,-0.00010015700258970385,-500.0,500.0
2025/05/19 01:46:16.294967301,1747611976,292274065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00030141133293693905,0.00017313144757423723,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0038590956882442184,-0.005863401804878196,-0.00010399941151126435,-0.00010083673912956531,-9.901080885739564e-05,-0.00010010461187316042,500.0,-500.0
2025/05/19 01:46:16.305805306,1747611976,305049119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.000449693839258961,-0.0005967914582126768,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,0.07511051721959,-0.0769922905786914,-0.00010622832486108099,-0.00010113672090911473,-0.00010210689780199124,-0.00010303073752651021,500.0,-500.0
2025/05/19 01:46:16.315083252,1747611976,314587684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0003844999554660213,-0.0005494134869152875,0.0,4.336808689942018e-19,0.0,0.0,-0.006519388379293972,0.00473779712973893,-0.00010627426317558403,-0.0001011827490718323,-0.00010215288025962675,-0.00010307672931647756,-500.0,500.0
2025/05/19 01:46:16.327441078,1747611976,325724397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00039146083061147044,0.00020957740020319227,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,-0.07759607860774917,0.07589908871184797,-0.0001074167488775763,-0.00010100845430967871,-0.00010408708257088143,-0.00010490723682662273,-500.0,500.0
2025/05/19 01:46:16.335862525,1747611976,335584399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.0003496385231930452,0.00015151634343431243,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,0.004182230741842527,-0.005806105676887982,-0.00010736508398800397,-0.00010095690543339029,-0.00010403543684102749,-0.00010485560059782023,500.0,-500.0
2025/05/19 01:46:16.348883674,1747611976,346086778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0004042244272701917,-0.0006179553241443062,0.0,0.0,0.0,0.0,0.07538629504632369,-0.07694716675786187,-0.00010897728303780447,-0.00010174591038250675,-0.00010607152874643182,-0.00010677931325590958,500.0,-500.0
2025/05/19 01:46:16.355980233,1747611976,355574522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0003413790687416254,-0.0005702296036229893,0.0,0.0,0.0,-4.336808689942018e-19,-0.006284535852856626,0.0047725720521316906,-0.00010902402560244243,-0.00010179276493047124,-0.00010611826954720147,-0.00010682606942593803,-500.0,500.0
2025/05/19 01:46:16.373033128,1747611976,369111325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.0004325710224640845,0.00018903691362244502,0.0,0.0,4.336808689942018e-19,0.0,-0.07739500912057098,0.07592665172454342,-0.00011000636942713144,-0.00010229988313419615,-0.00010751682465417548,-0.00010814807365228892,-500.0,500.0
2025/05/19 01:46:16.380620869,1747611976,379230720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00038901907823902983,0.00013120133638667238,0.0,0.0,0.0,0.0,0.004355194422505468,-0.005783557723577262,-0.00010995518073524386,-0.00010224880850611025,-0.00010746563123722672,-0.00010809689304625957,500.0,-500.0
2025/05/19 01:46:16.389838865,1747611976,389579562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0003733571014383275,-0.0005705931947757428,0.0,0.0,0.0,0.0,0.07623761796773573,-0.07017945311624152,-0.00011159883540423335,-0.00010375429629483242,-0.00010925559804336374,-0.0001098122147299445,500.0,-457.9154938282304
2025/05/19 01:46:16.399926856,1747611976,399337498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.00031679554501721184,-0.000465049633568432,0.0,0.0,-4.336808689942018e-19,0.0,-0.005656155642111568,0.010554356120731079,-0.00011164416583342302,-0.00010379971931462285,-0.000109300913805595,-0.00010985754714472012,-500.0,500.0
2025/05/19 01:46:16.410325303,1747611976,409980605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00045263365184518897,0.0003436413156205388,0.0,0.0,0.0,0.0,-0.07694291968624008,0.08086909491889709,-9.901554941160407e-05,-9.365230676482771e-05,-9.469675064529389e-05,-9.556621418419139e-05,-500.0,500.0
2025/05/19 01:46:16.420874122,1747611976,419497205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,-0.00040594708261356815,0.0003280819466563065,0.0,0.0,0.0,0.0,0.004668656923162082,-0.001555936896423235,-9.897164871858926e-05,-9.360813352785906e-05,-9.465259147854593e-05,-9.55220824986604e-05,500.0,-500.0
2025/05/19 01:46:16.434082736,1747611976,433401131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.0003514756106938031,-0.00040499905526951554,0.0,0.0,0.0,0.0,0.07574226933073712,-0.0733081001925822,-0.000104559352876825,-0.0001040492686585797,-9.876323574023261e-05,-9.983099229241505e-05,500.0,-500.0
2025/05/19 01:46:16.439974060,1747611976,439698311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-1.710422666954443,-0.9075712110370514,0.6108652381980153,0.00029117740876697073,-0.00032607205597329507,-4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,-0.006029820192683236,0.007892699929622049,-0.00010461182021451488,-0.00010410172970834096,-9.881551781804446e-05,-9.988329006093456e-05,-500.0,500.0
