time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 01:45:07.57000815,0,1.5707963267948963,2.5132741228718345,2.5132741228718345,1.6755160819145563
2025/05/19 01:45:07.156874792,0,1.5707963267948963,2.5132741228718345,2.5132741228718345,1.6755160819145563
2025/05/19 01:45:07.257029795,0,1.5707963267948963,2.5132741228718345,2.5132741228718345,1.5707963267948963
2025/05/19 01:45:07.359140855,0,1.5707963267948963,7.330382858376184,7.330382858376184,1.5707963267948963
2025/05/19 01:45:07.457274423,0,1.5707963267948963,8.377580409572781,8.377580409572781,1.6755160819145563
2025/05/19 01:45:07.557347500,0,1.5707963267948963,8.272860654453122,8.377580409572781,1.5707963267948963
2025/05/19 01:45:07.657076551,0,1.5707963267948963,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:07.757340037,0,1.5707963267948963,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:07.856995967,0,1.5707963267948963,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:07.957051489,0,1.5707963267948963,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:08.57101527,0,1.5707963267948963,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:08.156992339,0,1.5707963267948963,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:08.258021887,0,1.4660765716752369,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:08.361551848,0,1.4660765716752369,8.272860654453122,8.272860654453122,1.5707963267948963
2025/05/19 01:45:08.457257272,0,1.6755160819145563,7.120943348136865,7.120943348136865,1.6755160819145563
2025/05/19 01:45:08.557009377,0,1.6755160819145563,7.120943348136865,7.120943348136865,1.6755160819145563
2025/05/19 01:45:08.657722026,0,1.5707963267948963,7.016223593017204,7.120943348136865,1.6755160819145563
2025/05/19 01:45:08.758722975,0,1.5707963267948963,7.016223593017204,7.120943348136865,1.6755160819145563
2025/05/19 01:45:08.859455632,0,1.5707963267948963,7.016223593017204,7.120943348136865,1.6755160819145563
2025/05/19 01:45:08.957645496,0,1.5707963267948963,7.016223593017204,7.016223593017204,1.6755160819145563
2025/05/19 01:45:09.58745421,0,1.5707963267948963,7.016223593017204,7.016223593017204,1.6755160819145563
2025/05/19 01:45:09.157447079,0,1.5707963267948963,7.016223593017204,7.016223593017204,1.6755160819145563
2025/05/19 01:45:09.257776351,0,1.5707963267948963,7.016223593017204,7.016223593017204,1.6755160819145563
2025/05/19 01:45:09.357174129,0,1.5707963267948963,7.016223593017204,7.016223593017204,1.5707963267948963
2025/05/19 01:45:09.457742394,0,2.0943951023931953,5.759586531581288,5.759586531581288,2.0943951023931953
2025/05/19 01:45:09.559136670,0,2.7227136331111543,5.1312680008633285,5.1312680008633285,2.7227136331111543
2025/05/19 01:45:09.657322458,0,2.827433388230814,4.817108735504349,4.817108735504349,2.827433388230814
2025/05/19 01:45:09.757283371,0,2.827433388230814,4.817108735504349,4.817108735504349,2.827433388230814
2025/05/19 01:45:09.860621201,0,2.827433388230814,4.71238898038469,4.817108735504349,2.827433388230814
2025/05/19 01:45:09.957049231,0,2.827433388230814,4.71238898038469,4.817108735504349,2.827433388230814
2025/05/19 01:45:10.56999536,0,2.827433388230814,4.71238898038469,4.71238898038469,2.827433388230814
2025/05/19 01:45:10.157055965,0,3.4557519189487724,3.7699111843077517,9.00589894029074,6.492624817418905
2025/05/19 01:45:10.257019034,0,3.665191429188092,3.3510321638291125,14.137166941154069,10.681415022205297
2025/05/19 01:45:10.356901276,0,3.2463124087094526,5.550147021341968,29.112091923265417,14.974924982111348
2025/05/19 01:45:10.457469273,0,3.2463124087094526,5.026548245743669,35.18583772020568,18.95427567665842
2025/05/19 01:45:10.558197116,0,3.3510321638291125,6.911503837897545,30.892327760299633,22.724186860966167
2025/05/19 01:45:10.658166313,0,3.3510321638291125,8.691739674931762,27.227136331111538,26.389378290154262
2025/05/19 01:45:10.756958512,0,3.3510321638291125,8.5870199198121,27.541295596470523,26.284658535034605
2025/05/19 01:45:10.857183707,0,3.3510321638291125,8.5870199198121,27.75073510670984,26.389378290154262
2025/05/19 01:45:10.959104626,0,3.3510321638291125,8.482300164692441,27.8554548618295,26.598817800393583
2025/05/19 01:45:11.57119693,0,3.3510321638291125,8.482300164692441,28.064894372068817,26.8082573106329
2025/05/19 01:45:11.157491373,0,3.3510321638291125,8.482300164692441,28.169614127188478,27.01769682087222
2025/05/19 01:45:11.259571627,0,3.2463124087094526,8.377580409572781,28.379053637427795,27.227136331111538
2025/05/19 01:45:11.356975481,0,3.7699111843077517,7.016223593017204,28.274333882308138,27.436575841350862
2025/05/19 01:45:11.457556542,0,3.8746309394274117,6.492624817418905,28.48377339254746,27.75073510670984
2025/05/19 01:45:11.557277458,0,3.8746309394274117,6.492624817418905,28.69321290278678,27.960174616949157
2025/05/19 01:45:11.657078583,0,3.8746309394274117,6.492624817418905,29.007372168145757,28.274333882308138
2025/05/19 01:45:11.757198287,0,3.7699111843077517,6.387905062299246,29.321531433504735,28.58849314766712
2025/05/19 01:45:11.860692347,0,3.7699111843077517,6.387905062299246,29.635690698863716,28.902652413026097
2025/05/19 01:45:11.958107951,0,3.7699111843077517,6.387905062299246,29.949849964222697,29.321531433504735
2025/05/19 01:45:12.57030323,0,3.7699111843077517,6.387905062299246,30.36872898470133,29.635690698863716
2025/05/19 01:45:12.158172162,0,3.7699111843077517,6.283185307179585,30.682888250060312,30.054569719342354
2025/05/19 01:45:12.257811499,0,3.7699111843077517,6.283185307179585,31.101767270538954,30.47344873982099
2025/05/19 01:45:12.356999377,0,3.7699111843077517,6.283185307179585,31.52064629101759,30.892327760299633
2025/05/19 01:45:12.457605179,0,5.026548245743669,5.1312680008633285,31.73008580125691,31.41592653589793
2025/05/19 01:45:12.558088379,0,5.340707511102648,4.50294947014537,32.148964821735554,31.939525311496233
2025/05/19 01:45:12.656989720,0,5.340707511102648,4.50294947014537,32.67256359733385,32.35840433197487
2025/05/19 01:45:12.758089900,0,5.340707511102648,4.50294947014537,33.19616237293215,32.88200310757317
2025/05/19 01:45:12.859590872,0,5.340707511102648,4.50294947014537,33.719761148530445,33.405601883171464
2025/05/19 01:45:12.958007685,0,5.340707511102648,4.39822971502571,34.24335992412875,34.033920413889426
2025/05/19 01:45:13.57612505,0,5.340707511102648,4.39822971502571,34.76695869972705,34.55751918948772
2025/05/19 01:45:13.157296630,0,5.235987755982989,4.39822971502571,35.395277230445004,35.08111796508602
2025/05/19 01:45:13.257583333,0,5.235987755982989,4.39822971502571,36.02359576116296,35.70943649580398
2025/05/19 01:45:13.357499097,0,5.759586531581288,4.39822971502571,35.81415625092364,35.70943649580398
2025/05/19 01:45:13.457045889,0,5.8643062867009474,4.39822971502571,36.33775502652194,36.23303527140228
2025/05/19 01:45:13.556954016,0,5.8643062867009474,4.39822971502571,36.9660735572399,36.861353802120234
2025/05/19 01:45:13.659439941,0,5.8643062867009474,4.39822971502571,37.69911184307752,37.4896723328382
2025/05/19 01:45:13.757991066,0,5.8643062867009474,4.39822971502571,38.32743037379547,38.11799086355616
2025/05/19 01:45:13.857228558,0,5.8643062867009474,4.39822971502571,39.060468659633095,38.851029149393774
2025/05/19 01:45:13.957167608,0,5.8643062867009474,4.29350995990605,39.68878719035105,39.5840674352314
2025/05/19 01:45:14.57226316,0,5.759586531581288,4.29350995990605,40.42182547618867,40.21238596594935
2025/05/19 01:45:14.157816593,0,5.759586531581288,4.29350995990605,41.15486376202629,40.945424251786974
2025/05/19 01:45:14.258244554,0,5.759586531581288,4.29350995990605,41.88790204786391,41.67846253762459
2025/05/19 01:45:14.357801584,0,4.9218284906240095,4.39822971502571,41.46902302738527,41.15486376202629
2025/05/19 01:45:14.457054940,0,4.817108735504349,4.39822971502571,42.09734155810323,41.78318229274425
2025/05/19 01:45:14.556896857,0,4.817108735504349,4.39822971502571,42.83037984394085,42.516220578581866
2025/05/19 01:45:14.656987307,0,4.817108735504349,4.39822971502571,43.66813788489812,43.35397861953914
2025/05/19 01:45:14.760175557,0,4.817108735504349,4.39822971502571,44.191736660496424,43.982297150257104
2025/05/19 01:45:14.860101350,0,4.817108735504349,4.39822971502571,44.5058959258554,44.191736660496424
2025/05/19 01:45:14.960128748,0,4.71238898038469,4.39822971502571,44.5058959258554,44.191736660496424
2025/05/19 01:45:15.61401465,0,4.71238898038469,4.29350995990605,44.401176170735745,44.087016905376764
2025/05/19 01:45:15.157217521,0,4.71238898038469,4.29350995990605,44.191736660496424,43.87757739513744
2025/05/19 01:45:15.257314521,0,4.71238898038469,4.29350995990605,43.87757739513744,43.66813788489812
2025/05/19 01:45:15.357021957,0,4.71238898038469,4.29350995990605,43.66813788489812,43.4586983746588
2025/05/19 01:45:15.456981087,0,9.215338450530059,4.084070449666731,34.76695869972705,54.03539364174444
2025/05/19 01:45:15.557156663,0,11.414453308042914,4.1887902047863905,37.90855135331684,49.84660343695805
2025/05/19 01:45:15.657781889,0,13.299408900196791,4.29350995990605,41.05014400690663,45.657813232171655
2025/05/19 01:45:15.757351857,0,15.079644737231007,4.29350995990605,44.087016905376764,42.202061313222885
2025/05/19 01:45:15.856953144,0,14.974924982111348,4.1887902047863905,43.87757739513744,42.306781068342545
2025/05/19 01:45:15.956840843,0,14.974924982111348,4.1887902047863905,43.87757739513744,42.306781068342545
2025/05/19 01:45:16.57221986,0,14.974924982111348,4.1887902047863905,43.87757739513744,42.306781068342545
2025/05/19 01:45:16.157249677,0,14.870205226991688,4.1887902047863905,43.982297150257104,42.411500823462205
2025/05/19 01:45:16.257138274,0,14.870205226991688,4.1887902047863905,44.087016905376764,42.516220578581866
2025/05/19 01:45:16.357935226,0,12.98524963483781,8.691739674931762,49.00884539600077,37.69911184307752
2025/05/19 01:45:16.457265950,0,12.356931104119854,11.728612573401895,49.63716392671873,37.28023282259888
2025/05/19 01:45:16.556905616,0,11.728612573401895,14.137166941154069,46.70501078336826,40.42182547618867
2025/05/19 01:45:16.656912949,0,11.100294042683936,15.917402778188285,44.82005519121438,42.62094033370153
2025/05/19 01:45:16.757094898,0,10.471975511965978,16.545721308906245,45.34365396681268,42.725660088821186
2025/05/19 01:45:16.857149664,0,9.843656981248019,17.069320084504543,45.76253298729132,42.83037984394085
2025/05/19 01:45:16.957611863,0,9.32005820564972,17.697638615222502,46.18141200776996,42.93509959906051
2025/05/19 01:45:17.57614050,0,9.1106186954104,17.90707812546182,46.6002910282486,43.35397861953914
2025/05/19 01:45:17.157097143,0,9.00589894029074,17.90707812546182,47.01917004872724,43.77285764001779
2025/05/19 01:45:17.257010308,0,9.00589894029074,17.90707812546182,47.333329314086214,44.29645641561608
2025/05/19 01:45:17.358185932,0,13.299408900196791,15.707963267948966,42.725660088821186,48.58996637552214
2025/05/19 01:45:17.457315481,0,16.336281798666924,15.079644737231007,43.982297150257104,47.752208334564855
2025/05/19 01:45:17.557708694,0,18.430676901060117,14.451326206513048,46.91445029360758,45.448373721932334
2025/05/19 01:45:17.657329540,0,19.163715186897736,13.82300767579509,47.43804906920588,45.76253298729132
2025/05/19 01:45:17.757005413,0,19.7920337176157,13.299408900196791,47.752208334564855,46.39085151800928
2025/05/19 01:45:17.857002527,0,20.315632493213993,12.671090369478833,48.06636759992384,47.01917004872724
2025/05/19 01:45:17.957420727,0,20.629791758572974,12.252211349000193,48.58996637552214,47.542768824325535
2025/05/19 01:45:18.59040719,0,20.629791758572974,12.252211349000193,49.113565151120426,48.06636759992384
2025/05/19 01:45:18.157309224,0,20.629791758572974,12.252211349000193,49.63716392671873,48.58996637552214
2025/05/19 01:45:18.256870904,0,20.525072003453314,12.252211349000193,50.26548245743668,49.113565151120426
2025/05/19 01:45:18.357722646,0,20.525072003453314,12.252211349000193,50.89380098815465,49.741883681838395
2025/05/19 01:45:18.457620070,0,23.038346126325152,12.147491593880535,48.90412564088111,49.95132319207771
2025/05/19 01:45:18.557545066,0,23.45722514680379,12.147491593880535,50.26548245743668,49.532444171599074
2025/05/19 01:45:18.658089416,0,23.35250539168413,12.147491593880535,50.89380098815465,50.16076270231703
2025/05/19 01:45:18.756879955,0,23.35250539168413,12.042771838760874,51.52211951887261,50.68436147791533
2025/05/19 01:45:18.857177057,0,23.35250539168413,12.042771838760874,52.15043804959056,51.312680008633286
2025/05/19 01:45:18.957065709,0,23.35250539168413,12.042771838760874,52.778756580308524,51.83627878423159
2025/05/19 01:45:19.58306661,0,23.24778563656447,12.042771838760874,53.40707511102649,52.46459731494954
2025/05/19 01:45:19.156881446,0,23.24778563656447,11.938052083641214,53.93067388662478,52.988196090547845
2025/05/19 01:45:19.256956700,0,23.24778563656447,11.938052083641214,54.55899241734274,53.6165146212658
2025/05/19 01:45:19.357325069,0,23.24778563656447,11.938052083641214,55.1873109480607,54.1401133968641
2025/05/19 01:45:19.458000151,0,20.525072003453314,15.393804002589986,54.34955290710342,51.83627878423159
2025/05/19 01:45:19.557151871,0,19.89675347273536,16.336281798666924,54.55899241734274,52.674036825188864
2025/05/19 01:45:19.660934677,0,19.268434942017397,16.964600329384883,55.29203070318036,53.197635600787166
2025/05/19 01:45:19.760187098,0,18.7448361664191,17.488199104983185,56.02506898901798,53.6165146212658
2025/05/19 01:45:19.859250161,0,18.11651763570114,18.11651763570114,56.75810727485559,54.1401133968641
2025/05/19 01:45:19.959898659,0,17.488199104983185,18.7448361664191,57.49114556069321,54.6637121724624
2025/05/19 01:45:20.59202326,0,16.859880574265222,19.268434942017397,58.119464091411174,55.082591192941045
2025/05/19 01:45:20.157323572,0,16.859880574265222,19.373154697137057,58.64306286700947,55.710909723659
2025/05/19 01:45:20.257055482,0,16.755160819145562,19.268434942017397,59.27138139772743,56.339228254376955
2025/05/19 01:45:20.359591277,0,16.755160819145562,19.268434942017397,59.794980173325726,56.86282702997526
2025/05/19 01:45:20.457107254,0,16.650441064025905,23.666664657043107,74.66518540031741,43.87757739513744
2025/05/19 01:45:20.557132264,0,16.336281798666924,25.13274122871834,72.98966931840286,46.6002910282486
2025/05/19 01:45:20.658432286,0,16.441001553786585,26.389378290154262,71.62831250184728,49.00884539600077
2025/05/19 01:45:20.757316326,0,16.441001553786585,27.960174616949157,69.7433569096934,52.15043804959056
2025/05/19 01:45:20.857206030,0,16.441001553786585,29.321531433504735,68.27728033801817,54.97787143782138
2025/05/19 01:45:20.957589828,0,16.336281798666924,30.578168494940652,66.70648401122327,57.70058507093253
2025/05/19 01:45:21.59358686,0,16.336281798666924,31.83480555637657,65.03096792930872,60.42329870404369
2025/05/19 01:45:21.157412880,0,16.336281798666924,32.67256359733385,64.08849013323179,62.30825429619756
2025/05/19 01:45:21.257954630,0,16.336281798666924,32.56784384221419,64.71680866394973,62.83185307179586
2025/05/19 01:45:21.358305732,0,16.755160819145562,29.216811678385074,62.62241356155654,61.679935765479605
2025/05/19 01:45:21.457452107,0,17.383479349863524,27.960174616949157,62.51769380643688,61.99409503083859
2025/05/19 01:45:21.557223041,0,18.01179788058148,27.436575841350862,62.93657282691552,62.62241356155654
2025/05/19 01:45:21.657752432,0,18.53539665617978,26.8082573106329,63.355451847394164,63.355451847394164
2025/05/19 01:45:21.757347618,0,19.163715186897736,26.284658535034605,63.7743308678728,63.879050622992466
2025/05/19 01:45:21.857975824,0,19.687313962496038,25.656340004316643,64.08849013323179,64.50736915371041
2025/05/19 01:45:21.958400477,0,20.210912738094336,25.13274122871834,64.50736915371041,65.13568768442838
2025/05/19 01:45:22.57216207,0,20.210912738094336,25.13274122871834,65.03096792930872,65.55456670490702
2025/05/19 01:45:22.157079416,0,20.210912738094336,25.13274122871834,65.44984694978736,66.07816548050532
2025/05/19 01:45:22.257616937,0,20.210912738094336,25.13274122871834,65.97344572538566,66.60176425610362
2025/05/19 01:45:22.363416548,0,23.038346126325152,22.41002759560719,63.66961111275314,65.76400621514634
2025/05/19 01:45:22.458104881,0,25.13274122871834,21.781709064889235,64.08849013323179,65.97344572538566
2025/05/19 01:45:22.557176186,0,25.13274122871834,21.467549799530254,64.50736915371041,66.49704450098395
2025/05/19 01:45:22.658776049,0,25.028021473598685,21.467549799530254,65.03096792930872,66.91592352146259
2025/05/19 01:45:22.757322112,0,25.028021473598685,21.467549799530254,65.44984694978736,67.33480254194123
2025/05/19 01:45:22.860880050,0,25.028021473598685,21.467549799530254,65.97344572538566,67.75368156241987
2025/05/19 01:45:22.957940102,0,24.923301718479024,21.467549799530254,66.3923247458643,68.17256058289851
2025/05/19 01:45:23.58183208,0,24.923301718479024,21.362830044410593,66.91592352146259,68.59143960337715
2025/05/19 01:45:23.158419006,0,24.923301718479024,21.362830044410593,67.33480254194123,69.01031862385578
2025/05/19 01:45:23.258014498,0,24.818581963359364,21.362830044410593,67.75368156241987,69.42919764433442
2025/05/19 01:45:23.358055450,0,24.818581963359364,21.362830044410593,68.17256058289851,69.84807666481306
2025/05/19 01:45:23.457057845,0,22.095868330248212,21.781709064889235,67.02064327658225,67.43952229706089
2025/05/19 01:45:23.557944685,0,21.67698930976957,21.886428820008895,67.43952229706089,67.85840131753953
2025/05/19 01:45:23.662718064,0,21.67698930976957,21.886428820008895,67.85840131753953,68.27728033801817
2025/05/19 01:45:23.762258570,0,21.67698930976957,21.886428820008895,68.27728033801817,68.6961593584968
2025/05/19 01:45:23.857787667,0,21.57226955464991,21.886428820008895,68.6961593584968,69.11503837897544
2025/05/19 01:45:23.958810637,0,21.57226955464991,21.886428820008895,69.11503837897544,69.5339173994541
2025/05/19 01:45:24.57464027,0,21.57226955464991,21.886428820008895,69.5339173994541,69.84807666481306
2025/05/19 01:45:24.158156012,0,21.57226955464991,21.991148575128552,69.95279641993274,70.2669556852917
2025/05/19 01:45:24.258651510,0,21.57226955464991,21.886428820008895,70.2669556852917,70.68583470577035
2025/05/19 01:45:24.358429634,0,21.57226955464991,21.886428820008895,70.68583470577035,70.99999397112931
2025/05/19 01:45:24.458924180,0,21.467549799530254,23.24778563656447,70.05751617505238,70.16223593017205
2025/05/19 01:45:24.558946957,0,21.467549799530254,23.24778563656447,70.47639519553103,70.47639519553103
2025/05/19 01:45:24.658257918,0,21.467549799530254,23.24778563656447,70.79055446089001,70.89527421600967
2025/05/19 01:45:24.757121752,0,21.467549799530254,23.24778563656447,71.20943348136865,71.20943348136865
2025/05/19 01:45:24.865322259,0,21.362830044410593,23.24778563656447,71.52359274672763,71.62831250184728
2025/05/19 01:45:24.962803993,0,21.362830044410593,23.24778563656447,71.94247176720627,71.94247176720627
2025/05/19 01:45:25.60290201,0,21.362830044410593,23.35250539168413,72.25663103256525,72.25663103256525
2025/05/19 01:45:25.157305324,0,21.362830044410593,23.35250539168413,72.57079029792422,72.67551005304388
2025/05/19 01:45:25.257850017,0,21.362830044410593,23.35250539168413,72.98966931840286,72.98966931840286
2025/05/19 01:45:25.358229597,0,21.258110289290933,26.07521902479528,72.15191127744558,71.73303225696694
2025/05/19 01:45:25.459769205,0,21.258110289290933,26.17993877991494,72.25663103256525,72.3613507876849
2025/05/19 01:45:25.558634343,0,21.258110289290933,26.284658535034605,72.57079029792422,72.67551005304388
2025/05/19 01:45:25.659701139,0,21.153390534171272,26.17993877991494,72.8849495632832,72.98966931840286
2025/05/19 01:45:25.759357047,0,21.153390534171272,26.17993877991494,73.19910882864218,73.30382858376183
2025/05/19 01:45:25.858210923,0,21.153390534171272,26.17993877991494,73.51326809400116,73.61798784912081
2025/05/19 01:45:25.960400951,0,21.153390534171272,26.17993877991494,73.82742735936014,73.9321471144798
2025/05/19 01:45:26.58181653,0,21.153390534171272,26.284658535034605,74.14158662471912,74.24630637983879
2025/05/19 01:45:26.159332532,0,21.153390534171272,26.284658535034605,74.45574589007809,74.56046564519777
2025/05/19 01:45:26.258413916,0,21.153390534171272,26.284658535034605,74.76990515543707,74.87462491055675
2025/05/19 01:45:26.357822858,0,21.57226955464991,23.35250539168413,74.76990515543707,75.29350393103537
2025/05/19 01:45:26.459859517,0,21.67698930976957,22.93362637120549,75.08406442079605,75.5029434412747
2025/05/19 01:45:26.557693524,0,21.67698930976957,23.038346126325152,75.29350393103537,75.81710270663368
2025/05/19 01:45:26.657216398,0,21.57226955464991,22.93362637120549,75.60766319639434,76.026542216873
2025/05/19 01:45:26.757253346,0,21.57226955464991,22.93362637120549,75.92182246175334,76.34070148223196
2025/05/19 01:45:26.856890843,0,21.57226955464991,22.93362637120549,76.13126197199266,76.5501409924713
2025/05/19 01:45:26.963416779,0,21.57226955464991,22.93362637120549,76.44542123735164,76.86430025783028
2025/05/19 01:45:27.57219962,0,21.57226955464991,22.93362637120549,76.7595805027106,77.07373976806959
2025/05/19 01:45:27.158495513,0,21.57226955464991,22.93362637120549,76.96902001294993,77.38789903342857
2025/05/19 01:45:27.257272004,0,21.467549799530254,22.93362637120549,77.2831792783089,77.5973385436679
2025/05/19 01:45:27.360440035,0,21.57226955464991,22.305307840487533,76.34070148223196,77.2831792783089
2025/05/19 01:45:27.457502700,0,21.467549799530254,22.305307840487533,76.5501409924713,77.49261878854823
2025/05/19 01:45:27.557216902,0,21.467549799530254,22.305307840487533,76.7595805027106,77.80677805390721
2025/05/19 01:45:27.657831914,0,21.467549799530254,22.305307840487533,77.07373976806959,78.01621756414653
2025/05/19 01:45:27.758569783,0,21.467549799530254,22.305307840487533,77.2831792783089,78.22565707438585
2025/05/19 01:45:27.857395689,0,21.467549799530254,22.305307840487533,77.49261878854823,78.43509658462517
2025/05/19 01:45:27.960033586,0,21.467549799530254,22.305307840487533,77.80677805390721,78.64453609486448
2025/05/19 01:45:28.58131791,0,21.362830044410593,22.305307840487533,78.01621756414653,78.95869536022346
2025/05/19 01:45:28.157071126,0,21.362830044410593,22.200588085367873,78.22565707438585,79.1681348704628
2025/05/19 01:45:28.257323608,0,21.362830044410593,22.200588085367873,78.43509658462517,79.3775743807021
2025/05/19 01:45:28.357820706,0,21.258110289290933,25.237460983838005,79.69173364606108,76.65486074759094
2025/05/19 01:45:28.458158831,0,21.258110289290933,26.494098045273923,78.43509658462517,78.33037682950551
2025/05/19 01:45:28.557673414,0,21.258110289290933,26.8082573106329,78.22565707438585,78.85397560510381
2025/05/19 01:45:28.658539633,0,21.258110289290933,26.8082573106329,78.43509658462517,79.06341511534312
2025/05/19 01:45:28.757002995,0,21.258110289290933,26.8082573106329,78.64453609486448,79.27285462558244
2025/05/19 01:45:28.857319993,0,21.153390534171272,26.8082573106329,78.85397560510381,79.48229413582177
2025/05/19 01:45:28.958894660,0,21.153390534171272,26.8082573106329,79.06341511534312,79.69173364606108
2025/05/19 01:45:29.57878300,0,21.153390534171272,26.703537555513243,79.27285462558244,79.90117315630042
2025/05/19 01:45:29.157226251,0,21.153390534171272,26.703537555513243,79.3775743807021,80.11061266653972
2025/05/19 01:45:29.257005414,0,21.153390534171272,26.703537555513243,79.58701389094144,80.32005217677904
2025/05/19 01:45:29.357019444,0,25.97049926967562,23.771384412162767,73.61798784912081,83.5663645854885
2025/05/19 01:45:29.457644369,0,27.960174616949157,23.24778563656447,75.39822368615503,82.20500776893293
2025/05/19 01:45:29.557527388,0,29.845130209103036,22.828906616085828,76.96902001294993,80.73893119725768
2025/05/19 01:45:29.659456154,0,31.62536604613725,22.51474735072685,78.53981633974483,79.27285462558244
2025/05/19 01:45:29.756887786,0,32.67256359733385,22.095868330248212,79.27285462558244,78.64453609486448
2025/05/19 01:45:29.856865496,0,32.67256359733385,22.095868330248212,79.3775743807021,78.74925584998415
2025/05/19 01:45:29.957011899,0,32.56784384221419,22.095868330248212,79.48229413582177,78.95869536022346
2025/05/19 01:45:30.57214209,0,32.56784384221419,22.095868330248212,79.69173364606108,79.1681348704628
2025/05/19 01:45:30.156954028,0,32.56784384221419,21.991148575128552,79.90117315630042,79.3775743807021
2025/05/19 01:45:30.257057009,0,32.56784384221419,21.991148575128552,80.11061266653972,79.48229413582177
2025/05/19 01:45:30.357312266,0,29.216811678385074,22.51474735072685,77.70205829878755,76.34070148223196
2025/05/19 01:45:30.457035310,0,28.58849314766712,23.561944901923447,78.01621756414653,75.92182246175334
2025/05/19 01:45:30.557630004,0,27.960174616949157,24.08554367752175,78.33037682950551,75.92182246175334
