time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:45:25.472576969,1747611925,472048539,mA1/gps,0,1,63.4345942847737,10.392863597453474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.524714352,1747611925,524438716,mA1/gps,0,1,63.434594386432785,10.392863592488398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.576080551,1747611925,575666982,mA1/gps,0,1,63.43459448836767,10.39286358504537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.628082412,1747611925,627755279,mA1/gps,0,1,63.43459459164259,10.392863576576822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.671048709,1747611925,670331304,mA1/gps,0,1,63.434594694915006,10.39286356717474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.724479574,1747611925,723569164,mA1/gps,0,1,63.43459479834525,10.392863557190719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.775475654,1747611925,775023336,mA1/gps,0,1,63.43459490110502,10.392863548087202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.828118581,1747611925,827843247,mA1/gps,0,1,63.43459500405381,10.392863539813602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.879077234,1747611925,878834120,mA1/gps,0,1,63.434595106250526,10.392863532001936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.925113072,1747611925,922905664,mA1/gps,0,1,63.43459520885859,10.392863526952056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:25.974484252,1747611925,974188189,mA1/gps,0,1,63.4345953110234,10.392863523756644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.26251568,1747611926,25776909,mA1/gps,0,1,63.43459541350222,10.392863522258855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.75935168,1747611926,75706734,mA1/gps,0,1,63.43459551629359,10.392863523210318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.129966028,1747611926,129777732,mA1/gps,0,1,63.434595619269615,10.392863526300538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.180278035,1747611926,179545605,mA1/gps,0,1,63.434595720945886,10.392863530639202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.222177427,1747611926,221817760,mA1/gps,0,1,63.434595824416604,10.392863537577286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.275754901,1747611926,275437411,mA1/gps,0,1,63.434595928353744,10.392863545142953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.327411635,1747611926,327209236,mA1/gps,0,1,63.434596031590466,10.392863553631344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.378673218,1747611926,378205067,mA1/gps,0,1,63.434596137722316,10.392863560434455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.430452750,1747611926,430070304,mA1/gps,0,1,63.434596242626554,10.392863567871395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.471870202,1747611926,471646454,mA1/gps,0,1,63.43459634953186,10.392863572777273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.526350397,1747611926,526198788,mA1/gps,0,1,63.434596456743485,10.392863576050553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.576468351,1747611926,575815498,mA1/gps,0,1,63.4345965651074,10.392863577551804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.627433843,1747611926,627187998,mA1/gps,0,1,63.4345966744712,10.39286357651128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.677807878,1747611926,677600818,mA1/gps,0,1,63.43459678458353,10.392863572853255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.729710742,1747611926,729310866,mA1/gps,0,1,63.434596896339364,10.392863567734334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.780353725,1747611926,779964667,mA1/gps,0,1,63.434597007556654,10.392863560802864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.823425142,1747611926,822236393,mA1/gps,0,1,63.434597120636305,10.392863551690981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.874687146,1747611926,874376010,mA1/gps,0,1,63.434597235168674,10.39286354218527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.927183379,1747611926,926849270,mA1/gps,0,1,63.434597349386856,10.392863532094893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:26.977960349,1747611926,977799889,mA1/gps,0,1,63.43459746376931,10.392863522800715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.21761312,1747611927,20836265,mA1/gps,0,1,63.434597579024704,10.392863513442895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.73401681,1747611927,73081602,mA1/gps,0,1,63.434597694245625,10.392863505177756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.125173686,1747611927,124673038,mA1/gps,0,1,63.43459781122853,10.392863498831934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.175006696,1747611927,174584405,mA1/gps,0,1,63.434597925746694,10.392863493640515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.228054413,1747611927,227767937,mA1/gps,0,1,63.43459804116169,10.392863491353268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.279429006,1747611927,279185536,mA1/gps,0,1,63.434598157796,10.392863491093259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.321585434,1747611927,321408969,mA1/gps,0,1,63.434598274435395,10.39286349196967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.374427460,1747611927,374096738,mA1/gps,0,1,63.434598390157134,10.392863495078636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.424873276,1747611927,424596444,mA1/gps,0,1,63.4345985055696,10.392863500079091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.477501447,1747611927,477044010,mA1/gps,0,1,63.43459862099369,10.392863505126394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.529420241,1747611927,529176456,mA1/gps,0,1,63.43459873706769,10.392863510850617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.575022626,1747611927,574038622,mA1/gps,0,1,63.43459885302055,10.392863517329268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.630638993,1747611927,630222354,mA1/gps,0,1,63.43459896898499,10.392863524177091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.672012076,1747611927,670470410,mA1/gps,0,1,63.43459908488478,10.392863530219028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.725120537,1747611927,724771775,mA1/gps,0,1,63.434599200766584,10.392863536955977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.776437185,1747611927,776160951,mA1/gps,0,1,63.43459931875454,10.392863541851556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.828533908,1747611927,828073337,mA1/gps,0,1,63.43459943766656,10.392863545186836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.882660077,1747611927,882468840,mA1/gps,0,1,63.434599555053765,10.39286354770911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.930578512,1747611927,923163943,mA1/gps,0,1,63.43459967420404,10.392863548280726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:27.979008393,1747611927,973767885,mA1/gps,0,1,63.43459979333257,10.392863547638251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.26482597,1747611928,25606510,mA1/gps,0,1,63.43459991418868,10.392863544417288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.78838437,1747611928,78466541,mA1/gps,0,1,63.43460003564899,10.392863540616128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.123640674,1747611928,123207416,mA1/gps,0,1,63.434600157662885,10.39286353415144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.175216145,1747611928,174973712,mA1/gps,0,1,63.43460028099408,10.39286352758222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.231606285,1747611928,229442247,mA1/gps,0,1,63.43460040429569,10.392863520290113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.281999061,1747611928,281716717,mA1/gps,0,1,63.43460053049923,10.392863512130788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.325385809,1747611928,325129052,mA1/gps,0,1,63.43460065569384,10.39286350441899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.376827530,1747611928,376338332,mA1/gps,0,1,63.43460078237283,10.392863496350005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.431399078,1747611928,430673888,mA1/gps,0,1,63.43460090809467,10.392863489880543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.471847558,1747611928,470713175,mA1/gps,0,1,63.43460103583911,10.392863483456065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.523732829,1747611928,523387167,mA1/gps,0,1,63.43460116391682,10.392863477591032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.576011480,1747611928,575466688,mA1/gps,0,1,63.43460129152774,10.392863472390676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.626706891,1747611928,626380800,mA1/gps,0,1,63.43460141823257,10.392863469847601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.679600524,1747611928,679447076,mA1/gps,0,1,63.43460154545757,10.392863470343968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.724300755,1747611928,723849582,mA1/gps,0,1,63.43460167350493,10.392863472159279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.775750629,1747611928,775308415,mA1/gps,0,1,63.43460180142411,10.392863477161335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.829456135,1747611928,829333396,mA1/gps,0,1,63.43460192793375,10.392863483551869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.881318697,1747611928,879700079,mA1/gps,0,1,63.43460205417307,10.392863490626562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.922339295,1747611928,921704231,mA1/gps,0,1,63.43460218075954,10.392863498667209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:28.973996755,1747611928,973790529,mA1/gps,0,1,63.43460230772124,10.392863506514935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.30247210,1747611929,29556266,mA1/gps,0,1,63.43460243359528,10.392863513593642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.79738722,1747611929,79485934,mA1/gps,0,1,63.43460256008629,10.392863519235771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.131843384,1747611929,130494713,mA1/gps,0,1,63.43460268680529,10.392863521723147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.175435772,1747611929,175324455,mA1/gps,0,1,63.43460281372754,10.392863523160981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.228887942,1747611929,228529409,mA1/gps,0,1,63.43460294090226,10.392863520758096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.279381654,1747611929,277789091,mA1/gps,0,1,63.43460306764652,10.392863515158824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.333582266,1747611929,329670380,mA1/gps,0,1,63.43460319540435,10.392863507236553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.373540360,1747611929,373226307,mA1/gps,0,1,63.43460332381507,10.392863495522132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.428475395,1747611929,426908434,mA1/gps,0,1,63.43460345305846,10.39286348076256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.478175041,1747611929,476163002,mA1/gps,0,1,63.43460358330529,10.39286346315739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.533176028,1747611929,528435642,mA1/gps,0,1,63.43460371216338,10.392863443467347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.579280057,1747611929,578886285,mA1/gps,0,1,63.434603846229074,10.39286342215783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.633711627,1747611929,632293506,mA1/gps,0,1,63.43460397777618,10.392863399197571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.672562837,1747611929,670708444,mA1/gps,0,1,63.434604111576554,10.392863376391885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.725395257,1747611929,723394481,mA1/gps,0,1,63.4346042457586,10.392863354074677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.773799448,1747611929,773550687,mA1/gps,0,1,63.43460437827371,10.392863334075537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.826161642,1747611929,826045201,mA1/gps,0,1,63.43460451544491,10.392863315966208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.876534045,1747611929,876392433,mA1/gps,0,1,63.43460465074457,10.392863300969335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.929492713,1747611929,928872315,mA1/gps,0,1,63.434604785772294,10.392863289715356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:29.980670963,1747611929,978329601,mA1/gps,0,1,63.434604923595025,10.392863282389973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.30994367,1747611930,29406170,mA1/gps,0,1,63.43460505778995,10.392863279630225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.79820318,1747611930,79289827,mA1/gps,0,1,63.434605195337866,10.392863280563558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.121918218,1747611930,121630905,mA1/gps,0,1,63.43460533147495,10.392863285799228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.173159080,1747611930,173043520,mA1/gps,0,1,63.43460546548765,10.392863293170779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.228211386,1747611930,227328812,mA1/gps,0,1,63.43460560142175,10.392863304763594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.280471728,1747611930,280168711,mA1/gps,0,1,63.43460573809497,10.392863318151814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.324002525,1747611930,322147425,mA1/gps,0,1,63.43460587137741,10.392863331585016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.379050480,1747611930,376558773,mA1/gps,0,1,63.43460600457001,10.39286334542825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.429534107,1747611930,428603523,mA1/gps,0,1,63.43460613858488,10.392863357255022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.481669791,1747611930,478559030,mA1/gps,0,1,63.434606271082366,10.392863365369914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.531891156,1747611930,530134935,mA1/gps,0,1,63.43460640406517,10.39286337078563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.573786007,1747611930,571856307,mA1/gps,0,1,63.43460653654974,10.392863374478244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.627602421,1747611930,627066020,mA1/gps,0,1,63.43460666845982,10.392863375624827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.678722486,1747611930,678554204,mA1/gps,0,1,63.43460680059095,10.39286337562555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.734375793,1747611930,732044725,mA1/gps,0,1,63.4346069325901,10.392863374013944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.773996538,1747611930,773022789,mA1/gps,0,1,63.43460706473978,10.392863371205735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.824432466,1747611930,824321224,mA1/gps,0,1,63.43460719873785,10.39286336778762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.876352508,1747611930,874997218,mA1/gps,0,1,63.434607332708026,10.392863363112784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.929523922,1747611930,927970411,mA1/gps,0,1,63.434607466425895,10.392863358489414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:30.980917323,1747611930,978873182,mA1/gps,0,1,63.434607600438774,10.392863353368643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.22436711,1747611931,22027245,mA1/gps,0,1,63.434607734198714,10.392863348571717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.76149258,1747611931,75853764,mA1/gps,0,1,63.434607869040576,10.392863344292092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.131903321,1747611931,129720516,mA1/gps,0,1,63.434608005278164,10.392863339825613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.172054403,1747611931,170986662,mA1/gps,0,1,63.43460814207405,10.392863335969015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.224878134,1747611931,224264797,mA1/gps,0,1,63.43460827943752,10.392863333719083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.277854136,1747611931,277058178,mA1/gps,0,1,63.43460841647701,10.392863331283833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.326496479,1747611931,326243549,mA1/gps,0,1,63.43460855289815,10.392863330714292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.379060263,1747611931,378595911,mA1/gps,0,1,63.43460868940827,10.392863329808828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.433518615,1747611931,432686712,mA1/gps,0,1,63.434608826989205,10.392863329613766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.477560828,1747611931,477148559,mA1/gps,0,1,63.43460896425272,10.392863329640731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.532860349,1747611931,531421976,mA1/gps,0,1,63.43460910197648,10.392863329473021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.572264480,1747611931,570670585,mA1/gps,0,1,63.434609239218,10.392863328271355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:31.625763392,1747611931,625301741,mA1/gps,0,1,63.434609375707225,10.392863326622088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
