time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:42:05.148429776,1746607325,148098633,mti/imu_base_body,0.9509306323208621,0.3091755991211157,0.00830691153410225,-0.008507446309503541,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0012773548951372504,0.009181022644042969,0.0051385462284088135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24384570121765137,0.08383724093437195,9.800039291381836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.199634624,1746607325,199278409,mti/imu_base_body,0.9509248074039343,0.30919420725955354,0.008325570180774927,-0.008463908204360736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025414028204977512,0.008548418991267681,-0.0010296397376805544,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23442614078521729,0.08853254467248917,9.757065773010254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.248726378,1746607325,247934491,mti/imu_base_body,0.9506256397938594,0.31010106280471417,0.008785986567937205,-0.008427944822445464,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012504734098911285,0.009716254658997059,-0.0004122335813008249,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22290369868278503,0.058783840388059616,9.817298889160156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.299025655,1746607325,298416460,mti/imu_base_body,0.9506206052068368,0.3101165481445526,0.008810424239493315,-0.008400473070896447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00012328580487519503,0.00477256765589118,0.003013623645529151,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2352421134710312,0.06951029598712921,9.805315017700195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.349958165,1746607325,348803108,mti/imu_base_body,0.950597817711092,0.3101871060610194,0.008788582117600861,-0.00839696497321528,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016685519367456436,0.0011524612782523036,-0.008312318474054337,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24605274200439453,0.0686841607093811,9.756479263305664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.398320479,1746607325,397920765,mti/imu_base_body,0.9505918945911835,0.3102052314842851,0.00877779394863453,-0.008409199172365824,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011086836457252502,0.004330103285610676,-0.0013137630885466933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23899658024311066,0.07331392914056778,9.795125007629395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.449583245,1746607325,448277952,mti/imu_base_body,0.950579098517941,0.3102430564419993,0.008816729513105583,-0.008419541022981576,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012523315846920013,0.010102997533977032,-0.0037956354208290577,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23089522123336792,0.06625203788280487,9.817913055419922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.498716261,1746607325,498075193,mti/imu_base_body,0.9505672079964064,0.31027710109009343,0.008860878763109318,-0.008460995720952276,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010408924892544746,0.016612159088253975,-0.0038063961546868086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2288333773612976,0.0643727108836174,9.800971031188965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.558358103,1746607325,547854701,mti/imu_base_body,0.9505558745422042,0.31031181562751287,0.008884419495884406,-0.008436441517768121,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004164873622357845,0.004195794928818941,-0.0001899594208225608,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24215397238731384,0.07374349981546402,9.795841217041016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.598617563,1746607325,598219139,mti/imu_base_body,0.9505455754049517,0.3103427924485893,0.00891951512125772,-0.00842036241989553,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005832185503095388,0.00898734387010336,0.0011544909793883562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23890426754951477,0.06302441656589508,9.799429893493652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.649240973,1746607325,648799690,mti/imu_base_body,0.950162275148799,0.3114861451638546,0.009802957323974886,-0.00848140806257594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006855423096567392,0.008489330299198627,-0.0023107416927814484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2393856644630432,0.08318784832954407,9.830765724182129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.699468745,1746607325,698177410,mti/imu_base_body,0.9501498308437573,0.3115231445723452,0.009836000127518882,-0.008478351539563625,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007974586449563503,0.011404739692807198,-0.0016200001118704677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23557287454605103,0.06646909564733505,9.818032264709473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.749256820,1746607325,748105570,mti/imu_base_body,0.9501341331850315,0.3115707875153828,0.009843468327109618,-0.00847817522029707,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00990702211856842,0.005252808798104525,-0.007861441932618618,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23920246958732605,0.07978504151105881,9.812284469604492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.799329364,1746607325,798133775,mti/imu_base_body,0.9501222495341037,0.3116040474418538,0.009923123822209692,-0.008494714339999144,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037302523851394653,0.020693926140666008,-0.002370810601860285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25002580881118774,0.07534272223711014,9.807351112365723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.849781600,1746607325,848622147,mti/imu_base_body,0.9501151683353453,0.3116246651134525,0.0099535271353543,-0.008494838997461602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012768818996846676,0.009021158330142498,0.0005476268706843257,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23845474421977997,0.06484004855155945,9.811440467834473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.899776951,1746607325,898271153,mti/imu_base_body,0.9501004957147587,0.3116698562766029,0.009941504802151219,-0.00849206767283218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008321133442223072,0.0003873248351737857,-0.005394637119024992,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23666206002235413,0.06790335476398468,9.828373908996582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.948418525,1746607325,948060574,mti/imu_base_body,0.9500966822975605,0.31168069925025366,0.009960028693254316,-0.008499048797993429,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010726378299295902,0.0070579517632722855,-0.0009036208502948284,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23448416590690613,0.07207652181386948,9.80662727355957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:05.999742833,1746607325,998405440,mti/imu_base_body,0.9500866875207277,0.31170947857314557,0.009978646376463372,-0.008538956613211409,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01694648712873459,0.01322679128497839,0.0037286216393113136,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23816372454166412,0.07709907740354538,9.814188957214355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.50696735,1746607326,49942218,mti/imu_base_body,0.9498317367577207,0.31244278520497487,0.010912931996729162,-0.008949063437273214,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014752539806067944,0.005016674753278494,-0.005759090185165405,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22957497835159302,0.055401742458343506,9.81551742553711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.108422556,1746607326,107687147,mti/imu_base_body,0.949817539058541,0.3124851739288172,0.010923442280367537,-0.008963089880232412,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018909331411123276,0.01015226636081934,-0.002431254368275404,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23672455549240112,0.06841976940631866,9.832921981811523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.151912040,1746607326,151601882,mti/imu_base_body,0.9497997568253925,0.3125371859743399,0.010944731533006777,-0.0090078948337846,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007935265079140663,0.007148444186896086,-0.00784208346158266,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23041172325611115,0.06855710595846176,9.819348335266113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.199631926,1746607326,198739205,mti/imu_base_body,0.9497968962310481,0.31254488405883746,0.01097321946486697,-0.009007764045045448,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009175410494208336,0.009903705678880215,0.008391955867409706,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2388407289981842,0.0568770170211792,9.853687286376953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.248274837,1746607326,247967009,mti/imu_base_body,0.9497980357087656,0.3125402235367494,0.010990161374991893,-0.009028642662153329,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015005871653556824,0.00738530233502388,0.002069123787805438,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24781110882759094,0.08691127598285675,9.829696655273438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.304774692,1746607326,302863636,mti/imu_base_body,0.9497812038753447,0.31258951946388136,0.011016847677227317,-0.00906014093142128,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015864651650190353,0.011169497855007648,-0.003142036497592926,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23665814101696014,0.07836626470088959,9.830513954162598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.351834853,1746607326,348183550,mti/imu_base_body,0.949774720253904,0.312607434868962,0.011010907646341371,-0.009128655107386,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017316598445177078,0.005356010515242815,0.000963947328273207,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22916388511657715,0.07774963974952698,9.823553085327148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.400324610,1746607326,398911388,mti/imu_base_body,0.9497725242220918,0.3126131331354804,0.011023156268839101,-0.009147199018660937,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019724663347005844,0.006967368070036173,0.0025125620886683464,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23783916234970093,0.06663713604211807,9.841923713684082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.450569231,1746607326,447982540,mti/imu_base_body,0.9495252269557665,0.31333601647019715,0.011378873206212194,-0.00963874482209177,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015135743655264378,0.007989179342985153,0.00442501762881875,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.32603955268859863,0.06420198082923889,9.799551010131836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.512231430,1746607326,498842221,mti/imu_base_body,0.9495219973523521,0.3133456553668394,0.011374256477513663,-0.009648994575046817,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01543844398111105,0.007309154607355595,-0.002776853274554014,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2285926192998886,0.07550472766160965,9.81037712097168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:06.549074167,1746607326,548005616,mti/imu_base_body,0.9495194994977916,0.3133511430643136,0.011402609090322743,-0.009683063548510562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01008686050772667,0.006559646222740412,0.010932980105280876,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25174516439437866,0.08976297080516815,9.841968536376953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
