time,data
2025/05/28 09:36:09.575304368,33.09338521400778
2025/05/28 09:36:09.676743391,33.09338521400778
2025/05/28 09:36:09.799467334,33.30350194552529
2025/05/28 09:36:09.924206089,33.8988326848249
2025/05/28 09:36:10.45512335,33.8988326848249
2025/05/28 09:36:10.197013511,34.49416342412451
2025/05/28 09:36:10.306452174,34.91439688715953
2025/05/28 09:36:10.410028476,35.08949416342413
2025/05/28 09:36:10.517797989,36.10505836575875
2025/05/28 09:36:10.626816369,36.10505836575875
2025/05/28 09:36:10.821529773,36.31517509727627
2025/05/28 09:36:10.900913232,36.91050583657587
2025/05/28 09:36:11.4981884,37.12062256809338
2025/05/28 09:36:11.118718406,37.92607003891051
2025/05/28 09:36:11.237981885,38.34630350194552
2025/05/28 09:36:11.350721128,38.94163424124514
2025/05/28 09:36:11.460344591,39.36186770428016
2025/05/28 09:36:11.577657015,40.16731517509728
2025/05/28 09:36:11.688014081,40.37743190661479
2025/05/28 09:36:11.786026716,40.97276264591439
2025/05/28 09:36:11.896351119,41.18287937743191
2025/05/28 09:36:11.994928930,41.988326848249024
2025/05/28 09:36:12.109540140,42.19844357976653
2025/05/28 09:36:12.221628639,43.00389105058366
2025/05/28 09:36:12.333327409,43.38910505836576
2025/05/28 09:36:12.445435961,44.824902723735406
2025/05/28 09:36:12.542990550,45.210116731517516
2025/05/28 09:36:12.687235151,45.420233463035025
2025/05/28 09:36:12.768614426,46.85603112840467
2025/05/28 09:36:12.922666866,47.24124513618677
2025/05/28 09:36:12.987766472,47.45136186770428
2025/05/28 09:36:13.130822026,48.852140077821005
2025/05/28 09:36:13.217340221,50.07782101167315
2025/05/28 09:36:13.327884922,50.28793774319067
2025/05/28 09:36:13.439864986,51.09338521400778
2025/05/28 09:36:13.550015798,51.47859922178988
2025/05/28 09:36:13.656252714,52.91439688715954
2025/05/28 09:36:13.761551528,54.735408560311285
2025/05/28 09:36:13.868998362,54.945525291828794
2025/05/28 09:36:13.974531307,54.945525291828794
2025/05/28 09:36:14.71254090,55.12062256809338
2025/05/28 09:36:14.177515222,55.92607003891051
2025/05/28 09:36:14.284356208,55.92607003891051
2025/05/28 09:36:14.391955474,55.92607003891051
2025/05/28 09:36:14.497469969,55.92607003891051
2025/05/28 09:36:14.603575030,55.92607003891051
2025/05/28 09:36:14.705437795,55.92607003891051
2025/05/28 09:36:14.810547285,55.92607003891051
2025/05/28 09:36:14.917971417,54.10505836575875
2025/05/28 09:36:15.24230367,50.88326848249027
2025/05/28 09:36:15.131116804,47.24124513618677
2025/05/28 09:36:15.241592048,43.38910505836576
2025/05/28 09:36:15.346956532,40.762645914396884
2025/05/28 09:36:15.453307808,40.762645914396884
2025/05/28 09:36:15.559509887,40.762645914396884
2025/05/28 09:36:15.665202620,40.762645914396884
2025/05/28 09:36:15.769862214,40.762645914396884
2025/05/28 09:36:15.877953661,40.762645914396884
