time,data
2025/04/09 10:25:54.584676972,dp
2025/04/09 10:25:54.683569908,dp
2025/04/09 10:25:54.783901699,dp
2025/04/09 10:25:54.884227163,dp
2025/04/09 10:25:54.984883594,dp
2025/04/09 10:25:55.84702792,dp
2025/04/09 10:25:55.185534534,dp
2025/04/09 10:25:55.286953779,dp
2025/04/09 10:25:55.385968730,dp
2025/04/09 10:25:55.487095085,dp
2025/04/09 10:25:55.587209622,dp
2025/04/09 10:25:55.687977268,dp
2025/04/09 10:25:55.788163025,dp
2025/04/09 10:25:55.887989980,dp
2025/04/09 10:25:55.988540980,dp
2025/04/09 10:25:56.88531750,dp
2025/04/09 10:25:56.188776303,dp
2025/04/09 10:25:56.289744999,dp
2025/04/09 10:25:56.389727595,dp
2025/04/09 10:25:56.490290566,dp
2025/04/09 10:25:56.590824885,dp
2025/04/09 10:25:56.691058200,dp
2025/04/09 10:25:56.792288694,dp
2025/04/09 10:25:56.892627971,dp
2025/04/09 10:25:56.993720221,dp
2025/04/09 10:25:57.93850397,dp
2025/04/09 10:25:57.194223942,dp
2025/04/09 10:25:57.294112745,dp
2025/04/09 10:25:57.394466953,dp
2025/04/09 10:25:57.494452070,dp
2025/04/09 10:25:57.594683046,dp
2025/04/09 10:25:57.695059176,dp
2025/04/09 10:25:57.795354186,dp
2025/04/09 10:25:57.897676409,dp
2025/04/09 10:25:57.995951712,dp
2025/04/09 10:25:58.96938136,dp
2025/04/09 10:25:58.197445822,dp
2025/04/09 10:25:58.297576941,dp
2025/04/09 10:25:58.398060497,dp
2025/04/09 10:25:58.498691860,dp
2025/04/09 10:25:58.601081762,dp
2025/04/09 10:25:58.701099216,dp
2025/04/09 10:25:58.801518705,dp
2025/04/09 10:25:58.901839722,dp
2025/04/09 10:25:59.2090639,dp
2025/04/09 10:25:59.102801083,dp
2025/04/09 10:25:59.203160711,dp
2025/04/09 10:25:59.303651696,dp
2025/04/09 10:25:59.404427255,dp
2025/04/09 10:25:59.505215492,dp
2025/04/09 10:25:59.606516821,dp
2025/04/09 10:25:59.705817982,dp
2025/04/09 10:25:59.806557529,dp
2025/04/09 10:25:59.906660802,dp
2025/04/09 10:26:00.7317072,dp
2025/04/09 10:26:00.107537233,dp
2025/04/09 10:26:00.207517454,dp
2025/04/09 10:26:00.308438757,dp
2025/04/09 10:26:00.409402356,dp
2025/04/09 10:26:00.512127865,dp
2025/04/09 10:26:00.613565620,dp
2025/04/09 10:26:00.713587406,dp
2025/04/09 10:26:00.813813699,dp
2025/04/09 10:26:00.914431053,dp
2025/04/09 10:26:01.15876764,dp
2025/04/09 10:26:01.114646372,dp
2025/04/09 10:26:01.214968960,dp
2025/04/09 10:26:01.315174182,dp
2025/04/09 10:26:01.415812891,dp
2025/04/09 10:26:01.516222316,dp
2025/04/09 10:26:01.616298418,dp
2025/04/09 10:26:01.716460763,dp
2025/04/09 10:26:01.817548916,dp
2025/04/09 10:26:01.918451890,dp
2025/04/09 10:26:02.18729791,dp
2025/04/09 10:26:02.119063641,dp
2025/04/09 10:26:02.219348506,dp
2025/04/09 10:26:02.319375013,dp
2025/04/09 10:26:02.420110993,dp
2025/04/09 10:26:02.519854356,dp
2025/04/09 10:26:02.620054087,dp
2025/04/09 10:26:02.720233839,dp
2025/04/09 10:26:02.820500695,dp
2025/04/09 10:26:02.920689218,dp
2025/04/09 10:26:03.20903524,dp
2025/04/09 10:26:03.121121026,dp
2025/04/09 10:26:03.221603336,dp
2025/04/09 10:26:03.321799476,dp
2025/04/09 10:26:03.422815878,dp
2025/04/09 10:26:03.522468440,dp
2025/04/09 10:26:03.622557512,dp
2025/04/09 10:26:03.723481141,dp
2025/04/09 10:26:03.823659017,dp
2025/04/09 10:26:03.923997930,dp
2025/04/09 10:26:04.25067576,dp
2025/04/09 10:26:04.126758500,dp
2025/04/09 10:26:04.224796288,dp
2025/04/09 10:26:04.324960970,dp
2025/04/09 10:26:04.426103746,dp
2025/04/09 10:26:04.526812121,dp
2025/04/09 10:26:04.627009635,dp
2025/04/09 10:26:04.727843876,dp
2025/04/09 10:26:04.829052538,dp
2025/04/09 10:26:04.929571146,dp
2025/04/09 10:26:05.30268742,dp
2025/04/09 10:26:05.130768399,dp
2025/04/09 10:26:05.230936589,dp
2025/04/09 10:26:05.331763400,dp
2025/04/09 10:26:05.432721674,dp
2025/04/09 10:26:05.532121292,dp
2025/04/09 10:26:05.632763375,dp
2025/04/09 10:26:05.733206034,dp
2025/04/09 10:26:05.833984172,dp
2025/04/09 10:26:05.933775808,dp
2025/04/09 10:26:06.33831712,dp
2025/04/09 10:26:06.136316584,dp
2025/04/09 10:26:06.236477159,dp
2025/04/09 10:26:06.336757640,dp
2025/04/09 10:26:06.437540925,dp
2025/04/09 10:26:06.537238002,dp
2025/04/09 10:26:06.638290416,dp
2025/04/09 10:26:06.739668491,dp
2025/04/09 10:26:06.839416306,dp
2025/04/09 10:26:06.940799776,dp
2025/04/09 10:26:07.40068582,dp
2025/04/09 10:26:07.140400234,dp
2025/04/09 10:26:07.241174029,dp
2025/04/09 10:26:07.341619256,dp
2025/04/09 10:26:07.441326032,dp
2025/04/09 10:26:07.541904113,dp
2025/04/09 10:26:07.641946862,dp
2025/04/09 10:26:07.742078106,dp
2025/04/09 10:26:07.843660043,dp
2025/04/09 10:26:07.943938594,dp
2025/04/09 10:26:08.44066034,dp
2025/04/09 10:26:08.145279856,dp
2025/04/09 10:26:08.246113243,dp
2025/04/09 10:26:08.346215079,dp
2025/04/09 10:26:08.446579411,dp
2025/04/09 10:26:08.546802193,dp
2025/04/09 10:26:08.648481464,dp
2025/04/09 10:26:08.748716949,dp
2025/04/09 10:26:08.848979980,dp
2025/04/09 10:26:08.950690909,dp
2025/04/09 10:26:09.51038445,dp
2025/04/09 10:26:09.151235380,dp
2025/04/09 10:26:09.252710815,dp
2025/04/09 10:26:09.352594222,dp
2025/04/09 10:26:09.452758148,dp
2025/04/09 10:26:09.553134198,dp
2025/04/09 10:26:09.653286248,dp
2025/04/09 10:26:09.754262104,dp
2025/04/09 10:26:09.854807737,dp
2025/04/09 10:26:09.956267479,dp
2025/04/09 10:26:10.56870514,dp
2025/04/09 10:26:10.156331844,dp
2025/04/09 10:26:10.257223500,dp
2025/04/09 10:26:10.356891978,dp
2025/04/09 10:26:10.457111094,dp
2025/04/09 10:26:10.557290070,dp
2025/04/09 10:26:10.658346051,dp
2025/04/09 10:26:10.758884438,dp
2025/04/09 10:26:10.858366283,dp
2025/04/09 10:26:10.958541834,dp
2025/04/09 10:26:11.59137798,dp
2025/04/09 10:26:11.159915413,dp
2025/04/09 10:26:11.259481312,dp
2025/04/09 10:26:11.360161826,dp
2025/04/09 10:26:11.459979287,dp
2025/04/09 10:26:11.560294946,dp
2025/04/09 10:26:11.661087362,dp
2025/04/09 10:26:11.761360954,dp
2025/04/09 10:26:11.861539845,dp
2025/04/09 10:26:11.962333914,dp
2025/04/09 10:26:12.63605596,dp
2025/04/09 10:26:12.164344124,dp
2025/04/09 10:26:12.263544656,dp
2025/04/09 10:26:12.363844831,dp
2025/04/09 10:26:12.464701511,dp
2025/04/09 10:26:12.564966018,dp
2025/04/09 10:26:12.664605323,dp
2025/04/09 10:26:12.765268375,dp
2025/04/09 10:26:12.865781107,dp
2025/04/09 10:26:12.965461915,dp
2025/04/09 10:26:13.66346459,dp
2025/04/09 10:26:13.168000187,dp
2025/04/09 10:26:13.267968645,dp
2025/04/09 10:26:13.369951459,dp
2025/04/09 10:26:13.469140926,dp
2025/04/09 10:26:13.569368720,dp
2025/04/09 10:26:13.669616217,dp
2025/04/09 10:26:13.771960857,dp
2025/04/09 10:26:13.872104890,dp
2025/04/09 10:26:13.972846882,dp
2025/04/09 10:26:14.72619762,dp
2025/04/09 10:26:14.173634184,dp
2025/04/09 10:26:14.273861972,dp
2025/04/09 10:26:14.374122921,dp
2025/04/09 10:26:14.473632906,dp
2025/04/09 10:26:14.574438169,dp
2025/04/09 10:26:14.674912708,dp
2025/04/09 10:26:14.775230639,dp
2025/04/09 10:26:14.874915380,dp
2025/04/09 10:26:14.975553602,dp
2025/04/09 10:26:15.75886662,dp
2025/04/09 10:26:15.175577618,dp
2025/04/09 10:26:15.276518969,dp
2025/04/09 10:26:15.376909857,dp
2025/04/09 10:26:15.479248073,dp
2025/04/09 10:26:15.578498885,dp
2025/04/09 10:26:15.678874660,dp
2025/04/09 10:26:15.779179106,dp
2025/04/09 10:26:15.879645464,dp
2025/04/09 10:26:15.979768156,dp
2025/04/09 10:26:16.80523828,dp
2025/04/09 10:26:16.180197690,dp
2025/04/09 10:26:16.280256147,dp
2025/04/09 10:26:16.380569832,dp
2025/04/09 10:26:16.480826443,dp
2025/04/09 10:26:16.581102060,dp
2025/04/09 10:26:16.681793395,dp
2025/04/09 10:26:16.784627147,dp
2025/04/09 10:26:16.883246736,dp
2025/04/09 10:26:16.982932466,dp
2025/04/09 10:26:17.83134280,dp
2025/04/09 10:26:17.183350166,dp
2025/04/09 10:26:17.284163516,dp
2025/04/09 10:26:17.384366332,dp
2025/04/09 10:26:17.484233187,dp
2025/04/09 10:26:17.585085887,dp
2025/04/09 10:26:17.685093653,dp
2025/04/09 10:26:17.785981564,dp
2025/04/09 10:26:17.886858164,dp
2025/04/09 10:26:17.986105362,dp
2025/04/09 10:26:18.86303609,dp
2025/04/09 10:26:18.188794366,dp
2025/04/09 10:26:18.286847349,dp
2025/04/09 10:26:18.387092527,dp
2025/04/09 10:26:18.487289463,dp
2025/04/09 10:26:18.588439279,dp
2025/04/09 10:26:18.688587977,dp
2025/04/09 10:26:18.788975673,dp
2025/04/09 10:26:18.889187915,dp
2025/04/09 10:26:18.990625071,dp
2025/04/09 10:26:19.90507442,dp
2025/04/09 10:26:19.190651285,dp
2025/04/09 10:26:19.291353793,dp
2025/04/09 10:26:19.393306312,dp
2025/04/09 10:26:19.494834244,dp
2025/04/09 10:26:19.594796869,dp
2025/04/09 10:26:19.694937534,dp
2025/04/09 10:26:19.796011958,dp
2025/04/09 10:26:19.895535878,dp
2025/04/09 10:26:19.997823432,dp
2025/04/09 10:26:20.98234849,dp
2025/04/09 10:26:20.198012719,dp
2025/04/09 10:26:20.298530307,dp
2025/04/09 10:26:20.399405499,dp
2025/04/09 10:26:20.499101350,dp
2025/04/09 10:26:20.599451202,dp
2025/04/09 10:26:20.699683191,dp
2025/04/09 10:26:20.800047975,dp
2025/04/09 10:26:20.900234366,dp
2025/04/09 10:26:21.1182803,dp
2025/04/09 10:26:21.103410994,dp
2025/04/09 10:26:21.203164608,dp
2025/04/09 10:26:21.303231377,dp
2025/04/09 10:26:21.403499211,dp
2025/04/09 10:26:21.503895856,dp
2025/04/09 10:26:21.604373697,dp
2025/04/09 10:26:21.703857146,dp
2025/04/09 10:26:21.804219512,dp
2025/04/09 10:26:21.904342088,dp
2025/04/09 10:26:22.5123203,dp
2025/04/09 10:26:22.105493600,dp
2025/04/09 10:26:22.205186848,dp
2025/04/09 10:26:22.305367000,dp
2025/04/09 10:26:22.405718071,dp
2025/04/09 10:26:22.508125726,dp
2025/04/09 10:26:22.607349412,dp
2025/04/09 10:26:22.707231837,dp
2025/04/09 10:26:22.807517978,dp
2025/04/09 10:26:22.908421597,dp
2025/04/09 10:26:23.8056660,dp
2025/04/09 10:26:23.109658434,dp
2025/04/09 10:26:23.208981764,dp
2025/04/09 10:26:23.309326273,dp
2025/04/09 10:26:23.410005508,dp
2025/04/09 10:26:23.510155057,dp
2025/04/09 10:26:23.609992234,dp
2025/04/09 10:26:23.710854950,dp
2025/04/09 10:26:23.810501520,dp
2025/04/09 10:26:23.910884176,dp
2025/04/09 10:26:24.11195033,dp
2025/04/09 10:26:24.111363212,dp
2025/04/09 10:26:24.211803787,dp
2025/04/09 10:26:24.312193344,dp
2025/04/09 10:26:24.412460142,dp
2025/04/09 10:26:24.514050165,dp
2025/04/09 10:26:24.615039632,dp
2025/04/09 10:26:24.714748795,dp
2025/04/09 10:26:24.815488618,dp
2025/04/09 10:26:24.915725591,dp
2025/04/09 10:26:25.16069562,dp
2025/04/09 10:26:25.115930836,dp
2025/04/09 10:26:25.216448302,dp
2025/04/09 10:26:25.316342263,dp
2025/04/09 10:26:25.416627602,dp
2025/04/09 10:26:25.516668690,dp
2025/04/09 10:26:25.616987758,dp
2025/04/09 10:26:25.717243734,dp
2025/04/09 10:26:25.817909348,dp
2025/04/09 10:26:25.918253617,dp
2025/04/09 10:26:26.18584337,dp
2025/04/09 10:26:26.119461692,dp
2025/04/09 10:26:26.219553655,dp
2025/04/09 10:26:26.319837187,dp
2025/04/09 10:26:26.420140829,dp
2025/04/09 10:26:26.520416165,dp
2025/04/09 10:26:26.620700568,dp
2025/04/09 10:26:26.721491068,dp
2025/04/09 10:26:26.821808741,dp
2025/04/09 10:26:26.922701060,dp
2025/04/09 10:26:27.22773064,dp
2025/04/09 10:26:27.123098120,dp
2025/04/09 10:26:27.222831601,dp
2025/04/09 10:26:27.323085775,dp
2025/04/09 10:26:27.423265867,dp
2025/04/09 10:26:27.524045792,dp
2025/04/09 10:26:27.624909753,dp
2025/04/09 10:26:27.724857117,dp
2025/04/09 10:26:27.824986859,dp
2025/04/09 10:26:27.925105704,dp
2025/04/09 10:26:28.26428266,dp
2025/04/09 10:26:28.126403790,dp
2025/04/09 10:26:28.226430974,dp
2025/04/09 10:26:28.326397075,dp
2025/04/09 10:26:28.426496043,dp
2025/04/09 10:26:28.527606028,dp
2025/04/09 10:26:28.628392442,dp
2025/04/09 10:26:28.732510934,dp
2025/04/09 10:26:28.832891388,dp
2025/04/09 10:26:28.933138227,dp
2025/04/09 10:26:29.32917395,dp
2025/04/09 10:26:29.132981622,dp
2025/04/09 10:26:29.233172769,dp
2025/04/09 10:26:29.333353391,dp
2025/04/09 10:26:29.433493531,dp
2025/04/09 10:26:29.533508398,dp
2025/04/09 10:26:29.635009634,dp
2025/04/09 10:26:29.735893409,dp
2025/04/09 10:26:29.835719403,dp
2025/04/09 10:26:29.936187940,dp
2025/04/09 10:26:30.36953798,dp
2025/04/09 10:26:30.137449594,dp
2025/04/09 10:26:30.237174138,dp
2025/04/09 10:26:30.337437698,dp
2025/04/09 10:26:30.437691884,dp
2025/04/09 10:26:30.538804503,dp
2025/04/09 10:26:30.638771429,dp
2025/04/09 10:26:30.739177013,dp
2025/04/09 10:26:30.840219162,dp
2025/04/09 10:26:30.939850516,dp
2025/04/09 10:26:31.39991840,dp
2025/04/09 10:26:31.140787761,dp
2025/04/09 10:26:31.240487889,dp
2025/04/09 10:26:31.341468605,dp
2025/04/09 10:26:31.441138364,dp
2025/04/09 10:26:31.541350174,dp
2025/04/09 10:26:31.641531752,dp
2025/04/09 10:26:31.741732605,dp
2025/04/09 10:26:31.843794772,dp
2025/04/09 10:26:31.943257977,dp
2025/04/09 10:26:32.43017950,dp
2025/04/09 10:26:32.143784366,dp
2025/04/09 10:26:32.243633037,dp
2025/04/09 10:26:32.344666111,dp
2025/04/09 10:26:32.444839475,dp
2025/04/09 10:26:32.545061326,dp
2025/04/09 10:26:32.645285037,dp
2025/04/09 10:26:32.745829492,dp
2025/04/09 10:26:32.847003859,dp
2025/04/09 10:26:32.946769694,dp
2025/04/09 10:26:33.47192384,dp
2025/04/09 10:26:33.146940175,dp
2025/04/09 10:26:33.247721337,dp
2025/04/09 10:26:33.348376472,dp
2025/04/09 10:26:33.449109590,dp
2025/04/09 10:26:33.549316755,dp
2025/04/09 10:26:33.649210237,dp
2025/04/09 10:26:33.749496979,dp
2025/04/09 10:26:33.849586672,dp
2025/04/09 10:26:33.950401280,dp
2025/04/09 10:26:34.50046175,dp
2025/04/09 10:26:34.150258240,dp
2025/04/09 10:26:34.250467168,dp
2025/04/09 10:26:34.351396923,dp
2025/04/09 10:26:34.452075268,dp
2025/04/09 10:26:34.552379766,dp
2025/04/09 10:26:34.652560111,dp
2025/04/09 10:26:34.752347860,dp
2025/04/09 10:26:34.852657700,dp
2025/04/09 10:26:34.952885993,dp
2025/04/09 10:26:35.53340117,dp
2025/04/09 10:26:35.154166585,dp
2025/04/09 10:26:35.253862948,dp
2025/04/09 10:26:35.354069270,dp
2025/04/09 10:26:35.454340135,dp
2025/04/09 10:26:35.555336966,dp
2025/04/09 10:26:35.655652756,dp
2025/04/09 10:26:35.754973372,dp
2025/04/09 10:26:35.855302391,dp
2025/04/09 10:26:35.956242133,dp
2025/04/09 10:26:36.56601936,dp
2025/04/09 10:26:36.157455341,dp
2025/04/09 10:26:36.257689862,dp
2025/04/09 10:26:36.357869280,dp
2025/04/09 10:26:36.458342208,dp
2025/04/09 10:26:36.559135796,dp
2025/04/09 10:26:36.659394248,dp
2025/04/09 10:26:36.759578276,dp
2025/04/09 10:26:36.861516675,dp
2025/04/09 10:26:36.961159625,dp
2025/04/09 10:26:37.61825107,dp
2025/04/09 10:26:37.163255055,dp
2025/04/09 10:26:37.262818954,dp
2025/04/09 10:26:37.362502791,dp
2025/04/09 10:26:37.464022752,dp
2025/04/09 10:26:37.563016894,dp
2025/04/09 10:26:37.663219292,dp
2025/04/09 10:26:37.763860022,dp
2025/04/09 10:26:37.863697857,dp
2025/04/09 10:26:37.964131820,dp
2025/04/09 10:26:38.65067617,dp
2025/04/09 10:26:38.164917779,dp
2025/04/09 10:26:38.265042693,dp
2025/04/09 10:26:38.366163870,dp
2025/04/09 10:26:38.465741351,dp
2025/04/09 10:26:38.566555330,dp
2025/04/09 10:26:38.666217717,dp
2025/04/09 10:26:38.766358807,dp
2025/04/09 10:26:38.866579852,dp
2025/04/09 10:26:38.967081288,dp
2025/04/09 10:26:39.67017354,dp
2025/04/09 10:26:39.167810242,dp
2025/04/09 10:26:39.267533748,dp
2025/04/09 10:26:39.368547222,dp
2025/04/09 10:26:39.468025223,dp
2025/04/09 10:26:39.568256537,dp
2025/04/09 10:26:39.668539118,dp
2025/04/09 10:26:39.768854070,dp
2025/04/09 10:26:39.869577588,dp
2025/04/09 10:26:39.969817886,dp
2025/04/09 10:26:40.70337271,dp
2025/04/09 10:26:40.170618696,dp
2025/04/09 10:26:40.270359417,dp
2025/04/09 10:26:40.370986237,dp
2025/04/09 10:26:40.471344329,dp
2025/04/09 10:26:40.571617707,dp
2025/04/09 10:26:40.672389380,dp
2025/04/09 10:26:40.773541955,dp
2025/04/09 10:26:40.874029756,dp
2025/04/09 10:26:40.974679574,dp
2025/04/09 10:26:41.77677384,dp
2025/04/09 10:26:41.174831804,dp
2025/04/09 10:26:41.275170692,dp
2025/04/09 10:26:41.375492459,dp
2025/04/09 10:26:41.476371274,dp
2025/04/09 10:26:41.575980424,dp
2025/04/09 10:26:41.677136860,dp
2025/04/09 10:26:41.776818368,dp
2025/04/09 10:26:41.878201373,dp
2025/04/09 10:26:41.978345013,dp
2025/04/09 10:26:42.78373320,dp
2025/04/09 10:26:42.178659465,dp
2025/04/09 10:26:42.278819894,dp
2025/04/09 10:26:42.379117713,dp
2025/04/09 10:26:42.480070520,dp
2025/04/09 10:26:42.580216568,dp
2025/04/09 10:26:42.680637257,dp
2025/04/09 10:26:42.781141859,dp
2025/04/09 10:26:42.881588947,dp
2025/04/09 10:26:42.981866745,dp
2025/04/09 10:26:43.82474209,dp
2025/04/09 10:26:43.183391078,dp
2025/04/09 10:26:43.283181969,dp
2025/04/09 10:26:43.383347352,dp
2025/04/09 10:26:43.484277734,dp
2025/04/09 10:26:43.584437231,dp
2025/04/09 10:26:43.685246985,dp
2025/04/09 10:26:43.784471571,dp
2025/04/09 10:26:43.885686956,dp
2025/04/09 10:26:43.985775901,dp
2025/04/09 10:26:44.86581346,dp
2025/04/09 10:26:44.186134145,dp
2025/04/09 10:26:44.287659601,dp
2025/04/09 10:26:44.387008914,dp
2025/04/09 10:26:44.487297885,dp
2025/04/09 10:26:44.588054408,dp
2025/04/09 10:26:44.688438590,dp
2025/04/09 10:26:44.788065950,dp
2025/04/09 10:26:44.889510020,dp
2025/04/09 10:26:44.989025283,dp
2025/04/09 10:26:45.89390658,dp
2025/04/09 10:26:45.190157867,dp
2025/04/09 10:26:45.289933104,dp
2025/04/09 10:26:45.390112329,dp
2025/04/09 10:26:45.490650383,dp
2025/04/09 10:26:45.591759140,dp
2025/04/09 10:26:45.691466043,dp
2025/04/09 10:26:45.791183941,dp
2025/04/09 10:26:45.891540253,dp
2025/04/09 10:26:45.993092515,dp
2025/04/09 10:26:46.92717161,dp
2025/04/09 10:26:46.192943541,dp
2025/04/09 10:26:46.294003715,dp
2025/04/09 10:26:46.394654567,dp
2025/04/09 10:26:46.495151893,dp
2025/04/09 10:26:46.596030892,dp
2025/04/09 10:26:46.696206946,dp
2025/04/09 10:26:46.796552349,dp
2025/04/09 10:26:46.897485161,dp
2025/04/09 10:26:46.997588146,dp
2025/04/09 10:26:47.97439204,dp
2025/04/09 10:26:47.200759982,dp
2025/04/09 10:26:47.298597583,dp
2025/04/09 10:26:47.398783135,dp
2025/04/09 10:26:47.499512921,dp
2025/04/09 10:26:47.599941935,dp
2025/04/09 10:26:47.700880958,dp
2025/04/09 10:26:47.800663627,dp
2025/04/09 10:26:47.900947527,dp
2025/04/09 10:26:48.2361524,dp
2025/04/09 10:26:48.101976316,dp
2025/04/09 10:26:48.201575894,dp
2025/04/09 10:26:48.302265614,dp
2025/04/09 10:26:48.402861363,dp
2025/04/09 10:26:48.503751215,dp
2025/04/09 10:26:48.603904774,dp
2025/04/09 10:26:48.704603607,dp
2025/04/09 10:26:48.804186187,dp
2025/04/09 10:26:48.905641580,dp
2025/04/09 10:26:49.5880075,dp
2025/04/09 10:26:49.105423341,dp
2025/04/09 10:26:49.205702620,dp
2025/04/09 10:26:49.306555871,dp
2025/04/09 10:26:49.406909500,dp
2025/04/09 10:26:49.507122906,dp
2025/04/09 10:26:49.608702118,dp
2025/04/09 10:26:49.708813396,dp
2025/04/09 10:26:49.809570518,dp
2025/04/09 10:26:49.909242348,dp
2025/04/09 10:26:50.10215232,dp
2025/04/09 10:26:50.110950894,dp
2025/04/09 10:26:50.211812062,dp
2025/04/09 10:26:50.311394965,dp
2025/04/09 10:26:50.412252207,dp
2025/04/09 10:26:50.513109600,dp
2025/04/09 10:26:50.615214713,dp
2025/04/09 10:26:50.715696470,dp
2025/04/09 10:26:50.814732990,dp
2025/04/09 10:26:50.916320716,dp
2025/04/09 10:26:51.15777137,dp
2025/04/09 10:26:51.115778115,dp
2025/04/09 10:26:51.216009405,dp
2025/04/09 10:26:51.317299348,dp
2025/04/09 10:26:51.417726657,dp
2025/04/09 10:26:51.517820880,dp
2025/04/09 10:26:51.619276710,dp
2025/04/09 10:26:51.719470803,dp
2025/04/09 10:26:51.819682506,dp
2025/04/09 10:26:51.920851671,dp
2025/04/09 10:26:52.20860181,dp
2025/04/09 10:26:52.120442076,dp
2025/04/09 10:26:52.221195386,dp
2025/04/09 10:26:52.321375332,dp
2025/04/09 10:26:52.421390333,dp
2025/04/09 10:26:52.521530311,dp
2025/04/09 10:26:52.622215805,dp
2025/04/09 10:26:52.722119754,dp
2025/04/09 10:26:52.822983767,dp
2025/04/09 10:26:52.923795653,dp
2025/04/09 10:26:53.23521290,dp
2025/04/09 10:26:53.123832915,dp
2025/04/09 10:26:53.224893590,dp
2025/04/09 10:26:53.325802588,dp
2025/04/09 10:26:53.425550561,dp
2025/04/09 10:26:53.526013271,dp
2025/04/09 10:26:53.627600416,dp
2025/04/09 10:26:53.726854245,dp
2025/04/09 10:26:53.827056495,dp
2025/04/09 10:26:53.928205424,dp
2025/04/09 10:26:54.27685865,dp
2025/04/09 10:26:54.128520207,dp
2025/04/09 10:26:54.230039543,dp
2025/04/09 10:26:54.328429185,dp
2025/04/09 10:26:54.430427412,dp
2025/04/09 10:26:54.530457012,dp
2025/04/09 10:26:54.630642146,dp
2025/04/09 10:26:54.730900532,dp
2025/04/09 10:26:54.831394391,dp
2025/04/09 10:26:54.932140187,dp
2025/04/09 10:26:55.31991825,dp
2025/04/09 10:26:55.133106335,dp
2025/04/09 10:26:55.233320622,dp
2025/04/09 10:26:55.336051551,dp
2025/04/09 10:26:55.434347952,dp
2025/04/09 10:26:55.535256484,dp
2025/04/09 10:26:55.635201291,dp
2025/04/09 10:26:55.736057545,dp
2025/04/09 10:26:55.835741942,dp
2025/04/09 10:26:55.936153371,dp
2025/04/09 10:26:56.36343417,dp
2025/04/09 10:26:56.136606015,dp
2025/04/09 10:26:56.236977241,dp
2025/04/09 10:26:56.337285574,dp
2025/04/09 10:26:56.437561524,dp
2025/04/09 10:26:56.537831186,dp
2025/04/09 10:26:56.639854060,dp
2025/04/09 10:26:56.739341840,dp
2025/04/09 10:26:56.842641370,dp
2025/04/09 10:26:56.941307928,dp
2025/04/09 10:26:57.40484550,dp
2025/04/09 10:26:57.141168720,dp
2025/04/09 10:26:57.241310579,dp
2025/04/09 10:26:57.341492006,dp
2025/04/09 10:26:57.441658511,dp
2025/04/09 10:26:57.542397177,dp
2025/04/09 10:26:57.642074686,dp
2025/04/09 10:26:57.742413542,dp
2025/04/09 10:26:57.843184954,dp
2025/04/09 10:26:57.943405167,dp
2025/04/09 10:26:58.44273550,dp
2025/04/09 10:26:58.144645762,dp
2025/04/09 10:26:58.244801701,dp
2025/04/09 10:26:58.345790139,dp
2025/04/09 10:26:58.445983101,dp
2025/04/09 10:26:58.545661000,dp
2025/04/09 10:26:58.645923086,dp
2025/04/09 10:26:58.746638215,dp
2025/04/09 10:26:58.846289328,dp
2025/04/09 10:26:58.946736786,dp
2025/04/09 10:26:59.46870552,dp
2025/04/09 10:26:59.147117246,dp
2025/04/09 10:26:59.247786985,dp
2025/04/09 10:26:59.348072616,dp
2025/04/09 10:26:59.449709333,dp
2025/04/09 10:26:59.550397285,dp
2025/04/09 10:26:59.650790558,dp
2025/04/09 10:26:59.750943416,dp
2025/04/09 10:26:59.851262768,dp
2025/04/09 10:26:59.952047006,dp
2025/04/09 10:27:00.52283539,dp
2025/04/09 10:27:00.153222264,dp
2025/04/09 10:27:00.253436011,dp
2025/04/09 10:27:00.353767418,dp
2025/04/09 10:27:00.454050684,dp
2025/04/09 10:27:00.554162076,dp
2025/04/09 10:27:00.655084572,dp
2025/04/09 10:27:00.754928891,dp
2025/04/09 10:27:00.855096310,dp
2025/04/09 10:27:00.955341335,dp
2025/04/09 10:27:01.55628177,dp
2025/04/09 10:27:01.157182617,dp
2025/04/09 10:27:01.256262425,dp
2025/04/09 10:27:01.356543531,dp
2025/04/09 10:27:01.456778402,dp
2025/04/09 10:27:01.557691834,dp
2025/04/09 10:27:01.657757156,dp
2025/04/09 10:27:01.757558855,dp
2025/04/09 10:27:01.858387721,dp
2025/04/09 10:27:01.958745176,dp
2025/04/09 10:27:02.58852702,dp
2025/04/09 10:27:02.158762418,dp
2025/04/09 10:27:02.258923342,dp
2025/04/09 10:27:02.359228947,dp
2025/04/09 10:27:02.460209382,dp
2025/04/09 10:27:02.560647125,dp
2025/04/09 10:27:02.662024076,dp
2025/04/09 10:27:02.761562354,dp
2025/04/09 10:27:02.861348664,dp
2025/04/09 10:27:02.963333553,dp
2025/04/09 10:27:03.63865911,dp
2025/04/09 10:27:03.163425650,dp
2025/04/09 10:27:03.264183614,dp
2025/04/09 10:27:03.364312986,dp
2025/04/09 10:27:03.464388121,dp
2025/04/09 10:27:03.565430993,dp
2025/04/09 10:27:03.664927927,dp
2025/04/09 10:27:03.765242468,dp
2025/04/09 10:27:03.866160796,dp
2025/04/09 10:27:03.965955813,dp
2025/04/09 10:27:04.66191142,dp
2025/04/09 10:27:04.167005828,dp
2025/04/09 10:27:04.267457461,dp
2025/04/09 10:27:04.368164515,dp
2025/04/09 10:27:04.467815888,dp
2025/04/09 10:27:04.573128253,dp
2025/04/09 10:27:04.672523132,dp
