time,data
2025/05/21 13:29:55.95495616,134.0
2025/05/21 13:29:55.196481025,134.0
2025/05/21 13:29:55.298188355,134.0
2025/05/21 13:29:55.397640785,133.0
2025/05/21 13:29:55.489788836,132.0
2025/05/21 13:29:55.589370454,132.0
2025/05/21 13:29:55.691024842,131.0
2025/05/21 13:29:55.790438755,130.0
2025/05/21 13:29:55.892861178,129.0
2025/05/21 13:29:55.992500540,128.0
2025/05/21 13:29:56.95129623,128.0
2025/05/21 13:29:56.197244456,127.00000000000001
2025/05/21 13:29:56.296653697,127.00000000000001
2025/05/21 13:29:56.396438683,126.0
2025/05/21 13:29:56.497892554,126.0
2025/05/21 13:29:56.589454799,125.00000000000001
2025/05/21 13:29:56.690543619,123.00000000000001
2025/05/21 13:29:56.792532466,123.00000000000001
2025/05/21 13:29:56.893425003,122.0
2025/05/21 13:29:56.994241224,121.0
2025/05/21 13:29:57.93947691,121.0
2025/05/21 13:29:57.195586311,119.99999999999999
2025/05/21 13:29:57.296768880,119.0
2025/05/21 13:29:57.396895461,119.0
2025/05/21 13:29:57.497727546,118.00000000000001
2025/05/21 13:29:57.588017157,117.0
2025/05/21 13:29:57.690801848,116.00000000000001
2025/05/21 13:29:57.791999125,115.0
2025/05/21 13:29:57.892659507,114.00000000000001
2025/05/21 13:29:57.991864611,113.1405633073038
2025/05/21 13:29:58.94762298,113.0
2025/05/21 13:29:58.195065693,112.1405633073038
2025/05/21 13:29:58.295762841,111.1405633073038
2025/05/21 13:29:58.397048470,110.1405633073038
2025/05/21 13:29:58.496724158,109.14056330730378
2025/05/21 13:29:58.598008588,108.14056330730378
2025/05/21 13:29:58.689385596,107.0
2025/05/21 13:29:58.792988623,107.0
2025/05/21 13:29:58.889934162,106.14056330730378
2025/05/21 13:29:58.991155104,105.14056330730378
2025/05/21 13:29:59.92222285,104.1405633073038
2025/05/21 13:29:59.193538574,103.1405633073038
2025/05/21 13:29:59.294955614,102.1405633073038
2025/05/21 13:29:59.395902572,101.1405633073038
2025/05/21 13:29:59.496738997,100.14056330730378
2025/05/21 13:29:59.597877979,99.14056330730378
2025/05/21 13:29:59.699050382,98.14056330730378
2025/05/21 13:29:59.788931959,98.0
2025/05/21 13:29:59.889568554,97.0
2025/05/21 13:29:59.991301320,96.14056330730378
2025/05/21 13:30:00.92073188,96.00000000000001
2025/05/21 13:30:00.193398973,95.1405633073038
2025/05/21 13:30:00.294659197,95.0
2025/05/21 13:30:00.394836309,94.0
2025/05/21 13:30:00.497340780,94.0
2025/05/21 13:30:00.587379965,94.85943669269622
2025/05/21 13:30:00.689212704,95.0
2025/05/21 13:30:00.790866033,95.0
2025/05/21 13:30:00.891035503,95.0
2025/05/21 13:30:00.993689404,95.0
2025/05/21 13:30:01.94316984,95.0
2025/05/21 13:30:01.195270164,95.0
2025/05/21 13:30:01.297836617,95.0
2025/05/21 13:30:01.399398515,94.1405633073038
2025/05/21 13:30:01.488725633,94.0
2025/05/21 13:30:01.590767121,94.0
2025/05/21 13:30:01.693160629,94.0
2025/05/21 13:30:01.800219051,93.1405633073038
2025/05/21 13:30:01.893802039,93.0
2025/05/21 13:30:01.996876564,93.0
2025/05/21 13:30:02.100363556,93.0
2025/05/21 13:30:02.188176510,93.0
2025/05/21 13:30:02.290498659,92.7135211024346
2025/05/21 13:30:02.390908190,92.0
2025/05/21 13:30:02.491914982,92.2864788975654
2025/05/21 13:30:02.594665997,94.0
2025/05/21 13:30:02.695029271,94.0
2025/05/21 13:30:02.801218211,94.0
2025/05/21 13:30:02.895777536,93.7135211024346
2025/05/21 13:30:03.188410,93.0
2025/05/21 13:30:03.89821990,93.0
2025/05/21 13:30:03.189887074,92.4270422048692
2025/05/21 13:30:03.290375929,92.0
2025/05/21 13:30:03.393047819,92.0
2025/05/21 13:30:03.493993191,92.0
2025/05/21 13:30:03.590790898,92.0
2025/05/21 13:30:03.692098074,92.0
2025/05/21 13:30:03.792545871,92.0
2025/05/21 13:30:03.894758516,92.0
2025/05/21 13:30:03.999321817,92.0
2025/05/21 13:30:04.89877912,92.0
2025/05/21 13:30:04.190663324,92.0
2025/05/21 13:30:04.292356076,92.0
2025/05/21 13:30:04.393715219,92.0
2025/05/21 13:30:04.494185364,91.7135211024346
2025/05/21 13:30:04.595663777,91.0
2025/05/21 13:30:04.696207034,91.0
2025/05/21 13:30:04.797379637,91.0
2025/05/21 13:30:04.898366910,91.0
2025/05/21 13:30:04.988143306,91.85943669269622
2025/05/21 13:30:05.89173060,92.0
2025/05/21 13:30:05.190839563,92.0
2025/05/21 13:30:05.291923287,92.0
2025/05/21 13:30:05.394100788,92.0
2025/05/21 13:30:05.493418439,92.0
2025/05/21 13:30:05.596824976,92.0
2025/05/21 13:30:05.697741337,92.0
2025/05/21 13:30:05.800120177,92.0
2025/05/21 13:30:05.900004493,92.0
2025/05/21 13:30:05.988199870,92.0
2025/05/21 13:30:06.94593869,92.0
2025/05/21 13:30:06.193536115,92.2864788975654
2025/05/21 13:30:06.294695232,93.0
2025/05/21 13:30:06.395834601,93.0
2025/05/21 13:30:06.497149141,93.0
2025/05/21 13:30:06.590014731,93.57295779513082
2025/05/21 13:30:06.689609619,94.0
2025/05/21 13:30:06.804670999,94.28647889756542
2025/05/21 13:30:06.894590668,95.0
2025/05/21 13:30:06.999307151,95.0
2025/05/21 13:30:07.88052691,96.00000000000001
2025/05/21 13:30:07.189600419,96.00000000000001
2025/05/21 13:30:07.291270311,96.85943669269622
2025/05/21 13:30:07.391660596,97.8594366926962
2025/05/21 13:30:07.491404960,98.0
2025/05/21 13:30:07.592602902,98.0
2025/05/21 13:30:07.694537223,98.0
2025/05/21 13:30:07.797210891,98.0
2025/05/21 13:30:07.898589824,98.85943669269622
2025/05/21 13:30:07.987679988,99.0
2025/05/21 13:30:08.89478835,100.0
2025/05/21 13:30:08.191675563,100.85943669269622
2025/05/21 13:30:08.294067579,101.0
2025/05/21 13:30:08.394349581,101.85943669269622
2025/05/21 13:30:08.496694815,102.85943669269622
2025/05/21 13:30:08.600545353,103.85943669269622
2025/05/21 13:30:08.688862164,104.85943669269622
2025/05/21 13:30:08.788104676,105.00000000000001
2025/05/21 13:30:08.891852338,105.28647889756542
2025/05/21 13:30:08.994343120,106.2864788975654
2025/05/21 13:30:09.99116088,107.2864788975654
2025/05/21 13:30:09.189801621,108.2864788975654
2025/05/21 13:30:09.289717913,109.2864788975654
2025/05/21 13:30:09.389961449,110.2864788975654
2025/05/21 13:30:09.491921071,111.2864788975654
2025/05/21 13:30:09.594127858,112.28647889756542
2025/05/21 13:30:09.697103225,113.28647889756542
2025/05/21 13:30:09.794201000,114.28647889756542
2025/05/21 13:30:09.890428031,115.2864788975654
2025/05/21 13:30:09.993603759,116.28647889756542
2025/05/21 13:30:10.96549769,117.2864788975654
2025/05/21 13:30:10.187685149,118.28647889756542
2025/05/21 13:30:10.289165697,119.57295779513082
2025/05/21 13:30:10.391366730,120.2864788975654
2025/05/21 13:30:10.490761231,121.0
2025/05/21 13:30:10.592600649,121.28647889756542
2025/05/21 13:30:10.693862279,122.2864788975654
2025/05/21 13:30:10.796000239,123.28647889756542
2025/05/21 13:30:10.895742320,124.0
2025/05/21 13:30:10.997133206,124.2864788975654
2025/05/21 13:30:11.96768554,125.57295779513082
2025/05/21 13:30:11.195651645,126.5729577951308
2025/05/21 13:30:11.296326800,127.00000000000001
2025/05/21 13:30:11.397181049,127.28647889756542
2025/05/21 13:30:11.487613556,128.0
2025/05/21 13:30:11.590819865,128.5729577951308
2025/05/21 13:30:11.693294732,129.0
2025/05/21 13:30:11.798918700,129.5729577951308
2025/05/21 13:30:11.896677103,130.0
2025/05/21 13:30:11.996911054,130.28647889756542
2025/05/21 13:30:12.87447920,131.0
2025/05/21 13:30:12.188906145,131.0
2025/05/21 13:30:12.289188028,131.2864788975654
2025/05/21 13:30:12.391628211,132.0
2025/05/21 13:30:12.492574868,132.0
2025/05/21 13:30:12.593442565,132.0
2025/05/21 13:30:12.694213243,132.28647889756542
2025/05/21 13:30:12.796002461,133.0
2025/05/21 13:30:12.896389185,133.0
2025/05/21 13:30:12.997710123,133.0
2025/05/21 13:30:13.97977875,133.0
2025/05/21 13:30:13.190157586,133.0
2025/05/21 13:30:13.289948380,133.0
2025/05/21 13:30:13.390652923,133.0
2025/05/21 13:30:13.500622386,134.0
2025/05/21 13:30:13.594980359,134.0
2025/05/21 13:30:13.693237911,134.0
2025/05/21 13:30:13.793893833,134.0
2025/05/21 13:30:13.895356269,134.0
2025/05/21 13:30:13.995332294,134.0
2025/05/21 13:30:14.97328238,134.0
2025/05/21 13:30:14.197453349,134.0
2025/05/21 13:30:14.290354329,134.0
2025/05/21 13:30:14.390985482,134.0
2025/05/21 13:30:14.491021334,131.99464771704217
2025/05/21 13:30:14.590597868,131.99464771704217
2025/05/21 13:30:14.692029476,126.26506976573407
2025/05/21 13:30:14.793287819,123.40028079008
2025/05/21 13:30:14.894446520,123.1138018925146
2025/05/21 13:30:14.995006116,120.53549181442595
2025/05/21 13:30:15.95885721,117.6707028387719
2025/05/21 13:30:15.197300584,114.80591386311784
2025/05/21 13:30:15.287601879,111.94112488746379
2025/05/21 13:30:15.390011798,106.21154693615567
2025/05/21 13:30:15.491106635,105.92506803859027
2025/05/21 13:30:15.591057706,100.48196898484757
2025/05/21 13:30:15.692182515,100.48196898484757
2025/05/21 13:30:15.792899956,95.0
2025/05/21 13:30:15.894124294,95.0
2025/05/21 13:30:15.995547718,96.00000000000001
2025/05/21 13:30:16.96201933,96.00000000000001
2025/05/21 13:30:16.196997345,97.0
2025/05/21 13:30:16.289003882,97.0
2025/05/21 13:30:16.390961500,97.0
2025/05/21 13:30:16.489436623,97.0
2025/05/21 13:30:16.591488879,97.0
2025/05/21 13:30:16.691665297,97.0
2025/05/21 13:30:16.795406540,98.0
2025/05/21 13:30:16.894903201,98.0
2025/05/21 13:30:16.996169273,98.0
2025/05/21 13:30:17.98661744,98.0
2025/05/21 13:30:17.188300513,99.0
2025/05/21 13:30:17.290673171,98.0
2025/05/21 13:30:17.391927783,98.0
2025/05/21 13:30:17.491973264,98.0
2025/05/21 13:30:17.593255202,98.0
2025/05/21 13:30:17.693647721,99.0
2025/05/21 13:30:17.794552330,99.0
2025/05/21 13:30:17.894488300,100.0
2025/05/21 13:30:17.996260754,100.0
2025/05/21 13:30:18.96326565,101.0
2025/05/21 13:30:18.197505592,102.0
2025/05/21 13:30:18.289623652,102.0
2025/05/21 13:30:18.390258607,103.0
2025/05/21 13:30:18.490246643,104.0
2025/05/21 13:30:18.592524396,104.0
2025/05/21 13:30:18.693305807,105.00000000000001
2025/05/21 13:30:18.794917075,106.0
2025/05/21 13:30:18.895823476,108.0
2025/05/21 13:30:18.995615423,108.0
2025/05/21 13:30:19.95831662,109.0
2025/05/21 13:30:19.198588140,110.0
2025/05/21 13:30:19.289415859,112.0
2025/05/21 13:30:19.399407801,114.00000000000001
2025/05/21 13:30:19.495192719,115.0
2025/05/21 13:30:19.596640681,115.0
2025/05/21 13:30:19.698739483,117.0
2025/05/21 13:30:19.789642734,117.0
2025/05/21 13:30:19.890738522,119.0
2025/05/21 13:30:19.991352263,119.99999999999999
2025/05/21 13:30:20.91652112,119.99999999999999
2025/05/21 13:30:20.192728977,122.0
2025/05/21 13:30:20.293250030,122.0
2025/05/21 13:30:20.398754920,124.0
2025/05/21 13:30:20.496910200,124.0
2025/05/21 13:30:20.599635262,121.70816881947675
2025/05/21 13:30:20.688604394,118.8433798438227
2025/05/21 13:30:20.791343810,115.97859086816864
2025/05/21 13:30:20.890686877,116.00000000000001
2025/05/21 13:30:20.993771575,117.0
2025/05/21 13:30:21.92300742,117.0
2025/05/21 13:30:21.193821773,119.0
2025/05/21 13:30:21.296223073,119.99999999999999
2025/05/21 13:30:21.398951642,121.0
2025/05/21 13:30:21.490083881,121.0
2025/05/21 13:30:21.589518592,122.0
2025/05/21 13:30:21.692366271,124.0
2025/05/21 13:30:21.792572460,124.0
2025/05/21 13:30:21.894793556,125.00000000000001
2025/05/21 13:30:21.993464732,126.0
2025/05/21 13:30:22.95885316,126.0
2025/05/21 13:30:22.197131578,128.0
2025/05/21 13:30:22.297847015,128.0
2025/05/21 13:30:22.398645069,129.0
2025/05/21 13:30:22.489331078,129.0
2025/05/21 13:30:22.589097683,130.0
2025/05/21 13:30:22.690517373,130.0
2025/05/21 13:30:22.790958818,130.0
2025/05/21 13:30:22.895305581,131.0
2025/05/21 13:30:22.995426752,131.0
2025/05/21 13:30:23.97202417,132.0
2025/05/21 13:30:23.195833998,132.0
2025/05/21 13:30:23.296050447,132.0
2025/05/21 13:30:23.398050940,132.0
2025/05/21 13:30:23.491067576,132.0
2025/05/21 13:30:23.589617395,132.0
2025/05/21 13:30:23.692094867,133.0
2025/05/21 13:30:23.793351370,133.0
2025/05/21 13:30:23.894468729,133.0
2025/05/21 13:30:23.994495352,133.0
2025/05/21 13:30:24.97497267,133.0
2025/05/21 13:30:24.197724021,133.0
2025/05/21 13:30:24.297366183,134.0
2025/05/21 13:30:24.389103041,134.0
2025/05/21 13:30:24.490253605,134.0
2025/05/21 13:30:24.590725173,134.0
2025/05/21 13:30:24.693711252,131.42168992191137
2025/05/21 13:30:24.793197565,128.55690094625731
2025/05/21 13:30:24.893965680,125.69211197060325
2025/05/21 13:30:25.604039,122.8273229949492
2025/05/21 13:30:25.96923952,119.99999999999999
2025/05/21 13:30:25.197253105,121.0
2025/05/21 13:30:25.298120210,122.0
2025/05/21 13:30:25.389492235,123.00000000000001
2025/05/21 13:30:25.488581768,124.0
2025/05/21 13:30:25.589984309,125.00000000000001
2025/05/21 13:30:25.692238261,124.0
2025/05/21 13:30:25.794435803,126.0
2025/05/21 13:30:25.893925408,126.2864788975654
2025/05/21 13:30:25.995055295,127.00000000000001
2025/05/21 13:30:26.96215432,127.28647889756542
2025/05/21 13:30:26.196196767,128.0
2025/05/21 13:30:26.300175022,128.5729577951308
2025/05/21 13:30:26.394615578,129.0
2025/05/21 13:30:26.496394271,129.2864788975654
2025/05/21 13:30:26.589634824,130.0
2025/05/21 13:30:26.689056766,130.5729577951308
2025/05/21 13:30:26.791350536,131.0
2025/05/21 13:30:26.894105416,131.0
2025/05/21 13:30:27.181627,132.0
2025/05/21 13:30:27.97226642,132.0
2025/05/21 13:30:27.189780279,132.0
2025/05/21 13:30:27.291260058,132.0
2025/05/21 13:30:27.393872345,133.0
2025/05/21 13:30:27.493588839,133.0
2025/05/21 13:30:27.595987164,133.0
2025/05/21 13:30:27.697681654,133.0
2025/05/21 13:30:27.792364065,133.0
2025/05/21 13:30:27.896030590,133.0
2025/05/21 13:30:27.996881600,133.0
2025/05/21 13:30:28.108133695,134.0
2025/05/21 13:30:28.197353524,134.0
2025/05/21 13:30:28.312547692,134.0
2025/05/21 13:30:28.404994382,134.0
2025/05/21 13:30:28.492484925,134.0
2025/05/21 13:30:28.596908978,134.0
2025/05/21 13:30:28.688175423,134.0
2025/05/21 13:30:28.791000634,134.0
2025/05/21 13:30:28.891101417,134.0
2025/05/21 13:30:29.1309918,134.0
2025/05/21 13:30:29.97665183,134.0
2025/05/21 13:30:29.189380779,134.0
2025/05/21 13:30:29.291987831,134.0
2025/05/21 13:30:29.389899760,134.0
2025/05/21 13:30:29.502873443,134.0
2025/05/21 13:30:29.595330916,134.0
2025/05/21 13:30:29.697745061,134.0
2025/05/21 13:30:29.793013542,134.0
2025/05/21 13:30:29.896966601,134.0
2025/05/21 13:30:30.3162077,134.0
2025/05/21 13:30:30.97423714,134.0
2025/05/21 13:30:30.199291935,134.0
2025/05/21 13:30:30.299192451,134.0
2025/05/21 13:30:30.402737694,134.0
2025/05/21 13:30:30.495488701,134.0
2025/05/21 13:30:30.593406400,134.0
2025/05/21 13:30:30.694929084,134.0
2025/05/21 13:30:30.796495152,134.0
2025/05/21 13:30:30.896632812,134.0
2025/05/21 13:30:30.997585438,134.0
2025/05/21 13:30:31.87865740,134.0
2025/05/21 13:30:31.189886105,134.0
2025/05/21 13:30:31.291824712,134.0
2025/05/21 13:30:31.392236484,134.0
2025/05/21 13:30:31.497050224,134.0
2025/05/21 13:30:31.603985470,134.0
2025/05/21 13:30:31.693219347,134.0
2025/05/21 13:30:31.794117877,134.0
2025/05/21 13:30:31.897717659,134.0
2025/05/21 13:30:31.996980445,134.0
2025/05/21 13:30:32.98820738,134.0
2025/05/21 13:30:32.189017514,134.0
2025/05/21 13:30:32.290502863,134.0
2025/05/21 13:30:32.389153401,134.0
2025/05/21 13:30:32.490541484,134.0
2025/05/21 13:30:32.592306126,134.0
2025/05/21 13:30:32.693742279,134.0
2025/05/21 13:30:32.796591621,134.0
2025/05/21 13:30:32.896895544,134.0
2025/05/21 13:30:32.996049544,134.0
2025/05/21 13:30:33.97738415,134.0
2025/05/21 13:30:33.197598873,134.0
2025/05/21 13:30:33.289492842,134.0
2025/05/21 13:30:33.390857304,134.0
2025/05/21 13:30:33.491113536,134.0
2025/05/21 13:30:33.592658723,134.0
2025/05/21 13:30:33.692999145,134.0
2025/05/21 13:30:33.795284273,134.0
2025/05/21 13:30:33.895034669,134.0
2025/05/21 13:30:33.996279280,134.0
2025/05/21 13:30:34.98183926,134.0
2025/05/21 13:30:34.188898789,134.0
2025/05/21 13:30:34.290485494,134.0
2025/05/21 13:30:34.391193431,134.0
2025/05/21 13:30:34.491750821,134.0
2025/05/21 13:30:34.593622383,134.0
2025/05/21 13:30:34.693343466,134.0
2025/05/21 13:30:34.794869875,134.0
2025/05/21 13:30:34.895569607,134.0
2025/05/21 13:30:34.997503872,134.0
2025/05/21 13:30:35.97060326,134.0
2025/05/21 13:30:35.198513563,134.0
2025/05/21 13:30:35.290748053,134.0
2025/05/21 13:30:35.391574839,134.0
2025/05/21 13:30:35.490382496,134.0
2025/05/21 13:30:35.592009755,134.0
2025/05/21 13:30:35.692585958,134.0
2025/05/21 13:30:35.793226269,134.0
2025/05/21 13:30:35.895022727,134.0
2025/05/21 13:30:35.995706898,134.0
2025/05/21 13:30:36.96469497,134.0
2025/05/21 13:30:36.197616490,134.0
2025/05/21 13:30:36.287999644,134.0
2025/05/21 13:30:36.391966345,134.0
2025/05/21 13:30:36.495343227,134.0
2025/05/21 13:30:36.596661740,134.0
2025/05/21 13:30:36.695896770,134.0
2025/05/21 13:30:36.797570222,134.0
2025/05/21 13:30:36.888276079,134.0
2025/05/21 13:30:36.989676520,134.0
2025/05/21 13:30:37.92567411,134.0
2025/05/21 13:30:37.194527519,134.0
2025/05/21 13:30:37.294938455,134.0
2025/05/21 13:30:37.395069506,134.0
2025/05/21 13:30:37.496783754,134.0
2025/05/21 13:30:37.597313403,134.0
2025/05/21 13:30:37.699438568,134.0
2025/05/21 13:30:37.788971533,134.0
2025/05/21 13:30:37.889477042,134.0
2025/05/21 13:30:37.991852557,134.0
2025/05/21 13:30:38.93045907,134.0
2025/05/21 13:30:38.193118703,134.0
2025/05/21 13:30:38.293409254,134.0
2025/05/21 13:30:38.395377408,134.0
2025/05/21 13:30:38.498202471,134.0
2025/05/21 13:30:38.597392263,134.0
2025/05/21 13:30:38.698601156,134.0
2025/05/21 13:30:38.789634721,134.0
2025/05/21 13:30:38.889889364,134.0
2025/05/21 13:30:38.989309474,134.0
2025/05/21 13:30:39.93495861,134.0
2025/05/21 13:30:39.193884782,134.0
2025/05/21 13:30:39.293970745,134.0
2025/05/21 13:30:39.395018149,134.0
2025/05/21 13:30:39.494582145,134.0
2025/05/21 13:30:39.595722314,134.0
2025/05/21 13:30:39.697799979,134.0
2025/05/21 13:30:39.798155159,134.0
2025/05/21 13:30:39.888086953,134.0
2025/05/21 13:30:39.990042769,134.0
2025/05/21 13:30:40.90367150,134.0
2025/05/21 13:30:40.191856761,134.0
2025/05/21 13:30:40.293833849,134.0
2025/05/21 13:30:40.395283310,134.0
2025/05/21 13:30:40.496361256,134.0
2025/05/21 13:30:40.597130274,134.0
2025/05/21 13:30:40.697821214,134.0
2025/05/21 13:30:40.789973466,134.0
2025/05/21 13:30:40.888343110,134.0
2025/05/21 13:30:40.991230517,134.0
2025/05/21 13:30:41.91722518,134.0
2025/05/21 13:30:41.192507865,135.0
2025/05/21 13:30:41.293949010,135.0
2025/05/21 13:30:41.394311174,135.0
2025/05/21 13:30:41.495447552,135.0
2025/05/21 13:30:41.596040171,135.0
2025/05/21 13:30:41.698388601,135.0
2025/05/21 13:30:41.788032084,135.0
2025/05/21 13:30:41.889341970,135.0
2025/05/21 13:30:41.991900514,135.0
2025/05/21 13:30:42.91089627,135.0
2025/05/21 13:30:42.192744158,135.0
2025/05/21 13:30:42.295299698,135.0
2025/05/21 13:30:42.398452586,135.0
2025/05/21 13:30:42.499552586,135.0
2025/05/21 13:30:42.601657759,135.0
2025/05/21 13:30:42.692871101,135.0
2025/05/21 13:30:42.799103224,135.0
2025/05/21 13:30:42.888096340,135.0
2025/05/21 13:30:42.989541041,135.0
2025/05/21 13:30:43.92574260,135.0
2025/05/21 13:30:43.194384442,135.0
2025/05/21 13:30:43.295085109,135.0
2025/05/21 13:30:43.395701031,135.0
2025/05/21 13:30:43.496028452,135.0
2025/05/21 13:30:43.597100420,135.0
2025/05/21 13:30:43.689925483,135.0
2025/05/21 13:30:43.793599208,135.0
2025/05/21 13:30:43.893781307,135.0
2025/05/21 13:30:43.993673299,135.0
2025/05/21 13:30:44.98263005,136.0
2025/05/21 13:30:44.196181225,137.0
2025/05/21 13:30:44.297845230,138.0
2025/05/21 13:30:44.397066757,138.0
2025/05/21 13:30:44.491383991,139.0
2025/05/21 13:30:44.591236404,140.0
2025/05/21 13:30:44.692107216,141.0
2025/05/21 13:30:44.794757936,141.0
2025/05/21 13:30:44.895839416,142.0
2025/05/21 13:30:44.995486845,142.0
2025/05/21 13:30:45.97301437,142.0
2025/05/21 13:30:45.188017458,143.0
2025/05/21 13:30:45.290301041,144.0
2025/05/21 13:30:45.390727146,144.0
2025/05/21 13:30:45.492006320,145.0
2025/05/21 13:30:45.593217421,146.0
2025/05/21 13:30:45.693606588,146.0
2025/05/21 13:30:45.794751713,146.0
2025/05/21 13:30:45.896177712,146.0
2025/05/21 13:30:45.998282320,146.0
2025/05/21 13:30:46.99417204,146.0
2025/05/21 13:30:46.188382799,146.0
2025/05/21 13:30:46.290245549,145.0
2025/05/21 13:30:46.390070837,145.0
2025/05/21 13:30:46.491448549,145.0
2025/05/21 13:30:46.593472641,143.0
2025/05/21 13:30:46.694180820,143.0
2025/05/21 13:30:46.795926622,142.0
2025/05/21 13:30:46.897193341,142.0
2025/05/21 13:30:46.997763523,141.0
2025/05/21 13:30:47.87892803,141.0
2025/05/21 13:30:47.188799004,141.0
2025/05/21 13:30:47.290614697,140.0
2025/05/21 13:30:47.390373018,140.0
2025/05/21 13:30:47.491434750,139.0
2025/05/21 13:30:47.593092431,138.0
2025/05/21 13:30:47.693319449,138.0
2025/05/21 13:30:47.794918238,138.0
2025/05/21 13:30:47.896347506,138.0
2025/05/21 13:30:47.999782125,138.0
2025/05/21 13:30:48.97114227,137.0
2025/05/21 13:30:48.188163633,137.0
2025/05/21 13:30:48.289366069,137.0
2025/05/21 13:30:48.389164429,137.0
2025/05/21 13:30:48.491358858,138.0
2025/05/21 13:30:48.592507887,140.0
2025/05/21 13:30:48.694532256,140.0
2025/05/21 13:30:48.796060088,140.0
2025/05/21 13:30:48.895921248,141.0
2025/05/21 13:30:49.1020685,141.0
2025/05/21 13:30:49.87698978,141.0
2025/05/21 13:30:49.190089342,141.0
2025/05/21 13:30:49.290233210,141.0
2025/05/21 13:30:49.390471601,141.0
2025/05/21 13:30:49.491940800,141.0
2025/05/21 13:30:49.592976793,141.0
2025/05/21 13:30:49.694758744,141.0
2025/05/21 13:30:49.794867039,141.0
2025/05/21 13:30:49.896666214,140.0
2025/05/21 13:30:49.996661852,140.0
2025/05/21 13:30:50.99421835,139.0
2025/05/21 13:30:50.189033512,140.0
2025/05/21 13:30:50.290771571,141.0
2025/05/21 13:30:50.390320973,141.0
2025/05/21 13:30:50.492593522,142.0
2025/05/21 13:30:50.593191299,143.0
2025/05/21 13:30:50.696355138,144.0
2025/05/21 13:30:50.796934716,144.0
2025/05/21 13:30:50.897781689,145.0
2025/05/21 13:30:50.998466494,145.0
2025/05/21 13:30:51.89109382,146.28647889756542
2025/05/21 13:30:51.189960773,148.0
2025/05/21 13:30:51.290834326,150.0
2025/05/21 13:30:51.391269814,152.0
2025/05/21 13:30:51.492948730,154.0
2025/05/21 13:30:51.594318302,156.0
2025/05/21 13:30:51.695113659,157.0
2025/05/21 13:30:51.796573691,159.0
2025/05/21 13:30:51.897929973,160.0
2025/05/21 13:30:51.988584227,161.0
2025/05/21 13:30:52.90471862,162.0
2025/05/21 13:30:52.189439958,164.0
2025/05/21 13:30:52.296075807,165.0
2025/05/21 13:30:52.391989837,166.0
2025/05/21 13:30:52.494882789,167.0
2025/05/21 13:30:52.598544560,167.0
2025/05/21 13:30:52.688086259,168.0
2025/05/21 13:30:52.790765984,169.0
2025/05/21 13:30:52.891375628,169.0
2025/05/21 13:30:52.992899582,170.0
2025/05/21 13:30:53.93461413,170.0
2025/05/21 13:30:53.193505060,170.0
2025/05/21 13:30:53.294391822,171.0
2025/05/21 13:30:53.396402096,171.0
2025/05/21 13:30:53.497329044,172.0
2025/05/21 13:30:53.598296289,172.0
2025/05/21 13:30:53.689407518,172.0
2025/05/21 13:30:53.789632161,172.0
