time,throttle_reference,angle_reference
2025/05/07 10:49:56.850476857,4,-135
2025/05/07 10:49:56.955083235,4,-135
2025/05/07 10:49:57.51709395,4,-135
2025/05/07 10:49:57.155797440,4,-135
2025/05/07 10:49:57.259450273,4,-135
2025/05/07 10:49:57.352935965,4,-135
2025/05/07 10:49:57.483348707,4,-135
2025/05/07 10:49:57.552342210,4,-135
2025/05/07 10:49:57.653045077,4,-135
2025/05/07 10:49:57.751627706,4,-135
2025/05/07 10:49:57.854246016,4,-135
2025/05/07 10:49:57.961590283,4,-135
2025/05/07 10:49:58.59080225,4,-135
2025/05/07 10:49:58.156459935,4,-135
2025/05/07 10:49:58.252160594,4,-135
2025/05/07 10:49:58.359249578,4,-135
2025/05/07 10:49:58.457838024,4,-135
2025/05/07 10:49:58.580231302,4,-135
2025/05/07 10:49:58.712298096,4,-135
2025/05/07 10:49:58.760376090,4,-135
2025/05/07 10:49:58.858098132,4,-135
2025/05/07 10:49:58.959315014,4,-135
2025/05/07 10:49:59.54080226,4,-135
2025/05/07 10:49:59.156845639,4,-135
2025/05/07 10:49:59.260161608,4,-135
2025/05/07 10:49:59.357864265,4,-135
2025/05/07 10:49:59.452697169,4,-135
2025/05/07 10:49:59.555804993,4,-135
2025/05/07 10:49:59.660624088,4,-135
2025/05/07 10:49:59.758963745,4,-135
2025/05/07 10:49:59.892755275,4,-135
2025/05/07 10:49:59.963679339,4,-135
2025/05/07 10:50:00.62194348,4,-135
2025/05/07 10:50:00.156488244,4,-135
2025/05/07 10:50:00.261269715,4,-135
2025/05/07 10:50:00.360519102,4,-135
2025/05/07 10:50:00.457468450,4,-135
2025/05/07 10:50:00.555404254,4,-135
2025/05/07 10:50:00.661807834,4,-135
2025/05/07 10:50:00.753781054,4,-135
2025/05/07 10:50:00.864389151,4,-135
2025/05/07 10:50:00.956780698,4,-135
2025/05/07 10:50:01.78440138,4,-135
2025/05/07 10:50:01.158505940,4,-135
2025/05/07 10:50:01.257164633,4,-135
2025/05/07 10:50:01.361705463,4,-135
2025/05/07 10:50:01.455574741,25,-89
2025/05/07 10:50:01.556212139,33,-89
2025/05/07 10:50:01.658198040,33,-89
2025/05/07 10:50:01.769798676,33,-89
2025/05/07 10:50:01.880776530,33,-89
2025/05/07 10:50:01.982307980,33,-89
2025/05/07 10:50:02.67550700,33,-89
2025/05/07 10:50:02.231649754,33,-89
2025/05/07 10:50:02.314794311,33,-89
2025/05/07 10:50:02.369361590,33,-89
2025/05/07 10:50:02.653472569,54,-89
2025/05/07 10:50:02.705077060,75,-89
2025/05/07 10:50:02.758558011,96,-89
2025/05/07 10:50:02.855993961,105,-89
2025/05/07 10:50:02.952965629,114,-89
2025/05/07 10:50:03.71596691,114,-89
2025/05/07 10:50:03.161704714,114,-89
2025/05/07 10:50:03.281276802,114,-89
2025/05/07 10:50:03.378461119,114,-89
2025/05/07 10:50:03.460047883,114,-89
2025/05/07 10:50:03.641849428,134,-89
2025/05/07 10:50:03.694726726,154,-89
2025/05/07 10:50:03.757574868,174,-93
2025/05/07 10:50:03.856096014,185,-100
2025/05/07 10:50:03.955172725,198,-105
2025/05/07 10:50:04.54897503,205,-107
2025/05/07 10:50:04.149679848,205,-107
2025/05/07 10:50:04.264915511,205,-107
2025/05/07 10:50:04.355603119,205,-107
2025/05/07 10:50:04.484786520,205,-107
2025/05/07 10:50:04.585298182,205,-107
2025/05/07 10:50:04.655776377,205,-107
2025/05/07 10:50:04.795490826,205,-107
2025/05/07 10:50:05.40844743,261,-122
2025/05/07 10:50:05.93984273,323,-121
2025/05/07 10:50:05.159073691,307,-119
2025/05/07 10:50:05.433380422,429,-133
2025/05/07 10:50:05.486988658,476,-131
2025/05/07 10:50:05.557717318,461,-130
2025/05/07 10:50:05.653845555,611,-136
2025/05/07 10:50:05.757603324,604,-135
2025/05/07 10:50:05.870871749,592,-135
2025/05/07 10:50:05.961093810,579,-134
2025/05/07 10:50:06.60345266,566,-133
2025/05/07 10:50:06.196505261,552,-133
2025/05/07 10:50:06.264899088,663,-138
2025/05/07 10:50:06.350936453,652,-137
2025/05/07 10:50:06.452836668,640,-137
2025/05/07 10:50:06.560341113,628,-136
2025/05/07 10:50:06.668699490,616,-136
2025/05/07 10:50:06.763134186,604,-135
2025/05/07 10:50:06.857297695,591,-135
2025/05/07 10:50:06.961831884,578,-134
2025/05/07 10:50:07.56834977,674,-139
2025/05/07 10:50:07.161083093,663,-138
2025/05/07 10:50:07.261852135,652,-138
2025/05/07 10:50:07.401182797,640,-137
2025/05/07 10:50:07.460288169,628,-137
2025/05/07 10:50:07.556419944,616,-136
2025/05/07 10:50:07.657449754,604,-136
2025/05/07 10:50:07.750556695,662,-139
2025/05/07 10:50:07.852839622,653,-140
2025/05/07 10:50:07.959367807,641,-139
2025/05/07 10:50:08.198885556,418,-140
2025/05/07 10:50:08.407740797,429,-138
2025/05/07 10:50:08.458518860,497,-139
2025/05/07 10:50:08.557583924,479,-138
2025/05/07 10:50:08.664781534,445,-136
2025/05/07 10:50:08.792355764,411,-134
2025/05/07 10:50:08.860679259,394,-133
2025/05/07 10:50:08.967524644,378,-132
2025/05/07 10:50:09.61924158,361,-130
2025/05/07 10:50:09.160883166,345,-129
2025/05/07 10:50:09.263384919,328,-127
2025/05/07 10:50:09.361898613,312,-125
2025/05/07 10:50:09.493132863,418,-139
2025/05/07 10:50:09.569397113,428,-141
2025/05/07 10:50:09.652972875,424,-137
2025/05/07 10:50:09.761214394,405,-136
2025/05/07 10:50:09.860055879,387,-133
2025/05/07 10:50:09.989389253,352,-133
2025/05/07 10:50:10.73030787,335,-131
2025/05/07 10:50:10.160907184,319,-128
2025/05/07 10:50:10.261689158,309,-126
2025/05/07 10:50:10.354379084,313,-125
2025/05/07 10:50:10.457008586,317,-125
2025/05/07 10:50:10.556389309,321,-124
2025/05/07 10:50:10.657056471,299,-121
2025/05/07 10:50:10.761437910,304,-120
2025/05/07 10:50:10.857722079,308,-120
2025/05/07 10:50:10.960770430,314,-119
2025/05/07 10:50:11.50393227,320,-119
2025/05/07 10:50:11.181667774,326,-118
2025/05/07 10:50:11.256377365,332,-118
2025/05/07 10:50:11.362046764,309,-116
2025/05/07 10:50:11.490781956,316,-115
2025/05/07 10:50:11.572384663,323,-115
2025/05/07 10:50:11.659599121,330,-115
2025/05/07 10:50:11.754204948,337,-115
2025/05/07 10:50:11.856257223,345,-115
2025/05/07 10:50:11.958489383,353,-114
2025/05/07 10:50:12.54641484,336,-112
2025/05/07 10:50:12.156129935,344,-112
2025/05/07 10:50:12.256434265,352,-112
2025/05/07 10:50:12.386568986,361,-112
2025/05/07 10:50:12.452125468,370,-112
2025/05/07 10:50:12.553963116,378,-112
2025/05/07 10:50:12.658833876,387,-112
2025/05/07 10:50:12.754799258,396,-112
2025/05/07 10:50:12.858694117,378,-111
2025/05/07 10:50:12.956972060,387,-111
2025/05/07 10:50:13.58163228,397,-111
2025/05/07 10:50:13.151588369,406,-111
2025/05/07 10:50:13.251976095,416,-111
2025/05/07 10:50:13.354483503,425,-111
2025/05/07 10:50:13.457763647,435,-111
2025/05/07 10:50:13.593084760,416,-111
2025/05/07 10:50:13.649514540,426,-111
2025/05/07 10:50:13.755654811,436,-111
2025/05/07 10:50:13.856182715,447,-111
2025/05/07 10:50:13.956972135,457,-111
2025/05/07 10:50:14.62195433,467,-111
2025/05/07 10:50:14.163405396,478,-111
2025/05/07 10:50:14.262888253,454,-111
2025/05/07 10:50:14.359540597,465,-111
2025/05/07 10:50:14.459094683,476,-111
2025/05/07 10:50:14.553902952,486,-111
2025/05/07 10:50:14.658879428,497,-111
2025/05/07 10:50:14.782143642,508,-111
2025/05/07 10:50:14.857112809,519,-111
2025/05/07 10:50:14.959791915,486,-110
2025/05/07 10:50:15.58394674,497,-110
2025/05/07 10:50:15.161534617,509,-110
2025/05/07 10:50:15.251775440,520,-110
2025/05/07 10:50:15.355440135,532,-110
2025/05/07 10:50:15.460662617,540,-111
2025/05/07 10:50:15.568334942,546,-111
2025/05/07 10:50:15.662025971,500,-109
2025/05/07 10:50:15.750992340,502,-109
2025/05/07 10:50:15.851321463,503,-110
2025/05/07 10:50:15.979986201,504,-110
2025/05/07 10:50:16.56808482,505,-110
2025/05/07 10:50:16.156510127,507,-110
2025/05/07 10:50:16.259309206,508,-110
2025/05/07 10:50:16.356979647,510,-110
2025/05/07 10:50:16.454314718,443,-109
2025/05/07 10:50:16.550821248,446,-110
2025/05/07 10:50:16.653074379,450,-110
2025/05/07 10:50:16.755178096,454,-110
2025/05/07 10:50:16.861353066,458,-110
2025/05/07 10:50:16.987658785,463,-110
2025/05/07 10:50:17.86348576,469,-110
2025/05/07 10:50:17.205591854,393,-109
2025/05/07 10:50:17.253377181,399,-109
2025/05/07 10:50:17.354777340,406,-109
2025/05/07 10:50:17.455814761,414,-109
2025/05/07 10:50:17.556462280,421,-109
2025/05/07 10:50:17.662025278,429,-109
2025/05/07 10:50:17.759179458,437,-109
2025/05/07 10:50:17.856168837,445,-109
2025/05/07 10:50:17.955261133,365,-105
2025/05/07 10:50:18.55414339,374,-105
2025/05/07 10:50:18.155027639,384,-105
2025/05/07 10:50:18.261687816,394,-105
2025/05/07 10:50:18.391629264,403,-105
2025/05/07 10:50:18.458403152,413,-105
2025/05/07 10:50:18.552072013,423,-105
2025/05/07 10:50:18.653281829,348,-101
2025/05/07 10:50:18.754528999,359,-101
2025/05/07 10:50:18.855805252,370,-101
2025/05/07 10:50:18.954805685,380,-101
2025/05/07 10:50:19.57024489,391,-101
2025/05/07 10:50:19.156922894,402,-101
2025/05/07 10:50:19.256815876,413,-101
2025/05/07 10:50:19.352372170,331,-95
2025/05/07 10:50:19.456742176,343,-95
2025/05/07 10:50:19.579594884,355,-95
2025/05/07 10:50:19.659084040,366,-96
2025/05/07 10:50:19.755148540,378,-96
2025/05/07 10:50:19.855683195,389,-96
2025/05/07 10:50:19.956793575,400,-96
2025/05/07 10:50:20.56726515,412,-96
2025/05/07 10:50:20.151976941,322,-89
2025/05/07 10:50:20.257432324,340,-89
2025/05/07 10:50:20.358581479,356,-90
2025/05/07 10:50:20.451159247,369,-90
2025/05/07 10:50:20.556358777,380,-90
2025/05/07 10:50:20.651703871,392,-91
2025/05/07 10:50:20.787862184,403,-91
2025/05/07 10:50:20.853104801,325,-89
2025/05/07 10:50:20.955871082,342,-89
2025/05/07 10:50:21.52925976,359,-89
2025/05/07 10:50:21.153420554,375,-89
2025/05/07 10:50:21.252876109,386,-89
2025/05/07 10:50:21.351450565,397,-89
2025/05/07 10:50:21.460371790,408,-89
2025/05/07 10:50:21.552147692,331,-89
2025/05/07 10:50:21.659567681,348,-89
2025/05/07 10:50:21.754677936,365,-89
2025/05/07 10:50:21.851239486,379,-89
2025/05/07 10:50:21.983305327,390,-89
2025/05/07 10:50:22.52895374,401,-89
2025/05/07 10:50:22.152209999,412,-89
2025/05/07 10:50:22.251413455,422,-89
2025/05/07 10:50:22.351497723,358,-89
2025/05/07 10:50:22.456474401,374,-89
2025/05/07 10:50:22.552211477,386,-89
2025/05/07 10:50:22.652978351,397,-89
2025/05/07 10:50:22.751156625,407,-89
2025/05/07 10:50:22.852646638,417,-89
2025/05/07 10:50:22.955490330,427,-89
2025/05/07 10:50:23.53521281,367,-89
2025/05/07 10:50:23.194771371,382,-90
2025/05/07 10:50:23.253132986,392,-89
2025/05/07 10:50:23.354482492,402,-89
2025/05/07 10:50:23.452179709,412,-89
2025/05/07 10:50:23.554525691,422,-89
2025/05/07 10:50:23.660435530,431,-89
2025/05/07 10:50:23.752885811,372,-90
2025/05/07 10:50:23.855241180,385,-89
2025/05/07 10:50:23.953359984,394,-89
2025/05/07 10:50:24.52047669,404,-89
2025/05/07 10:50:24.170696025,413,-89
2025/05/07 10:50:24.262239901,423,-89
2025/05/07 10:50:24.390721350,432,-89
2025/05/07 10:50:24.458149034,440,-89
2025/05/07 10:50:24.557056160,393,-89
2025/05/07 10:50:24.653417893,402,-89
2025/05/07 10:50:24.752064980,411,-89
2025/05/07 10:50:24.852128969,420,-89
2025/05/07 10:50:24.959538593,429,-89
2025/05/07 10:50:25.60047273,437,-90
2025/05/07 10:50:25.154282329,403,-89
2025/05/07 10:50:25.252719288,412,-89
2025/05/07 10:50:25.351121180,420,-89
2025/05/07 10:50:25.454182678,429,-89
2025/05/07 10:50:25.580259268,437,-89
2025/05/07 10:50:25.662402174,445,-89
2025/05/07 10:50:25.768446886,453,-89
2025/05/07 10:50:25.859528642,415,-89
2025/05/07 10:50:25.955787505,423,-89
2025/05/07 10:50:26.51724584,431,-89
2025/05/07 10:50:26.152538754,438,-89
2025/05/07 10:50:26.255850177,446,-89
2025/05/07 10:50:26.357550463,454,-89
2025/05/07 10:50:26.473308319,461,-89
2025/05/07 10:50:26.553148986,409,-89
2025/05/07 10:50:26.682659037,418,-89
2025/05/07 10:50:26.776887066,425,-89
2025/05/07 10:50:26.880033451,433,-89
2025/05/07 10:50:26.958878726,440,-89
2025/05/07 10:50:27.58762755,447,-89
2025/05/07 10:50:27.173818357,454,-89
2025/05/07 10:50:27.259292437,461,-89
2025/05/07 10:50:27.359495756,390,-89
2025/05/07 10:50:27.457307362,403,-89
2025/05/07 10:50:27.555772569,410,-89
2025/05/07 10:50:27.657897014,417,-89
2025/05/07 10:50:27.755930467,424,-89
2025/05/07 10:50:27.878584408,431,-89
2025/05/07 10:50:27.979554762,437,-89
2025/05/07 10:50:28.56796526,357,-89
2025/05/07 10:50:28.157940348,372,-89
2025/05/07 10:50:28.275754955,379,-89
2025/05/07 10:50:28.380202573,386,-89
2025/05/07 10:50:28.470976257,393,-89
2025/05/07 10:50:28.562366048,400,-89
2025/05/07 10:50:28.663959251,406,-89
2025/05/07 10:50:28.761672981,333,-89
2025/05/07 10:50:28.857793856,348,-89
2025/05/07 10:50:28.963626418,356,-89
2025/05/07 10:50:29.57808567,363,-89
2025/05/07 10:50:29.186694834,369,-90
2025/05/07 10:50:29.268485512,375,-89
2025/05/07 10:50:29.357821916,382,-89
2025/05/07 10:50:29.455508943,307,-89
2025/05/07 10:50:29.555289043,319,-89
2025/05/07 10:50:29.671154813,329,-89
2025/05/07 10:50:29.769464962,336,-89
2025/05/07 10:50:29.860676131,342,-90
2025/05/07 10:50:29.961988325,348,-90
2025/05/07 10:50:30.60264296,354,-90
2025/05/07 10:50:30.193996539,281,-89
2025/05/07 10:50:30.256006026,291,-89
2025/05/07 10:50:30.381812718,300,-89
2025/05/07 10:50:30.458985803,306,-89
2025/05/07 10:50:30.558949505,312,-89
2025/05/07 10:50:30.662474882,318,-89
2025/05/07 10:50:30.753569290,324,-89
2025/05/07 10:50:30.893424725,251,-89
2025/05/07 10:50:30.954972674,261,-90
2025/05/07 10:50:31.56260499,268,-89
2025/05/07 10:50:31.162000022,274,-89
2025/05/07 10:50:31.260934359,279,-89
2025/05/07 10:50:31.358174602,285,-89
2025/05/07 10:50:31.458902761,291,-89
2025/05/07 10:50:31.587149211,212,-89
2025/05/07 10:50:31.652275532,221,-89
2025/05/07 10:50:31.752509193,227,-89
2025/05/07 10:50:31.859044792,233,-89
2025/05/07 10:50:31.956002042,239,-89
2025/05/07 10:50:32.58894170,244,-89
2025/05/07 10:50:32.156560704,250,-89
2025/05/07 10:50:32.254649006,150,-89
2025/05/07 10:50:32.355777245,159,-89
2025/05/07 10:50:32.453997512,165,-89
2025/05/07 10:50:32.557282035,170,-89
2025/05/07 10:50:32.663227580,176,-89
2025/05/07 10:50:32.792625017,182,-89
2025/05/07 10:50:32.857766386,187,-89
2025/05/07 10:50:32.957942793,193,-89
2025/05/07 10:50:33.53441273,72,-89
2025/05/07 10:50:33.155354108,81,-89
2025/05/07 10:50:33.269862632,87,-89
2025/05/07 10:50:33.357223306,93,-89
2025/05/07 10:50:33.454621238,98,-89
2025/05/07 10:50:33.553653408,104,-89
2025/05/07 10:50:33.654090937,109,-89
2025/05/07 10:50:33.757507482,115,-89
2025/05/07 10:50:33.857855122,4,-135
2025/05/07 10:50:33.988964348,6,-89
2025/05/07 10:50:34.64425747,12,-89
2025/05/07 10:50:34.156142868,18,-89
2025/05/07 10:50:34.258827260,23,-89
2025/05/07 10:50:34.355070777,29,-89
2025/05/07 10:50:34.458236126,34,-89
2025/05/07 10:50:34.614240782,4,-135
2025/05/07 10:50:34.669302033,4,-135
2025/05/07 10:50:34.759932814,4,-135
2025/05/07 10:50:34.855957554,4,-135
2025/05/07 10:50:34.954408242,4,-135
2025/05/07 10:50:35.51198882,4,-135
2025/05/07 10:50:35.188492518,4,-135
2025/05/07 10:50:35.261163669,4,-135
2025/05/07 10:50:35.365953501,4,-135
2025/05/07 10:50:35.469655301,4,-135
2025/05/07 10:50:35.562874426,4,-135
2025/05/07 10:50:35.660774258,4,-135
2025/05/07 10:50:35.879190286,4,-135
2025/05/07 10:50:35.936859756,4,-135
2025/05/07 10:50:35.984040905,4,-135
2025/05/07 10:50:36.60705954,4,-135
2025/05/07 10:50:36.215699303,4,-135
2025/05/07 10:50:36.264777934,4,-135
2025/05/07 10:50:36.381323365,4,-135
2025/05/07 10:50:36.454308210,4,-135
2025/05/07 10:50:36.556959454,4,-135
2025/05/07 10:50:36.660892708,4,-135
2025/05/07 10:50:36.761215469,4,-135
2025/05/07 10:50:36.860383755,4,-135
2025/05/07 10:50:36.957332626,4,-135
2025/05/07 10:50:37.57528929,4,-135
2025/05/07 10:50:37.155509629,4,-135
2025/05/07 10:50:37.256176770,4,-135
2025/05/07 10:50:37.359103780,4,-135
2025/05/07 10:50:37.461849620,4,-135
2025/05/07 10:50:37.606197074,4,-135
2025/05/07 10:50:37.657750723,4,-135
2025/05/07 10:50:37.756994490,4,-135
2025/05/07 10:50:37.854774539,4,-135
2025/05/07 10:50:37.957063382,4,-135
2025/05/07 10:50:38.57641562,4,-135
2025/05/07 10:50:38.159090433,4,-135
2025/05/07 10:50:38.261261693,4,-135
2025/05/07 10:50:38.355148759,4,-135
2025/05/07 10:50:38.458216728,4,-135
2025/05/07 10:50:38.549902460,4,-135
2025/05/07 10:50:38.652268477,4,-135
2025/05/07 10:50:38.780013234,4,-135
2025/05/07 10:50:38.858251757,4,-135
2025/05/07 10:50:38.955142622,4,-135
2025/05/07 10:50:39.50321829,25,179
2025/05/07 10:50:39.152513290,4,-135
2025/05/07 10:50:39.252444478,4,-135
2025/05/07 10:50:39.365132273,4,-135
2025/05/07 10:50:39.457123903,4,-135
2025/05/07 10:50:39.555266560,4,-135
2025/05/07 10:50:39.662559800,4,-135
2025/05/07 10:50:39.788042820,25,179
2025/05/07 10:50:39.852136125,47,179
2025/05/07 10:50:39.976650677,49,-179
2025/05/07 10:50:40.58074031,49,179
2025/05/07 10:50:40.156064704,49,-179
2025/05/07 10:50:40.250949407,49,-179
2025/05/07 10:50:40.366000643,49,-179
2025/05/07 10:50:40.591914612,70,179
2025/05/07 10:50:40.671177570,91,179
2025/05/07 10:50:40.714527855,111,179
2025/05/07 10:50:40.764504841,131,179
2025/05/07 10:50:40.862408088,139,179
2025/05/07 10:50:40.953993336,139,179
2025/05/07 10:50:41.56802780,139,179
2025/05/07 10:50:41.194628207,139,179
2025/05/07 10:50:41.255663792,139,179
2025/05/07 10:50:41.355602874,139,179
2025/05/07 10:50:41.460186946,139,179
2025/05/07 10:50:41.563394500,139,179
2025/05/07 10:50:41.655854458,139,179
2025/05/07 10:50:41.810632491,158,-179
2025/05/07 10:50:41.858848452,178,-179
2025/05/07 10:50:41.955789993,197,-179
2025/05/07 10:50:42.53928855,216,179
2025/05/07 10:50:42.248670172,235,-179
2025/05/07 10:50:42.298218250,254,-179
2025/05/07 10:50:42.383825457,272,179
2025/05/07 10:50:42.454679484,290,179
2025/05/07 10:50:42.573314510,307,179
2025/05/07 10:50:42.657042857,307,179
2025/05/07 10:50:42.758056235,307,179
2025/05/07 10:50:42.855682579,307,179
2025/05/07 10:50:42.955852344,307,179
2025/05/07 10:50:43.61443707,307,179
2025/05/07 10:50:43.155704483,307,179
2025/05/07 10:50:43.255944104,307,179
2025/05/07 10:50:43.370576330,324,-179
2025/05/07 10:50:43.453675222,341,179
2025/05/07 10:50:43.598718073,347,-179
2025/05/07 10:50:43.659380059,364,179
2025/05/07 10:50:43.756445385,377,179
2025/05/07 10:50:43.853439111,377,179
2025/05/07 10:50:43.966184929,377,179
2025/05/07 10:50:44.55739052,377,179
2025/05/07 10:50:44.154197549,377,179
2025/05/07 10:50:44.276673145,377,179
2025/05/07 10:50:44.351703591,393,179
2025/05/07 10:50:44.454741588,394,179
2025/05/07 10:50:44.550989619,394,179
2025/05/07 10:50:44.654757944,394,179
2025/05/07 10:50:44.785026535,394,179
2025/05/07 10:50:44.857612608,394,-179
2025/05/07 10:50:44.972569927,394,179
2025/05/07 10:50:45.58347352,394,179
2025/05/07 10:50:45.154140945,405,-179
2025/05/07 10:50:45.252826556,405,179
2025/05/07 10:50:45.354428059,405,179
2025/05/07 10:50:45.460265644,405,179
2025/05/07 10:50:45.556307720,405,179
2025/05/07 10:50:45.661710491,405,179
2025/05/07 10:50:45.755493929,405,179
2025/05/07 10:50:45.876685900,412,-179
2025/05/07 10:50:45.986929626,412,179
2025/05/07 10:50:46.53278289,412,179
2025/05/07 10:50:46.154765107,412,179
2025/05/07 10:50:46.253304344,412,179
2025/05/07 10:50:46.356862929,412,179
2025/05/07 10:50:46.452692969,412,179
2025/05/07 10:50:46.555330081,417,179
2025/05/07 10:50:46.654950354,417,179
2025/05/07 10:50:46.756803517,417,179
2025/05/07 10:50:46.855840840,417,179
2025/05/07 10:50:46.958328759,417,179
2025/05/07 10:50:47.79014711,417,179
2025/05/07 10:50:47.181440989,417,179
2025/05/07 10:50:47.280704967,416,179
2025/05/07 10:50:47.354854320,416,179
2025/05/07 10:50:47.458661296,416,179
2025/05/07 10:50:47.556454665,416,179
2025/05/07 10:50:47.652739271,416,179
2025/05/07 10:50:47.758930606,416,179
2025/05/07 10:50:47.852974539,416,179
2025/05/07 10:50:47.961703491,416,179
2025/05/07 10:50:48.57559884,405,179
2025/05/07 10:50:48.157365008,405,179
2025/05/07 10:50:48.258945987,405,179
2025/05/07 10:50:48.389295062,405,179
2025/05/07 10:50:48.467035729,405,179
2025/05/07 10:50:48.562560140,405,179
2025/05/07 10:50:48.660194043,405,179
2025/05/07 10:50:48.776489425,405,179
2025/05/07 10:50:48.868593464,380,-179
2025/05/07 10:50:48.989825523,380,-179
2025/05/07 10:50:49.85690715,380,-179
2025/05/07 10:50:49.164284069,380,-179
2025/05/07 10:50:49.281657512,380,-179
2025/05/07 10:50:49.354862219,380,-179
2025/05/07 10:50:49.456059890,381,-179
2025/05/07 10:50:49.612862318,381,-179
2025/05/07 10:50:49.675386538,381,179
2025/05/07 10:50:49.759345522,381,179
2025/05/07 10:50:49.859748784,381,-179
2025/05/07 10:50:49.955151936,381,-179
2025/05/07 10:50:50.57190251,381,-179
2025/05/07 10:50:50.156173131,381,-179
2025/05/07 10:50:50.257632988,381,-179
2025/05/07 10:50:50.372235578,381,-179
2025/05/07 10:50:50.461406683,381,-179
2025/05/07 10:50:50.564929983,381,-179
2025/05/07 10:50:50.665156280,381,-179
2025/05/07 10:50:50.798914099,343,179
2025/05/07 10:50:50.862627923,344,179
2025/05/07 10:50:50.959467334,330,179
2025/05/07 10:50:51.63809317,311,-179
2025/05/07 10:50:51.162977799,311,179
2025/05/07 10:50:51.280722174,270,179
2025/05/07 10:50:51.362179394,270,-179
2025/05/07 10:50:51.452425617,270,-179
2025/05/07 10:50:51.559048292,270,-179
2025/05/07 10:50:51.656174881,270,-179
2025/05/07 10:50:51.762199028,270,-179
2025/05/07 10:50:51.864085886,270,179
2025/05/07 10:50:51.981373676,217,179
2025/05/07 10:50:52.60645989,217,179
2025/05/07 10:50:52.156488772,217,179
2025/05/07 10:50:52.261827109,217,179
2025/05/07 10:50:52.362944894,217,179
2025/05/07 10:50:52.462608675,217,179
2025/05/07 10:50:52.560890525,217,179
2025/05/07 10:50:52.658905357,217,179
2025/05/07 10:50:52.756763463,147,179
2025/05/07 10:50:52.863338547,147,179
2025/05/07 10:50:52.963110495,147,179
2025/05/07 10:50:53.83245827,147,179
2025/05/07 10:50:53.184624397,147,179
2025/05/07 10:50:53.283416057,147,179
2025/05/07 10:50:53.378659005,147,179
2025/05/07 10:50:53.451466663,73,179
2025/05/07 10:50:53.563894811,73,179
2025/05/07 10:50:53.658859851,73,179
2025/05/07 10:50:53.760174557,73,179
2025/05/07 10:50:53.859792486,73,179
2025/05/07 10:50:53.958503155,73,179
2025/05/07 10:50:54.73907991,73,179
2025/05/07 10:50:54.164573769,73,179
2025/05/07 10:50:54.254574182,73,179
2025/05/07 10:50:54.394590313,4,-135
2025/05/07 10:50:54.467786553,4,-135
2025/05/07 10:50:54.566443953,4,-135
2025/05/07 10:50:54.663757125,4,-135
2025/05/07 10:50:54.757398250,4,-135
2025/05/07 10:50:54.854611922,4,-135
2025/05/07 10:50:54.975760847,4,-135
2025/05/07 10:50:55.75317837,4,-135
2025/05/07 10:50:55.169700624,4,-135
2025/05/07 10:50:55.269317026,4,-135
2025/05/07 10:50:55.370465065,4,-135
2025/05/07 10:50:55.452436311,4,-135
2025/05/07 10:50:55.643877534,4,-135
2025/05/07 10:50:55.708026163,4,-135
2025/05/07 10:50:55.764565024,4,-135
2025/05/07 10:50:55.856637071,4,-135
2025/05/07 10:50:55.966463723,4,-135
2025/05/07 10:50:56.54730721,4,-135
2025/05/07 10:50:56.160964281,4,-135
2025/05/07 10:50:56.265432243,4,-135
2025/05/07 10:50:56.367314368,4,-135
2025/05/07 10:50:56.469779195,4,-135
2025/05/07 10:50:56.559497926,4,-135
2025/05/07 10:50:56.691509749,4,-135
2025/05/07 10:50:56.847536482,4,-135
2025/05/07 10:50:56.898412058,4,-135
2025/05/07 10:50:56.960991831,4,-135
2025/05/07 10:50:57.111145537,4,-135
2025/05/07 10:50:57.167002038,4,-135
2025/05/07 10:50:57.264863857,4,-135
2025/05/07 10:50:57.352073844,4,-135
2025/05/07 10:50:57.456123749,4,-135
2025/05/07 10:50:57.639609298,4,-135
2025/05/07 10:50:57.686156255,4,-135
2025/05/07 10:50:57.765188084,4,-135
2025/05/07 10:50:57.854320248,4,-135
2025/05/07 10:50:57.997142769,4,-135
2025/05/07 10:50:58.53726143,4,-135
2025/05/07 10:50:58.162143770,4,-135
2025/05/07 10:50:58.257666467,4,-135
2025/05/07 10:50:58.356406454,4,-135
2025/05/07 10:50:58.460873765,4,-135
2025/05/07 10:50:58.561078491,4,-135
2025/05/07 10:50:58.658936089,4,-135
2025/05/07 10:50:58.756772576,4,-135
2025/05/07 10:50:58.874493099,4,-135
2025/05/07 10:50:58.958925635,4,-135
2025/05/07 10:50:59.174292687,4,-135
2025/05/07 10:50:59.331914445,4,-135
2025/05/07 10:50:59.383658319,4,-135
2025/05/07 10:50:59.456055014,4,-135
2025/05/07 10:50:59.557291292,4,-135
2025/05/07 10:50:59.664858833,4,-135
2025/05/07 10:50:59.757203342,4,-135
2025/05/07 10:50:59.859376979,4,-135
2025/05/07 10:50:59.953252219,4,-135
2025/05/07 10:51:00.55021342,4,-135
2025/05/07 10:51:00.159228053,4,-135
2025/05/07 10:51:00.264614494,4,-135
2025/05/07 10:51:00.373933771,4,-135
2025/05/07 10:51:00.507500090,4,-135
2025/05/07 10:51:00.569903540,4,-135
2025/05/07 10:51:00.660644097,4,-135
2025/05/07 10:51:00.765947500,4,-135
2025/05/07 10:51:00.886352667,4,-135
2025/05/07 10:51:01.108620819,4,-135
2025/05/07 10:51:01.267027587,4,-135
2025/05/07 10:51:01.379905728,4,-135
2025/05/07 10:51:01.426431648,4,-135
2025/05/07 10:51:01.475359314,4,-135
