time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:48:46.169917216,1746607726,169132885,,-150.32349450676,554.7232479261247,0.0,0.0,0.0,248.9941169732784
2025/05/07 10:48:46.256479223,1746607726,256175192,,-150.32345719077685,560.4496652187612,0.0,0.0,0.0,249.0006962527533
2025/05/07 10:48:46.359406270,1746607726,359047123,,-150.3234493897827,560.4496687309174,0.0,0.0,0.0,249.0006835924534
2025/05/07 10:48:46.446920699,1746607726,446149400,,-150.32344938981134,560.449668730905,0.0,0.0,0.0,249.00068359249894
2025/05/07 10:48:46.529480890,1746607726,529115485,,-150.32344938981126,560.449668730905,0.0,0.0,0.0,249.00068359249877
2025/05/07 10:48:46.602867669,1746607726,602533730,,-150.32344938981134,560.4496687309053,0.0,0.0,0.0,249.0006835924989
2025/05/07 10:48:46.662714167,1746607726,662403558,,-150.32344938981137,560.449668730905,0.0,0.0,0.0,249.0006835924987
2025/05/07 10:48:46.800235092,1746607726,799923237,,-150.32344938981134,560.4496687309053,0.0,0.0,0.0,249.0006835924989
2025/05/07 10:48:46.879712148,1746607726,879427898,,-150.32344938981137,560.449668730905,0.0,0.0,0.0,249.0006835924987
2025/05/07 10:48:47.570984656,1746607727,570256763,,-139.64964857168422,544.1038189625457,0.0,0.0,0.0,326.1606183744772
2025/05/07 10:48:48.200567839,1746607728,200081177,,-145.0180956791749,555.7727654419591,0.0,0.0,0.0,332.8700427816951
2025/05/07 10:48:48.690204725,1746607728,689699118,,-146.10807573383138,567.455790842213,0.0,0.0,0.0,343.0262203804615
2025/05/07 10:48:48.802555723,1746607728,799517620,,-151.1484955920837,578.7518491824073,0.0,0.0,0.0,349.3267649818928
2025/05/07 10:48:48.915679222,1746607728,914882129,,-116.06106884462565,580.8404565449828,0.0,0.0,0.0,404.2400587659654
2025/05/07 10:48:49.34962815,1746607729,11662417,,-117.51904042209746,584.1387499859669,0.0,0.0,0.0,406.0713832631461
2025/05/07 10:48:49.207429586,1746607729,204924250,,-109.08188366090306,587.784935094032,0.0,0.0,0.0,432.2582802971418
2025/05/07 10:48:49.303184790,1746607729,298153917,,-113.12144520540677,596.869059006036,0.0,0.0,0.0,437.307801921864
2025/05/07 10:48:49.405405700,1746607729,404229097,,-109.44412390952012,605.3217400995636,0.0,0.0,0.0,447.58562292470714
2025/05/07 10:48:49.532731958,1746607729,515295106,,-109.4440005747258,605.3519042328198,0.0,0.0,0.0,447.59957196816606
2025/05/07 10:48:49.690125427,1746607729,689155732,,-101.79363240419592,615.6515385362004,0.0,0.0,0.0,461.18009178866
2025/05/07 10:48:49.913927616,1746607729,850481756,,-103.2620110279623,619.9147778734574,0.0,0.0,0.0,463.02272787279406
2025/05/07 10:48:50.24222850,1746607730,22076801,,-98.98157691272775,630.0733504863103,0.0,0.0,0.0,473.30093758781004
2025/05/07 10:48:50.187661637,1746607730,182269004,,-98.98146700913303,630.1035257326674,0.0,0.0,0.0,473.31487784994545
2025/05/07 10:48:50.255787782,1746607730,253876303,,-39.74137086753437,471.762615749819,0.0,0.0,0.0,505.35181874906675
2025/05/07 10:48:50.362368805,1746607730,361430847,,-39.741371903040466,471.76261834883945,0.0,0.0,0.0,505.35181491494006
2025/05/07 10:48:50.520832572,1746607730,466608219,,-31.22311287946208,482.83390434949945,0.0,0.0,0.0,518.2381039525623
2025/05/07 10:48:50.549013053,1746607730,536066573,,-33.226766751073754,487.35545903146453,0.0,0.0,0.0,520.7496792238279
2025/05/07 10:48:50.645227190,1746607730,631478890,,-28.60303767181039,498.1049769827134,0.0,0.0,0.0,530.9810674907404
2025/05/07 10:48:50.754920946,1746607730,753348562,,-28.603104487132192,498.1298097965568,0.0,0.0,0.0,530.9928920819252
2025/05/07 10:48:50.864742470,1746607730,863226595,,-26.188628231371183,503.68777815147166,0.0,0.0,0.0,536.0999612172403
2025/05/07 10:48:50.958101258,1746607730,949384676,,-26.18874956314049,503.6897936273417,0.0,0.0,0.0,536.0964146442036
2025/05/07 10:48:51.90459788,1746607731,54324506,,-16.167178183190998,515.7311023840579,0.0,0.0,0.0,548.4384036562653
2025/05/07 10:48:51.164089333,1746607731,163344274,,-18.535721282309865,521.0701729360558,0.0,0.0,0.0,551.4048852874052
2025/05/07 10:48:51.424078938,1746607731,420870835,,-12.83728379492477,532.5925436091673,0.0,0.0,0.0,561.2285577534961
2025/05/07 10:48:51.555095110,1746607731,522120827,,-13.118368885676864,533.2597083926516,0.0,0.0,0.0,561.5935912097956
2025/05/07 10:48:51.642557262,1746607731,621179160,,45.98365752470319,368.97728526431666,0.0,0.0,0.0,575.0636445960868
2025/05/07 10:48:51.899906671,1746607731,899240688,,45.98352720616114,368.97733804289504,0.0,0.0,0.0,575.0636526714447
2025/05/07 10:48:52.55656048,1746607732,6793527,,57.557548573218995,382.01321093194775,0.0,0.0,0.0,586.8578185836662
2025/05/07 10:48:52.149923752,1746607732,127616505,,54.85522245066473,388.10063652858173,0.0,0.0,0.0,590.2403787116048
2025/05/07 10:48:52.244783203,1746607732,243601227,,72.45026330779481,402.87172862925013,0.0,0.0,0.0,603.7284583674121
2025/05/07 10:48:52.426622318,1746607732,343681249,,68.18592967832666,412.4599192869103,0.0,0.0,0.0,609.0582798494678
2025/05/07 10:48:52.440464140,1746607732,435601793,,75.07490591060218,424.7878312966943,0.0,0.0,0.0,618.3788586312604
2025/05/07 10:48:52.529896832,1746607732,529327124,,73.26101634647843,428.88376934621124,0.0,0.0,0.0,620.6537439306652
2025/05/07 10:48:52.625047427,1746607732,619622462,,73.26105097202039,428.91398285260493,0.0,0.0,0.0,620.6676762969417
2025/05/07 10:48:52.744212981,1746607732,743569462,,73.26105499486268,428.9441754191075,0.0,0.0,0.0,620.6816707288975
2025/05/07 10:48:53.6580966,1746607732,886228344,,73.26102634308984,428.94757206940307,0.0,0.0,0.0,620.6833341495454
2025/05/07 10:48:53.33755705,1746607732,966452476,,73.2610278328583,428.94757361280875,0.0,0.0,0.0,620.6833302018085
2025/05/07 10:48:53.82380659,1746607733,54793686,,73.26102783285522,428.9475736128059,0.0,0.0,0.0,620.683330201816
2025/05/07 10:48:53.128279555,1746607733,127701123,,73.26102783285523,428.9475736128062,0.0,0.0,0.0,620.683330201816
2025/05/07 10:48:53.193610556,1746607733,193012020,,73.2610278328552,428.94757361280614,0.0,0.0,0.0,620.6833302018165
2025/05/07 10:48:53.572695527,1746607733,507716872,,133.21143754415846,378.80734103406854,0.0,0.0,0.0,722.1793771089048
2025/05/07 10:48:53.759114430,1746607733,758492216,,155.20036569775095,385.8758769211818,0.0,0.0,0.0,727.2553075741868
2025/05/07 10:48:53.828405310,1746607733,827791893,,166.4328037350292,385.8757074899724,0.0,0.0,0.0,727.254884086217
2025/05/07 10:48:53.907798252,1746607733,902007893,,171.36369257893176,392.91608220225294,0.0,0.0,0.0,732.343604398754
2025/05/07 10:48:54.138671176,1746607734,133229984,,182.29278225277525,310.4583690777641,0.0,0.0,0.0,758.9327132233976
2025/05/07 10:48:54.349583597,1746607734,347929581,,203.1826422350312,291.41752450467993,0.0,0.0,0.0,768.4379739773506
2025/05/07 10:48:54.574314891,1746607734,573763729,,229.79492525473538,267.881336698127,0.0,0.0,0.0,790.5840959103242
2025/05/07 10:48:54.642190181,1746607734,641687363,,243.45800370337543,267.62562637077565,0.0,0.0,0.0,790.7255003733685
2025/05/07 10:48:54.736692264,1746607734,736263540,,246.45415012657205,275.96376004817665,0.0,0.0,0.0,799.3199043083602
2025/05/07 10:48:54.828445394,1746607734,808064063,,250.71843938359208,285.55216525816644,0.0,0.0,0.0,804.6493438051575
2025/05/07 10:48:54.927339305,1746607734,918101183,,254.17644031575082,294.21768894347554,0.0,0.0,0.0,812.2849842934241
2025/05/07 10:48:54.986910405,1746607734,986567091,,257.77990381973166,302.31810418492466,0.0,0.0,0.0,816.7875360700459
2025/05/07 10:48:55.207442619,1746607735,207135173,,283.10322606108116,275.9424385905488,0.0,0.0,0.0,818.7457037724992
2025/05/07 10:48:55.318155778,1746607735,317419879,,314.46447130941516,275.94272350757865,0.0,0.0,0.0,818.7112860473222
2025/05/07 10:48:55.375200527,1746607735,374658775,,328.82934497315654,281.4219434482686,0.0,0.0,0.0,823.3568217657481
2025/05/07 10:48:55.492950137,1746607735,492592804,,332.122859176786,288.549105610577,0.0,0.0,0.0,833.8912315744784
2025/05/07 10:48:55.602872044,1746607735,580775777,,360.08600150219,156.29134993215632,0.0,0.0,0.0,795.970214131863
2025/05/07 10:48:55.729238508,1746607735,728713411,,417.8522338147363,146.50669376143944,0.0,0.0,0.0,794.9942356049089
2025/05/07 10:48:55.961568609,1746607735,961189528,,473.58558351981094,138.91200928555344,0.0,0.0,0.0,791.0687912292701
2025/05/07 10:48:56.188491659,1746607736,187926208,,481.7003168626048,146.31634089141056,0.0,0.0,0.0,797.180038755023
2025/05/07 10:48:56.379399435,1746607736,378781935,,485.948250678017,155.89058271862822,0.0,0.0,0.0,802.5300400308379
2025/05/07 10:48:56.512328406,1746607736,511716482,,490.2943337493538,164.71247200519988,0.0,0.0,0.0,809.1860545328944
2025/05/07 10:48:56.577395173,1746607736,576994132,,494.56204240839736,174.3026463300086,0.0,0.0,0.0,814.5112180193075
2025/05/07 10:48:56.756640173,1746607736,756340516,,540.7299671158687,62.96429663304073,0.0,0.0,0.0,733.943234398299
2025/05/07 10:48:56.808946828,1746607736,808484936,,569.6897105433711,62.966979297594946,0.0,0.0,0.0,733.9474290499252
2025/05/07 10:48:56.863995931,1746607736,863497241,,573.1677932023185,68.51607379594952,0.0,0.0,0.0,738.8947887740333
2025/05/07 10:48:56.979050886,1746607736,978472952,,614.7528647925199,-67.17157805488068,0.0,0.0,0.0,627.9641054173791
2025/05/07 10:48:57.214064643,1746607737,213385152,,624.8827257566229,-58.93280151011356,0.0,0.0,0.0,631.0304550917303
2025/05/07 10:48:57.274969767,1746607737,274552532,,629.146844667342,-49.34425568207624,0.0,0.0,0.0,636.3601466386948
2025/05/07 10:48:57.385220982,1746607737,384739867,,633.7532559408163,-42.73574997623322,0.0,0.0,0.0,642.0223491955254
2025/05/07 10:48:57.454363546,1746607737,453918654,,633.758958918281,-42.73568709221698,0.0,0.0,0.0,642.0239207307177
2025/05/07 10:48:57.555843884,1746607737,555446764,,633.767026162747,-42.73650775960638,0.0,0.0,0.0,642.0220052221973
2025/05/07 10:48:57.672830671,1746607737,672270907,,633.7712597541238,-42.735801466776735,0.0,0.0,0.0,642.0259081515858
2025/05/07 10:48:57.764065597,1746607737,763554201,,633.7768584665067,-42.73563594887028,0.0,0.0,0.0,642.0277454256022
2025/05/07 10:48:57.859415645,1746607737,858993675,,633.7830499370671,-42.73571544467083,0.0,0.0,0.0,642.028667958837
2025/05/07 10:48:57.955077797,1746607737,954495266,,633.7892826605356,-42.735818375888385,0.0,0.0,0.0,642.0295153088023
2025/05/07 10:48:58.60725011,1746607738,60225495,,633.795344795297,-42.73607352232702,0.0,0.0,0.0,642.0306643558854
2025/05/07 10:48:58.158442170,1746607738,158122648,,633.8019541177462,-42.73580521254726,0.0,0.0,0.0,642.0318771758899
2025/05/07 10:48:58.258533783,1746607738,258236772,,633.8079323853713,-42.73578522384915,0.0,0.0,0.0,642.0331508070265
2025/05/07 10:48:58.383042858,1746607738,382156841,,658.3426310475129,-176.54880543752304,0.0,0.0,0.0,505.41544357485446
2025/05/07 10:48:58.461032509,1746607738,460652022,,630.9788263033237,-293.27504817980787,0.0,0.0,0.0,372.22442273895535
2025/05/07 10:48:58.591368664,1746607738,590913271,,651.1217873130252,-287.1919911241555,0.0,0.0,0.0,384.32634055749327
2025/05/07 10:48:58.662673720,1746607738,662030497,,655.456530052691,-283.8317837532041,0.0,0.0,0.0,388.49159443910787
2025/05/07 10:48:58.755267410,1746607738,754711628,,659.7542693849783,-280.4958682989245,0.0,0.0,0.0,392.6267425343707
2025/05/07 10:48:58.852144541,1746607738,851764290,,536.355299555221,-349.4518548107798,0.0,0.0,0.0,238.26128753010494
2025/05/07 10:48:58.960998451,1746607738,960574597,,539.9746987370421,-357.31390671372253,0.0,0.0,0.0,237.24255616103557
2025/05/07 10:48:59.61090225,1746607739,60516571,,544.784847381341,-365.07274268525083,0.0,0.0,0.0,235.40235649306584
2025/05/07 10:48:59.301516761,1746607739,300796499,,550.3758739271344,-372.1286871113902,0.0,0.0,0.0,233.38769068267624
2025/05/07 10:48:59.500216918,1746607739,498910598,,555.3782278888776,-378.1651815949425,0.0,0.0,0.0,230.02910431486976
2025/05/07 10:48:59.701652142,1746607739,701097282,,560.313322791561,-385.1722406431649,0.0,0.0,0.0,228.6527293225571
2025/05/07 10:48:59.853182674,1746607739,852613280,,565.296968260551,-391.11004913479144,0.0,0.0,0.0,225.3433862686964
2025/05/07 10:49:00.42300927,1746607740,41709424,,570.3604359316838,-397.1588973523812,0.0,0.0,0.0,222.029035154834
2025/05/07 10:49:00.131724952,1746607740,131329949,,575.3078630818374,-403.0626595811927,0.0,0.0,0.0,218.69782226390055
2025/05/07 10:49:00.221218272,1746607740,220923510,,580.3079706430414,-409.00587702724437,0.0,0.0,0.0,215.3955237305334
2025/05/07 10:49:00.303751656,1746607740,303375718,,585.307939194392,-414.94899122821835,0.0,0.0,0.0,212.09322927971027
2025/05/07 10:49:00.353570764,1746607740,353222808,,589.7145447926343,-418.85171174429905,0.0,0.0,0.0,209.92475242470408
2025/05/07 10:49:00.464289332,1746607740,463700964,,589.720609382549,-418.8515438918477,0.0,0.0,0.0,209.92635298874694
2025/05/07 10:49:00.714396974,1746607740,713952659,,504.8251574252049,-431.1317431122173,0.0,0.0,0.0,136.9726807961435
2025/05/07 10:49:00.914818528,1746607740,914403779,,507.8292363079549,-437.8735124682215,0.0,0.0,0.0,133.25426481731353
2025/05/07 10:49:01.113776380,1746607741,113302902,,512.7997450899112,-444.95822605978066,0.0,0.0,0.0,131.92317949736696
2025/05/07 10:49:01.331267659,1746607741,330815624,,517.776578790952,-450.8964825699889,0.0,0.0,0.0,128.59810449200506
2025/05/07 10:49:01.392156569,1746607741,391711638,,456.8244484926476,-402.9609176148906,0.0,0.0,0.0,32.29374325964062
2025/05/07 10:49:01.459685581,1746607741,459066839,,461.50123014186215,-419.61407246748394,0.0,0.0,0.0,31.78982965478781
2025/05/07 10:49:01.561106032,1746607741,560674886,,390.1291692516446,-380.7898790938764,0.0,0.0,0.0,-7.9338783460748346
2025/05/07 10:49:01.680896560,1746607741,680487609,,400.4434905568478,-401.7703465640115,0.0,0.0,0.0,-5.167114976610208
2025/05/07 10:49:01.777719375,1746607741,777328654,,293.22030553578077,-331.7733358795015,0.0,0.0,0.0,-77.79898320653984
2025/05/07 10:49:01.876771416,1746607741,875941981,,291.70958700486227,-344.285505640088,0.0,0.0,0.0,-81.71732741700637
2025/05/07 10:49:01.956179904,1746607741,955741150,,292.0653358583505,-353.78681663020967,0.0,0.0,0.0,-84.93559479551104
2025/05/07 10:49:02.59603160,1746607742,57676248,,288.7178822424597,-369.0225307929177,0.0,0.0,0.0,-89.46814422979452
2025/05/07 10:49:02.156635414,1746607742,156180058,,288.9585227605213,-378.60772434707826,0.0,0.0,0.0,-92.79172374494763
2025/05/07 10:49:02.259305482,1746607742,258850807,,285.4784919765921,-394.006270059086,0.0,0.0,0.0,-97.4588736799135
2025/05/07 10:49:02.382706982,1746607742,382203101,,206.3580353416726,-352.2372640645469,0.0,0.0,0.0,-129.680999077667
2025/05/07 10:49:02.486519976,1746607742,484681575,,202.11149770615967,-369.2397075707321,0.0,0.0,0.0,-131.02322325834479
2025/05/07 10:49:02.584314905,1746607742,583828377,,202.33354895156072,-378.88026468316855,0.0,0.0,0.0,-134.31090781117473
2025/05/07 10:49:02.680698960,1746607742,680086185,,198.7778626105437,-394.23609076795753,0.0,0.0,0.0,-139.02509052019215
2025/05/07 10:49:02.749731653,1746607742,749382432,,198.8931627452438,-403.73878730696924,0.0,0.0,0.0,-142.44127810482718
2025/05/07 10:49:02.865144686,1746607742,864573552,,195.37586003329906,-419.092247975031,0.0,0.0,0.0,-147.05120341015177
2025/05/07 10:49:02.986173640,1746607742,985727629,,195.478693506419,-428.52959658705805,0.0,0.0,0.0,-150.4365257759875
2025/05/07 10:49:03.62400630,1746607743,61911534,,193.79006572456126,-440.67823144229635,0.0,0.0,0.0,-154.39897923672967
2025/05/07 10:49:03.167036380,1746607743,166560169,,84.19527350253153,-373.4626620155252,0.0,0.0,0.0,-222.78612136232576
2025/05/07 10:49:03.253176833,1746607743,252773623,,84.18735071224475,-383.17911531391144,0.0,0.0,0.0,-226.29625371651372
2025/05/07 10:49:03.358863405,1746607743,358354617,,80.74454580129394,-398.36070733271566,0.0,0.0,0.0,-230.7154825251967
2025/05/07 10:49:03.453932539,1746607743,453551830,,80.78011101081023,-408.0163560349715,0.0,0.0,0.0,-234.1101128011889
2025/05/07 10:49:03.553092694,1746607743,552657302,,77.40303594137681,-422.72678450485813,0.0,0.0,0.0,-238.45098901720647
2025/05/07 10:49:03.656997989,1746607743,656561901,,77.23915620264916,-432.43247990882287,0.0,0.0,0.0,-242.12340236161427
2025/05/07 10:49:03.758004219,1746607743,757546803,,75.56140982710636,-444.6330372636014,0.0,0.0,0.0,-245.90126770878624
2025/05/07 10:49:03.869260552,1746607743,868957292,,5.010795262774536,-422.5568743159738,0.0,0.0,0.0,-255.98707755998072
2025/05/07 10:49:03.957614459,1746607743,957191331,,3.1039899818620995,-434.65575339839836,0.0,0.0,0.0,-259.9753699533623
2025/05/07 10:49:04.69384136,1746607744,69024491,,1.1826487039061817,-446.6962553759311,0.0,0.0,0.0,-264.1161186404946
2025/05/07 10:49:04.186843738,1746607744,186486254,,-0.6478780482849231,-458.7480220108387,0.0,0.0,0.0,-268.0932727908255
2025/05/07 10:49:04.256518920,1746607744,256026990,,-2.4523182236805496,-470.78227464724466,0.0,0.0,0.0,-272.00596042574415
2025/05/07 10:49:04.358778753,1746607744,358331146,,-4.306928474754983,-482.7545373010446,0.0,0.0,0.0,-275.98444458205444
2025/05/07 10:49:04.603986690,1746607744,603599827,,-6.065094212586104,-494.41284510721914,0.0,0.0,0.0,-279.80095077982776
2025/05/07 10:49:04.798882101,1746607744,798540932,,-10.41230309734405,-504.1747606015714,0.0,0.0,0.0,-285.2315737342236
2025/05/07 10:49:04.983385593,1746607744,982871638,,-95.76149622917161,-469.01393308349014,0.0,0.0,0.0,-306.45598999601515
2025/05/07 10:49:05.178980394,1746607745,178502223,,-100.04703406713689,-478.61191380815853,0.0,0.0,0.0,-311.80423869577953
2025/05/07 10:49:05.365124355,1746607745,363435288,,-104.29905103911302,-488.1297375292968,0.0,0.0,0.0,-317.1091240068068
2025/05/07 10:49:05.492958528,1746607745,492590622,,-108.56209547677143,-497.7174883161931,0.0,0.0,0.0,-322.43597545326116
2025/05/07 10:49:05.568482125,1746607745,567561047,,-112.82544575489544,-507.3002953930178,0.0,0.0,0.0,-327.76550638523105
2025/05/07 10:49:05.627334122,1746607745,626875888,,-114.42413262059699,-510.9138807917571,0.0,0.0,0.0,-329.7725903062404
2025/05/07 10:49:05.676839853,1746607745,676336154,,-114.42422253292578,-510.9443490095495,0.0,0.0,0.0,-329.7861629880817
2025/05/07 10:49:05.778690481,1746607745,778374169,,-114.42425674090666,-510.9742410756637,0.0,0.0,0.0,-329.8007239023409
2025/05/07 10:49:05.859677621,1746607745,859277556,,-94.78413660794398,-512.3959046684402,0.0,0.0,0.0,-314.72285652200355
2025/05/07 10:49:05.956941076,1746607745,956541959,,-131.5015553457423,-478.94173551759206,0.0,0.0,0.0,-285.4107751907361
2025/05/07 10:49:06.54597239,1746607746,52947088,,-189.60438822945406,-424.27272139607334,0.0,0.0,0.0,-299.4155030152002
2025/05/07 10:49:06.151032342,1746607746,150646577,,-186.6693112971845,-424.4997450573394,0.0,0.0,0.0,-297.1539743280796
2025/05/07 10:49:06.252573650,1746607746,252098796,,-183.75694638428223,-424.72584755970786,0.0,0.0,0.0,-294.90669261696615
2025/05/07 10:49:06.351645557,1746607746,351160137,,-180.8763791714572,-424.9442273728947,0.0,0.0,0.0,-292.69310393267114
2025/05/07 10:49:06.451906413,1746607746,451501143,,-178.01476686622772,-425.1619087360875,0.0,0.0,0.0,-290.4913737664677
2025/05/07 10:49:06.562527897,1746607746,561938331,,-175.17062746122025,-425.3779459761023,0.0,0.0,0.0,-288.30497865148175
2025/05/07 10:49:06.654434585,1746607746,653825629,,-217.30959021623786,-363.63690214602815,0.0,0.0,0.0,-302.996380183832
2025/05/07 10:49:06.753543304,1746607746,752902025,,-214.52462796391322,-363.8837257657344,0.0,0.0,0.0,-300.8502863615612
2025/05/07 10:49:06.854214308,1746607746,853758312,,-211.76245998374694,-364.1283893992152,0.0,0.0,0.0,-298.72066593670553
2025/05/07 10:49:06.981913911,1746607746,981492534,,-209.02243547277848,-364.3689525694534,0.0,0.0,0.0,-296.61197497998523
2025/05/07 10:49:07.58371628,1746607747,57703501,,-206.2995392423418,-364.6073855925641,0.0,0.0,0.0,-294.5183835074644
2025/05/07 10:49:07.157482341,1746607747,157057262,,-203.59968402493624,-364.84298632079526,0.0,0.0,0.0,-292.44278063368023
2025/05/07 10:49:07.277537757,1746607747,261724044,,-200.92263338126276,-365.07581427704497,0.0,0.0,0.0,-290.3849042159424
2025/05/07 10:49:07.356722830,1746607747,356303355,,-240.26005222386806,-291.9334117057134,0.0,0.0,0.0,-348.3738874331626
2025/05/07 10:49:07.458405643,1746607747,457656516,,-237.03113895675872,-292.27222001827886,0.0,0.0,0.0,-350.1272093412266
2025/05/07 10:49:07.557441270,1746607747,556890676,,-234.44409018481898,-292.6236498388252,0.0,0.0,0.0,-348.1248157405116
2025/05/07 10:49:07.653930688,1746607747,653529700,,-231.87904762541058,-292.9714445090222,0.0,0.0,0.0,-346.13968892416244
2025/05/07 10:49:07.756739997,1746607747,756273482,,-229.32959164218997,-293.315768684914,0.0,0.0,0.0,-344.1701752395048
2025/05/07 10:49:07.853086187,1746607747,852682197,,-226.79990462930513,-293.65637827333535,0.0,0.0,0.0,-342.2172103865062
2025/05/07 10:49:07.980380909,1746607747,979857389,,-224.29155976112597,-293.9934446434322,0.0,0.0,0.0,-340.28093763679226
2025/05/07 10:49:08.68841715,1746607748,68458019,,-243.62255402962293,-226.21315730766938,0.0,0.0,0.0,-374.7158149314391
2025/05/07 10:49:08.184328972,1746607748,183961961,,-241.17619819837918,-226.61983258618818,0.0,0.0,0.0,-372.8152533671015
2025/05/07 10:49:08.252296473,1746607748,251896602,,-238.74507283693856,-227.02241392582619,0.0,0.0,0.0,-370.92997850137334
2025/05/07 10:49:08.352186035,1746607748,351826993,,-236.33212529643578,-227.42101827134945,0.0,0.0,0.0,-369.0601995870762
2025/05/07 10:49:08.455459975,1746607748,454986315,,-233.93988435202468,-227.81572145780066,0.0,0.0,0.0,-367.2066728752627
2025/05/07 10:49:08.564354979,1746607748,563858287,,-231.56787833650213,-228.20653360223466,0.0,0.0,0.0,-365.3690271397841
2025/05/07 10:49:08.680521614,1746607748,659013413,,-229.2157461091979,-228.5934384674968,0.0,0.0,0.0,-363.54706522705385
2025/05/07 10:49:08.756532088,1746607748,755855329,,-226.88341709461952,-228.97650447189,0.0,0.0,0.0,-361.7407452379396
2025/05/07 10:49:08.853148075,1746607748,852684264,,-233.93307584543112,-167.49363166636212,0.0,0.0,0.0,-361.09797308397367
2025/05/07 10:49:08.956559304,1746607748,956079817,,-231.64205875179402,-167.2756358745385,0.0,0.0,0.0,-360.4127539283049
2025/05/07 10:49:09.54894542,1746607749,54562357,,-230.07774292272043,-167.94930471345765,0.0,0.0,0.0,-357.56478461546834
2025/05/07 10:49:09.152354432,1746607749,152066789,,-227.82531831973398,-168.3292394222561,0.0,0.0,0.0,-355.81986945386853
2025/05/07 10:49:09.250171827,1746607749,249766222,,-225.59190457311715,-168.70543767297187,0.0,0.0,0.0,-354.08996089167266
2025/05/07 10:49:09.385878604,1746607749,385422017,,-223.37737889832152,-169.0779602522417,0.0,0.0,0.0,-352.3748574775034
2025/05/07 10:49:09.523927846,1746607749,523541602,,-218.7459518762698,-120.26769155763982,0.0,0.0,0.0,-305.976721397192
2025/05/07 10:49:09.570506470,1746607749,570088489,,-221.2169107265699,-114.69840114543486,0.0,0.0,0.0,-309.0714463435247
2025/05/07 10:49:09.652220687,1746607749,651767844,,-219.02952611619165,-114.98100536370971,0.0,0.0,0.0,-307.39672456682996
2025/05/07 10:49:09.752726557,1746607749,752329967,,-219.02998318202194,-114.98124505853053,0.0,0.0,0.0,-307.3959280436151
2025/05/07 10:49:09.852103763,1746607749,851694805,,-219.02998318255675,-114.98124505838307,0.0,0.0,0.0,-307.3959280434452
2025/05/07 10:49:09.952052929,1746607749,951662432,,-219.02998318255658,-114.98124505838311,0.0,0.0,0.0,-307.39592804344505
2025/05/07 10:49:10.61953565,1746607750,61515819,,-219.0299831825568,-114.98124505838312,0.0,0.0,0.0,-307.3959280434452
2025/05/07 10:49:10.157005411,1746607750,156627093,,-219.02998318255672,-114.9812450583831,0.0,0.0,0.0,-307.3959280434451
2025/05/07 10:49:10.255682721,1746607750,255385601,,-219.02998318255686,-114.98124505838312,0.0,0.0,0.0,-307.3959280434451
2025/05/07 10:49:10.354653340,1746607750,354299933,,-219.02998318255675,-114.98124505838305,0.0,0.0,0.0,-307.395928043445
2025/05/07 10:49:10.461115595,1746607750,460629152,,-219.02998318255683,-114.98124505838308,0.0,0.0,0.0,-307.39592804344505
