time,throttle_reference,angle_reference
2025/05/07 10:51:01.475491242,462,-4
2025/05/07 10:51:01.555769786,462,-4
2025/05/07 10:51:01.703470078,477,-2
2025/05/07 10:51:01.795269833,488,-2
2025/05/07 10:51:01.859552174,488,-2
2025/05/07 10:51:01.956307743,488,-2
2025/05/07 10:51:02.54504523,488,-2
2025/05/07 10:51:02.152866249,502,0
2025/05/07 10:51:02.255651310,505,0
2025/05/07 10:51:02.354241417,505,0
2025/05/07 10:51:02.459573980,505,0
2025/05/07 10:51:02.590175896,505,0
2025/05/07 10:51:02.682152531,505,0
2025/05/07 10:51:02.757566101,505,0
2025/05/07 10:51:02.858808150,505,0
2025/05/07 10:51:02.978875956,4,-45
2025/05/07 10:51:03.56092398,4,-45
2025/05/07 10:51:03.155488233,4,-45
2025/05/07 10:51:03.406513313,4,-45
2025/05/07 10:51:03.612045502,4,-45
2025/05/07 10:51:03.687744149,4,-45
2025/05/07 10:51:03.763836132,4,-45
2025/05/07 10:51:03.855663801,4,-45
2025/05/07 10:51:03.957845595,4,-45
2025/05/07 10:51:04.53270910,4,-45
2025/05/07 10:51:04.155886356,4,-45
2025/05/07 10:51:04.268984751,4,-45
2025/05/07 10:51:04.380587042,4,-45
2025/05/07 10:51:04.455119160,4,-45
2025/05/07 10:51:04.556310048,4,-45
2025/05/07 10:51:04.667472092,4,-45
2025/05/07 10:51:04.790595380,4,-45
2025/05/07 10:51:04.856326240,4,-45
2025/05/07 10:51:04.959293912,4,-45
2025/05/07 10:51:05.61513188,4,-45
2025/05/07 10:51:05.169572441,4,-45
2025/05/07 10:51:05.253125525,4,-45
2025/05/07 10:51:05.362913398,4,-45
2025/05/07 10:51:05.457702036,4,-45
2025/05/07 10:51:05.587259439,4,-45
2025/05/07 10:51:05.658450065,4,-45
2025/05/07 10:51:05.760016815,4,-45
2025/05/07 10:51:05.859235217,4,-45
2025/05/07 10:51:05.966782203,4,-45
2025/05/07 10:51:06.58343617,4,-45
2025/05/07 10:51:06.154574615,4,-45
2025/05/07 10:51:06.257588041,4,-45
2025/05/07 10:51:06.355351725,4,-45
2025/05/07 10:51:06.456699761,4,-45
2025/05/07 10:51:06.584056232,4,-45
2025/05/07 10:51:06.659059620,4,-45
2025/05/07 10:51:06.789276748,4,-45
2025/05/07 10:51:06.856112959,4,-45
2025/05/07 10:51:06.954132778,4,-45
2025/05/07 10:51:07.56276958,4,-45
2025/05/07 10:51:07.156453669,4,-45
2025/05/07 10:51:07.256723195,4,-45
2025/05/07 10:51:07.354062615,4,-45
2025/05/07 10:51:07.453284296,4,-45
2025/05/07 10:51:07.552006883,4,-45
2025/05/07 10:51:07.653713460,4,-45
2025/05/07 10:51:07.755426259,4,-45
2025/05/07 10:51:07.854736821,4,-45
2025/05/07 10:51:08.20921692,4,-45
2025/05/07 10:51:08.90807289,4,-45
2025/05/07 10:51:08.161144671,4,-45
2025/05/07 10:51:08.252300603,4,-45
2025/05/07 10:51:08.355664971,4,-45
2025/05/07 10:51:08.456875358,4,-45
2025/05/07 10:51:08.554240566,4,-45
2025/05/07 10:51:08.660509590,4,-45
2025/05/07 10:51:08.753444532,4,-45
2025/05/07 10:51:08.856321774,4,-45
2025/05/07 10:51:08.953231774,4,-45
2025/05/07 10:51:09.55248846,4,-45
2025/05/07 10:51:09.187816714,4,-45
2025/05/07 10:51:09.258445504,4,-45
2025/05/07 10:51:09.361177521,4,-45
2025/05/07 10:51:09.462683261,4,-45
2025/05/07 10:51:09.561609187,4,-45
2025/05/07 10:51:09.655177272,4,-45
2025/05/07 10:51:09.756485377,4,-45
2025/05/07 10:51:09.857247160,4,-45
2025/05/07 10:51:09.954937790,4,-45
2025/05/07 10:51:10.58602195,4,-45
2025/05/07 10:51:10.153884465,4,-45
2025/05/07 10:51:10.257122221,4,-45
2025/05/07 10:51:10.383839490,4,-45
2025/05/07 10:51:10.461642061,4,-45
2025/05/07 10:51:10.565659211,4,-45
2025/05/07 10:51:10.659975944,4,-45
2025/05/07 10:51:10.761329505,4,-45
2025/05/07 10:51:10.856661996,4,-45
2025/05/07 10:51:10.963751986,4,-45
2025/05/07 10:51:11.55696767,4,-45
2025/05/07 10:51:11.154235312,4,-45
2025/05/07 10:51:11.258136832,4,-45
2025/05/07 10:51:11.358681588,4,-45
2025/05/07 10:51:11.458071978,4,-45
2025/05/07 10:51:11.579620343,4,-45
2025/05/07 10:51:11.662520452,4,-45
2025/05/07 10:51:11.754368003,4,-45
2025/05/07 10:51:11.860870118,4,-45
2025/05/07 10:51:11.962565056,4,-45
2025/05/07 10:51:12.62067257,4,-45
2025/05/07 10:51:12.161886104,4,-45
2025/05/07 10:51:12.258706528,4,-45
2025/05/07 10:51:12.361583793,4,-45
2025/05/07 10:51:12.454973566,4,-45
2025/05/07 10:51:12.553755184,4,-45
2025/05/07 10:51:12.659291750,4,-45
2025/05/07 10:51:12.781040055,4,-45
2025/05/07 10:51:12.860139939,4,-45
2025/05/07 10:51:12.955242260,4,-45
2025/05/07 10:51:13.57657464,4,-45
2025/05/07 10:51:13.163504316,4,-45
2025/05/07 10:51:13.262526970,4,-45
2025/05/07 10:51:13.360240815,4,-45
2025/05/07 10:51:13.459305739,4,-45
2025/05/07 10:51:13.562307282,4,-45
2025/05/07 10:51:13.662653215,4,-45
2025/05/07 10:51:13.759350639,4,-45
2025/05/07 10:51:13.863349524,4,-45
2025/05/07 10:51:13.980355432,4,-45
2025/05/07 10:51:14.58064776,25,-90
2025/05/07 10:51:14.157191746,29,-90
2025/05/07 10:51:14.260398581,33,-90
2025/05/07 10:51:14.358511680,36,-90
2025/05/07 10:51:14.453503049,40,-90
2025/05/07 10:51:14.556062056,43,-90
2025/05/07 10:51:14.658343010,47,-90
2025/05/07 10:51:14.800601125,68,-90
2025/05/07 10:51:14.862242295,89,-90
2025/05/07 10:51:14.958386107,102,-90
2025/05/07 10:51:15.57553652,106,-90
2025/05/07 10:51:15.188725461,111,-90
2025/05/07 10:51:15.253621966,115,-90
2025/05/07 10:51:15.357705027,119,-90
2025/05/07 10:51:15.601956279,139,-90
2025/05/07 10:51:15.798092805,159,-90
2025/05/07 10:51:15.995375901,179,-90
2025/05/07 10:51:16.45615925,198,-90
2025/05/07 10:51:16.99881295,217,-90
2025/05/07 10:51:16.164607861,236,-90
2025/05/07 10:51:16.258006528,250,-90
2025/05/07 10:51:16.357326996,258,-90
2025/05/07 10:51:16.460406423,266,-90
2025/05/07 10:51:16.585407032,274,-90
2025/05/07 10:51:16.653913179,282,-90
2025/05/07 10:51:16.751992940,290,-90
2025/05/07 10:51:16.902962009,308,-90
2025/05/07 10:51:17.50639792,325,-90
2025/05/07 10:51:17.101586067,339,-90
2025/05/07 10:51:17.309158571,372,-72
2025/05/07 10:51:17.508973122,405,-72
2025/05/07 10:51:17.582695476,439,-72
2025/05/07 10:51:17.676632486,457,-72
2025/05/07 10:51:17.781748419,446,-74
2025/05/07 10:51:17.886921731,436,-76
2025/05/07 10:51:17.981097330,427,-78
2025/05/07 10:51:18.54482034,427,-78
2025/05/07 10:51:18.159127294,427,-78
2025/05/07 10:51:18.261103039,427,-78
2025/05/07 10:51:18.359114694,427,-78
2025/05/07 10:51:18.462147128,427,-78
2025/05/07 10:51:18.653873251,482,-64
2025/05/07 10:51:18.707466896,539,-63
2025/05/07 10:51:18.764132707,523,-65
2025/05/07 10:51:18.869770772,637,-52
2025/05/07 10:51:18.970569612,636,-53
2025/05/07 10:51:19.64469738,620,-55
2025/05/07 10:51:19.193746231,604,-56
2025/05/07 10:51:19.257532772,588,-58
2025/05/07 10:51:19.357307372,572,-60
2025/05/07 10:51:19.454629297,683,-45
2025/05/07 10:51:19.561381944,668,-46
2025/05/07 10:51:19.679490885,652,-48
2025/05/07 10:51:19.782790683,636,-49
2025/05/07 10:51:19.853593364,620,-50
2025/05/07 10:51:19.978151587,604,-52
2025/05/07 10:51:20.54590830,587,-54
2025/05/07 10:51:20.157117249,654,-41
2025/05/07 10:51:20.260942845,637,-42
2025/05/07 10:51:20.393670265,620,-43
2025/05/07 10:51:20.468586763,602,-45
2025/05/07 10:51:20.554567771,584,-46
2025/05/07 10:51:20.656509863,566,-47
2025/05/07 10:51:20.760908333,549,-49
2025/05/07 10:51:20.854152112,618,-36
2025/05/07 10:51:20.955341655,600,-37
2025/05/07 10:51:21.55702079,581,-38
2025/05/07 10:51:21.151949161,562,-39
2025/05/07 10:51:21.253125559,561,-40
2025/05/07 10:51:21.355388073,559,-40
2025/05/07 10:51:21.454904128,558,-40
2025/05/07 10:51:21.587844302,599,-31
2025/05/07 10:51:21.662479314,580,-32
2025/05/07 10:51:21.756080597,565,-32
2025/05/07 10:51:21.852071687,564,-33
2025/05/07 10:51:21.955441308,562,-33
2025/05/07 10:51:22.57606098,561,-33
2025/05/07 10:51:22.155535011,559,-34
2025/05/07 10:51:22.255310088,557,-34
2025/05/07 10:51:22.351764507,587,-25
2025/05/07 10:51:22.454246269,567,-25
2025/05/07 10:51:22.555085956,561,-26
2025/05/07 10:51:22.654692282,559,-26
2025/05/07 10:51:22.782973103,557,-26
2025/05/07 10:51:22.855333814,556,-27
2025/05/07 10:51:22.959197220,554,-27
2025/05/07 10:51:23.59405863,557,-19
2025/05/07 10:51:23.150181191,555,-19
2025/05/07 10:51:23.259123357,553,-20
2025/05/07 10:51:23.353490966,551,-20
2025/05/07 10:51:23.455101847,549,-20
2025/05/07 10:51:23.561855630,547,-20
2025/05/07 10:51:23.659041545,545,-21
2025/05/07 10:51:23.756969019,543,-21
2025/05/07 10:51:23.849611434,538,-13
2025/05/07 10:51:23.982703571,536,-13
2025/05/07 10:51:24.51857975,533,-14
2025/05/07 10:51:24.153372976,531,-14
2025/05/07 10:51:24.252254774,529,-14
2025/05/07 10:51:24.358248364,527,-14
2025/05/07 10:51:24.457865849,525,-15
2025/05/07 10:51:24.552024460,516,-7
2025/05/07 10:51:24.654601453,513,-7
2025/05/07 10:51:24.755331206,511,-7
2025/05/07 10:51:24.859199740,509,-7
2025/05/07 10:51:24.961804661,506,-8
2025/05/07 10:51:25.58228842,504,-8
2025/05/07 10:51:25.188356819,502,-8
2025/05/07 10:51:25.252441385,491,0
2025/05/07 10:51:25.356679806,489,0
2025/05/07 10:51:25.454510672,487,0
2025/05/07 10:51:25.554126340,484,0
2025/05/07 10:51:25.657392194,482,0
2025/05/07 10:51:25.758135323,479,0
2025/05/07 10:51:25.861891733,477,0
2025/05/07 10:51:25.952207939,463,0
2025/05/07 10:51:26.63677625,460,0
2025/05/07 10:51:26.154759001,458,0
2025/05/07 10:51:26.256123678,456,0
2025/05/07 10:51:26.385950723,453,0
2025/05/07 10:51:26.456283601,451,0
2025/05/07 10:51:26.563706279,448,0
2025/05/07 10:51:26.651099812,426,0
2025/05/07 10:51:26.754386004,423,0
2025/05/07 10:51:26.854426309,421,0
2025/05/07 10:51:26.958976080,419,0
2025/05/07 10:51:27.54404464,416,0
2025/05/07 10:51:27.153958965,414,0
2025/05/07 10:51:27.286637782,412,0
2025/05/07 10:51:27.354308301,377,0
2025/05/07 10:51:27.454030522,375,0
2025/05/07 10:51:27.581964341,372,0
2025/05/07 10:51:27.659143127,370,0
2025/05/07 10:51:27.755925750,368,0
2025/05/07 10:51:27.856855750,365,0
2025/05/07 10:51:27.956431928,363,0
2025/05/07 10:51:28.61263486,361,0
2025/05/07 10:51:28.153846435,308,0
2025/05/07 10:51:28.255508877,306,0
2025/05/07 10:51:28.354381057,303,0
2025/05/07 10:51:28.452467233,301,0
2025/05/07 10:51:28.557786773,299,0
2025/05/07 10:51:28.651895473,296,0
2025/05/07 10:51:28.781338347,294,0
2025/05/07 10:51:28.855026788,225,0
2025/05/07 10:51:28.957587914,234,0
2025/05/07 10:51:29.53478001,232,0
2025/05/07 10:51:29.160911096,230,0
2025/05/07 10:51:29.259815316,227,0
2025/05/07 10:51:29.355226796,225,0
2025/05/07 10:51:29.454886506,223,0
2025/05/07 10:51:29.580540883,221,0
2025/05/07 10:51:29.669859966,81,0
2025/05/07 10:51:29.760781148,101,0
2025/05/07 10:51:29.855877004,122,0
2025/05/07 10:51:29.985334009,139,0
2025/05/07 10:51:30.58184776,137,0
2025/05/07 10:51:30.157508031,135,0
2025/05/07 10:51:30.271073632,132,0
2025/05/07 10:51:30.370971003,4,-45
2025/05/07 10:51:30.457125597,18,0
2025/05/07 10:51:30.557990077,40,0
2025/05/07 10:51:30.657258512,42,0
2025/05/07 10:51:30.755967125,40,0
2025/05/07 10:51:30.856119613,38,0
2025/05/07 10:51:30.955082723,36,0
2025/05/07 10:51:31.210766693,4,-45
2025/05/07 10:51:31.289099524,4,-45
2025/05/07 10:51:31.354107887,4,-45
2025/05/07 10:51:31.460238039,4,-45
2025/05/07 10:51:31.554670335,4,-45
2025/05/07 10:51:31.658551509,4,-45
2025/05/07 10:51:31.764094585,4,-45
2025/05/07 10:51:31.855197195,4,-45
2025/05/07 10:51:31.957278434,4,-45
2025/05/07 10:51:32.59131277,4,-45
2025/05/07 10:51:32.155622448,4,-45
2025/05/07 10:51:32.259478651,4,-45
2025/05/07 10:51:32.501859690,4,-45
2025/05/07 10:51:32.579243912,4,-45
2025/05/07 10:51:32.635881297,4,-45
2025/05/07 10:51:32.685008201,4,-45
2025/05/07 10:51:32.755396669,4,-45
2025/05/07 10:51:32.884478975,4,-45
2025/05/07 10:51:32.956515891,4,-45
2025/05/07 10:51:33.55602612,4,-45
2025/05/07 10:51:33.160669575,4,-45
2025/05/07 10:51:33.258449596,4,-45
2025/05/07 10:51:33.357157156,4,-45
2025/05/07 10:51:33.457947753,4,-45
2025/05/07 10:51:33.551446611,4,-45
2025/05/07 10:51:33.677991839,4,-45
2025/05/07 10:51:33.754998969,4,-45
2025/05/07 10:51:33.885735236,4,-45
2025/05/07 10:51:33.959285505,4,-45
2025/05/07 10:51:34.57400820,4,-45
2025/05/07 10:51:34.163223614,4,-45
2025/05/07 10:51:34.253051059,4,-45
2025/05/07 10:51:34.355594331,4,-45
2025/05/07 10:51:34.456370963,4,-45
2025/05/07 10:51:34.563229385,4,-45
2025/05/07 10:51:34.666920013,4,-45
2025/05/07 10:51:34.756220062,4,-45
2025/05/07 10:51:34.884955992,4,-45
2025/05/07 10:51:34.952689212,4,-45
2025/05/07 10:51:35.54639393,4,-45
2025/05/07 10:51:35.159303305,4,-45
2025/05/07 10:51:35.264301848,4,-45
2025/05/07 10:51:35.364282865,4,-45
2025/05/07 10:51:35.455071905,4,-45
2025/05/07 10:51:35.559307311,4,-45
2025/05/07 10:51:35.655722787,4,-45
2025/05/07 10:51:35.758449725,4,-45
2025/05/07 10:51:35.863539375,4,-45
2025/05/07 10:51:35.965034405,4,-45
2025/05/07 10:51:36.96339737,4,-45
2025/05/07 10:51:36.178945183,4,-45
2025/05/07 10:51:36.274226512,4,-45
2025/05/07 10:51:36.374778002,4,-45
2025/05/07 10:51:36.452217096,4,-45
2025/05/07 10:51:36.561275223,4,-45
2025/05/07 10:51:36.656041925,4,-45
2025/05/07 10:51:36.758493968,4,-45
2025/05/07 10:51:36.854651285,4,-45
2025/05/07 10:51:36.981335750,4,-45
2025/05/07 10:51:37.64796552,4,-45
2025/05/07 10:51:37.157882961,25,-90
2025/05/07 10:51:37.298922756,47,-90
2025/05/07 10:51:37.357593988,61,-90
2025/05/07 10:51:37.451204149,62,-90
2025/05/07 10:51:37.554836705,63,-90
2025/05/07 10:51:37.653386886,64,-90
2025/05/07 10:51:37.769078319,65,-90
2025/05/07 10:51:37.899053973,66,-90
2025/05/07 10:51:38.102261997,86,-89
2025/05/07 10:51:38.160389218,107,-90
2025/05/07 10:51:38.227535328,116,-90
2025/05/07 10:51:38.286435691,116,-90
2025/05/07 10:51:38.359813848,119,-90
2025/05/07 10:51:38.490902425,120,-90
2025/05/07 10:51:38.563522326,121,-90
2025/05/07 10:51:38.669752003,121,-90
2025/05/07 10:51:38.770519343,122,-90
2025/05/07 10:51:38.976878707,142,-90
2025/05/07 10:51:39.24632003,162,-90
2025/05/07 10:51:39.74633606,182,-90
2025/05/07 10:51:39.154415643,182,-90
2025/05/07 10:51:39.253494433,182,-90
2025/05/07 10:51:39.358691729,182,-90
2025/05/07 10:51:39.460156550,182,-90
2025/05/07 10:51:39.555299483,182,-90
2025/05/07 10:51:39.682129236,182,-90
2025/05/07 10:51:39.754534004,182,-90
2025/05/07 10:51:39.859304980,182,-90
2025/05/07 10:51:39.956574922,182,-90
2025/05/07 10:51:40.63295932,178,-90
2025/05/07 10:51:40.183340756,182,-90
2025/05/07 10:51:40.282784978,183,-90
2025/05/07 10:51:40.393726845,193,-90
2025/05/07 10:51:40.477136292,193,-90
2025/05/07 10:51:40.556711940,194,-90
2025/05/07 10:51:40.655561170,195,-90
2025/05/07 10:51:40.765501092,196,-90
2025/05/07 10:51:40.915322657,196,-90
2025/05/07 10:51:41.13793403,196,-90
2025/05/07 10:51:41.100713867,197,-90
2025/05/07 10:51:41.183898616,197,-90
2025/05/07 10:51:41.260341840,197,-90
2025/05/07 10:51:41.357728524,197,-90
2025/05/07 10:51:41.454832752,197,-90
2025/05/07 10:51:41.558413707,197,-90
2025/05/07 10:51:41.657033712,197,-90
2025/05/07 10:51:41.755675512,197,-90
2025/05/07 10:51:41.860811013,197,-90
2025/05/07 10:51:41.959021078,197,-90
2025/05/07 10:51:42.110735049,177,-90
2025/05/07 10:51:42.173899474,177,-90
2025/05/07 10:51:42.255751259,97,-90
2025/05/07 10:51:42.379570078,99,-90
2025/05/07 10:51:42.453334213,100,-90
2025/05/07 10:51:42.562413075,100,-90
2025/05/07 10:51:42.658194351,101,-90
2025/05/07 10:51:42.750720555,15,-90
2025/05/07 10:51:42.879415010,8,-90
2025/05/07 10:51:42.950277549,8,-90
2025/05/07 10:51:43.72397876,9,-90
2025/05/07 10:51:43.153297209,10,-90
2025/05/07 10:51:43.283281933,10,-90
2025/05/07 10:51:43.382263422,11,-90
2025/05/07 10:51:43.597731796,32,0
2025/05/07 10:51:43.727933557,53,0
2025/05/07 10:51:43.782631068,54,0
2025/05/07 10:51:43.887101600,54,0
2025/05/07 10:51:43.982709287,54,0
2025/05/07 10:51:44.68421012,54,0
2025/05/07 10:51:44.179059714,54,0
2025/05/07 10:51:44.263764943,54,0
2025/05/07 10:51:44.396075810,54,0
2025/05/07 10:51:44.498251505,54,0
2025/05/07 10:51:44.587090476,54,0
2025/05/07 10:51:44.682930397,54,0
2025/05/07 10:51:44.771204149,51,0
2025/05/07 10:51:44.858843816,72,0
2025/05/07 10:51:45.113793767,93,0
2025/05/07 10:51:45.188133324,114,0
2025/05/07 10:51:45.256606679,134,0
2025/05/07 10:51:45.353913809,154,0
2025/05/07 10:51:45.461164503,173,0
2025/05/07 10:51:45.555173393,193,0
2025/05/07 10:51:45.654174489,212,0
2025/05/07 10:51:45.763274123,231,0
2025/05/07 10:51:45.883855886,241,0
2025/05/07 10:51:45.956377741,241,0
2025/05/07 10:51:46.64410448,241,0
2025/05/07 10:51:46.165002143,241,0
2025/05/07 10:51:46.414935163,260,0
2025/05/07 10:51:46.636239308,278,0
2025/05/07 10:51:46.854735400,296,0
2025/05/07 10:51:47.62523841,314,0
2025/05/07 10:51:47.116257212,331,0
2025/05/07 10:51:47.328822020,348,0
2025/05/07 10:51:47.538477773,365,0
2025/05/07 10:51:47.752632100,382,0
2025/05/07 10:51:48.25278842,398,0
2025/05/07 10:51:48.231993791,414,0
2025/05/07 10:51:48.285981134,430,0
2025/05/07 10:51:48.386573131,445,0
2025/05/07 10:51:48.462614095,460,0
2025/05/07 10:51:48.562701849,475,0
2025/05/07 10:51:48.691857603,490,0
2025/05/07 10:51:48.790328903,505,0
2025/05/07 10:51:48.900525872,519,0
2025/05/07 10:51:48.995716129,534,0
2025/05/07 10:51:49.77371659,548,0
2025/05/07 10:51:49.158258957,561,0
2025/05/07 10:51:49.298844529,574,0
2025/05/07 10:51:49.363205812,587,0
2025/05/07 10:51:49.471872504,600,0
2025/05/07 10:51:49.559154174,612,0
2025/05/07 10:51:49.664489479,624,0
2025/05/07 10:51:49.766795287,636,0
2025/05/07 10:51:50.9998368,648,0
2025/05/07 10:51:50.216329226,659,0
2025/05/07 10:51:50.420511450,670,0
2025/05/07 10:51:50.531159069,680,0
2025/05/07 10:51:50.728328328,690,0
2025/05/07 10:51:50.818158802,700,0
2025/05/07 10:51:51.40752409,710,0
2025/05/07 10:51:51.91278702,719,0
2025/05/07 10:51:51.157338371,728,0
2025/05/07 10:51:51.268400313,737,0
2025/05/07 10:51:51.370047038,740,0
2025/05/07 10:51:51.500323369,740,0
2025/05/07 10:51:51.559640718,740,0
2025/05/07 10:51:51.674379690,749,-2
2025/05/07 10:51:51.779423480,742,-1
2025/05/07 10:51:51.850985984,738,-1
2025/05/07 10:51:51.962836964,738,-1
2025/05/07 10:51:52.61704709,738,-1
2025/05/07 10:51:52.213310024,738,-1
2025/05/07 10:51:52.258403933,738,-1
2025/05/07 10:51:52.352649988,737,-5
2025/05/07 10:51:52.459205881,727,-5
2025/05/07 10:51:52.554350211,727,-5
2025/05/07 10:51:52.660888619,727,-5
2025/05/07 10:51:52.759791463,726,-5
2025/05/07 10:51:52.862214800,726,-5
2025/05/07 10:51:52.977977254,726,-5
2025/05/07 10:51:53.56348009,717,-9
2025/05/07 10:51:53.167098745,709,-9
2025/05/07 10:51:53.256801792,709,-9
2025/05/07 10:51:53.383687463,709,-9
2025/05/07 10:51:53.466983026,709,-9
2025/05/07 10:51:53.558622180,709,-9
2025/05/07 10:51:53.660688747,709,-9
2025/05/07 10:51:53.756101800,709,-9
2025/05/07 10:51:53.854708179,692,-13
2025/05/07 10:51:53.967208430,686,-13
2025/05/07 10:51:54.64112254,686,-13
2025/05/07 10:51:54.159668267,686,-13
2025/05/07 10:51:54.259390488,4,-45
2025/05/07 10:51:54.385104772,4,-45
2025/05/07 10:51:54.610196924,4,-45
2025/05/07 10:51:54.830842772,4,-45
2025/05/07 10:51:55.40272636,4,-45
2025/05/07 10:51:55.245718029,4,-45
2025/05/07 10:51:55.444711992,4,-45
2025/05/07 10:51:55.625079897,4,-45
2025/05/07 10:51:55.687009062,4,-45
2025/05/07 10:51:55.757327871,4,-45
2025/05/07 10:51:56.22816966,26,-90
2025/05/07 10:51:56.223635786,47,-90
2025/05/07 10:51:56.430305133,68,-90
2025/05/07 10:51:56.635919018,56,-90
2025/05/07 10:51:56.841034502,36,-90
2025/05/07 10:51:56.932839911,16,-90
2025/05/07 10:51:56.995705845,4,-45
2025/05/07 10:51:57.210843867,26,-90
2025/05/07 10:51:57.325141002,47,-90
2025/05/07 10:51:57.520534403,68,-90
2025/05/07 10:51:57.617049720,89,-90
2025/05/07 10:51:57.672034389,110,-90
2025/05/07 10:51:57.926162084,130,-90
2025/05/07 10:51:58.123904458,150,-90
2025/05/07 10:51:58.326591720,170,-90
2025/05/07 10:51:58.533195853,190,-90
2025/05/07 10:51:58.704488531,209,-90
2025/05/07 10:51:58.782788668,228,-90
2025/05/07 10:51:58.838752518,241,-89
2025/05/07 10:51:58.890441212,241,-89
2025/05/07 10:51:59.107061121,260,-90
2025/05/07 10:51:59.307375430,278,-90
2025/05/07 10:51:59.511117123,296,-90
2025/05/07 10:51:59.722775059,314,-90
2025/05/07 10:51:59.882556623,331,-90
2025/05/07 10:51:59.935547383,344,-90
2025/05/07 10:52:00.180966203,361,-90
2025/05/07 10:52:00.428722921,378,-90
2025/05/07 10:52:00.665853767,394,-90
2025/05/07 10:52:00.844918090,410,-90
2025/05/07 10:52:01.82123066,426,-90
2025/05/07 10:52:01.166058162,441,-90
2025/05/07 10:52:01.349779128,457,-90
2025/05/07 10:52:01.415026345,472,-90
2025/05/07 10:52:01.482245640,466,-90
2025/05/07 10:52:01.569492281,460,-90
2025/05/07 10:52:01.660582199,453,-90
2025/05/07 10:52:01.769081701,446,-90
2025/05/07 10:52:02.30978459,461,-90
2025/05/07 10:52:02.97612814,476,-90
2025/05/07 10:52:02.161718825,487,-90
2025/05/07 10:52:02.287958873,415,-90
2025/05/07 10:52:02.362662245,413,-90
2025/05/07 10:52:02.452851164,408,-90
2025/05/07 10:52:02.581626051,401,-90
2025/05/07 10:52:02.692789965,394,-90
2025/05/07 10:52:02.768456457,386,-90
2025/05/07 10:52:02.858820037,379,-90
2025/05/07 10:52:02.958101259,372,-90
2025/05/07 10:52:03.61290281,364,-90
2025/05/07 10:52:03.158247200,357,-90
2025/05/07 10:52:03.259484535,350,-90
2025/05/07 10:52:03.357255805,342,-90
2025/05/07 10:52:03.519480113,168,-90
2025/05/07 10:52:03.594514223,168,-90
2025/05/07 10:52:03.654259394,161,-90
2025/05/07 10:52:03.758251780,4,-45
2025/05/07 10:52:03.855974748,4,-45
2025/05/07 10:52:03.970225142,4,-45
2025/05/07 10:52:04.73196898,4,-45
2025/05/07 10:52:04.177597054,4,-45
2025/05/07 10:52:04.265485247,4,-45
2025/05/07 10:52:04.386804833,4,-45
2025/05/07 10:52:04.454304874,4,-45
2025/05/07 10:52:04.555424198,4,-45
2025/05/07 10:52:04.719325913,4,-45
2025/05/07 10:52:04.796772162,4,-45
2025/05/07 10:52:04.887427156,4,-45
2025/05/07 10:52:04.982942957,4,-45
2025/05/07 10:52:05.60462218,4,-45
2025/05/07 10:52:05.164131995,4,-45
2025/05/07 10:52:05.256848346,4,-45
2025/05/07 10:52:05.356167840,4,-45
2025/05/07 10:52:05.459941914,4,-45
2025/05/07 10:52:05.562500527,4,-45
2025/05/07 10:52:05.669245022,4,-45
2025/05/07 10:52:05.769963953,4,-45
2025/05/07 10:52:05.906893935,4,-45
2025/05/07 10:52:05.999025014,25,0
2025/05/07 10:52:06.58049302,43,0
2025/05/07 10:52:06.167303828,64,0
2025/05/07 10:52:06.262368374,86,0
2025/05/07 10:52:06.368467897,107,0
2025/05/07 10:52:06.462754813,127,0
2025/05/07 10:52:06.706857540,147,0
2025/05/07 10:52:06.899784597,167,0
2025/05/07 10:52:07.99233914,187,0
2025/05/07 10:52:07.299967997,206,0
2025/05/07 10:52:07.482838657,225,0
2025/05/07 10:52:07.646453367,244,0
2025/05/07 10:52:07.707379775,258,0
2025/05/07 10:52:07.759691658,216,0
2025/05/07 10:52:07.858325752,173,0
2025/05/07 10:52:07.992938015,193,0
2025/05/07 10:52:08.60670656,212,0
2025/05/07 10:52:08.188663736,232,0
2025/05/07 10:52:08.290239876,251,0
2025/05/07 10:52:08.393077902,269,0
2025/05/07 10:52:08.487846466,287,0
2025/05/07 10:52:08.566921908,305,0
2025/05/07 10:52:08.692941126,323,0
2025/05/07 10:52:08.793245321,340,0
2025/05/07 10:52:08.857558149,357,0
2025/05/07 10:52:09.100615602,253,0
2025/05/07 10:52:09.158135011,118,0
2025/05/07 10:52:09.209163566,119,0
2025/05/07 10:52:09.256721803,139,0
2025/05/07 10:52:09.354775862,52,0
2025/05/07 10:52:09.455297631,73,0
2025/05/07 10:52:09.562469333,78,0
2025/05/07 10:52:09.660108519,81,0
2025/05/07 10:52:09.760339446,84,0
2025/05/07 10:52:09.862443937,87,0
2025/05/07 10:52:09.987458375,90,0
2025/05/07 10:52:10.82341727,94,0
2025/05/07 10:52:10.162160205,97,0
2025/05/07 10:52:10.257961744,118,0
2025/05/07 10:52:10.369953182,126,0
2025/05/07 10:52:10.472368669,131,0
2025/05/07 10:52:10.594118914,136,0
2025/05/07 10:52:10.674796321,141,0
2025/05/07 10:52:10.778135894,147,0
2025/05/07 10:52:10.881934721,153,0
2025/05/07 10:52:10.979445021,158,0
2025/05/07 10:52:11.57440422,178,0
2025/05/07 10:52:11.219795083,189,0
2025/05/07 10:52:11.283252781,208,0
2025/05/07 10:52:11.372831619,219,0
2025/05/07 10:52:11.465960631,238,0
