time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:48:55.961663672,1746607735,961388745,,21.22697751534531,36.301079703704374,0.0,0.0,0.0,20.84734646604238
2025/05/07 10:48:56.188850600,1746607736,188113988,,16.221832795598345,34.928913625191,0.0,0.0,0.0,19.83222931138323
2025/05/07 10:48:56.379472988,1746607736,379029423,,11.973898980186107,25.35467179797334,0.0,0.0,0.0,14.482228035568369
2025/05/07 10:48:56.512873850,1746607736,511902511,,10.717079824864925,22.525702433276678,0.0,0.0,0.0,12.902873689761805
2025/05/07 10:48:56.577455584,1746607736,577147086,,6.44937116582139,12.935528108467963,0.0,0.0,0.0,7.577710203348715
2025/05/07 10:48:56.756757349,1746607736,756508802,,30.076734544287547,0.73893136378544,0.0,0.0,0.0,0.8242826915447949
2025/05/07 10:48:56.809179328,1746607736,808643162,,1.1169911167851296,0.7362486992312256,0.0,0.0,0.0,0.8200880399185735
2025/05/07 10:48:56.864094080,1746607736,863691107,,1.115226817212715,0.7393430741676639,0.0,0.0,0.0,0.820787397841741
2025/05/07 10:48:56.979452417,1746607736,978677129,,1.1391640160738916,0.6739660553689646,0.0,0.0,0.0,0.8136655787146765
2025/05/07 10:48:57.214693355,1746607737,213694318,,6.207789380095846,12.070878292340126,0.0,0.0,0.0,7.143800279363404
2025/05/07 10:48:57.275135003,1746607737,274710125,,1.9436704693767979,2.4823324643028,0.0,0.0,0.0,1.8141087323989495
2025/05/07 10:48:57.385286557,1746607737,384926250,,1.1439608560586976,0.6860940619265818,0.0,0.0,0.0,0.8141986560370924
2025/05/07 10:48:57.454473690,1746607737,454085969,,1.138257878594004,0.686031177910337,0.0,0.0,0.0,0.8126271208448088
2025/05/07 10:48:57.555946435,1746607737,555600474,,1.1301906341279846,0.6868518452997421,0.0,0.0,0.0,0.8145426293651781
2025/05/07 10:48:57.673304980,1746607737,672420813,,1.1259570427512244,0.6861455524700943,0.0,0.0,0.0,0.8106396999767185
2025/05/07 10:48:57.764255498,1746607737,763750105,,1.1203583303682763,0.6859800345636415,0.0,0.0,0.0,0.8088024259602662
2025/05/07 10:48:57.859513289,1746607737,859168663,,1.1141668598079377,0.6860595303641901,0.0,0.0,0.0,0.8078798927255093
2025/05/07 10:48:57.955428326,1746607737,954694073,,1.107934136339395,0.6861624615817448,0.0,0.0,0.0,0.8070325427602256
2025/05/07 10:48:58.60929747,1746607738,60389300,,1.1018720015780445,0.6864176080203777,0.0,0.0,0.0,0.8058834956771079
2025/05/07 10:48:58.158530441,1746607738,158282158,,1.0952626791288367,0.6861492982406219,0.0,0.0,0.0,0.8046706756725825
2025/05/07 10:48:58.258601606,1746607738,258409729,,1.0892844115037406,0.6861293095425083,0.0,0.0,0.0,0.803397044536041
2025/05/07 10:48:58.382989306,1746607738,382396561,,1.0937092845183543,0.6193315605699183,0.0,0.0,0.0,0.7840498333486607
2025/05/07 10:48:58.461258701,1746607738,460800097,,3.6251776029263283,-7.041815833864007,0.0,0.0,0.0,-4.066768930361604
2025/05/07 10:48:58.591471109,1746607738,591080693,,1.1879050697873481,0.5646107530617428,0.0,0.0,0.0,0.7909995303973574
2025/05/07 10:48:58.662663364,1746607738,662269760,,1.1876960215276995,0.5657315071103426,0.0,0.0,0.0,0.789533490579629
2025/05/07 10:48:58.755377166,1746607738,754923397,,1.188174462677921,0.5669742559557562,0.0,0.0,0.0,0.7877166941449332
2025/05/07 10:48:58.852239794,1746607738,851910467,,35.989854253372755,-80.53258122437643,0.0,0.0,0.0,-45.070628960769
2025/05/07 10:48:58.961097697,1746607738,960745749,,37.089754387957896,-70.08947463393372,0.0,0.0,0.0,-39.97891480361369
2025/05/07 10:48:59.61329796,1746607739,60703701,,36.959720489752726,-59.767680898733545,0.0,0.0,0.0,-34.09611259658146
2025/05/07 10:48:59.301722821,1746607739,301005140,,36.00980722520933,-50.16684511517229,0.0,0.0,0.0,-28.069148202207487
2025/05/07 10:48:59.500551050,1746607739,499369399,,31.007453263466118,-44.13035063161999,0.0,0.0,0.0,-24.710561834401005
2025/05/07 10:48:59.701751732,1746607739,701290428,,30.67471431781405,-34.59634456191321,0.0,0.0,0.0,-19.352146436814905
2025/05/07 10:48:59.853323767,1746607739,852807976,,25.69106884882399,-28.658536070286686,0.0,0.0,0.0,-16.04280338295422
2025/05/07 10:49:00.42366546,1746607740,41970447,,20.62760117769119,-22.609687852696936,0.0,0.0,0.0,-12.728452269091804
2025/05/07 10:49:00.131804337,1746607740,131548163,,15.680174027537646,-16.705925623885435,0.0,0.0,0.0,-9.39723937815836
2025/05/07 10:49:00.221316720,1746607740,221105728,,10.680066466333642,-10.762708177833758,0.0,0.0,0.0,-6.094940844791211
2025/05/07 10:49:00.303870693,1746607740,303526339,,5.68009791498298,-4.819593976859778,0.0,0.0,0.0,-2.7926463939680843
2025/05/07 10:49:00.353632832,1746607740,353382270,,1.2734923167406578,-0.9168734607790725,0.0,0.0,0.0,-0.624169538961894
2025/05/07 10:49:00.464648503,1746607740,463859760,,1.2674277268259857,-0.9170413132304134,0.0,0.0,0.0,-0.6257701030047542
2025/05/07 10:49:00.714509568,1746607740,714144385,,24.160438277920093,-53.86850102840771,0.0,0.0,0.0,-30.089334238526305
2025/05/07 10:49:00.914932587,1746607740,914597246,,21.156359395170114,-47.12673167240348,0.0,0.0,0.0,-26.37091825969634
2025/05/07 10:49:01.114088474,1746607741,113450832,,20.676329128838802,-38.11492457498497,0.0,0.0,0.0,-21.322303642874772
2025/05/07 10:49:01.331342649,1746607741,330996832,,15.699495427797956,-32.17666806477672,0.0,0.0,0.0,-17.997228637512876
2025/05/07 10:49:01.392226200,1746607741,391899909,,-71.07264795553823,-160.22749791245315,0.0,0.0,0.0,-87.79269803258984
2025/05/07 10:49:01.459832271,1746607741,459272226,,-61.9396456692059,-139.8029807551723,0.0,0.0,0.0,-76.3757900429714
2025/05/07 10:49:01.561202895,1746607741,560853903,,-89.42934015008211,-201.29489873815487,0.0,0.0,0.0,-110.66646345080017
2025/05/07 10:49:01.680992350,1746607741,680663690,,-78.19428401387904,-176.0763331234885,0.0,0.0,0.0,-96.6453621352062
2025/05/07 10:49:01.777826873,1746607741,777486172,,-116.66087255238233,-263.4368081634673,0.0,0.0,0.0,-146.22875727197578
2025/05/07 10:49:01.876995982,1746607741,876155991,,-110.92049398728415,-250.54170383256826,0.0,0.0,0.0,-139.05943649900925
2025/05/07 10:49:01.956245650,1746607741,955903163,,-107.08193742085052,-240.65874001041533,0.0,0.0,0.0,-132.6168801800749
2025/05/07 10:49:02.60180943,1746607742,58340063,,-99.57530411745972,-225.04277682426982,0.0,0.0,0.0,-124.88657683954142
2025/05/07 10:49:02.156845890,1746607742,156341357,,-95.69158550466193,-215.07867702010924,0.0,0.0,0.0,-118.39156482927112
2025/05/07 10:49:02.259393322,1746607742,259025760,,-88.12175674709994,-199.30256783153902,0.0,0.0,0.0,-110.57915122243026
2025/05/07 10:49:02.382796393,1746607742,382436380,,-104.35779883044214,-234.11277255654687,0.0,0.0,0.0,-129.16204901803613
2025/05/07 10:49:02.486508871,1746607742,484884996,,-96.00151235459717,-216.8313373511429,0.0,0.0,0.0,-120.3374182211474
2025/05/07 10:49:02.584307081,1746607742,584012834,,-92.22389166396306,-206.9936977191752,0.0,0.0,0.0,-113.98128274058308
2025/05/07 10:49:02.680865929,1746607742,680287754,,-84.70204168769214,-191.44078911485497,0.0,0.0,0.0,-106.22413128156566
2025/05/07 10:49:02.749827839,1746607742,749538085,,-80.884419459111,-181.741010056312,0.0,0.0,0.0,-99.7902587604072
2025/05/07 10:49:02.865401703,1746607742,864746639,,-73.46719151523266,-166.19052790387525,0.0,0.0,0.0,-92.18774922656698
2025/05/07 10:49:02.986229738,1746607742,985919588,,-69.70282985895807,-156.5561578074732,0.0,0.0,0.0,-85.8347602347547
2025/05/07 10:49:03.62463701,1746607743,62139627,,-64.17947002143626,-144.2106235381724,0.0,0.0,0.0,-78.92937464510626
2025/05/07 10:49:03.167360215,1746607743,166720982,,-85.87111817187358,-193.82353183213104,0.0,0.0,0.0,-107.57371140134612
2025/05/07 10:49:03.253238167,1746607743,252934497,,-82.09114428562427,-184.2397689634323,0.0,0.0,0.0,-101.16895624442378
2025/05/07 10:49:03.359631293,1746607743,358604715,,-74.90786062062988,-169.1883038977531,0.0,0.0,0.0,-93.87939662519392
2025/05/07 10:49:03.454049213,1746607743,453691990,,-71.23426979376922,-159.66021867205973,0.0,0.0,0.0,-87.63851390779547
2025/05/07 10:49:03.553300469,1746607743,552809866,,-64.17911225821031,-145.07479020217312,0.0,0.0,0.0,-80.47528051404353
2025/05/07 10:49:03.657166432,1746607743,656709793,,-60.36797662196068,-135.49165339195838,0.0,0.0,0.0,-74.00425266768261
2025/05/07 10:49:03.758090610,1746607743,757726454,,-55.07355773054874,-123.41121322467984,0.0,0.0,0.0,-67.45127135371376
2025/05/07 10:49:03.869332548,1746607743,869112659,,-54.6937824759093,-121.66352363324495,0.0,0.0,0.0,-66.84367195173803
2025/05/07 10:49:03.957718092,1746607743,957338837,,-49.232770346852334,-109.72614357425789,0.0,0.0,0.0,-60.12683341577832
2025/05/07 10:49:04.69467227,1746607744,69168356,,-43.78703026518548,-97.84451610844388,0.0,0.0,0.0,-53.28054883997413
2025/05/07 10:49:04.186921142,1746607744,186702139,,-38.46168005718383,-85.94893843838003,0.0,0.0,0.0,-46.620655431830755
2025/05/07 10:49:04.256632795,1746607744,256203992,,-33.191747633253044,-74.06831129025534,0.0,0.0,0.0,-40.04787258206835
2025/05/07 10:49:04.359043161,1746607744,358496948,,-27.900743644385642,-62.24711064817416,0.0,0.0,0.0,-33.43175414841431
2025/05/07 10:49:04.604079529,1746607744,603786005,,-22.735048075621904,-50.73730137715586,0.0,0.0,0.0,-26.999891505328492
2025/05/07 10:49:04.798954247,1746607744,798717600,,-18.387839190863957,-40.97538588280361,0.0,0.0,0.0,-21.569268550932634
2025/05/07 10:49:04.983689376,1746607744,983039588,,-19.42749150276198,-43.132490256353606,0.0,0.0,0.0,-22.77655394929735
2025/05/07 10:49:05.179446115,1746607745,178657026,,-15.141953664796702,-33.53450953168522,0.0,0.0,0.0,-17.42830524953297
2025/05/07 10:49:05.365492098,1746607745,363644400,,-10.88993669282057,-24.01668581054696,0.0,0.0,0.0,-12.12341993850572
2025/05/07 10:49:05.493048607,1746607745,492739363,,-6.626892255162161,-14.428935023650638,0.0,0.0,0.0,-6.796568492051335
2025/05/07 10:49:05.568470391,1746607745,567749120,,-2.363541977038153,-4.846127946825959,0.0,0.0,0.0,-1.467037560081451
2025/05/07 10:49:05.627503991,1746607745,627020879,,-0.7648551113366011,-1.2325425480866556,0.0,0.0,0.0,0.5400463609278745
2025/05/07 10:49:05.676948275,1746607745,676507529,,-0.7647651990078117,-1.2020743302942378,0.0,0.0,0.0,0.5536190427691849
2025/05/07 10:49:05.778796952,1746607745,778545067,,-0.7647309910269371,-1.1721822641800372,0.0,0.0,0.0,0.5681799570284056
2025/05/07 10:49:05.859786036,1746607745,859423970,,-0.754834339321647,-1.1255186714035972,0.0,0.0,0.0,0.5917835239566784
2025/05/07 10:49:05.957031433,1746607745,956687388,,-0.7731486337498836,-0.9471804980329352,0.0,0.0,0.0,0.6702966751111035
2025/05/07 10:49:06.55022033,1746607746,53260760,,-0.8328676299209405,-0.9199971097860384,0.0,0.0,0.0,0.6623597046533405
2025/05/07 10:49:06.151105630,1746607746,150903308,,-0.8244631168780074,-0.9196885364106038,0.0,0.0,0.0,0.6626718378452097
2025/05/07 10:49:06.252651993,1746607746,252271181,,-0.8181421166943323,-0.9174935047452664,0.0,0.0,0.0,0.6579438376692792
2025/05/07 10:49:06.351764900,1746607746,351345653,,-0.8046358431912495,-0.9202135450740343,0.0,0.0,0.0,0.6678353779836357
2025/05/07 10:49:06.452071091,1746607746,451645347,,-0.796573465803533,-0.9209159709437245,0.0,0.0,0.0,0.6706340203739387
2025/05/07 10:49:06.562732120,1746607746,562153824,,-0.7952538864360008,-0.9205464555383287,0.0,0.0,0.0,0.669968885856747
2025/05/07 10:49:06.654558960,1746607746,653993976,,-0.8373671812230725,-0.8895871117843512,0.0,0.0,0.0,0.6635859943788773
2025/05/07 10:49:06.753730688,1746607746,753101986,,-0.8280179101102192,-0.8898338045780747,0.0,0.0,0.0,0.6657465666393136
2025/05/07 10:49:06.854317951,1746607746,853918547,,-0.8194339371515014,-0.889371831253527,0.0,0.0,0.0,0.6660394718617795
2025/05/07 10:49:06.981988933,1746607746,981659793,,-0.8120829598387047,-0.8901111512496982,0.0,0.0,0.0,0.6691038862352343
2025/05/07 10:49:07.58609459,1746607747,57975050,,-0.8107970613691293,-0.8902035187639967,0.0,0.0,0.0,0.6692624137144207
2025/05/07 10:49:07.157650269,1746607747,157217654,,-0.8094498861965747,-0.8903205639703629,0.0,0.0,0.0,0.6695262391489791
2025/05/07 10:49:07.277694613,1746607747,261881616,,-0.8081100269403692,-0.8904332815487805,0.0,0.0,0.0,0.669785807739288
2025/05/07 10:49:07.357036214,1746607747,356468158,,-0.8524660866788167,-0.8537587044428392,0.0,0.0,0.0,0.6570600405844971
2025/05/07 10:49:07.458529541,1746607747,457926613,,-0.8430981037881509,-0.8539091321117667,0.0,0.0,0.0,0.6584288236484781
2025/05/07 10:49:07.557893218,1746607747,557050067,,-0.8340775397903997,-0.8541028467216734,0.0,0.0,0.0,0.6602771662928717
2025/05/07 10:49:07.654052285,1746607747,653704328,,-0.8249471255659842,-0.8543001198840443,0.0,0.0,0.0,0.6622414143968172
2025/05/07 10:49:07.756900234,1746607747,756439861,,-0.8219433919897199,-0.8543668131328559,0.0,0.0,0.0,0.662820503176647
2025/05/07 10:49:07.853385716,1746607747,852829654,,-0.8207008394448678,-0.8545470196334009,0.0,0.0,0.0,0.663072202912474
2025/05/07 10:49:07.980479366,1746607747,980065234,,-0.8194784468818455,-0.8547304053959124,0.0,0.0,0.0,0.6633228906985096
2025/05/07 10:49:08.68895361,1746607748,68599583,,-0.8391921861973799,-0.8209003095181231,0.0,0.0,0.0,0.6567939353453767
2025/05/07 10:49:08.184393306,1746607748,184108223,,-0.8303630809176923,-0.8211311589290062,0.0,0.0,0.0,0.6586066385858658
2025/05/07 10:49:08.252532645,1746607748,252037644,,-0.826994423803626,-0.8213971093300643,0.0,0.0,0.0,0.6594096537170913
2025/05/07 10:49:08.352477353,1746607748,351968368,,-0.8260015346189107,-0.8216269923224218,0.0,0.0,0.0,0.6595343038731016
2025/05/07 10:49:08.455689105,1746607748,455165518,,-0.8246572739518854,-0.8218060080196494,0.0,0.0,0.0,0.6598589104189614
2025/05/07 10:49:08.564623109,1746607748,564024077,,-0.8232807211150543,-0.8219545569450304,0.0,0.0,0.0,0.6601648350966229
2025/05/07 10:49:08.680499511,1746607748,659202686,,-0.8220651700989663,-0.8221346526203774,0.0,0.0,0.0,0.6604075122100994
2025/05/07 10:49:08.756732889,1746607748,756063668,,-0.8208980909273578,-0.8223236531100042,0.0,0.0,0.0,0.6606365953614954
2025/05/07 10:49:08.853227274,1746607748,852868258,,-1.5321951506626306,-0.47589653188006764,0.0,0.0,0.0,0.6584589238174203
2025/05/07 10:49:08.956767299,1746607748,956257531,,-1.5310979864872252,-1.0815876362036931,0.0,0.0,0.0,1.7487524634611304
2025/05/07 10:49:09.54960135,1746607749,54696757,,-0.8226782198576927,-0.791814671307975,0.0,0.0,0.0,0.6610370568745907
2025/05/07 10:49:09.152452374,1746607749,152215920,,-0.8215475249925817,-0.7920069156345164,0.0,0.0,0.0,0.6612696003529095
2025/05/07 10:49:09.250369782,1746607749,249910468,,-0.8204336837187896,-0.7921972147234442,0.0,0.0,0.0,0.6614940947976606
2025/05/07 10:49:09.385975267,1746607749,385617260,,-0.8193221514831635,-0.7923858170942424,0.0,0.0,0.0,0.661722711878383
2025/05/07 10:49:09.524017016,1746607749,523737971,,-3.289402737988013,6.2435216357648216,0.0,0.0,0.0,-3.8530515520267272
2025/05/07 10:49:09.570593575,1746607749,570252866,,-0.8184438876879199,0.6742312235598575,0.0,0.0,0.0,-0.7583266056940374
2025/05/07 10:49:09.652324141,1746607749,651934849,,-0.8179928047067904,0.6498209765026814,0.0,0.0,0.0,-0.7460061460606653
2025/05/07 10:49:09.752815282,1746607749,752495007,,-0.8175357388765008,0.6500606713235015,0.0,0.0,0.0,-0.7468026692755529
