time,throttle_reference,angle_reference
2025/05/07 10:51:06.789352267,320,90
2025/05/07 10:51:06.856105640,323,90
2025/05/07 10:51:06.954205092,328,90
2025/05/07 10:51:07.56267310,333,90
2025/05/07 10:51:07.156518810,338,90
2025/05/07 10:51:07.256841191,343,90
2025/05/07 10:51:07.354135309,348,89
2025/05/07 10:51:07.453265733,361,89
2025/05/07 10:51:07.551997834,366,90
2025/05/07 10:51:07.653789847,371,90
2025/05/07 10:51:07.755553937,376,90
2025/05/07 10:51:07.854824551,381,90
2025/05/07 10:51:08.20999597,386,90
2025/05/07 10:51:08.90796549,386,90
2025/05/07 10:51:08.161211574,399,90
2025/05/07 10:51:08.252425305,397,90
2025/05/07 10:51:08.355761263,401,89
2025/05/07 10:51:08.456871112,406,89
2025/05/07 10:51:08.554331876,411,89
2025/05/07 10:51:08.660580491,416,89
2025/05/07 10:51:08.753547615,420,89
2025/05/07 10:51:08.856421472,425,89
2025/05/07 10:51:08.953327439,414,90
2025/05/07 10:51:09.55238601,418,89
2025/05/07 10:51:09.187922369,423,89
2025/05/07 10:51:09.258573728,427,90
2025/05/07 10:51:09.361314159,431,90
2025/05/07 10:51:09.462765446,435,90
2025/05/07 10:51:09.561697279,438,90
2025/05/07 10:51:09.655250384,425,89
2025/05/07 10:51:09.756579640,428,90
2025/05/07 10:51:09.857235060,432,90
2025/05/07 10:51:09.955052222,436,90
2025/05/07 10:51:10.58669934,439,90
2025/05/07 10:51:10.154006791,443,90
2025/05/07 10:51:10.257192171,446,90
2025/05/07 10:51:10.383829128,413,90
2025/05/07 10:51:10.461739996,416,90
2025/05/07 10:51:10.565645382,420,89
2025/05/07 10:51:10.660099039,423,89
2025/05/07 10:51:10.761318143,427,89
2025/05/07 10:51:10.856745108,430,90
2025/05/07 10:51:10.963740172,433,90
2025/05/07 10:51:11.55687035,436,90
2025/05/07 10:51:11.154318696,344,90
2025/05/07 10:51:11.258125025,348,90
2025/05/07 10:51:11.358671925,351,90
2025/05/07 10:51:11.458162143,354,90
2025/05/07 10:51:11.579742450,357,90
2025/05/07 10:51:11.662585138,360,90
2025/05/07 10:51:11.754356097,247,89
2025/05/07 10:51:11.860994744,250,90
2025/05/07 10:51:11.962555285,252,90
2025/05/07 10:51:12.62057179,255,89
2025/05/07 10:51:12.161999662,257,90
2025/05/07 10:51:12.258824374,260,90
2025/05/07 10:51:12.361682330,263,90
2025/05/07 10:51:12.455075982,265,90
2025/05/07 10:51:12.553830553,115,90
2025/05/07 10:51:12.659278962,117,90
2025/05/07 10:51:12.781162369,119,89
2025/05/07 10:51:12.860207326,121,90
2025/05/07 10:51:12.955324049,123,90
2025/05/07 10:51:13.57747369,125,90
2025/05/07 10:51:13.163622970,127,90
2025/05/07 10:51:13.262518859,6,90
2025/05/07 10:51:13.360321929,7,90
2025/05/07 10:51:13.459291111,8,90
2025/05/07 10:51:13.562397977,10,90
2025/05/07 10:51:13.662717859,11,90
2025/05/07 10:51:13.759341930,12,90
2025/05/07 10:51:13.863447779,13,90
2025/05/07 10:51:13.980345716,14,90
2025/05/07 10:51:14.58186503,4,45
2025/05/07 10:51:14.157183625,4,45
2025/05/07 10:51:14.260390716,4,45
2025/05/07 10:51:14.358504508,4,45
2025/05/07 10:51:14.453619170,4,45
2025/05/07 10:51:14.556048471,4,45
2025/05/07 10:51:14.658422284,4,45
2025/05/07 10:51:14.800671654,25,0
2025/05/07 10:51:14.862365746,16,0
2025/05/07 10:51:14.958378303,4,45
2025/05/07 10:51:15.57540301,4,45
2025/05/07 10:51:15.188832496,4,45
2025/05/07 10:51:15.253698572,4,45
2025/05/07 10:51:15.357861081,4,45
2025/05/07 10:51:15.601944262,26,0
2025/05/07 10:51:15.798225324,47,0
2025/05/07 10:51:15.995365475,68,0
2025/05/07 10:51:16.45605632,89,0
2025/05/07 10:51:16.100003285,57,0
2025/05/07 10:51:16.164726647,10,0
2025/05/07 10:51:16.258134385,4,45
2025/05/07 10:51:16.357416723,4,45
2025/05/07 10:51:16.460495886,4,45
2025/05/07 10:51:16.585399785,4,45
2025/05/07 10:51:16.654002158,4,45
2025/05/07 10:51:16.751979556,4,45
2025/05/07 10:51:16.903132509,24,0
2025/05/07 10:51:17.50827204,4,45
2025/05/07 10:51:17.101578637,4,45
2025/05/07 10:51:17.309269645,26,0
2025/05/07 10:51:17.508965517,47,0
2025/05/07 10:51:17.582784588,55,0
2025/05/07 10:51:17.676621733,51,0
2025/05/07 10:51:17.781843808,72,0
2025/05/07 10:51:17.886907216,93,0
2025/05/07 10:51:17.981240824,111,0
2025/05/07 10:51:18.54543081,111,0
2025/05/07 10:51:18.159194291,111,0
2025/05/07 10:51:18.261199649,111,0
2025/05/07 10:51:18.359257480,111,0
2025/05/07 10:51:18.462217609,111,0
2025/05/07 10:51:18.653963709,131,0
2025/05/07 10:51:18.707458615,127,0
2025/05/07 10:51:18.764240946,147,0
2025/05/07 10:51:18.869860701,167,0
2025/05/07 10:51:18.970659179,141,0
2025/05/07 10:51:19.64557466,161,0
2025/05/07 10:51:19.193874877,181,0
2025/05/07 10:51:19.257637981,200,0
2025/05/07 10:51:19.357377571,219,0
2025/05/07 10:51:19.454704154,238,0
2025/05/07 10:51:19.561370092,256,0
2025/05/07 10:51:19.679483260,274,0
2025/05/07 10:51:19.782913275,292,0
2025/05/07 10:51:19.853672106,310,0
2025/05/07 10:51:19.978140938,327,0
2025/05/07 10:51:20.54727486,344,0
2025/05/07 10:51:20.157193791,361,0
2025/05/07 10:51:20.261074394,378,0
2025/05/07 10:51:20.393984376,394,0
2025/05/07 10:51:20.468658129,410,0
2025/05/07 10:51:20.554687793,426,0
2025/05/07 10:51:20.656605398,441,0
2025/05/07 10:51:20.760900237,455,0
2025/05/07 10:51:20.854140859,470,0
2025/05/07 10:51:20.955329395,485,0
2025/05/07 10:51:21.55839064,499,0
2025/05/07 10:51:21.152051821,513,0
2025/05/07 10:51:21.253241641,509,0
2025/05/07 10:51:21.355494018,505,0
2025/05/07 10:51:21.455046071,500,0
2025/05/07 10:51:21.587913118,515,0
2025/05/07 10:51:21.662472337,529,0
2025/05/07 10:51:21.756197772,537,0
2025/05/07 10:51:21.852137530,533,0
2025/05/07 10:51:21.955562879,529,0
2025/05/07 10:51:22.57714517,525,0
2025/05/07 10:51:22.155524260,521,0
2025/05/07 10:51:22.255299488,517,0
2025/05/07 10:51:22.351755170,531,0
2025/05/07 10:51:22.454389043,545,0
2025/05/07 10:51:22.555078521,545,0
2025/05/07 10:51:22.654807486,541,0
2025/05/07 10:51:22.783053734,538,0
2025/05/07 10:51:22.855324235,534,0
2025/05/07 10:51:22.959188124,530,0
2025/05/07 10:51:23.59495773,541,0
2025/05/07 10:51:23.150169829,537,0
2025/05/07 10:51:23.259243361,534,0
2025/05/07 10:51:23.353621763,530,0
2025/05/07 10:51:23.455205364,527,0
2025/05/07 10:51:23.561983942,523,0
2025/05/07 10:51:23.659171254,519,0
2025/05/07 10:51:23.757058418,516,0
2025/05/07 10:51:23.849598634,518,0
2025/05/07 10:51:23.982695607,515,0
2025/05/07 10:51:24.51925082,511,0
2025/05/07 10:51:24.153500372,507,0
2025/05/07 10:51:24.252242478,504,0
2025/05/07 10:51:24.358356419,500,0
2025/05/07 10:51:24.458201704,497,0
2025/05/07 10:51:24.552151016,484,0
2025/05/07 10:51:24.654588193,481,0
2025/05/07 10:51:24.755321871,477,0
2025/05/07 10:51:24.859260732,474,0
2025/05/07 10:51:24.961908764,470,0
2025/05/07 10:51:25.58216879,467,0
2025/05/07 10:51:25.188455903,463,0
2025/05/07 10:51:25.252579646,441,0
2025/05/07 10:51:25.356756883,438,0
2025/05/07 10:51:25.454615765,434,0
2025/05/07 10:51:25.554110578,430,0
2025/05/07 10:51:25.657510402,427,0
2025/05/07 10:51:25.758361687,423,0
2025/05/07 10:51:25.861988894,420,0
2025/05/07 10:51:25.952277466,397,10
2025/05/07 10:51:26.63799182,394,10
2025/05/07 10:51:26.154874093,390,10
2025/05/07 10:51:26.256112615,386,10
2025/05/07 10:51:26.386085603,383,10
2025/05/07 10:51:26.456341356,379,10
2025/05/07 10:51:26.563693426,376,10
2025/05/07 10:51:26.651165571,361,22
2025/05/07 10:51:26.754509958,358,22
2025/05/07 10:51:26.854417575,354,22
2025/05/07 10:51:26.959075986,351,22
2025/05/07 10:51:27.54392791,347,22
2025/05/07 10:51:27.154106242,344,22
2025/05/07 10:51:27.286812687,340,23
2025/05/07 10:51:27.354297777,335,35
2025/05/07 10:51:27.454139062,332,35
2025/05/07 10:51:27.582075499,329,35
2025/05/07 10:51:27.659135490,326,36
2025/05/07 10:51:27.756049445,322,36
2025/05/07 10:51:27.856913610,319,36
2025/05/07 10:51:27.956554688,316,36
2025/05/07 10:51:28.61322033,313,37
2025/05/07 10:51:28.153983249,314,51
2025/05/07 10:51:28.255563722,311,51
2025/05/07 10:51:28.354365815,309,52
2025/05/07 10:51:28.452540907,306,52
2025/05/07 10:51:28.557775351,304,53
2025/05/07 10:51:28.651963598,301,53
2025/05/07 10:51:28.781456683,299,53
2025/05/07 10:51:28.855019813,311,64
2025/05/07 10:51:28.957659749,298,66
2025/05/07 10:51:29.53469884,297,67
2025/05/07 10:51:29.161032960,295,67
2025/05/07 10:51:29.259917481,293,68
2025/05/07 10:51:29.355316400,291,68
2025/05/07 10:51:29.454953343,290,69
2025/05/07 10:51:29.580525930,288,69
2025/05/07 10:51:29.669851465,321,71
2025/05/07 10:51:29.760896354,311,75
2025/05/07 10:51:29.855978352,296,79
2025/05/07 10:51:29.985513074,285,83
2025/05/07 10:51:30.58172316,284,84
2025/05/07 10:51:30.157498383,283,84
2025/05/07 10:51:30.271169165,282,85
2025/05/07 10:51:30.371086187,300,86
2025/05/07 10:51:30.457189414,295,90
2025/05/07 10:51:30.558075979,286,90
2025/05/07 10:51:30.657245954,283,90
2025/05/07 10:51:30.755954751,282,90
2025/05/07 10:51:30.856110492,282,90
2025/05/07 10:51:30.955070934,281,90
2025/05/07 10:51:31.210836536,278,90
2025/05/07 10:51:31.289202161,293,90
2025/05/07 10:51:31.354204010,293,90
2025/05/07 10:51:31.460230526,293,90
2025/05/07 10:51:31.554661028,293,90
2025/05/07 10:51:31.658633326,293,90
2025/05/07 10:51:31.764163481,293,90
2025/05/07 10:51:31.855284811,293,90
2025/05/07 10:51:31.957266145,293,90
2025/05/07 10:51:32.59347155,293,90
2025/05/07 10:51:32.155690459,293,90
2025/05/07 10:51:32.259565726,293,90
2025/05/07 10:51:32.501958224,261,90
2025/05/07 10:51:32.579230678,273,90
2025/05/07 10:51:32.635826539,279,90
2025/05/07 10:51:32.685128534,287,90
2025/05/07 10:51:32.755584913,291,90
2025/05/07 10:51:32.884474891,256,90
2025/05/07 10:51:32.956507137,257,90
2025/05/07 10:51:33.55595376,265,90
2025/05/07 10:51:33.160825733,273,90
2025/05/07 10:51:33.258440327,281,90
2025/05/07 10:51:33.357255158,281,90
2025/05/07 10:51:33.458052174,281,90
2025/05/07 10:51:33.551544796,281,90
2025/05/07 10:51:33.677982880,281,90
2025/05/07 10:51:33.754986714,281,90
2025/05/07 10:51:33.885864524,281,90
2025/05/07 10:51:33.959352297,222,90
2025/05/07 10:51:34.57392648,219,90
2025/05/07 10:51:34.163293168,154,90
2025/05/07 10:51:34.253135324,162,90
2025/05/07 10:51:34.355719694,169,90
2025/05/07 10:51:34.456473682,176,90
2025/05/07 10:51:34.563342507,183,90
2025/05/07 10:51:34.667027655,191,90
2025/05/07 10:51:34.756208335,104,90
2025/05/07 10:51:34.884943175,112,90
2025/05/07 10:51:34.952821460,119,90
2025/05/07 10:51:35.54769126,127,90
2025/05/07 10:51:35.159415071,134,90
2025/05/07 10:51:35.264390068,136,89
2025/05/07 10:51:35.364383804,135,90
2025/05/07 10:51:35.455138612,134,89
2025/05/07 10:51:35.559406542,74,90
2025/05/07 10:51:35.655711310,82,90
2025/05/07 10:51:35.758519836,87,90
2025/05/07 10:51:35.863608113,86,90
2025/05/07 10:51:35.965019972,85,90
2025/05/07 10:51:36.96405123,84,90
2025/05/07 10:51:36.179039921,83,90
2025/05/07 10:51:36.274292839,5,90
2025/05/07 10:51:36.374767308,13,90
2025/05/07 10:51:36.452287616,15,89
2025/05/07 10:51:36.561384640,14,89
2025/05/07 10:51:36.656120148,13,89
2025/05/07 10:51:36.758603210,12,90
2025/05/07 10:51:36.854780456,11,90
2025/05/07 10:51:36.981323698,10,90
2025/05/07 10:51:37.64893658,9,90
2025/05/07 10:51:37.158017867,4,45
2025/05/07 10:51:37.299038108,4,45
2025/05/07 10:51:37.357584001,4,45
2025/05/07 10:51:37.451279861,4,45
2025/05/07 10:51:37.554960579,4,45
2025/05/07 10:51:37.653373325,4,45
2025/05/07 10:51:37.771031002,4,45
2025/05/07 10:51:37.899047063,4,45
2025/05/07 10:51:38.102247476,4,45
2025/05/07 10:51:38.160373820,4,45
2025/05/07 10:51:38.227520395,4,45
2025/05/07 10:51:38.286539975,4,45
2025/05/07 10:51:38.359943467,4,45
2025/05/07 10:51:38.490892456,4,45
2025/05/07 10:51:38.563744822,4,45
2025/05/07 10:51:38.670113879,4,45
2025/05/07 10:51:38.770512440,4,45
2025/05/07 10:51:38.976949871,4,45
2025/05/07 10:51:39.24742872,4,45
2025/05/07 10:51:39.74756150,4,45
2025/05/07 10:51:39.154482707,4,45
2025/05/07 10:51:39.253482182,4,45
2025/05/07 10:51:39.358874796,4,45
2025/05/07 10:51:39.460254102,4,45
2025/05/07 10:51:39.555427287,4,45
2025/05/07 10:51:39.682204498,4,45
2025/05/07 10:51:39.754520613,4,45
2025/05/07 10:51:39.859297575,4,45
2025/05/07 10:51:39.956661308,4,45
2025/05/07 10:51:40.63376165,4,45
2025/05/07 10:51:40.183417796,4,45
2025/05/07 10:51:40.282771902,4,45
2025/05/07 10:51:40.393707186,4,45
2025/05/07 10:51:40.477127208,4,45
2025/05/07 10:51:40.556815856,4,45
2025/05/07 10:51:40.655626017,4,45
2025/05/07 10:51:40.765486941,4,45
2025/05/07 10:51:40.915316008,4,45
2025/05/07 10:51:41.13645892,4,45
2025/05/07 10:51:41.100615028,4,45
2025/05/07 10:51:41.183891251,4,45
2025/05/07 10:51:41.260436658,4,45
2025/05/07 10:51:41.357852708,4,45
2025/05/07 10:51:41.454820418,4,45
2025/05/07 10:51:41.558481468,4,45
2025/05/07 10:51:41.657165981,4,45
2025/05/07 10:51:41.755666542,4,45
2025/05/07 10:51:41.861199112,4,45
2025/05/07 10:51:41.959092518,4,45
2025/05/07 10:51:42.110862052,4,45
2025/05/07 10:51:42.174021170,4,45
2025/05/07 10:51:42.255740149,4,45
2025/05/07 10:51:42.379799197,4,45
2025/05/07 10:51:42.453416609,4,45
2025/05/07 10:51:42.562539143,4,45
2025/05/07 10:51:42.658261057,4,45
2025/05/07 10:51:42.750822679,25,0
2025/05/07 10:51:42.879384492,42,0
2025/05/07 10:51:42.950268537,41,0
2025/05/07 10:51:43.72515193,40,0
2025/05/07 10:51:43.153416998,39,0
2025/05/07 10:51:43.283272451,39,0
2025/05/07 10:51:43.382375314,38,0
2025/05/07 10:51:43.597865351,83,44
2025/05/07 10:51:43.727927075,123,33
2025/05/07 10:51:43.782794172,151,29
2025/05/07 10:51:43.887212828,151,29
2025/05/07 10:51:43.983361682,151,29
2025/05/07 10:51:44.68406819,151,29
2025/05/07 10:51:44.179161709,151,29
2025/05/07 10:51:44.263828307,151,29
2025/05/07 10:51:44.395951180,151,29
2025/05/07 10:51:44.498321461,151,29
2025/05/07 10:51:44.587081257,151,29
2025/05/07 10:51:44.682918394,151,29
2025/05/07 10:51:44.771303853,147,29
2025/05/07 10:51:44.858835100,231,44
2025/05/07 10:51:45.113788088,303,36
2025/05/07 10:51:45.188221434,366,30
2025/05/07 10:51:45.256693780,362,30
2025/05/07 10:51:45.354025407,344,30
2025/05/07 10:51:45.461268950,325,30
2025/05/07 10:51:45.555158827,306,31
2025/05/07 10:51:45.654262767,287,32
2025/05/07 10:51:45.763367998,268,32
2025/05/07 10:51:45.883844604,256,33
2025/05/07 10:51:45.956493534,256,33
2025/05/07 10:51:46.64398520,256,33
2025/05/07 10:51:46.164996575,256,33
2025/05/07 10:51:46.415179408,373,44
2025/05/07 10:51:46.636226013,448,38
2025/05/07 10:51:46.854808958,436,37
2025/05/07 10:51:47.62631840,426,35
2025/05/07 10:51:47.116389761,514,36
2025/05/07 10:51:47.328814352,501,34
2025/05/07 10:51:47.538464202,492,33
2025/05/07 10:51:47.752614169,482,32
2025/05/07 10:51:48.25381395,473,30
2025/05/07 10:51:48.232073661,461,29
2025/05/07 10:51:48.286783687,453,27
2025/05/07 10:51:48.386559660,571,39
2025/05/07 10:51:48.462607221,569,38
2025/05/07 10:51:48.562791014,615,39
2025/05/07 10:51:48.691995367,604,38
2025/05/07 10:51:48.790474911,595,37
2025/05/07 10:51:48.901145177,586,36
2025/05/07 10:51:48.995702653,576,35
2025/05/07 10:51:49.77434637,567,34
2025/05/07 10:51:49.158248221,558,33
2025/05/07 10:51:49.298927688,607,31
2025/05/07 10:51:49.363195532,599,30
2025/05/07 10:51:49.471943115,590,29
2025/05/07 10:51:49.559224747,582,27
2025/05/07 10:51:49.664615402,575,26
2025/05/07 10:51:49.766871394,567,25
2025/05/07 10:51:50.9990879,560,23
2025/05/07 10:51:50.216315868,553,22
2025/05/07 10:51:50.420647420,546,20
2025/05/07 10:51:50.531281693,540,19
2025/05/07 10:51:50.728316580,567,14
2025/05/07 10:51:50.818150613,575,13
2025/05/07 10:51:51.40743207,570,11
2025/05/07 10:51:51.91404997,566,10
2025/05/07 10:51:51.157436046,550,9
2025/05/07 10:51:51.268509920,564,3
2025/05/07 10:51:51.370114898,564,3
2025/05/07 10:51:51.500533841,563,3
2025/05/07 10:51:51.559721621,563,3
2025/05/07 10:51:51.674366709,576,0
2025/05/07 10:51:51.779516116,589,0
2025/05/07 10:51:51.851117915,593,0
2025/05/07 10:51:51.962823243,593,0
2025/05/07 10:51:52.61800059,592,0
2025/05/07 10:51:52.213277021,592,0
2025/05/07 10:51:52.258474951,592,0
2025/05/07 10:51:52.352716526,604,0
2025/05/07 10:51:52.459282379,616,0
2025/05/07 10:51:52.554460046,616,0
2025/05/07 10:51:52.660968555,615,0
2025/05/07 10:51:52.759864597,615,0
2025/05/07 10:51:52.862322766,615,0
2025/05/07 10:51:52.978161068,615,0
2025/05/07 10:51:53.56339788,626,0
2025/05/07 10:51:53.167091495,635,0
2025/05/07 10:51:53.256911678,635,0
2025/05/07 10:51:53.383756809,635,0
2025/05/07 10:51:53.466974735,635,0
2025/05/07 10:51:53.558615956,634,0
2025/05/07 10:51:53.660751179,634,0
2025/05/07 10:51:53.756169558,634,0
2025/05/07 10:51:53.854699211,645,0
2025/05/07 10:51:53.967276992,650,0
2025/05/07 10:51:54.64230919,650,0
2025/05/07 10:51:54.159658672,650,0
2025/05/07 10:51:54.259380468,198,45
2025/05/07 10:51:54.385094944,216,35
2025/05/07 10:51:54.610286857,233,31
2025/05/07 10:51:54.830823463,244,35
2025/05/07 10:51:55.40503513,258,34
2025/05/07 10:51:55.245801743,270,37
2025/05/07 10:51:55.444783128,283,39
2025/05/07 10:51:55.625198292,295,41
2025/05/07 10:51:55.687074455,308,44
2025/05/07 10:51:55.757474516,285,47
2025/05/07 10:51:56.23106613,67,0
2025/05/07 10:51:56.223625790,34,0
2025/05/07 10:51:56.430392777,4,45
2025/05/07 10:51:56.635988567,4,45
2025/05/07 10:51:56.841161922,4,45
2025/05/07 10:51:56.932947769,4,45
2025/05/07 10:51:56.995808096,4,45
2025/05/07 10:51:57.210931374,4,45
2025/05/07 10:51:57.325239521,4,45
2025/05/07 10:51:57.520620420,4,45
2025/05/07 10:51:57.617115856,4,45
2025/05/07 10:51:57.672024368,4,45
2025/05/07 10:51:57.926250704,4,45
2025/05/07 10:51:58.124116459,4,45
2025/05/07 10:51:58.326665879,4,45
2025/05/07 10:51:58.533181340,4,45
2025/05/07 10:51:58.704600609,4,45
2025/05/07 10:51:58.782912619,4,45
2025/05/07 10:51:58.838737387,4,45
2025/05/07 10:51:58.890581223,4,45
2025/05/07 10:51:59.107164760,4,45
2025/05/07 10:51:59.307365179,4,45
2025/05/07 10:51:59.511104857,4,45
2025/05/07 10:51:59.722761907,4,45
2025/05/07 10:51:59.882669946,4,45
2025/05/07 10:51:59.935657132,4,45
2025/05/07 10:52:00.180960379,4,45
2025/05/07 10:52:00.428712612,4,45
2025/05/07 10:52:00.665842276,4,45
2025/05/07 10:52:00.845000667,4,45
2025/05/07 10:52:01.82207716,4,45
2025/05/07 10:52:01.166142210,4,45
2025/05/07 10:52:01.349891501,4,45
2025/05/07 10:52:01.415122809,4,45
2025/05/07 10:52:01.482324104,4,45
2025/05/07 10:52:01.569593756,4,45
2025/05/07 10:52:01.660573022,4,45
2025/05/07 10:52:01.769063602,4,45
2025/05/07 10:52:02.31067045,4,45
2025/05/07 10:52:02.97602350,4,45
2025/05/07 10:52:02.161709471,4,45
2025/05/07 10:52:02.287949632,4,45
2025/05/07 10:52:02.362733426,4,45
2025/05/07 10:52:02.452840870,4,45
2025/05/07 10:52:02.583180600,4,45
2025/05/07 10:52:02.692691802,4,45
2025/05/07 10:52:02.768570888,4,45
2025/05/07 10:52:02.858921612,4,45
2025/05/07 10:52:02.958231441,4,45
2025/05/07 10:52:03.61359783,4,45
2025/05/07 10:52:03.158326044,4,45
2025/05/07 10:52:03.259477201,4,45
2025/05/07 10:52:03.357371981,4,45
2025/05/07 10:52:03.519224230,4,45
2025/05/07 10:52:03.594591519,4,45
2025/05/07 10:52:03.654343606,4,45
2025/05/07 10:52:03.758369094,25,90
2025/05/07 10:52:03.855964468,32,90
2025/05/07 10:52:03.970347127,34,90
2025/05/07 10:52:04.73339013,32,90
2025/05/07 10:52:04.177767451,31,90
2025/05/07 10:52:04.265476391,30,90
2025/05/07 10:52:04.386964130,30,90
2025/05/07 10:52:04.454405651,30,90
2025/05/07 10:52:04.555413468,51,90
2025/05/07 10:52:04.719451798,60,89
2025/05/07 10:52:04.796896545,69,90
2025/05/07 10:52:04.887418214,78,90
2025/05/07 10:52:04.982844464,87,90
2025/05/07 10:52:05.60574810,96,90
2025/05/07 10:52:05.164200701,105,90
2025/05/07 10:52:05.256918914,114,90
2025/05/07 10:52:05.356297639,123,90
2025/05/07 10:52:05.460027653,132,90
2025/05/07 10:52:05.562669949,141,90
2025/05/07 10:52:05.669324268,150,90
2025/05/07 10:52:05.769952532,159,90
2025/05/07 10:52:05.907033564,168,90
2025/05/07 10:52:05.999147051,187,89
2025/05/07 10:52:06.58102573,207,90
2025/05/07 10:52:06.167293963,226,89
2025/05/07 10:52:06.262361596,246,90
2025/05/07 10:52:06.368615740,265,90
2025/05/07 10:52:06.462829407,284,90
2025/05/07 10:52:06.706923969,302,90
2025/05/07 10:52:06.899854982,320,90
2025/05/07 10:52:07.99219277,337,90
2025/05/07 10:52:07.300068866,355,90
2025/05/07 10:52:07.482831541,371,90
2025/05/07 10:52:07.646677104,388,89
2025/05/07 10:52:07.707519203,404,90
2025/05/07 10:52:07.759777424,420,90
2025/05/07 10:52:07.858393969,435,90
2025/05/07 10:52:07.993082392,451,90
2025/05/07 10:52:08.60739980,467,90
2025/05/07 10:52:08.188734303,483,89
2025/05/07 10:52:08.290329134,498,90
2025/05/07 10:52:08.393071056,513,89
2025/05/07 10:52:08.487836145,527,90
2025/05/07 10:52:08.566914994,542,90
2025/05/07 10:52:08.693044863,603,63
2025/05/07 10:52:08.793395229,669,62
2025/05/07 10:52:08.857548321,735,61
2025/05/07 10:52:09.100729897,804,59
2025/05/07 10:52:09.158230871,854,57
2025/05/07 10:52:09.209231105,854,57
2025/05/07 10:52:09.256861999,851,58
2025/05/07 10:52:09.354762803,866,57
2025/05/07 10:52:09.455428171,875,45
2025/05/07 10:52:09.562538579,875,45
2025/05/07 10:52:09.660242846,875,46
2025/05/07 10:52:09.760436906,875,46
2025/05/07 10:52:09.862434692,875,47
2025/05/07 10:52:09.987570888,875,47
2025/05/07 10:52:10.82472795,875,47
2025/05/07 10:52:10.162231466,875,48
2025/05/07 10:52:10.257949756,875,40
2025/05/07 10:52:10.370132056,875,41
2025/05/07 10:52:10.472358316,875,41
2025/05/07 10:52:10.594192016,875,41
2025/05/07 10:52:10.674783061,875,42
2025/05/07 10:52:10.778118098,875,42
2025/05/07 10:52:10.881921022,875,42
2025/05/07 10:52:10.979437175,875,43
2025/05/07 10:52:11.57505456,875,34
2025/05/07 10:52:11.219787798,875,35
2025/05/07 10:52:11.283491153,875,35
2025/05/07 10:52:11.373031898,875,35
2025/05/07 10:52:11.465950178,875,35
2025/05/07 10:52:11.555228280,875,35
2025/05/07 10:52:11.660174577,875,36
2025/05/07 10:52:11.777471496,875,36
2025/05/07 10:52:11.860039163,875,36
2025/05/07 10:52:11.961215856,875,36
2025/05/07 10:52:12.55035099,875,36
2025/05/07 10:52:12.158748085,875,36
2025/05/07 10:52:12.261013083,875,36
2025/05/07 10:52:12.392124121,875,32
2025/05/07 10:52:12.461628589,875,32
2025/05/07 10:52:12.574168964,875,33
2025/05/07 10:52:12.655312526,875,28
2025/05/07 10:52:12.769276452,875,28
2025/05/07 10:52:12.858267348,875,28
2025/05/07 10:52:12.957554241,875,29
2025/05/07 10:52:13.60324415,875,29
2025/05/07 10:52:13.161400679,875,29
2025/05/07 10:52:13.266494657,875,30
2025/05/07 10:52:13.357378304,875,25
2025/05/07 10:52:13.454820495,875,25
2025/05/07 10:52:13.578672708,875,26
2025/05/07 10:52:13.667356095,875,26
2025/05/07 10:52:13.759872856,875,26
2025/05/07 10:52:13.868500701,875,27
2025/05/07 10:52:13.962842413,875,27
2025/05/07 10:52:14.69922232,875,23
2025/05/07 10:52:14.156773699,875,23
2025/05/07 10:52:14.256292645,875,24
2025/05/07 10:52:14.364979822,875,24
2025/05/07 10:52:14.461982923,875,24
2025/05/07 10:52:14.564783588,875,24
2025/05/07 10:52:14.660411852,875,25
2025/05/07 10:52:14.799771136,875,25
2025/05/07 10:52:14.858523306,879,21
2025/05/07 10:52:14.962950384,879,21
2025/05/07 10:52:15.63903857,878,21
2025/05/07 10:52:15.164823189,878,22
2025/05/07 10:52:15.262922159,877,22
2025/05/07 10:52:15.357877479,877,22
2025/05/07 10:52:15.455095835,876,22
2025/05/07 10:52:15.557956255,874,23
2025/05/07 10:52:15.650254632,852,18
2025/05/07 10:52:15.756179513,848,19
2025/05/07 10:52:15.855963357,844,19
2025/05/07 10:52:15.992974799,840,19
2025/05/07 10:52:16.59228809,836,19
2025/05/07 10:52:16.157385437,831,20
2025/05/07 10:52:16.257910656,826,20
2025/05/07 10:52:16.356200517,745,14
2025/05/07 10:52:16.462412142,736,14
2025/05/07 10:52:16.559952188,733,14
2025/05/07 10:52:16.651269748,734,15
2025/05/07 10:52:16.756324653,735,15
2025/05/07 10:52:16.854837914,736,16
2025/05/07 10:52:16.973600706,737,16
2025/05/07 10:52:17.65558072,738,16
2025/05/07 10:52:17.181224641,679,9
2025/05/07 10:52:17.261227121,679,9
2025/05/07 10:52:17.357225650,679,10
2025/05/07 10:52:17.480268075,680,10
2025/05/07 10:52:17.558554839,680,11
2025/05/07 10:52:17.665918347,681,11
2025/05/07 10:52:17.778883789,682,12
2025/05/07 10:52:17.852971625,616,3
2025/05/07 10:52:17.980429707,616,4
2025/05/07 10:52:18.66127297,617,4
2025/05/07 10:52:18.155234186,617,5
2025/05/07 10:52:18.259750854,617,5
2025/05/07 10:52:18.381175283,617,6
2025/05/07 10:52:18.460721433,617,6
2025/05/07 10:52:18.558205050,535,0
2025/05/07 10:52:18.664783363,535,0
2025/05/07 10:52:18.755457769,534,0
