time,transforms_0
2025/05/07 10:51:25.815558635,"{'header': {'stamp': {'secs': 1746607885, 'nsecs': 798878864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.2531253123568, 'y': 1004.3416411597254, 'z': -40.73872719213286}, 'rotation': {'x': -0.010576901272190293, 'y': -0.010473852053748567, 'z': -0.27321267834462076, 'w': 0.9618384791504203}}}"
2025/05/07 10:51:26.531630826,"{'header': {'stamp': {'secs': 1746607886, 'nsecs': 524716497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.2300432378678, 'y': 1004.1602193325591, 'z': -40.736542128441776}, 'rotation': {'x': -0.010164302843240183, 'y': -0.010596368670928679, 'z': -0.26878745325512365, 'w': 0.9630875914948366}}}"
2025/05/07 10:51:27.285735294,"{'header': {'stamp': {'secs': 1746607887, 'nsecs': 242601616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.2277094146109, 'y': 1003.9717095770085, 'z': -40.745175810038155}, 'rotation': {'x': -0.011651580498902091, 'y': -0.010045546543461481, 'z': -0.269073826968992, 'w': 0.9629966787620722}}}"
2025/05/07 10:51:28.8765130,"{'header': {'stamp': {'secs': 1746607888, 'nsecs': 4554230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.25816632715964, 'y': 1003.762243752476, 'z': -40.75569516889268}, 'rotation': {'x': -0.011791640535178305, 'y': -0.01062027901753689, 'z': -0.27199665403822215, 'w': 0.9621673383975838}}}"
2025/05/07 10:51:28.750257069,"{'header': {'stamp': {'secs': 1746607888, 'nsecs': 744682755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.3116142254928, 'y': 1003.5918546885255, 'z': -40.75900213824203}, 'rotation': {'x': -0.023729159016394646, 'y': -0.005281171452983116, 'z': -0.2772131180449659, 'w': 0.9605008711210243}}}"
2025/05/07 10:51:29.490075244,"{'header': {'stamp': {'secs': 1746607889, 'nsecs': 483561856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.3953484287473, 'y': 1003.4331585819268, 'z': -40.746781089864044}, 'rotation': {'x': -0.0177044845945646, 'y': -0.00786263287426794, 'z': -0.2852977820078858, 'w': 0.9582431350189294}}}"
2025/05/07 10:51:30.236707514,"{'header': {'stamp': {'secs': 1746607890, 'nsecs': 229117951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.48433257260683, 'y': 1003.2819768503383, 'z': -40.72978815300553}, 'rotation': {'x': -0.008808572900015159, 'y': -0.011730985334193178, 'z': -0.29556008003664924, 'w': 0.955211511716271}}}"
2025/05/07 10:51:30.945486928,"{'header': {'stamp': {'secs': 1746607890, 'nsecs': 940819815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.54680533769806, 'y': 1003.1215198106269, 'z': -40.73154134118942}, 'rotation': {'x': -0.008177485678115435, 'y': -0.01005023847291278, 'z': -0.3050935936442655, 'w': 0.9522342256776164}}}"
2025/05/07 10:51:31.651483657,"{'header': {'stamp': {'secs': 1746607891, 'nsecs': 645677650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.5930489876999, 'y': 1002.9445335099791, 'z': -40.75727270727902}, 'rotation': {'x': -0.008458843378779253, 'y': -0.010649140256470856, 'z': -0.3191480132604815, 'w': 0.9476072970447088}}}"
2025/05/07 10:51:32.364452955,"{'header': {'stamp': {'secs': 1746607892, 'nsecs': 356286564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.63993970551167, 'y': 1002.7602093136412, 'z': -40.798289252054815}, 'rotation': {'x': -0.007506765283254379, 'y': -0.011463558282901855, 'z': -0.3369219976266319, 'w': 0.9414328456250911}}}"
2025/05/07 10:51:33.151456399,"{'header': {'stamp': {'secs': 1746607893, 'nsecs': 145183724}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.6897228820472, 'y': 1002.6082099558276, 'z': -40.82901687071641}, 'rotation': {'x': -0.00855846076186738, 'y': -0.009161968316951949, 'z': -0.3574470020311517, 'w': 0.9338492661157306}}}"
2025/05/07 10:51:33.870071089,"{'header': {'stamp': {'secs': 1746607893, 'nsecs': 864294146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.74393170730724, 'y': 1002.5029287797569, 'z': -40.833265861858955}, 'rotation': {'x': -0.005638672315717537, 'y': -0.009422750389569032, 'z': -0.37437540297471095, 'w': 0.9272122059146626}}}"
2025/05/07 10:51:34.642797911,"{'header': {'stamp': {'secs': 1746607894, 'nsecs': 620275717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.7970308143979, 'y': 1002.4218176550995, 'z': -40.81665736528251}, 'rotation': {'x': -0.005685657492688272, 'y': -0.010520850688714637, 'z': -0.39496702787602894, 'w': 0.9186174567742755}}}"
2025/05/07 10:51:35.370970541,"{'header': {'stamp': {'secs': 1746607895, 'nsecs': 365930625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.83540230342516, 'y': 1002.3615191983521, 'z': -40.7932403650331}, 'rotation': {'x': -0.006061908460742199, 'y': -0.009933621776959181, 'z': -0.4092154295769238, 'w': 0.9123635835676365}}}"
2025/05/07 10:51:36.145948329,"{'header': {'stamp': {'secs': 1746607896, 'nsecs': 133879597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.85436280298336, 'y': 1002.3270670376982, 'z': -40.78039172595664}, 'rotation': {'x': -0.007161591014870579, 'y': -0.01048253648221016, 'z': -0.4271764488898072, 'w': 0.9040791500509945}}}"
2025/05/07 10:51:36.963169450,"{'header': {'stamp': {'secs': 1746607896, 'nsecs': 953288230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.8495586553991, 'y': 1002.321372637697, 'z': -40.7793448922175}, 'rotation': {'x': -0.0056469948224121165, 'y': -0.009974881750258305, 'z': -0.4456618714350128, 'w': 0.895127985001355}}}"
2025/05/07 10:51:37.841804390,"{'header': {'stamp': {'secs': 1746607897, 'nsecs': 789383186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.81263598583405, 'y': 1002.3540498437471, 'z': -40.785852738434436}, 'rotation': {'x': -0.0030716917667734977, 'y': -0.003544014608288755, 'z': -0.45950319399611494, 'w': 0.8881637345543416}}}"
2025/05/07 10:51:38.720509771,"{'header': {'stamp': {'secs': 1746607898, 'nsecs': 714437172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.7283356252979, 'y': 1002.43036222893, 'z': -40.7963864913562}, 'rotation': {'x': -0.0014006972906733754, 'y': 0.00019331739045678516, 'z': -0.47856664341880306, 'w': 0.8780500945175889}}}"
2025/05/07 10:51:39.446299540,"{'header': {'stamp': {'secs': 1746607899, 'nsecs': 441161795}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.634210294792, 'y': 1002.5162733790365, 'z': -40.796421577404736}, 'rotation': {'x': -0.0012425179352021686, 'y': 0.0003170493493175044, 'z': -0.4798204602027631, 'w': 0.8773657627236771}}}"
2025/05/07 10:51:40.223299975,"{'header': {'stamp': {'secs': 1746607900, 'nsecs': 217471834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.4963512969792, 'y': 1002.6491893238865, 'z': -40.78934603753532}, 'rotation': {'x': -0.0021271395541284633, 'y': -0.001613809512986486, 'z': -0.4884632124527702, 'w': 0.8725804037316521}}}"
2025/05/07 10:51:41.148815348,"{'header': {'stamp': {'secs': 1746607901, 'nsecs': 133675001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.3022827699488, 'y': 1002.8513966168124, 'z': -40.781723994043716}, 'rotation': {'x': -0.0010774853680699757, 'y': 0.00013386032490502744, 'z': -0.48941480686574934, 'w': 0.8720504388665007}}}"
2025/05/07 10:51:41.867271969,"{'header': {'stamp': {'secs': 1746607901, 'nsecs': 862070242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.10703674755183, 'y': 1003.0762284988314, 'z': -40.78398948934334}, 'rotation': {'x': -0.0018265450052243083, 'y': -0.003283455236380444, 'z': -0.47037120934895016, 'w': 0.882460655253627}}}"
2025/05/07 10:51:42.633695917,"{'header': {'stamp': {'secs': 1746607902, 'nsecs': 608541847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.90494702510335, 'y': 1003.3312363419283, 'z': -40.78988922074986}, 'rotation': {'x': -0.005631631918399214, 'y': -0.006759308915174093, 'z': -0.4426959197231756, 'w': 0.896628640589501}}}"
2025/05/07 10:51:43.380923742,"{'header': {'stamp': {'secs': 1746607903, 'nsecs': 340052871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.7256489275834, 'y': 1003.5797327729077, 'z': -40.79289291091305}, 'rotation': {'x': -0.007074186494372474, 'y': -0.015298963816339538, 'z': -0.4079305565960191, 'w': 0.912857359386915}}}"
2025/05/07 10:51:44.176222303,"{'header': {'stamp': {'secs': 1746607904, 'nsecs': 133797989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.5282299737939, 'y': 1003.8591063263578, 'z': -40.79636198225339}, 'rotation': {'x': -0.0064937907886417736, 'y': -0.01975047440986701, 'z': -0.3626719550654102, 'w': 0.9316849265984781}}}"
2025/05/07 10:51:45.52165039,"{'header': {'stamp': {'secs': 1746607905, 'nsecs': 44214999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.3156445303659, 'y': 1004.1461177926024, 'z': -40.802981224133184}, 'rotation': {'x': -0.008805910719920403, 'y': -0.01501337071484731, 'z': -0.31438602547357486, 'w': 0.9491356497482856}}}"
2025/05/07 10:51:45.784701744,"{'header': {'stamp': {'secs': 1746607905, 'nsecs': 780471182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.17520509483717, 'y': 1004.3361890278001, 'z': -40.80678984970755}, 'rotation': {'x': -0.006379558784229658, 'y': -0.013855628832050083, 'z': -0.294831139257113, 'w': 0.9554276121735963}}}"
2025/05/07 10:51:46.570741873,"{'header': {'stamp': {'secs': 1746607906, 'nsecs': 565961278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.0401983506128, 'y': 1004.5115686259728, 'z': -40.80560072484209}, 'rotation': {'x': -0.0016222733227071117, 'y': -0.006502982081096387, 'z': -0.26633990326023427, 'w': 0.9638558685740564}}}"
2025/05/07 10:51:47.391853557,"{'header': {'stamp': {'secs': 1746607907, 'nsecs': 386524330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.90198645942775, 'y': 1004.669678457776, 'z': -40.79704118599903}, 'rotation': {'x': -0.002074893794509889, 'y': -0.0061625743585136655, 'z': -0.23691143019729993, 'w': 0.9715094913251683}}}"
2025/05/07 10:51:48.229786361,"{'header': {'stamp': {'secs': 1746607908, 'nsecs': 224122499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.75269010729636, 'y': 1004.8305432435056, 'z': -40.77438492587532}, 'rotation': {'x': -0.0007451893816273302, 'y': -0.008617001964501632, 'z': -0.21323769901493722, 'w': 0.9769620646108754}}}"
2025/05/07 10:51:49.105042128,"{'header': {'stamp': {'secs': 1746607909, 'nsecs': 100471320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.6106547064362, 'y': 1005.005119678991, 'z': -40.7519078742854}, 'rotation': {'x': -0.0018699283173011457, 'y': -0.007981547328476326, 'z': -0.20213606263697428, 'w': 0.9793231389342094}}}"
2025/05/07 10:51:49.855705470,"{'header': {'stamp': {'secs': 1746607909, 'nsecs': 850902404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.54138436462, 'y': 1005.1491486443836, 'z': -40.74724156668292}, 'rotation': {'x': -0.0014272867143391877, 'y': -0.009289264535604287, 'z': -0.20713469614846464, 'w': 0.9782672896854449}}}"
2025/05/07 10:51:50.678003772,"{'header': {'stamp': {'secs': 1746607910, 'nsecs': 647579714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.5240360363111, 'y': 1005.2800592451757, 'z': -40.75237176029724}, 'rotation': {'x': -0.002883357428475258, 'y': -0.010994419514775826, 'z': -0.21504224684158854, 'w': 0.9765386019317385}}}"
2025/05/07 10:51:51.499010211,"{'header': {'stamp': {'secs': 1746607911, 'nsecs': 449032855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.55716244549853, 'y': 1005.3945129964922, 'z': -40.76079011771783}, 'rotation': {'x': -0.004198291249911198, 'y': -0.0030065621786942, 'z': -0.2381584191890169, 'w': 0.9712125937732866}}}"
2025/05/07 10:51:52.215573167,"{'header': {'stamp': {'secs': 1746607912, 'nsecs': 191180524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.63573817819497, 'y': 1005.464294095024, 'z': -40.761932062320525}, 'rotation': {'x': -0.004499538947155794, 'y': -0.010679232010204497, 'z': -0.26900632374591443, 'w': 0.9630686922217145}}}"
2025/05/07 10:51:52.977163509,"{'header': {'stamp': {'secs': 1746607912, 'nsecs': 933617814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.7364191331357, 'y': 1005.4957299829315, 'z': -40.76310616323117}, 'rotation': {'x': -0.0055449421654468825, 'y': -0.010786781337970633, 'z': -0.30510380395850817, 'w': 0.9522418641158332}}}"
2025/05/07 10:51:53.713794320,"{'header': {'stamp': {'secs': 1746607913, 'nsecs': 697479953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.8398464596589, 'y': 1005.4855342221271, 'z': -40.77197026095644}, 'rotation': {'x': -0.00552555528766991, 'y': -0.00959499912461421, 'z': -0.34411724795951765, 'w': 0.9388613975914281}}}"
2025/05/07 10:51:54.460457955,"{'header': {'stamp': {'secs': 1746607914, 'nsecs': 454659398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.96264780661534, 'y': 1005.4149823976886, 'z': -40.78567433267671}, 'rotation': {'x': -0.0054874539846952305, 'y': -0.00899541265321016, 'z': -0.3776067219630785, 'w': 0.9259061150722911}}}"
2025/05/07 10:51:55.190920633,"{'header': {'stamp': {'secs': 1746607915, 'nsecs': 186685152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.0975356794049, 'y': 1005.3049349108213, 'z': -40.79288464994593}, 'rotation': {'x': -0.007976799513511712, 'y': -0.007337387850277606, 'z': -0.3989271891014746, 'w': 0.9169185521106289}}}"
2025/05/07 10:51:56.6699291,"{'header': {'stamp': {'secs': 1746607915, 'nsecs': 965797809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.28111369628266, 'y': 1005.1360889657532, 'z': -40.79399555520955}, 'rotation': {'x': -0.007908150768291466, 'y': -0.00681173712350241, 'z': -0.4245785633244235, 'w': 0.9053309367044489}}}"
2025/05/07 10:51:56.772784490,"{'header': {'stamp': {'secs': 1746607916, 'nsecs': 764404090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.46594403659725, 'y': 1004.9615070062713, 'z': -40.78870472534491}, 'rotation': {'x': -0.00824539558760074, 'y': -0.0026977940071253653, 'z': -0.4453449925334973, 'w': 0.8953170237320623}}}"
2025/05/07 10:51:57.551967296,"{'header': {'stamp': {'secs': 1746607917, 'nsecs': 547355704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.6173371969834, 'y': 1004.819843632466, 'z': -40.78626625700119}, 'rotation': {'x': -0.009098541465126578, 'y': -0.0031272793411421035, 'z': -0.4654508843262045, 'w': 0.8850214183549933}}}"
2025/05/07 10:51:58.382204602,"{'header': {'stamp': {'secs': 1746607918, 'nsecs': 375125881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.7307680457366, 'y': 1004.6967620044086, 'z': -40.783921457988136}, 'rotation': {'x': -0.00976769303875104, 'y': -0.0027898720051848665, 'z': -0.4890162119227301, 'w': 0.8722155428927181}}}"
2025/05/07 10:51:59.176083681,"{'header': {'stamp': {'secs': 1746607919, 'nsecs': 166097940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.7672169554947, 'y': 1004.6352017305431, 'z': -40.775405639003104}, 'rotation': {'x': -0.009739088346032609, 'y': -0.0030124355440397437, 'z': -0.4946312484263428, 'w': 0.8690431539748062}}}"
2025/05/07 10:52:00.4286232,"{'header': {'stamp': {'secs': 1746607920, 'nsecs': 13354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.7522487730101, 'y': 1004.6259804049774, 'z': -40.7643235152307}, 'rotation': {'x': -0.009424959772674307, 'y': -0.0030082613175808747, 'z': -0.5039551828794582, 'w': 0.8636731408038927}}}"
2025/05/07 10:52:00.872020110,"{'header': {'stamp': {'secs': 1746607920, 'nsecs': 865482056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.69033924985314, 'y': 1004.6827145139234, 'z': -40.757850326020076}, 'rotation': {'x': -0.008929837342718419, 'y': -0.004904338630675353, 'z': -0.5050151558925539, 'w': 0.8630503448736045}}}"
2025/05/07 10:52:01.767511836,"{'header': {'stamp': {'secs': 1746607921, 'nsecs': 760128594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.56784408123366, 'y': 1004.8320382559224, 'z': -40.75689099794019}, 'rotation': {'x': -0.008407625786360484, 'y': -0.008763307444946463, 'z': -0.4975590073468482, 'w': 0.8673451161327196}}}"
2025/05/07 10:52:02.718273368,"{'header': {'stamp': {'secs': 1746607922, 'nsecs': 708121778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.3546340113331, 'y': 1005.0923191380249, 'z': -40.76236154312084}, 'rotation': {'x': -0.005352729442777915, 'y': -0.007449277546061335, 'z': -0.47851656055277947, 'w': 0.878030613263736}}}"
2025/05/07 10:52:03.546103029,"{'header': {'stamp': {'secs': 1746607923, 'nsecs': 515711741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.0933698189544, 'y': 1005.3828722841291, 'z': -40.77626096320125}, 'rotation': {'x': -0.008694456044075245, 'y': -0.015692814475898178, 'z': -0.45208929894226396, 'w': 0.8917922447463955}}}"
2025/05/07 10:52:04.386065233,"{'header': {'stamp': {'secs': 1746607924, 'nsecs': 354099779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.7530305811907, 'y': 1005.7602634629953, 'z': -40.79121769159098}, 'rotation': {'x': -0.00893539623779788, 'y': -0.017917993052320558, 'z': -0.40430307666904575, 'w': 0.9144058871283552}}}"
2025/05/07 10:52:05.219321971,"{'header': {'stamp': {'secs': 1746607925, 'nsecs': 213987900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.3885165164107, 'y': 1006.2037051315222, 'z': -40.79635025197554}, 'rotation': {'x': -0.007004311500438578, 'y': -0.01784833448015447, 'z': -0.3455031415471912, 'w': 0.9382216986180352}}}"
2025/05/07 10:52:06.39295651,"{'header': {'stamp': {'secs': 1746607926, 'nsecs': 33663985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.06253980045545, 'y': 1006.6302963815187, 'z': -40.79562692584061}, 'rotation': {'x': -0.006724782725448648, 'y': -0.018012450219698578, 'z': -0.294080690026987, 'w': 0.9555871894744246}}}"
2025/05/07 10:52:06.828072665,"{'header': {'stamp': {'secs': 1746607926, 'nsecs': 822431297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.76488106787224, 'y': 1007.0344584835875, 'z': -40.787130171767785}, 'rotation': {'x': -0.004985298950365113, 'y': -0.016922083626607833, 'z': -0.25223254919111865, 'w': 0.9675058299610704}}}"
2025/05/07 10:52:07.617244094,"{'header': {'stamp': {'secs': 1746607927, 'nsecs': 602448128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.47196234816175, 'y': 1007.4328434963865, 'z': -40.767996452224686}, 'rotation': {'x': -0.010191198691984774, 'y': -0.015366283080773702, 'z': -0.2164628069025109, 'w': 0.9761167297210864}}}"
2025/05/07 10:52:08.511926273,"{'header': {'stamp': {'secs': 1746607928, 'nsecs': 507168476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.1268918481433, 'y': 1007.9168757608847, 'z': -40.73518921383523}, 'rotation': {'x': 0.0001437712339679674, 'y': -0.015716844932432812, 'z': -0.15625492194423232, 'w': 0.9875916967468915}}}"
2025/05/07 10:52:09.326971595,"{'header': {'stamp': {'secs': 1746607929, 'nsecs': 301119688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.8295533333427, 'y': 1008.3741276060385, 'z': -40.71553097474751}, 'rotation': {'x': -0.0009811217644768325, 'y': -0.01737011411186975, 'z': -0.11912022477178281, 'w': 0.9927273989299096}}}"
2025/05/07 10:52:10.71366366,"{'header': {'stamp': {'secs': 1746607930, 'nsecs': 47443615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.6070205935012, 'y': 1008.7866040390129, 'z': -40.726585655434754}, 'rotation': {'x': -0.001285890832055372, 'y': -0.01603061235170317, 'z': -0.08957844231796656, 'w': 0.9958499227415164}}}"
2025/05/07 10:52:10.937122925,"{'header': {'stamp': {'secs': 1746607930, 'nsecs': 926870129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.38377404527614, 'y': 1009.3519398313822, 'z': -40.75527856534361}, 'rotation': {'x': -0.005141729768619192, 'y': -0.016387049573350798, 'z': -0.04422841973700638, 'w': 0.9988738028944568}}}"
2025/05/07 10:52:11.776596706,"{'header': {'stamp': {'secs': 1746607931, 'nsecs': 740697777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.26201832519985, 'y': 1009.876921508593, 'z': -40.76939034518092}, 'rotation': {'x': -0.005692520001850406, 'y': -0.016001098972676122, 'z': -0.044375436932281284, 'w': 0.9988705524965507}}}"
2025/05/07 10:52:12.494388407,"{'header': {'stamp': {'secs': 1746607932, 'nsecs': 484291519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.2071340412262, 'y': 1010.3511586527801, 'z': -40.76025129869144}, 'rotation': {'x': -0.008680841648551168, 'y': -0.014341079017614798, 'z': -0.04101805881956091, 'w': 0.9990177652532303}}}"
2025/05/07 10:52:13.220716999,"{'header': {'stamp': {'secs': 1746607933, 'nsecs': 215591012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.179737449798, 'y': 1010.7895699935594, 'z': -40.73722699200095}, 'rotation': {'x': 0.0013966047296886223, 'y': -0.012384982395599558, 'z': -0.037720023248666086, 'w': 0.9992106192151932}}}"
2025/05/07 10:52:13.949307197,"{'header': {'stamp': {'secs': 1746607933, 'nsecs': 943469206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.18581318053646, 'y': 1011.1455074613051, 'z': -40.7275717796347}, 'rotation': {'x': 0.0006083881559454258, 'y': -0.014463954751122145, 'z': -0.034699612220007336, 'w': 0.9992929304206001}}}"
2025/05/07 10:52:14.709073979,"{'header': {'stamp': {'secs': 1746607934, 'nsecs': 704329392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.2445289674283, 'y': 1011.504380523999, 'z': -40.73417239641576}, 'rotation': {'x': 0.0005969927190117516, 'y': -0.008482984403373611, 'z': -0.032309673872080766, 'w': 0.9994417279409468}}}"
2025/05/07 10:52:15.479866162,"{'header': {'stamp': {'secs': 1746607935, 'nsecs': 474681390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.3798987976387, 'y': 1011.8335679860347, 'z': -40.74504678390559}, 'rotation': {'x': -0.00016742623103040846, 'y': -0.007572265847699518, 'z': -0.03674678650482397, 'w': 0.9992959053453375}}}"
2025/05/07 10:52:16.206601347,"{'header': {'stamp': {'secs': 1746607936, 'nsecs': 201590036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.60367729485677, 'y': 1012.1716972694164, 'z': -40.754619238930026}, 'rotation': {'x': -2.174348495330653e-05, 'y': -0.015274425152535276, 'z': -0.0447927697808831, 'w': 0.9988795218838142}}}"
2025/05/07 10:52:16.973146642,"{'header': {'stamp': {'secs': 1746607936, 'nsecs': 955666215}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.8876872345341, 'y': 1012.5086463853323, 'z': -40.758077868662}, 'rotation': {'x': -0.00026782488576304587, 'y': -0.014023121281908465, 'z': -0.054639178423615896, 'w': 0.9984076524749477}}}"
2025/05/07 10:52:17.699893325,"{'header': {'stamp': {'secs': 1746607937, 'nsecs': 694216895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.2032563269368, 'y': 1012.8008186613548, 'z': -40.75823143867331}, 'rotation': {'x': -0.0006102264145049064, 'y': -0.014842333054626167, 'z': -0.06965231159084308, 'w': 0.997460720160584}}}"
2025/05/07 10:52:18.448211877,"{'header': {'stamp': {'secs': 1746607938, 'nsecs': 422341781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.60252490100004, 'y': 1013.0712438290856, 'z': -40.75589816082144}, 'rotation': {'x': -0.004119335993400382, 'y': -0.01873296526047985, 'z': -0.08975251218776606, 'w': 0.9957793900455604}}}"
2025/05/07 10:52:19.185523573,"{'header': {'stamp': {'secs': 1746607939, 'nsecs': 151566088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.03928741552795, 'y': 1013.3029143206564, 'z': -40.74943897021117}, 'rotation': {'x': -0.001194367802575429, 'y': -0.013699267305833523, 'z': -0.10402436196249115, 'w': 0.9944796808779616}}}"
