time,throttle_reference,angle_reference
2025/05/07 10:49:58.156337089,335,89
2025/05/07 10:49:58.252021310,335,89
2025/05/07 10:49:58.359092583,336,89
2025/05/07 10:49:58.457542532,279,89
2025/05/07 10:49:58.580017250,279,89
2025/05/07 10:49:58.712182472,279,89
2025/05/07 10:49:58.760223922,279,89
2025/05/07 10:49:58.858114226,279,89
2025/05/07 10:49:58.959184405,279,89
2025/05/07 10:49:59.53917444,279,89
2025/05/07 10:49:59.156691216,279,89
2025/05/07 10:49:59.260170725,279,89
2025/05/07 10:49:59.357738099,279,89
2025/05/07 10:49:59.452703332,279,89
2025/05/07 10:49:59.555811849,279,89
2025/05/07 10:49:59.660471675,279,89
2025/05/07 10:49:59.758821429,279,89
2025/05/07 10:49:59.892615470,198,89
2025/05/07 10:49:59.963559297,198,90
2025/05/07 10:50:00.62052013,115,89
2025/05/07 10:50:00.156182241,115,90
2025/05/07 10:50:00.261121979,115,90
2025/05/07 10:50:00.360363857,115,90
2025/05/07 10:50:00.457474539,115,90
2025/05/07 10:50:00.555308275,115,90
2025/05/07 10:50:00.660818509,115,90
2025/05/07 10:50:00.753672616,42,89
2025/05/07 10:50:00.864292155,42,89
2025/05/07 10:50:00.956677648,42,89
2025/05/07 10:50:01.78237929,42,89
2025/05/07 10:50:01.158348554,42,89
2025/05/07 10:50:01.257171131,42,89
2025/05/07 10:50:01.361556624,42,89
2025/05/07 10:50:01.455424350,4,135
2025/05/07 10:50:01.556054995,4,135
2025/05/07 10:50:01.658097685,4,135
2025/05/07 10:50:01.769811498,4,135
2025/05/07 10:50:01.880784308,4,135
2025/05/07 10:50:01.982068754,4,135
2025/05/07 10:50:02.67555887,4,135
2025/05/07 10:50:02.231909003,4,135
2025/05/07 10:50:02.314612949,4,135
2025/05/07 10:50:02.369237059,4,135
2025/05/07 10:50:02.653317947,4,135
2025/05/07 10:50:02.704932422,4,135
2025/05/07 10:50:02.758565179,4,135
2025/05/07 10:50:02.856002694,4,135
2025/05/07 10:50:02.952899317,4,135
2025/05/07 10:50:03.71606054,4,135
2025/05/07 10:50:03.161712007,4,135
2025/05/07 10:50:03.281145902,4,135
2025/05/07 10:50:03.378353058,4,135
2025/05/07 10:50:03.459943438,4,135
2025/05/07 10:50:03.641724697,10,-179
2025/05/07 10:50:03.694574992,10,-179
2025/05/07 10:50:03.757439193,4,135
2025/05/07 10:50:03.856101908,4,135
2025/05/07 10:50:03.955059117,4,135
2025/05/07 10:50:04.54794932,4,135
2025/05/07 10:50:04.149499904,4,135
2025/05/07 10:50:04.264922147,4,135
2025/05/07 10:50:04.355467796,4,135
2025/05/07 10:50:04.484554705,4,135
2025/05/07 10:50:04.585309166,4,135
2025/05/07 10:50:04.655638709,4,135
2025/05/07 10:50:04.795497360,4,135
2025/05/07 10:50:05.40851098,25,-179
2025/05/07 10:50:05.93815936,26,-179
2025/05/07 10:50:05.158948702,48,-179
2025/05/07 10:50:05.433165970,69,-179
2025/05/07 10:50:05.486995283,72,-179
2025/05/07 10:50:05.557731952,93,-179
2025/05/07 10:50:05.653547098,113,179
2025/05/07 10:50:05.757426006,133,-179
2025/05/07 10:50:05.870688017,153,-179
2025/05/07 10:50:05.960862545,173,179
2025/05/07 10:50:06.60069695,192,179
2025/05/07 10:50:06.196346765,211,179
2025/05/07 10:50:06.264743550,230,-179
2025/05/07 10:50:06.350944309,249,-179
2025/05/07 10:50:06.452605551,267,-179
2025/05/07 10:50:06.560347617,285,-179
2025/05/07 10:50:06.668711545,303,-179
2025/05/07 10:50:06.762761650,320,-179
2025/05/07 10:50:06.857130946,338,-179
2025/05/07 10:50:06.961557083,355,179
2025/05/07 10:50:07.56648296,371,-179
2025/05/07 10:50:07.161090767,388,-179
2025/05/07 10:50:07.261681537,404,-179
2025/05/07 10:50:07.401064261,420,-179
2025/05/07 10:50:07.460080162,435,-179
2025/05/07 10:50:07.556314179,451,-179
2025/05/07 10:50:07.657459114,466,-179
2025/05/07 10:50:07.750424435,480,-179
2025/05/07 10:50:07.852866168,495,-179
2025/05/07 10:50:07.959259097,509,-179
2025/05/07 10:50:08.198716926,4,135
2025/05/07 10:50:08.407435885,4,135
2025/05/07 10:50:08.458396941,4,135
2025/05/07 10:50:08.557591050,4,135
2025/05/07 10:50:08.664792937,4,135
2025/05/07 10:50:08.792229008,25,-179
2025/05/07 10:50:08.860692779,47,179
2025/05/07 10:50:08.967296646,68,-179
2025/05/07 10:50:09.61790364,89,179
2025/05/07 10:50:09.160618324,109,-179
2025/05/07 10:50:09.263282847,129,-179
2025/05/07 10:50:09.361909063,149,-179
2025/05/07 10:50:09.493142849,169,-179
2025/05/07 10:50:09.569240739,188,-179
2025/05/07 10:50:09.652860822,165,-179
2025/05/07 10:50:09.761218866,184,-179
2025/05/07 10:50:09.859901689,204,-179
2025/05/07 10:50:09.989230259,223,-179
2025/05/07 10:50:10.72880137,241,-179
2025/05/07 10:50:10.160918047,260,-179
2025/05/07 10:50:10.261589577,273,-179
2025/05/07 10:50:10.354072708,272,-179
2025/05/07 10:50:10.457022214,271,-179
2025/05/07 10:50:10.556257057,271,179
2025/05/07 10:50:10.656921120,264,-179
2025/05/07 10:50:10.761292905,265,-179
2025/05/07 10:50:10.857730262,267,-179
2025/05/07 10:50:10.960776980,268,-179
2025/05/07 10:50:11.50292100,269,-179
2025/05/07 10:50:11.181381018,271,-179
2025/05/07 10:50:11.256381421,273,-179
2025/05/07 10:50:11.361874290,261,-179
2025/05/07 10:50:11.490788982,264,-179
2025/05/07 10:50:11.572196918,266,-179
2025/05/07 10:50:11.659443289,269,-179
2025/05/07 10:50:11.754071922,272,-179
2025/05/07 10:50:11.856137571,275,-179
2025/05/07 10:50:11.958341018,278,-179
2025/05/07 10:50:12.54522554,274,-179
2025/05/07 10:50:12.156041665,278,179
2025/05/07 10:50:12.256292060,282,-179
2025/05/07 10:50:12.386408178,286,-179
2025/05/07 10:50:12.451974109,290,-179
2025/05/07 10:50:12.553819508,294,-179
2025/05/07 10:50:12.658711587,298,-179
2025/05/07 10:50:12.754814683,303,-179
2025/05/07 10:50:12.858548939,298,-179
2025/05/07 10:50:12.956979130,303,-179
2025/05/07 10:50:13.57815976,307,-179
2025/05/07 10:50:13.151599110,312,179
2025/05/07 10:50:13.251826899,317,179
2025/05/07 10:50:13.354329993,323,179
2025/05/07 10:50:13.457770215,328,179
2025/05/07 10:50:13.592922234,320,179
2025/05/07 10:50:13.649522024,325,179
2025/05/07 10:50:13.755430922,330,179
2025/05/07 10:50:13.856193277,336,179
2025/05/07 10:50:13.956623872,341,179
2025/05/07 10:50:14.62206145,347,-179
2025/05/07 10:50:14.163265805,353,-179
2025/05/07 10:50:14.262895831,336,-179
2025/05/07 10:50:14.359429757,342,-179
2025/05/07 10:50:14.458890247,348,-179
2025/05/07 10:50:14.553793516,354,-179
2025/05/07 10:50:14.658672153,360,-179
2025/05/07 10:50:14.781994442,366,-179
2025/05/07 10:50:14.856915027,371,-179
2025/05/07 10:50:14.959643379,337,-179
2025/05/07 10:50:15.58211884,343,179
2025/05/07 10:50:15.161382838,349,-179
2025/05/07 10:50:15.251619751,355,-179
2025/05/07 10:50:15.355335926,361,-179
2025/05/07 10:50:15.460531751,366,-179
2025/05/07 10:50:15.568183100,370,-179
2025/05/07 10:50:15.661906646,318,-179
2025/05/07 10:50:15.750788249,321,-179
2025/05/07 10:50:15.851133366,324,-179
2025/05/07 10:50:15.979810642,326,179
2025/05/07 10:50:16.56819499,329,179
2025/05/07 10:50:16.156339718,331,179
2025/05/07 10:50:16.259073923,334,179
2025/05/07 10:50:16.356822993,336,179
2025/05/07 10:50:16.454165319,261,179
2025/05/07 10:50:16.550709466,264,-179
2025/05/07 10:50:16.653078981,268,-179
2025/05/07 10:50:16.755009360,271,-179
2025/05/07 10:50:16.861359441,274,-179
2025/05/07 10:50:16.987508357,278,-179
2025/05/07 10:50:17.86164728,282,-179
2025/05/07 10:50:17.205600726,198,179
2025/05/07 10:50:17.253383868,202,-179
2025/05/07 10:50:17.354474566,206,-179
2025/05/07 10:50:17.455654090,210,-179
2025/05/07 10:50:17.556472432,214,-179
2025/05/07 10:50:17.661883273,218,-179
2025/05/07 10:50:17.759186846,222,-179
2025/05/07 10:50:17.856008947,226,-179
2025/05/07 10:50:17.955140944,136,179
2025/05/07 10:50:18.55254607,140,-179
2025/05/07 10:50:18.155034703,144,-179
2025/05/07 10:50:18.261529268,148,-179
2025/05/07 10:50:18.391473973,152,-179
2025/05/07 10:50:18.458219863,156,-179
2025/05/07 10:50:18.551923464,160,-179
2025/05/07 10:50:18.653126035,73,-179
2025/05/07 10:50:18.754379907,77,-179
2025/05/07 10:50:18.855683233,82,179
2025/05/07 10:50:18.954645191,85,-179
2025/05/07 10:50:19.56871669,89,-179
2025/05/07 10:50:19.156930290,93,179
2025/05/07 10:50:19.256496522,97,-179
2025/05/07 10:50:19.352244968,4,135
2025/05/07 10:50:19.456624898,7,-179
2025/05/07 10:50:19.579604750,10,-179
2025/05/07 10:50:19.658959601,14,-179
2025/05/07 10:50:19.755007881,18,-179
2025/05/07 10:50:19.855517644,21,-179
2025/05/07 10:50:19.956634787,24,-179
2025/05/07 10:50:20.56566166,28,-179
2025/05/07 10:50:20.151860367,4,135
2025/05/07 10:50:20.257441377,4,135
2025/05/07 10:50:20.358475049,4,135
2025/05/07 10:50:20.451169615,4,135
2025/05/07 10:50:20.556201212,4,135
2025/05/07 10:50:20.651595122,4,135
2025/05/07 10:50:20.787324931,4,135
2025/05/07 10:50:20.852934084,4,135
2025/05/07 10:50:20.955695968,4,135
2025/05/07 10:50:21.52936698,4,135
2025/05/07 10:50:21.153110289,4,135
2025/05/07 10:50:21.252726152,4,135
2025/05/07 10:50:21.351308977,4,135
2025/05/07 10:50:21.460239143,4,135
2025/05/07 10:50:21.551968442,4,135
2025/05/07 10:50:21.659575676,4,135
2025/05/07 10:50:21.754443411,4,135
2025/05/07 10:50:21.851247627,4,135
2025/05/07 10:50:21.983392473,4,135
2025/05/07 10:50:22.52729080,4,135
2025/05/07 10:50:22.152093839,4,135
2025/05/07 10:50:22.251317099,4,135
2025/05/07 10:50:22.351345836,4,135
2025/05/07 10:50:22.456180368,4,135
2025/05/07 10:50:22.552063762,4,135
2025/05/07 10:50:22.652875702,4,135
2025/05/07 10:50:22.751171330,4,135
2025/05/07 10:50:22.852483578,4,135
2025/05/07 10:50:22.955374523,4,135
2025/05/07 10:50:23.53528858,4,135
2025/05/07 10:50:23.194676672,4,135
2025/05/07 10:50:23.253146960,4,135
2025/05/07 10:50:23.354371567,4,135
2025/05/07 10:50:23.452007458,4,135
2025/05/07 10:50:23.554329699,4,135
2025/05/07 10:50:23.660285851,4,135
2025/05/07 10:50:23.752708616,4,135
2025/05/07 10:50:23.855106905,4,135
2025/05/07 10:50:23.953225408,4,135
2025/05/07 10:50:24.51799045,4,135
2025/05/07 10:50:24.170548553,4,135
2025/05/07 10:50:24.262128318,4,135
2025/05/07 10:50:24.390545686,4,135
2025/05/07 10:50:24.458041085,4,135
2025/05/07 10:50:24.556820182,4,135
2025/05/07 10:50:24.653267099,4,135
2025/05/07 10:50:24.751903633,4,135
2025/05/07 10:50:24.851997754,4,135
2025/05/07 10:50:24.959439789,4,135
2025/05/07 10:50:25.59891327,4,135
2025/05/07 10:50:25.154145456,4,135
2025/05/07 10:50:25.252604107,4,135
2025/05/07 10:50:25.351125848,4,135
2025/05/07 10:50:25.454193318,4,135
2025/05/07 10:50:25.580137593,4,135
2025/05/07 10:50:25.662295519,4,135
2025/05/07 10:50:25.768311235,4,135
2025/05/07 10:50:25.859396223,4,135
2025/05/07 10:50:25.955687373,4,135
2025/05/07 10:50:26.51619845,4,135
2025/05/07 10:50:26.152547965,4,135
2025/05/07 10:50:26.255859485,4,135
2025/05/07 10:50:26.357447329,4,135
2025/05/07 10:50:26.473171918,4,135
2025/05/07 10:50:26.553159772,4,135
2025/05/07 10:50:26.682673831,4,135
2025/05/07 10:50:26.776894811,4,135
2025/05/07 10:50:26.880037921,4,135
2025/05/07 10:50:26.958883053,4,135
2025/05/07 10:50:27.58611233,4,135
2025/05/07 10:50:27.173824055,4,135
2025/05/07 10:50:27.259083041,4,135
2025/05/07 10:50:27.359378579,4,135
2025/05/07 10:50:27.457168272,4,135
2025/05/07 10:50:27.555664816,4,135
2025/05/07 10:50:27.657788176,4,135
2025/05/07 10:50:27.755776747,4,135
2025/05/07 10:50:27.878594970,4,135
2025/05/07 10:50:27.979269670,4,135
2025/05/07 10:50:28.56803161,4,135
2025/05/07 10:50:28.157797967,4,135
2025/05/07 10:50:28.275585196,4,135
2025/05/07 10:50:28.379890948,4,135
2025/05/07 10:50:28.470864079,4,135
2025/05/07 10:50:28.562373589,4,135
2025/05/07 10:50:28.663809382,4,135
2025/05/07 10:50:28.761521733,4,135
2025/05/07 10:50:28.857647849,4,135
2025/05/07 10:50:28.963633761,4,135
2025/05/07 10:50:29.57667885,4,135
2025/05/07 10:50:29.186481265,4,135
2025/05/07 10:50:29.268335358,4,135
2025/05/07 10:50:29.357671843,4,135
2025/05/07 10:50:29.455302008,4,135
2025/05/07 10:50:29.555191987,4,135
2025/05/07 10:50:29.670958918,4,135
2025/05/07 10:50:29.769475162,4,135
2025/05/07 10:50:29.860531025,4,135
2025/05/07 10:50:29.961995931,4,135
2025/05/07 10:50:30.60277317,4,135
2025/05/07 10:50:30.193885505,4,135
2025/05/07 10:50:30.255858876,4,135
2025/05/07 10:50:30.381683749,4,135
2025/05/07 10:50:30.458992483,4,135
2025/05/07 10:50:30.558775701,4,135
2025/05/07 10:50:30.662358649,4,135
2025/05/07 10:50:30.753477538,4,135
2025/05/07 10:50:30.893196463,4,135
2025/05/07 10:50:30.954851191,4,135
2025/05/07 10:50:31.56083236,4,135
2025/05/07 10:50:31.161883312,4,135
2025/05/07 10:50:31.260785853,4,135
2025/05/07 10:50:31.358068946,4,135
2025/05/07 10:50:31.458785895,4,135
2025/05/07 10:50:31.587011144,4,135
2025/05/07 10:50:31.652117928,4,135
2025/05/07 10:50:31.752515634,4,135
2025/05/07 10:50:31.858878578,4,135
2025/05/07 10:50:31.955868396,4,135
2025/05/07 10:50:32.58754972,4,135
2025/05/07 10:50:32.156567077,4,135
2025/05/07 10:50:32.254459905,4,135
2025/05/07 10:50:32.355621355,4,135
2025/05/07 10:50:32.454009303,4,135
2025/05/07 10:50:32.557120940,4,135
2025/05/07 10:50:32.663234462,4,135
2025/05/07 10:50:32.792635345,4,135
2025/05/07 10:50:32.857624273,4,135
2025/05/07 10:50:32.957840472,4,135
2025/05/07 10:50:33.53295458,4,135
2025/05/07 10:50:33.155360670,4,135
2025/05/07 10:50:33.269712041,4,135
2025/05/07 10:50:33.357254057,4,135
2025/05/07 10:50:33.454309835,4,135
2025/05/07 10:50:33.553405478,4,135
2025/05/07 10:50:33.653918662,4,135
2025/05/07 10:50:33.757122042,4,135
2025/05/07 10:50:33.857862517,4,135
2025/05/07 10:50:33.988979815,4,135
2025/05/07 10:50:34.64330018,4,135
2025/05/07 10:50:34.156015006,4,135
2025/05/07 10:50:34.258696579,4,135
2025/05/07 10:50:34.354895254,4,135
2025/05/07 10:50:34.458243620,4,135
2025/05/07 10:50:34.614051384,25,89
2025/05/07 10:50:34.669191722,47,89
2025/05/07 10:50:34.759948296,51,89
2025/05/07 10:50:34.855838489,61,90
2025/05/07 10:50:34.954209231,66,89
2025/05/07 10:50:35.51072627,66,89
2025/05/07 10:50:35.188388872,66,89
2025/05/07 10:50:35.261197424,66,89
2025/05/07 10:50:35.365765704,66,89
2025/05/07 10:50:35.469669060,66,89
2025/05/07 10:50:35.562717138,66,89
2025/05/07 10:50:35.660507271,66,89
2025/05/07 10:50:35.878982913,87,89
2025/05/07 10:50:35.936684700,107,89
2025/05/07 10:50:35.984046995,112,90
2025/05/07 10:50:36.60544293,108,90
2025/05/07 10:50:36.215470637,128,89
2025/05/07 10:50:36.264785720,148,89
2025/05/07 10:50:36.381333322,153,90
2025/05/07 10:50:36.454313202,162,90
2025/05/07 10:50:36.556862789,170,89
2025/05/07 10:50:36.660901820,179,89
2025/05/07 10:50:36.761222390,188,89
2025/05/07 10:50:36.860240230,193,89
2025/05/07 10:50:36.957172668,193,89
2025/05/07 10:50:37.57535786,193,89
2025/05/07 10:50:37.155524333,193,89
2025/05/07 10:50:37.256030221,193,89
2025/05/07 10:50:37.358949715,212,89
2025/05/07 10:50:37.461715475,202,90
2025/05/07 10:50:37.606046370,221,89
2025/05/07 10:50:37.657587029,240,89
2025/05/07 10:50:37.757004418,245,89
2025/05/07 10:50:37.854614618,250,89
2025/05/07 10:50:37.957071237,254,89
2025/05/07 10:50:38.57531635,259,89
2025/05/07 10:50:38.158943199,264,89
2025/05/07 10:50:38.261115573,269,89
2025/05/07 10:50:38.355155052,287,89
2025/05/07 10:50:38.457828158,292,89
2025/05/07 10:50:38.549761716,297,89
2025/05/07 10:50:38.652108037,302,89
2025/05/07 10:50:38.779880192,306,89
2025/05/07 10:50:38.858264511,311,89
2025/05/07 10:50:38.955034538,316,89
2025/05/07 10:50:39.50221317,333,89
2025/05/07 10:50:39.152355875,350,89
2025/05/07 10:50:39.252310658,355,89
2025/05/07 10:50:39.364964517,360,89
2025/05/07 10:50:39.457135090,359,89
2025/05/07 10:50:39.555272243,356,89
2025/05/07 10:50:39.662419087,354,89
2025/05/07 10:50:39.787887867,370,89
2025/05/07 10:50:39.852140691,387,89
2025/05/07 10:50:39.976554994,390,89
2025/05/07 10:50:40.57965638,387,89
2025/05/07 10:50:40.155931323,385,89
2025/05/07 10:50:40.250786269,382,89
2025/05/07 10:50:40.366008256,380,89
2025/05/07 10:50:40.591755392,396,92
2025/05/07 10:50:40.671065918,412,91
2025/05/07 10:50:40.714363278,417,90
2025/05/07 10:50:40.764356003,410,89
2025/05/07 10:50:40.862239939,407,89
2025/05/07 10:50:40.953853547,407,89
2025/05/07 10:50:41.56112090,407,89
2025/05/07 10:50:41.194526020,407,89
2025/05/07 10:50:41.255514467,407,89
2025/05/07 10:50:41.355609581,407,89
2025/05/07 10:50:41.460038964,407,89
2025/05/07 10:50:41.563233429,407,89
2025/05/07 10:50:41.655870238,407,89
2025/05/07 10:50:41.810476712,433,103
2025/05/07 10:50:41.858860034,445,102
2025/05/07 10:50:41.955628372,422,100
2025/05/07 10:50:42.53801491,411,97
2025/05/07 10:50:42.248408254,449,110
2025/05/07 10:50:42.298109080,469,109
2025/05/07 10:50:42.383656211,456,108
2025/05/07 10:50:42.454524901,445,106
2025/05/07 10:50:42.573199149,435,104
2025/05/07 10:50:42.656695658,435,104
2025/05/07 10:50:42.758061440,435,104
2025/05/07 10:50:42.855514594,435,104
2025/05/07 10:50:42.955754412,435,104
2025/05/07 10:50:43.61231975,435,104
2025/05/07 10:50:43.155711274,435,104
2025/05/07 10:50:43.255701659,435,104
2025/05/07 10:50:43.370465878,453,113
2025/05/07 10:50:43.453470071,431,111
2025/05/07 10:50:43.598616764,425,111
2025/05/07 10:50:43.659243875,442,118
2025/05/07 10:50:43.756451675,429,116
2025/05/07 10:50:43.853328175,428,117
2025/05/07 10:50:43.966010280,426,117
2025/05/07 10:50:44.55751704,424,117
2025/05/07 10:50:44.154207119,423,117
2025/05/07 10:50:44.276681251,421,117
2025/05/07 10:50:44.351465490,423,124
2025/05/07 10:50:44.454621192,420,124
2025/05/07 10:50:44.550872833,419,124
2025/05/07 10:50:44.654655521,418,124
2025/05/07 10:50:44.784906762,416,124
2025/05/07 10:50:44.857459684,415,124
2025/05/07 10:50:44.972455943,413,125
2025/05/07 10:50:45.58207311,412,125
2025/05/07 10:50:45.153967465,412,131
2025/05/07 10:50:45.252677664,411,132
2025/05/07 10:50:45.354437175,410,132
2025/05/07 10:50:45.460113643,409,132
2025/05/07 10:50:45.556172482,408,132
2025/05/07 10:50:45.661575216,406,132
2025/05/07 10:50:45.755505981,405,132
2025/05/07 10:50:45.876694389,407,138
2025/05/07 10:50:45.986645848,406,138
2025/05/07 10:50:46.53079339,405,139
2025/05/07 10:50:46.154610068,404,139
2025/05/07 10:50:46.253310933,403,139
2025/05/07 10:50:46.356736798,402,139
2025/05/07 10:50:46.452531523,401,139
2025/05/07 10:50:46.555178698,404,144
2025/05/07 10:50:46.654781330,403,144
2025/05/07 10:50:46.756813013,403,144
2025/05/07 10:50:46.855847000,402,145
2025/05/07 10:50:46.958183955,401,145
2025/05/07 10:50:47.79021124,400,145
2025/05/07 10:50:47.181204957,400,145
2025/05/07 10:50:47.280540517,397,148
2025/05/07 10:50:47.354739766,396,148
2025/05/07 10:50:47.458672191,396,149
2025/05/07 10:50:47.556459031,395,149
2025/05/07 10:50:47.652614590,395,149
2025/05/07 10:50:47.758531679,394,149
2025/05/07 10:50:47.852870651,393,149
2025/05/07 10:50:47.961711524,393,150
2025/05/07 10:50:48.57452141,380,152
2025/05/07 10:50:48.157190408,380,153
2025/05/07 10:50:48.258954508,379,153
2025/05/07 10:50:48.389305773,379,153
2025/05/07 10:50:48.466884309,378,153
2025/05/07 10:50:48.562412480,378,153
2025/05/07 10:50:48.660081608,378,154
2025/05/07 10:50:48.776191165,377,154
2025/05/07 10:50:48.868382619,354,155
2025/05/07 10:50:48.989833374,354,155
2025/05/07 10:50:49.85706887,353,156
2025/05/07 10:50:49.164165660,353,156
2025/05/07 10:50:49.281208636,353,156
2025/05/07 10:50:49.354742302,352,156
2025/05/07 10:50:49.455944349,352,156
2025/05/07 10:50:49.611976888,351,157
2025/05/07 10:50:49.675108781,351,157
2025/05/07 10:50:49.759228942,351,157
2025/05/07 10:50:49.859594089,351,157
2025/05/07 10:50:49.954851065,351,157
2025/05/07 10:50:50.57195915,351,157
2025/05/07 10:50:50.156075661,351,157
2025/05/07 10:50:50.257473195,351,157
2025/05/07 10:50:50.372127232,351,157
2025/05/07 10:50:50.461288020,351,157
2025/05/07 10:50:50.564776218,351,157
2025/05/07 10:50:50.665036941,351,157
2025/05/07 10:50:50.798815683,314,157
2025/05/07 10:50:50.862528883,313,158
2025/05/07 10:50:50.959329058,249,153
2025/05/07 10:50:51.63652380,271,153
2025/05/07 10:50:51.162995792,271,154
2025/05/07 10:50:51.280562632,228,147
2025/05/07 10:50:51.362191119,228,147
2025/05/07 10:50:51.452291206,227,147
2025/05/07 10:50:51.558879547,227,147
2025/05/07 10:50:51.656178861,226,148
2025/05/07 10:50:51.762205216,225,148
2025/05/07 10:50:51.864110403,225,148
2025/05/07 10:50:51.981259316,178,139
2025/05/07 10:50:52.60655896,178,140
2025/05/07 10:50:52.156348294,177,140
2025/05/07 10:50:52.261707245,176,140
2025/05/07 10:50:52.362956697,176,141
2025/05/07 10:50:52.462450106,175,141
2025/05/07 10:50:52.560746116,175,141
2025/05/07 10:50:52.658766440,174,142
2025/05/07 10:50:52.756770918,121,123
2025/05/07 10:50:52.863175335,120,123
2025/05/07 10:50:52.962951874,119,124
2025/05/07 10:50:53.83081708,118,124
2025/05/07 10:50:53.184459082,117,124
2025/05/07 10:50:53.283275014,116,125
2025/05/07 10:50:53.378492845,116,125
2025/05/07 10:50:53.451327760,85,89
2025/05/07 10:50:53.563721712,84,89
2025/05/07 10:50:53.658729899,83,89
2025/05/07 10:50:53.760010498,82,89
2025/05/07 10:50:53.859630006,81,89
2025/05/07 10:50:53.958398119,80,89
2025/05/07 10:50:54.73917084,79,89
2025/05/07 10:50:54.164580988,78,89
2025/05/07 10:50:54.254579017,77,89
2025/05/07 10:50:54.394606552,88,89
2025/05/07 10:50:54.467794545,77,89
2025/05/07 10:50:54.565127849,67,89
2025/05/07 10:50:54.663770779,60,89
2025/05/07 10:50:54.757294497,59,89
2025/05/07 10:50:54.854456092,58,89
2025/05/07 10:50:54.975766270,57,89
2025/05/07 10:50:55.75324328,64,89
2025/05/07 10:50:55.169492703,54,89
2025/05/07 10:50:55.269415143,45,89
2025/05/07 10:50:55.370600088,44,89
2025/05/07 10:50:55.452267230,43,89
2025/05/07 10:50:55.643286967,42,89
2025/05/07 10:50:55.707675820,42,89
2025/05/07 10:50:55.764290230,41,89
2025/05/07 10:50:55.856645344,41,89
2025/05/07 10:50:55.965906190,41,89
2025/05/07 10:50:56.54573272,41,89
2025/05/07 10:50:56.160808968,41,89
2025/05/07 10:50:56.265436229,41,89
2025/05/07 10:50:56.367181942,41,89
2025/05/07 10:50:56.469585952,41,89
2025/05/07 10:50:56.559358473,41,89
2025/05/07 10:50:56.691518465,41,89
2025/05/07 10:50:56.847427274,45,89
2025/05/07 10:50:56.898426097,46,89
2025/05/07 10:50:56.960431817,35,89
2025/05/07 10:50:57.111152840,35,89
2025/05/07 10:50:57.167018458,37,89
2025/05/07 10:50:57.264409245,23,89
2025/05/07 10:50:57.351926074,22,90
2025/05/07 10:50:57.455969787,22,90
2025/05/07 10:50:57.639388520,26,90
2025/05/07 10:50:57.685976543,29,89
2025/05/07 10:50:57.765021043,22,89
2025/05/07 10:50:57.854328711,22,89
2025/05/07 10:50:57.997033505,22,89
2025/05/07 10:50:58.53582020,22,89
2025/05/07 10:50:58.162151831,22,89
2025/05/07 10:50:58.257532032,22,89
2025/05/07 10:50:58.356252354,22,89
2025/05/07 10:50:58.460770502,22,89
2025/05/07 10:50:58.560934263,22,89
2025/05/07 10:50:58.658769280,22,89
2025/05/07 10:50:58.756622428,17,89
2025/05/07 10:50:58.874331415,26,89
2025/05/07 10:50:58.958819236,28,89
2025/05/07 10:50:59.174159188,36,89
2025/05/07 10:50:59.331782368,37,89
2025/05/07 10:50:59.383531849,36,89
2025/05/07 10:50:59.455886041,29,89
2025/05/07 10:50:59.557304035,29,89
2025/05/07 10:50:59.664865348,29,89
2025/05/07 10:50:59.757215937,29,89
2025/05/07 10:50:59.859214525,29,89
2025/05/07 10:50:59.953035759,29,89
2025/05/07 10:51:00.54916214,29,89
2025/05/07 10:51:00.159040704,29,89
2025/05/07 10:51:00.264466590,29,89
2025/05/07 10:51:00.373721515,26,89
2025/05/07 10:51:00.507336398,26,89
2025/05/07 10:51:00.569675948,26,89
2025/05/07 10:51:00.660655952,26,89
2025/05/07 10:51:00.765781220,26,89
2025/05/07 10:51:00.886167482,22,89
2025/05/07 10:51:01.108448033,14,89
2025/05/07 10:51:01.266883501,14,89
2025/05/07 10:51:01.379679534,14,89
2025/05/07 10:51:01.426294280,16,90
2025/05/07 10:51:01.475196319,15,90
2025/05/07 10:51:01.555618321,13,90
2025/05/07 10:51:01.703280058,9,89
2025/05/07 10:51:01.795037654,10,90
2025/05/07 10:51:01.859273327,9,90
2025/05/07 10:51:01.956322007,9,90
2025/05/07 10:51:02.54190848,8,90
2025/05/07 10:51:02.152627963,8,89
2025/05/07 10:51:02.255500727,9,90
2025/05/07 10:51:02.353957007,9,90
2025/05/07 10:51:02.458589551,8,90
2025/05/07 10:51:02.590193224,8,90
2025/05/07 10:51:02.682167476,7,90
2025/05/07 10:51:02.757417641,7,89
2025/05/07 10:51:02.858494790,6,89
2025/05/07 10:51:02.978581522,28,177
2025/05/07 10:51:03.55862653,50,-179
2025/05/07 10:51:03.155185020,71,178
2025/05/07 10:51:03.406254356,92,-179
2025/05/07 10:51:03.611886966,113,-179
2025/05/07 10:51:03.687497602,133,-179
2025/05/07 10:51:03.763679114,153,-179
2025/05/07 10:51:03.855506378,173,-179
2025/05/07 10:51:03.957767169,192,-179
2025/05/07 10:51:04.53147144,211,-179
2025/05/07 10:51:04.155585863,230,-179
2025/05/07 10:51:04.268745367,249,-179
2025/05/07 10:51:04.380173273,267,-179
2025/05/07 10:51:04.454860277,278,-179
2025/05/07 10:51:04.556179780,278,-179
2025/05/07 10:51:04.667195910,296,179
2025/05/07 10:51:04.790625057,313,-179
2025/05/07 10:51:04.856073937,331,-179
