time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:15:58.336869960,0,3.5312935756797974,11.250805906941709,3.644380423924297,11.399339267235598
2025/05/25 18:15:58.436085374,0,4.641009712608237,10.191563056588176,4.744019515056144,10.325203761097933
2025/05/25 18:15:58.535453561,0,4.934385570017088,9.292949854680401,5.051137100158806,9.39751658753075
2025/05/25 18:15:58.635250966,0,4.905609698317694,9.28604158888324,5.024362950358328,9.389466925208879
2025/05/25 18:15:58.735496130,0,5.037029048145905,9.0992415197027,5.152467383460334,9.200051467029178
2025/05/25 18:15:58.834912905,0,5.632671168838094,8.247619715988776,5.742336831614541,8.337878591975324
2025/05/25 18:15:58.935816267,0,5.702675760367257,7.881232813016141,5.819208491745941,7.988021672074462
2025/05/25 18:15:59.34875609,0,5.712473744382758,7.887324196124916,5.821155892818768,7.982522047344198
2025/05/25 18:15:59.134748004,0,5.705577570370121,7.880656728006932,5.814400841921902,7.975960101576369
2025/05/25 18:15:59.235091932,0,5.6988476198746,7.874081177611916,5.80768088245368,7.969441038741641
2025/05/25 18:15:59.334769643,0,5.692227259842305,7.86760150456017,5.801034301627467,7.962988221639907
2025/05/25 18:15:59.434837653,0,5.685700385274743,7.861214755053127,5.794473814867848,7.956607827144937
2025/05/25 18:15:59.535464864,0,5.6792618026512836,7.854916227341765,5.788004176994364,7.950301494483284
2025/05/25 18:15:59.638210876,0,5.526703923814386,11.694558886811931,5.637897968555461,11.978561643550512
2025/05/25 18:15:59.736873724,0,6.134961067577325,22.294864576899908,5.592828507210885,23.135546486432315
2025/05/25 18:15:59.838333122,0,6.150913138680047,21.25395508762052,5.758364684431646,22.161051978791566
2025/05/25 18:15:59.935891921,0,6.078945961876795,21.228111318507327,5.730946648050312,22.160479831107832
2025/05/25 18:16:00.35531145,0,6.068132234504884,21.222593405331605,5.72501732081321,22.150888218187866
2025/05/25 18:16:00.137715922,0,6.116812524710544,21.27191624413176,5.763135471781749,22.194648125820247
2025/05/25 18:16:00.235488421,0,6.061216040445125,21.213112167517153,5.71340842690516,22.136823685791605
2025/05/25 18:16:00.338359517,0,6.057610619025322,21.208512065029126,5.70827514550401,22.130549635282552
2025/05/25 18:16:00.435838447,0,6.0539979380021,21.203984169445647,5.703304176595082,22.124512910132516
2025/05/25 18:16:00.535804852,0,6.050419727334314,21.199519047244557,5.698457023436044,22.118621544406537
2025/05/25 18:16:00.636297793,0,6.0468863938540025,21.195107450207193,5.693707001302985,22.112827130041556
2025/05/25 18:16:00.735711114,0,6.183749167729092,20.83329316185467,5.832109183201958,21.741726410673106
2025/05/25 18:16:00.834900261,0,6.8674182609100916,19.403637431387153,6.5620511461557856,20.331065137649816
2025/05/25 18:16:00.939853812,0,6.892155932635598,19.102050172059812,6.583660269700763,20.040138586847632
2025/05/25 18:16:01.36038560,0,6.902865183007634,19.150945327783106,6.601826704469092,20.086820207503543
2025/05/25 18:16:01.136653714,0,6.89839570654552,19.146145536276634,6.596651188210523,20.081200705908294
2025/05/25 18:16:01.236569437,0,6.893890608823497,19.141366072362356,6.591533978172122,20.07562747401161
2025/05/25 18:16:01.334964830,0,6.889394624256151,19.136626843532454,6.586469554740451,20.07010117279153
2025/05/25 18:16:01.434886664,0,6.884919021545175,19.13192982428819,6.58145156022353,20.064617773016465
2025/05/25 18:16:01.536427530,0,6.880468309694302,19.12727572705547,6.576478234476611,20.05917580780971
2025/05/25 18:16:01.637693185,0,6.876044457242287,19.122664803143742,6.571549262444491,20.053774717809002
2025/05/25 18:16:01.734927512,0,6.955263508210925,18.779810877479136,6.688163584576802,19.70105136136444
2025/05/25 18:16:01.835543081,0,8.294804508027395,17.304525978445977,8.033071655509486,18.226049291306374
2025/05/25 18:16:01.936437474,0,9.649233031760506,15.87975434668455,9.39575898604367,16.800754408070734
2025/05/25 18:16:02.38831888,0,10.257976792602284,14.918651499716947,10.011592700249446,15.82365153364213
2025/05/25 18:16:02.135394848,0,10.30085788998742,14.867141889028781,10.05451125495838,15.773365085266798
2025/05/25 18:16:02.235033856,0,10.295118330479191,14.861541565079557,10.048319748013977,15.76720668383789
2025/05/25 18:16:02.339833948,0,10.239918286891394,14.905245106323479,9.992821302954589,15.810283183797821
2025/05/25 18:16:02.437723163,0,10.260809914811862,14.567323916232343,12.52934712306626,18.893895168803606
2025/05/25 18:16:02.537882103,0,11.111350662019756,13.539310627383577,25.313833442224738,38.787025730349086
2025/05/25 18:16:02.640180460,0,11.395787269822298,17.145753351226613,46.06422481265823,73.02975449631465
2025/05/25 18:16:02.735219743,0,11.025647403023978,23.74764488901269,66.58991107385494,76.53273053703266
2025/05/25 18:16:02.835956361,0,10.885412632350429,23.283740582744016,65.65511741018373,76.97744068331227
2025/05/25 18:16:02.935808942,0,10.862166618202803,23.267881464347024,65.92456187405585,77.34886252518396
2025/05/25 18:16:03.35178576,0,10.86767468296962,23.264238747433648,66.27077148689423,77.72517311697734
2025/05/25 18:16:03.136809748,0,10.857978675258737,23.225621367317768,66.66561217410492,78.13418183209744
2025/05/25 18:16:03.239582104,0,10.844818966739112,23.153326925123825,67.10951405593217,78.58755940026009
2025/05/25 18:16:03.337974183,0,10.782419312180386,23.0321200526493,67.52413437790811,79.01231371142087
2025/05/25 18:16:03.434886716,0,10.818892873918456,22.976344962678397,68.1442119796344,79.6403288785779
2025/05/25 18:16:03.535999770,0,10.805348492609767,22.881308967283836,68.73489602298092,80.24502244456727
2025/05/25 18:16:03.635373648,0,10.857907242819255,22.51300639217665,69.55540676193073,79.33304582262791
2025/05/25 18:16:03.735473665,0,12.164631282981436,20.933120741394063,70.84667509116167,79.32309440977494
2025/05/25 18:16:03.835479782,0,12.832633097434854,19.48343486348105,71.92124794569871,79.6783756008965
2025/05/25 18:16:03.936962792,0,12.799918702786528,19.337110190810325,72.72208859178521,80.43255514517116
2025/05/25 18:16:04.35509663,0,12.806430216881415,19.215567762824175,73.54985480245864,81.37156391825388
2025/05/25 18:16:04.135383388,0,12.796411733459816,19.150704120800995,74.43986063306828,82.32714812830012
2025/05/25 18:16:04.235165060,0,12.801298160143878,19.06664728987523,75.37804652655579,83.3317749140092
2025/05/25 18:16:04.336866844,0,12.776994561868126,18.962600169541233,76.34740833336645,84.39197882223739
2025/05/25 18:16:04.435830040,0,12.799802517776213,18.946454076060967,77.46398827952802,85.51853959100457
2025/05/25 18:16:04.536968329,0,12.842601108457163,18.905592510191102,78.53026331101748,86.74164248992695
2025/05/25 18:16:04.635099081,0,12.752918841962588,18.755100810892042,79.63193722382687,87.96388339924499
2025/05/25 18:16:04.735480117,0,14.780475760515154,18.406534876082866,86.55122185383846,86.16195439420791
2025/05/25 18:16:04.834835998,0,14.766230055258786,16.956240022661262,90.4065413152053,85.51390719669239
2025/05/25 18:16:04.937910793,0,15.29009362643991,16.066879340190255,91.71806970277845,85.93892964305334
2025/05/25 18:16:05.34897954,0,15.326819900846694,16.022197508818156,93.08088155206646,86.81441878977479
2025/05/25 18:16:05.135052097,0,15.318142340413479,15.991233981134721,94.56104048468994,88.29182063656226
2025/05/25 18:16:05.235288989,0,15.3094640715195,15.971923677235253,96.03963919296274,89.79273300849802
2025/05/25 18:16:05.335263975,0,15.298524965833591,15.92617791602746,97.60458358317437,91.38929154591555
2025/05/25 18:16:05.435643167,0,15.211659555336585,15.89953191667023,99.31359018906606,92.73417704662975
2025/05/25 18:16:05.535425129,0,15.188599294369961,15.86379015046933,101.01095709337169,94.45079494555324
2025/05/25 18:16:05.635736345,0,15.853022223823425,15.808395735529107,102.55260174190583,93.24539141797153
2025/05/25 18:16:05.735492757,0,16.0394842133331,15.802312021450362,104.14783866341018,94.26224212428399
2025/05/25 18:16:05.835818286,0,15.939751594054654,15.765957653703788,106.11408304098373,96.02610969028561
2025/05/25 18:16:05.937143751,0,15.85776830856933,15.736581949360708,108.03717931386637,97.7389185250338
2025/05/25 18:16:06.35339719,0,15.772871548370976,15.701928117716983,110.10262237133821,99.58930510185192
2025/05/25 18:16:06.135351860,0,15.685805170782356,15.670348893061853,112.13193259486053,101.40212152111673
2025/05/25 18:16:06.236906458,0,15.595252845343259,15.633450885476796,114.30436422023526,103.35339575049866
2025/05/25 18:16:06.336541816,0,15.503434836206324,15.601117974443644,116.44145396243748,105.26702152505558
2025/05/25 18:16:06.435139675,0,15.435880455767728,15.599940418616171,118.72673750104885,107.33198354003912
2025/05/25 18:16:06.535060432,0,15.339985899129887,15.53771958530478,120.94679689670633,109.37723280679458
2025/05/25 18:16:06.634926685,0,15.044798274694605,15.558815531168092,119.53411345886644,111.73015410156951
2025/05/25 18:16:06.735655193,0,14.711703106386524,16.060978676756424,119.89681950769153,113.48376773040924
2025/05/25 18:16:06.835162193,0,14.718742734612709,16.129010595943996,121.33711802028688,115.86786776300703
2025/05/25 18:16:06.937832728,0,14.674611671916944,16.092351455518315,123.66877587657076,118.26813020205569
2025/05/25 18:16:07.35014783,0,14.63876071368211,16.105161941200173,125.53474172120403,120.06613530422099
2025/05/25 18:16:07.135479076,0,14.589547395623981,16.03891882717197,126.11073095550788,120.6566878764601
2025/05/25 18:16:07.237380977,0,14.579850418806428,16.026452640228044,126.09535764062488,120.75107576286122
2025/05/25 18:16:07.335193773,0,14.593886539170098,16.035499820038098,125.6596540291123,120.43003263171822
2025/05/25 18:16:07.435010678,0,14.593449158944686,15.993352590130895,124.77902797624941,119.92775731332215
2025/05/25 18:16:07.535274757,0,14.583744410145941,15.991016965173106,124.04133967716899,119.25305349953533
2025/05/25 18:16:07.640255442,0,14.56307620706242,15.967313344466051,123.2237526516172,118.52475808524895
2025/05/25 18:16:07.735333263,0,18.0049468664898,15.931065830376584,128.791056867687,116.34127023552479
2025/05/25 18:16:07.835278776,0,33.80535490959166,15.006771811377286,124.48054459059665,136.6793193449792
2025/05/25 18:16:07.935557107,0,38.729580952097464,14.590982291585643,120.3165109088005,142.10138679264637
2025/05/25 18:16:08.35916670,0,39.752397607721846,14.408137499642681,119.60258276069814,140.49478095143698
2025/05/25 18:16:08.136851719,0,40.75021102065593,14.463339309454398,119.04615252464102,139.13809711153462
2025/05/25 18:16:08.236441381,0,41.71750053280236,14.71865786468725,118.68672359637392,138.01692164218724
2025/05/25 18:16:08.335491353,0,42.61391482750707,15.160121037298575,118.55120387840431,137.1533995778006
2025/05/25 18:16:08.435055388,0,43.253534788755545,15.28179431872487,118.69761954230795,136.66322700865445
2025/05/25 18:16:08.535274185,0,43.24952079018326,15.238962852400965,119.07683914424491,136.85921969600523
2025/05/25 18:16:08.642770473,0,42.53701683398733,19.195248714291463,115.54909424825381,144.33929243247226
2025/05/25 18:16:08.735711851,0,41.27835894804279,31.924849984591873,131.59673806804182,139.7029506306642
2025/05/25 18:16:08.836819278,0,40.03068705761893,36.191001538689555,137.0947780737888,138.25031094602508
2025/05/25 18:16:08.936383315,0,38.882113902317315,37.66773306215848,136.82980929446532,139.5073793251918
2025/05/25 18:16:09.35893722,0,37.79429665320267,39.14545081135187,136.7845182320818,140.78204696057446
2025/05/25 18:16:09.135324217,0,36.74549619981065,40.61969364576745,136.8953276458522,142.1386723273522
2025/05/25 18:16:09.239064275,0,35.72850428880018,42.08896445358433,137.1291620442676,143.59442491847804
2025/05/25 18:16:09.335081038,0,34.740850086300156,43.55187150282923,137.47093604449125,145.15022185182755
2025/05/25 18:16:09.435149517,0,33.78558413616952,44.992863714349234,137.88277575241366,146.83970663023703
2025/05/25 18:16:09.535590889,0,32.87947461472221,46.45584403459289,138.45642191527813,148.5940223209033
2025/05/25 18:16:09.635456880,0,35.23437742671467,47.019151277909145,142.99371952877488,145.74316136638672
2025/05/25 18:16:09.735826646,0,48.19215102360266,45.64378340533999,142.28766352474406,157.3222891397693
2025/05/25 18:16:09.838308804,0,50.580730714134035,44.5790877301627,143.28687744644608,159.1714737973852
2025/05/25 18:16:09.936952420,0,51.88488054738323,43.81647601875954,145.35131387927197,159.73760004316023
2025/05/25 18:16:10.35469691,0,53.21842352699222,42.900726006356024,147.26513654869532,160.26555089926913
2025/05/25 18:16:10.136209060,0,54.62103842530484,42.10563115363898,149.25259588408122,160.94564157444205
2025/05/25 18:16:10.235421604,0,56.0477048053189,41.37721736406278,151.29083565126354,161.7487615914085
2025/05/25 18:16:10.334941112,0,57.5242443322132,40.777728767536885,153.47338431360447,162.64460913889377
2025/05/25 18:16:10.435586903,0,58.802904045975154,40.02609103505575,155.54619300924736,163.52783485275359
2025/05/25 18:16:10.536610329,0,59.99624146496194,39.540494902376935,157.62351945444294,164.69724557253275
2025/05/25 18:16:10.638883400,0,59.92218184372439,39.493678997259444,159.62159369571938,166.30925597988926
2025/05/25 18:16:10.735015619,0,63.24719668174914,39.41015662027949,160.534098292943,167.2372280646635
2025/05/25 18:16:10.836984328,0,68.29238800768006,39.59640309998713,158.55876382610722,175.39443716047148
2025/05/25 18:16:10.935094031,0,69.22862580940308,40.02981859627878,160.64376075297992,176.09104162516095
2025/05/25 18:16:11.36585835,0,69.57216764633588,40.075017731386005,162.63479390410467,177.04916095387108
2025/05/25 18:16:11.135581591,0,69.72791749249298,40.16511996818177,164.65552854247798,178.71268683723866
2025/05/25 18:16:11.237237429,0,69.53953779348232,40.03969906221459,166.84420131220895,180.77971811812012
2025/05/25 18:16:11.340283390,0,69.4007120731926,39.977507741704834,168.997298323466,182.75622044030084
2025/05/25 18:16:11.438740622,0,69.26019875820266,39.889540614756214,171.28807108798907,184.85265279577422
2025/05/25 18:16:11.535866307,0,69.12817566145948,39.837250336540095,173.46961280473374,186.89184480430356
2025/05/25 18:16:11.639711068,0,68.9876276725784,39.748750764383985,175.79171919025006,189.00741837106418
2025/05/25 18:16:11.736922057,0,68.15053973595099,42.732531727943595,172.14022373548516,192.9603340371513
2025/05/25 18:16:11.839318101,0,66.8420922222928,44.93216029038683,174.0666299259527,195.8997767701878
2025/05/25 18:16:11.935033417,0,65.65313932696554,46.19421269622146,175.01398510761786,198.62025467604516
2025/05/25 18:16:12.35158581,0,64.53140072153928,47.497540003387826,176.18821376060689,201.1713687149915
2025/05/25 18:16:12.135214941,0,63.493420433137096,48.80735463393044,177.38275822145866,203.67732458283663
2025/05/25 18:16:12.235697828,0,62.4255544837835,50.1101724169272,178.67874743961548,206.15386350691833
2025/05/25 18:16:12.336529469,0,61.391181534298426,51.41294846997235,179.993480549541,208.61253944255765
2025/05/25 18:16:12.439528490,0,60.316058134755856,52.898887761260895,181.29252500348252,211.14743355132572
2025/05/25 18:16:12.534992637,0,59.38289240168231,54.066553935198755,182.82428058129477,213.5839402412252
2025/05/25 18:16:12.636959096,0,58.369471374986865,55.34800104566173,184.30268195184593,216.0777872481251
2025/05/25 18:16:12.738898906,0,57.61007974210643,58.54053391214047,180.0285421120418,220.13178304003526
2025/05/25 18:16:12.835287272,0,56.6820595970407,73.57709864850791,195.98200959645214,211.0745704139234
2025/05/25 18:16:12.938434705,0,55.656169395227295,91.42179825857055,216.2000561866986,196.98648067351772
2025/05/25 18:16:13.36860731,0,54.54887297665658,92.72409876597163,218.15434398452723,199.50487782127664
2025/05/25 18:16:13.135925341,0,53.18850062496093,94.15527109908689,219.96528352980422,202.10740272848005
2025/05/25 18:16:13.236045301,0,51.74710298348505,95.54222666564958,221.74595623198013,204.7186536852492
2025/05/25 18:16:13.337802786,0,50.29304323890025,96.81554753029316,223.52737295759664,207.31804862986527
2025/05/25 18:16:13.436182295,0,49.008976624559004,97.90831489416539,225.32984021719588,209.90336661788612
2025/05/25 18:16:13.535554798,0,47.91673699206539,98.77585077809353,227.14712585497597,212.46730388636078
2025/05/25 18:16:13.637932033,0,47.394036021148466,98.1378351580142,224.64663080223087,210.6370323414409
2025/05/25 18:16:13.735623777,0,48.49604863326593,95.942966265042,225.74498009478316,209.7864848343231
2025/05/25 18:16:13.835950760,0,49.68650655602636,94.62134286956189,228.15550407378447,211.06815390878077
2025/05/25 18:16:13.935466052,0,50.86769207170539,93.32511280263763,230.5715974052102,212.39664125175995
2025/05/25 18:16:14.36643732,0,52.060445970717986,92.0903023865418,232.9869511343865,213.74147684219105
2025/05/25 18:16:14.136214321,0,53.25164888250057,90.8646907772921,235.41466764788592,215.0885184680729
2025/05/25 18:16:14.236010723,0,54.438121480287016,89.65147452195723,237.86426293954185,216.43453240572052
2025/05/25 18:16:14.335577269,0,55.64560936735349,88.50258641253455,240.35942239908786,217.7762385673996
2025/05/25 18:16:14.437103822,0,56.84655609702575,87.15517713508882,243.10206033386578,219.05539676133253
2025/05/25 18:16:14.537173539,0,57.76112155125617,86.13133913693632,245.43388059111308,220.97127748655896
2025/05/25 18:16:14.636308036,0,60.06632520978535,84.87580073384633,248.51001874535692,216.56299308018401
2025/05/25 18:16:14.735685722,0,63.6646563126195,83.70127845853968,248.81103496440187,215.36893834606067
2025/05/25 18:16:14.835284256,0,66.15038724380634,82.70134623120944,249.26077539078096,218.4719269062932
2025/05/25 18:16:14.938275524,0,67.5073401333896,81.66016496353345,251.57155134983955,219.5153235327943
2025/05/25 18:16:15.37792823,0,68.85871565617609,80.58239332363415,253.72781333239362,220.7521671248859
2025/05/25 18:16:15.135544564,0,70.1963306831327,79.43924394895629,255.84350858854646,222.12754274792937
2025/05/25 18:16:15.234933683,0,71.23283680383575,78.42293580270457,257.97425944567095,223.64392165142195
2025/05/25 18:16:15.335293152,0,71.27343207029237,78.1449905272368,260.19947771419424,225.2281176784368
2025/05/25 18:16:15.436131356,0,71.14336564504029,78.03493023733003,262.3479109030775,226.95175688919653
2025/05/25 18:16:15.538595798,0,70.99555144695931,77.9580900534667,264.3367074092047,228.8597131965376
2025/05/25 18:16:15.638424860,0,70.84629391762545,77.86803283748897,266.30769531408725,230.73189024900458
2025/05/25 18:16:15.736862675,0,69.92177926682102,78.03724840705385,263.9987261545357,232.470934556287
2025/05/25 18:16:15.835519183,0,69.02650803831496,79.49460552641713,264.3150236813248,235.18917116113096
2025/05/25 18:16:15.935039795,0,68.56825593994185,80.95620261243975,264.63396980404605,236.48900956462307
2025/05/25 18:16:16.35223682,0,68.36281279971425,82.28220511282099,264.7024279934603,237.85705321795464
2025/05/25 18:16:16.135574725,0,68.06440471800755,82.90366190472008,265.44654121037854,239.67769281091515
2025/05/25 18:16:16.235782190,0,67.95412948009552,82.91450968588028,267.25817403741866,241.4817412529004
2025/05/25 18:16:16.335931813,0,67.99760589783945,82.69908352086321,268.88532557985206,243.4890387068322
2025/05/25 18:16:16.435657145,0,67.87990784908814,82.63111754453159,270.55352699437805,245.68155221357281
2025/05/25 18:16:16.536117830,0,67.86180177404017,82.62476573375801,272.25873546224193,247.6174824166094
2025/05/25 18:16:16.635644169,0,67.72232609059682,82.65668120088041,273.94380490931536,249.3475791724171
2025/05/25 18:16:16.735224502,0,67.67804209180036,82.88552630341987,271.27944814518554,251.31394234647237
2025/05/25 18:16:16.835091442,0,67.74015000099106,83.94600538093718,271.55079728221034,253.62159342075296
2025/05/25 18:16:16.937612571,0,67.82718516775385,84.25567489349018,271.88364063593025,255.2140127087717
2025/05/25 18:16:17.35387372,0,67.85917373366502,84.31728925714671,273.42686766071915,257.0567889395681
2025/05/25 18:16:17.135419922,0,67.69273092611566,84.14773918647465,275.08881224167453,258.9054944679125
2025/05/25 18:16:17.236103359,0,67.61507302247036,84.08447527052786,276.7147237279021,260.7001598025475
2025/05/25 18:16:17.336282927,0,67.54900119896747,84.02655399580301,278.3342155136755,262.5087751404282
2025/05/25 18:16:17.435109234,0,67.49417953907111,83.98584680517673,279.9377044084981,264.31028392449576
2025/05/25 18:16:17.535086550,0,67.51606568104823,84.01230149731616,281.54465000202464,266.1145361528958
2025/05/25 18:16:17.635176493,0,67.39633426501354,86.96203588595826,280.2206700928751,266.0414925978995
2025/05/25 18:16:17.735541855,0,66.64799297317433,92.23058095079888,286.89025133007164,260.0489963513803
2025/05/25 18:16:17.835201585,0,66.22922300839898,92.77293757206337,287.377235190644,262.42413141777945
2025/05/25 18:16:17.935186021,0,66.0998987616665,92.88921890257404,288.28828061169776,264.4123378355926
2025/05/25 18:16:18.38654778,0,66.0267689949449,92.82434683885229,289.815085636439,266.1574917037146
2025/05/25 18:16:18.135782178,0,65.98684550384405,92.79995331303408,291.3269567798945,267.87422056828876
2025/05/25 18:16:18.237965527,0,65.94475175220639,92.7674165394986,292.90324302921044,269.5437968869838
2025/05/25 18:16:18.336891257,0,65.87609446933651,92.70905399012992,294.32816453805015,271.27358894150365
2025/05/25 18:16:18.435218686,0,65.80335787184251,92.64466728927897,295.81335700557236,272.95551901059764
2025/05/25 18:16:18.536162251,0,65.76679870957278,92.61934650332253,297.2819906857565,274.619269535218
2025/05/25 18:16:18.636579753,0,65.86414626752531,91.53256612988689,298.37279675710937,271.7933147645328
2025/05/25 18:16:18.735507451,0,66.74561955665081,90.25164978772365,300.9241447042062,272.152875575983
2025/05/25 18:16:18.836050782,0,67.54202198686785,88.92452599343744,303.4282094677211,273.31199688796335
2025/05/25 18:16:18.937402092,0,67.97869950421088,87.8305253896407,305.6181679116519,274.96887599602223
2025/05/25 18:16:19.35703492,0,67.93044446294601,87.77774430066067,307.0292378263868,276.58078246361026
2025/05/25 18:16:19.135388408,0,67.9464103110876,87.79529765825902,308.3633291239922,278.070730146906
2025/05/25 18:16:19.236906456,0,67.82919201276131,87.66784739786422,309.87613119327506,279.73057301012386
2025/05/25 18:16:19.335860402,0,67.78475493702122,87.61955057658287,311.21572582106853,281.30180595237493
2025/05/25 18:16:19.434879660,0,67.73219392555711,87.55998913412976,312.58341845996057,282.86028275238766
2025/05/25 18:16:19.535618763,0,67.6878177357698,87.51127149152872,313.9365523033395,284.3978645551105
2025/05/25 18:16:19.635787473,0,67.77609035460087,87.5087984994417,314.8375609311769,282.1701999172188
2025/05/25 18:16:19.735360085,0,68.26927239218226,88.09051716753612,315.64774911926963,282.5916911575634
2025/05/25 18:16:19.836307266,0,68.32831252678675,88.36790801712584,316.4275274580796,283.3924569376602
2025/05/25 18:16:19.937675910,0,68.31063997505909,88.3864244316254,317.55260694885425,284.6567380248152
2025/05/25 18:16:20.35018980,0,68.23286384758958,88.28382340821285,319.0011661248504,286.0387511786078
2025/05/25 18:16:20.134989942,0,68.20406050038505,88.24268792748764,320.37871109349976,287.485365715271
2025/05/25 18:16:20.237477941,0,68.17155953567698,88.18007722342692,321.7789942924227,288.91964187979806
2025/05/25 18:16:20.336796897,0,68.13638282610067,88.1888951393537,322.8638599379658,290.34276431270274
2025/05/25 18:16:20.435773606,0,68.08434369619134,87.98700779990028,324.17280777669816,291.88095435677894
2025/05/25 18:16:20.538161979,0,68.05545442116465,87.98370314056815,325.6104411924644,293.2072368853161
2025/05/25 18:16:20.638304608,0,67.96802856797709,91.18379196700238,321.121267902699,295.4849463911865
2025/05/25 18:16:20.736031413,0,67.08627812261656,95.33714299884538,324.5361218998383,292.0485375666357
2025/05/25 18:16:20.835373249,0,65.96998838270994,96.71870422365383,324.5921917000464,293.9889585534032
2025/05/25 18:16:20.941244352,0,64.92289666363843,97.94193943139919,324.8392730333834,295.70896781210007
2025/05/25 18:16:21.35553076,0,64.56682262601443,98.15342722805077,325.2956471509564,297.26780677618143
2025/05/25 18:16:21.135163742,0,64.32891686482516,98.32623583173414,325.84604032067773,298.8123268852821
2025/05/25 18:16:21.235562163,0,64.28826016856631,98.26446884027781,326.93613987728,300.246767169512
2025/05/25 18:16:21.335792134,0,64.25171740626045,98.18312782431342,328.09708370832715,301.5416912848296
2025/05/25 18:16:21.435394039,0,64.21461934442006,98.10013844815164,329.264966105783,302.88171549154725
2025/05/25 18:16:21.536362526,0,64.17814519959887,98.01972081698834,330.42132342915534,304.1588127859507
2025/05/25 18:16:21.636961064,0,67.49886859054176,96.92550106522062,331.65876182271916,298.1132913596869
2025/05/25 18:16:21.735482572,0,81.96161693921034,96.01128315349096,316.5546073441515,298.9566224630309
2025/05/25 18:16:21.836695190,0,85.93056378008043,95.08019748243926,313.93079708759893,301.95749467823
2025/05/25 18:16:21.936056120,0,87.262692263364,93.92988319650921,315.912785523853,302.3715838729874
2025/05/25 18:16:22.35719844,0,88.5618294438551,92.74020632342062,317.68552304259566,302.89496791756994
2025/05/25 18:16:22.136388136,0,89.86012075987004,91.52221090865912,319.3743779638839,303.518541621043
2025/05/25 18:16:22.236446398,0,91.1673725771815,90.30429036580311,321.0292744666674,304.1918507711758
2025/05/25 18:16:22.337289177,0,92.47086480851169,89.07450225553387,322.6686705784875,304.9075872752177
2025/05/25 18:16:22.435764602,0,93.74353070393576,87.82402358787496,324.296144802494,305.6894676513195
2025/05/25 18:16:22.535777693,0,94.11492124048603,87.27752406589103,325.9044385627685,306.5175822246557
2025/05/25 18:16:22.636831665,0,92.97690339669924,87.34215860393397,322.7961035132412,304.7841915060637
2025/05/25 18:16:22.735067148,0,91.68402698682169,88.84520050060542,318.3126493862804,305.9505750784322
2025/05/25 18:16:22.836327322,0,90.63095734751622,90.22502740530626,318.0442503120953,307.07241972986003
2025/05/25 18:16:22.940875824,0,89.76739355860077,91.89315275378377,317.81081208864555,308.1298907618699
2025/05/25 18:16:23.38121755,0,89.03146242806085,93.18518651713731,317.83007055321326,309.0265448695222
2025/05/25 18:16:23.137671550,0,88.35752032460681,94.75483395286984,317.8019709906159,309.92972223452875
