time,throttle_reference,angle_reference
2025/05/25 18:16:59.435193673,606,-110
2025/05/25 18:16:59.535456426,606,-110
2025/05/25 18:16:59.635416113,606,-110
2025/05/25 18:16:59.735396852,606,-110
2025/05/25 18:16:59.836015834,606,-110
2025/05/25 18:16:59.936119459,606,-110
2025/05/25 18:17:00.36776751,601,-110
2025/05/25 18:17:00.136428947,596,-110
2025/05/25 18:17:00.236143609,593,-111
2025/05/25 18:17:00.336632180,589,-111
2025/05/25 18:17:00.435242575,586,-111
2025/05/25 18:17:00.538180585,582,-111
2025/05/25 18:17:00.639180823,582,-111
2025/05/25 18:17:00.735461205,582,-111
2025/05/25 18:17:00.835284705,582,-111
2025/05/25 18:17:00.937804298,582,-111
2025/05/25 18:17:01.35800688,577,-111
2025/05/25 18:17:01.135344833,572,-111
2025/05/25 18:17:01.235506581,568,-111
2025/05/25 18:17:01.335134646,564,-111
2025/05/25 18:17:01.436511386,561,-112
2025/05/25 18:17:01.535661900,557,-112
2025/05/25 18:17:01.635918009,553,-112
2025/05/25 18:17:01.736694686,551,-112
2025/05/25 18:17:01.835362538,551,-112
2025/05/25 18:17:01.938602405,551,-112
2025/05/25 18:17:02.36765597,566,-112
2025/05/25 18:17:02.137223791,605,-111
2025/05/25 18:17:02.238102082,613,-110
2025/05/25 18:17:02.336505314,614,-110
2025/05/25 18:17:02.436375408,614,-110
2025/05/25 18:17:02.537256058,613,-110
2025/05/25 18:17:02.641480067,613,-110
2025/05/25 18:17:02.735381650,613,-110
2025/05/25 18:17:02.837266826,613,-109
2025/05/25 18:17:02.936219740,612,-109
2025/05/25 18:17:03.36745524,621,-109
2025/05/25 18:17:03.139615874,631,-109
2025/05/25 18:17:03.235591028,630,-108
2025/05/25 18:17:03.335518778,630,-108
2025/05/25 18:17:03.437947604,630,-108
2025/05/25 18:17:03.539584860,630,-108
2025/05/25 18:17:03.636273731,630,-108
2025/05/25 18:17:03.735553907,630,-108
2025/05/25 18:17:03.835679208,630,-108
2025/05/25 18:17:03.937543165,630,-108
2025/05/25 18:17:04.35320260,625,-108
2025/05/25 18:17:04.135255948,622,-108
2025/05/25 18:17:04.236380367,619,-108
2025/05/25 18:17:04.337712523,619,-108
2025/05/25 18:17:04.435469637,619,-108
2025/05/25 18:17:04.535744515,619,-108
2025/05/25 18:17:04.636809998,619,-108
2025/05/25 18:17:04.736178936,619,-108
2025/05/25 18:17:04.837596502,619,-108
2025/05/25 18:17:04.938769213,619,-108
2025/05/25 18:17:05.35718630,630,-108
2025/05/25 18:17:05.136424092,662,-107
2025/05/25 18:17:05.237705462,666,-107
2025/05/25 18:17:05.336047057,667,-107
2025/05/25 18:17:05.437910952,669,-106
2025/05/25 18:17:05.537300621,670,-106
2025/05/25 18:17:05.635878510,670,-106
2025/05/25 18:17:05.735834236,670,-106
2025/05/25 18:17:05.839222648,670,-106
2025/05/25 18:17:05.936441827,670,-106
2025/05/25 18:17:06.35484432,665,-106
2025/05/25 18:17:06.137033545,659,-106
2025/05/25 18:17:06.235498868,655,-106
2025/05/25 18:17:06.338950659,652,-106
2025/05/25 18:17:06.435682392,649,-106
2025/05/25 18:17:06.538444566,645,-106
2025/05/25 18:17:06.635380406,642,-106
2025/05/25 18:17:06.735799037,639,-106
2025/05/25 18:17:06.839011012,635,-106
2025/05/25 18:17:06.938474829,632,-106
2025/05/25 18:17:07.35887609,624,-106
2025/05/25 18:17:07.135377603,618,-106
2025/05/25 18:17:07.235565720,615,-107
2025/05/25 18:17:07.339387482,611,-107
2025/05/25 18:17:07.435213422,607,-107
2025/05/25 18:17:07.535281858,604,-107
2025/05/25 18:17:07.637824355,600,-107
2025/05/25 18:17:07.738770504,597,-107
2025/05/25 18:17:07.837230834,593,-107
2025/05/25 18:17:07.935457482,589,-107
2025/05/25 18:17:08.36247730,599,-107
2025/05/25 18:17:08.136213248,615,-107
2025/05/25 18:17:08.238837410,612,-107
2025/05/25 18:17:08.335626342,608,-107
2025/05/25 18:17:08.436024489,605,-108
2025/05/25 18:17:08.537603355,601,-108
2025/05/25 18:17:08.636321475,597,-108
2025/05/25 18:17:08.736258239,594,-108
2025/05/25 18:17:08.835379196,590,-107
2025/05/25 18:17:08.935606600,590,-107
2025/05/25 18:17:09.36491908,590,-107
2025/05/25 18:17:09.137392649,590,-108
2025/05/25 18:17:09.235917535,590,-108
2025/05/25 18:17:09.335604284,590,-108
2025/05/25 18:17:09.435827628,590,-108
2025/05/25 18:17:09.535633305,590,-108
2025/05/25 18:17:09.638479297,590,-108
2025/05/25 18:17:09.737148957,590,-108
2025/05/25 18:17:09.835621539,590,-108
2025/05/25 18:17:09.935633446,590,-108
2025/05/25 18:17:10.35263275,602,-108
2025/05/25 18:17:10.135462634,627,-107
2025/05/25 18:17:10.239604214,628,-107
2025/05/25 18:17:10.335537472,629,-107
2025/05/25 18:17:10.437026741,629,-107
2025/05/25 18:17:10.537160478,629,-107
2025/05/25 18:17:10.636874090,630,-107
2025/05/25 18:17:10.735954651,629,-107
2025/05/25 18:17:10.837956195,629,-107
2025/05/25 18:17:10.936395637,629,-107
2025/05/25 18:17:11.35532833,624,-107
2025/05/25 18:17:11.136600110,619,-107
2025/05/25 18:17:11.236343982,615,-107
2025/05/25 18:17:11.335740174,612,-107
2025/05/25 18:17:11.437369402,608,-106
2025/05/25 18:17:11.537190476,604,-106
2025/05/25 18:17:11.636679285,601,-106
2025/05/25 18:17:11.737369552,598,-106
2025/05/25 18:17:11.835512739,598,-106
2025/05/25 18:17:11.939343633,598,-106
2025/05/25 18:17:12.36209240,610,-107
2025/05/25 18:17:12.136097482,641,-106
2025/05/25 18:17:12.235359732,646,-106
2025/05/25 18:17:12.336157309,648,-105
2025/05/25 18:17:12.439055364,649,-105
2025/05/25 18:17:12.537809308,650,-105
2025/05/25 18:17:12.640355435,650,-105
2025/05/25 18:17:12.735258134,650,-105
2025/05/25 18:17:12.835889203,650,-105
2025/05/25 18:17:12.938969430,650,-105
2025/05/25 18:17:13.35325052,649,-105
2025/05/25 18:17:13.136420932,647,-105
2025/05/25 18:17:13.235990814,647,-105
2025/05/25 18:17:13.335533690,647,-105
2025/05/25 18:17:13.435713237,647,-105
2025/05/25 18:17:13.535601011,647,-105
2025/05/25 18:17:13.637809244,647,-105
2025/05/25 18:17:13.736227555,647,-105
2025/05/25 18:17:13.836058683,647,-105
2025/05/25 18:17:13.935934584,647,-105
2025/05/25 18:17:14.35403314,642,-105
2025/05/25 18:17:14.136239596,635,-105
2025/05/25 18:17:14.236172808,631,-105
2025/05/25 18:17:14.336605982,628,-105
2025/05/25 18:17:14.436182182,626,-105
2025/05/25 18:17:14.535441717,626,-105
2025/05/25 18:17:14.635779710,626,-105
2025/05/25 18:17:14.735490011,626,-105
2025/05/25 18:17:14.835552555,626,-105
2025/05/25 18:17:14.936239504,626,-105
2025/05/25 18:17:15.35419775,626,-105
2025/05/25 18:17:15.136422106,622,-105
2025/05/25 18:17:15.235863562,622,-105
2025/05/25 18:17:15.336454541,622,-105
2025/05/25 18:17:15.439054040,622,-105
2025/05/25 18:17:15.538324399,622,-105
2025/05/25 18:17:15.635990748,622,-105
2025/05/25 18:17:15.735966784,622,-105
2025/05/25 18:17:15.838351726,622,-105
2025/05/25 18:17:15.939514678,622,-105
2025/05/25 18:17:16.35442259,622,-105
2025/05/25 18:17:16.135561993,617,-105
2025/05/25 18:17:16.236952089,616,-106
2025/05/25 18:17:16.335895392,616,-106
2025/05/25 18:17:16.436955775,616,-106
2025/05/25 18:17:16.535377533,616,-106
2025/05/25 18:17:16.639833846,616,-106
2025/05/25 18:17:16.735932202,616,-106
2025/05/25 18:17:16.835481003,616,-106
2025/05/25 18:17:16.936089457,616,-106
2025/05/25 18:17:17.37077916,616,-106
2025/05/25 18:17:17.137566775,611,-106
2025/05/25 18:17:17.238697947,607,-106
2025/05/25 18:17:17.335338149,604,-106
2025/05/25 18:17:17.435495481,600,-106
2025/05/25 18:17:17.535481932,596,-106
2025/05/25 18:17:17.636361056,593,-106
2025/05/25 18:17:17.736595452,592,-106
2025/05/25 18:17:17.838732300,592,-106
2025/05/25 18:17:17.944240237,592,-106
2025/05/25 18:17:18.35465788,592,-106
2025/05/25 18:17:18.135509845,601,-106
2025/05/25 18:17:18.237290305,606,-106
2025/05/25 18:17:18.339624565,606,-106
2025/05/25 18:17:18.435627812,606,-106
2025/05/25 18:17:18.536323729,606,-106
2025/05/25 18:17:18.636290575,606,-106
2025/05/25 18:17:18.735490479,606,-106
2025/05/25 18:17:18.835472590,606,-106
2025/05/25 18:17:18.936343621,606,-106
2025/05/25 18:17:19.37663495,606,-106
2025/05/25 18:17:19.135429131,617,-106
2025/05/25 18:17:19.238135602,628,-106
2025/05/25 18:17:19.336129387,628,-105
2025/05/25 18:17:19.437123818,628,-105
2025/05/25 18:17:19.536144045,628,-105
2025/05/25 18:17:19.635994062,628,-105
2025/05/25 18:17:19.735783131,628,-105
2025/05/25 18:17:19.835427202,628,-105
2025/05/25 18:17:19.939270604,628,-105
2025/05/25 18:17:20.35322244,628,-105
2025/05/25 18:17:20.135905324,629,-105
2025/05/25 18:17:20.237112023,629,-105
2025/05/25 18:17:20.335417020,629,-105
2025/05/25 18:17:20.436075665,629,-105
2025/05/25 18:17:20.541179879,629,-105
2025/05/25 18:17:20.635648260,629,-105
2025/05/25 18:17:20.735731386,628,-105
2025/05/25 18:17:20.835687965,628,-105
2025/05/25 18:17:20.938066175,628,-105
2025/05/25 18:17:21.35496899,628,-105
2025/05/25 18:17:21.136295374,636,-105
2025/05/25 18:17:21.236299437,638,-105
2025/05/25 18:17:21.336055219,638,-105
2025/05/25 18:17:21.435612184,638,-105
2025/05/25 18:17:21.536160967,638,-105
2025/05/25 18:17:21.639234796,638,-105
2025/05/25 18:17:21.735507538,638,-105
2025/05/25 18:17:21.835415194,638,-105
2025/05/25 18:17:21.939846009,638,-105
2025/05/25 18:17:22.36377910,638,-105
2025/05/25 18:17:22.135850868,633,-105
2025/05/25 18:17:22.235954410,630,-105
2025/05/25 18:17:22.335873609,629,-105
2025/05/25 18:17:22.435581744,629,-105
2025/05/25 18:17:22.535626094,629,-105
2025/05/25 18:17:22.636789001,629,-105
2025/05/25 18:17:22.735698304,637,-105
2025/05/25 18:17:22.838647859,647,-105
2025/05/25 18:17:22.938558531,648,-105
2025/05/25 18:17:23.35480328,648,-105
2025/05/25 18:17:23.135459003,648,-105
2025/05/25 18:17:23.238302625,648,-105
2025/05/25 18:17:23.335426931,648,-105
2025/05/25 18:17:23.436556234,648,-105
2025/05/25 18:17:23.536193023,648,-105
2025/05/25 18:17:23.637878528,648,-105
2025/05/25 18:17:23.736338265,643,-105
2025/05/25 18:17:23.835718611,639,-105
2025/05/25 18:17:23.935662545,636,-105
2025/05/25 18:17:24.36126349,633,-105
2025/05/25 18:17:24.136212695,629,-105
2025/05/25 18:17:24.236069275,626,-105
2025/05/25 18:17:24.336247641,622,-105
2025/05/25 18:17:24.435393344,621,-105
2025/05/25 18:17:24.538193317,621,-105
2025/05/25 18:17:24.636728117,620,-105
2025/05/25 18:17:24.735329169,616,-105
2025/05/25 18:17:24.835941188,612,-105
2025/05/25 18:17:24.937640969,609,-105
2025/05/25 18:17:25.35801130,605,-105
2025/05/25 18:17:25.136533860,601,-105
2025/05/25 18:17:25.237639504,598,-105
2025/05/25 18:17:25.336670567,594,-106
2025/05/25 18:17:25.435831405,590,-106
2025/05/25 18:17:25.535869051,587,-106
2025/05/25 18:17:25.639150749,586,-106
2025/05/25 18:17:25.737066996,599,-106
2025/05/25 18:17:25.836148664,617,-106
2025/05/25 18:17:25.936612153,618,-106
2025/05/25 18:17:26.35827896,618,-106
2025/05/25 18:17:26.136352454,618,-106
2025/05/25 18:17:26.236067217,618,-106
2025/05/25 18:17:26.338193936,618,-106
2025/05/25 18:17:26.435822276,618,-106
2025/05/25 18:17:26.535575504,618,-106
2025/05/25 18:17:26.636664784,618,-106
2025/05/25 18:17:26.736686377,625,-106
2025/05/25 18:17:26.836694168,628,-106
2025/05/25 18:17:26.937411209,628,-106
2025/05/25 18:17:27.35689627,628,-106
2025/05/25 18:17:27.136721778,628,-106
2025/05/25 18:17:27.235448118,627,-106
2025/05/25 18:17:27.335653759,627,-106
2025/05/25 18:17:27.435432598,627,-106
2025/05/25 18:17:27.536247859,627,-106
2025/05/25 18:17:27.636703282,627,-106
2025/05/25 18:17:27.738007923,623,-106
2025/05/25 18:17:27.835943264,619,-106
2025/05/25 18:17:27.940959947,616,-106
2025/05/25 18:17:28.35506363,613,-105
2025/05/25 18:17:28.135828586,613,-105
2025/05/25 18:17:28.238760884,613,-105
2025/05/25 18:17:28.337779576,613,-105
2025/05/25 18:17:28.436680651,613,-105
2025/05/25 18:17:28.536251335,613,-105
2025/05/25 18:17:28.638059955,613,-105
2025/05/25 18:17:28.737931915,611,-105
2025/05/25 18:17:28.835760411,611,-105
2025/05/25 18:17:28.937781207,611,-105
2025/05/25 18:17:29.35411029,611,-105
2025/05/25 18:17:29.137994678,611,-105
2025/05/25 18:17:29.237035005,611,-105
2025/05/25 18:17:29.337189307,611,-105
2025/05/25 18:17:29.436753996,611,-105
2025/05/25 18:17:29.535787458,611,-105
2025/05/25 18:17:29.636942651,611,-105
2025/05/25 18:17:29.736186444,622,-106
2025/05/25 18:17:29.835891633,631,-105
2025/05/25 18:17:29.936719211,626,-105
2025/05/25 18:17:30.39905841,624,-105
2025/05/25 18:17:30.137655020,627,-106
2025/05/25 18:17:30.236497101,628,-106
2025/05/25 18:17:30.335584966,627,-106
2025/05/25 18:17:30.435962258,625,-107
2025/05/25 18:17:30.537785524,624,-107
2025/05/25 18:17:30.635585871,622,-107
2025/05/25 18:17:30.736142592,627,-107
2025/05/25 18:17:30.837048006,627,-108
2025/05/25 18:17:30.938436418,626,-108
2025/05/25 18:17:31.36656644,624,-108
2025/05/25 18:17:31.135320016,623,-109
2025/05/25 18:17:31.236112827,622,-109
2025/05/25 18:17:31.336460386,622,-109
2025/05/25 18:17:31.435521602,621,-110
2025/05/25 18:17:31.535641479,621,-110
2025/05/25 18:17:31.636234245,621,-110
2025/05/25 18:17:31.736331529,620,-111
2025/05/25 18:17:31.839179608,620,-111
2025/05/25 18:17:31.937972269,621,-111
2025/05/25 18:17:32.36266489,622,-112
2025/05/25 18:17:32.135924020,622,-112
2025/05/25 18:17:32.237359201,624,-112
2025/05/25 18:17:32.336518441,625,-113
2025/05/25 18:17:32.435909732,628,-113
2025/05/25 18:17:32.535962129,630,-113
2025/05/25 18:17:32.637003666,634,-113
2025/05/25 18:17:32.736246962,644,-113
2025/05/25 18:17:32.835539317,653,-113
2025/05/25 18:17:32.937679553,660,-112
2025/05/25 18:17:33.36128874,664,-112
2025/05/25 18:17:33.135444996,669,-112
2025/05/25 18:17:33.235751965,673,-112
2025/05/25 18:17:33.337620408,677,-112
2025/05/25 18:17:33.435641233,681,-112
2025/05/25 18:17:33.536644835,685,-111
2025/05/25 18:17:33.639055460,690,-111
2025/05/25 18:17:33.737569290,697,-111
2025/05/25 18:17:33.837391602,703,-111
2025/05/25 18:17:33.935658211,709,-111
2025/05/25 18:17:34.36477140,713,-110
2025/05/25 18:17:34.135695327,717,-110
2025/05/25 18:17:34.236365416,722,-110
2025/05/25 18:17:34.336600234,726,-110
2025/05/25 18:17:34.435643742,730,-110
2025/05/25 18:17:34.536443175,735,-110
2025/05/25 18:17:34.637605552,739,-110
2025/05/25 18:17:34.736074618,736,-110
2025/05/25 18:17:34.837323664,737,-110
2025/05/25 18:17:34.935551683,739,-110
2025/05/25 18:17:35.39269774,744,-110
2025/05/25 18:17:35.136026948,748,-110
2025/05/25 18:17:35.239395004,751,-110
2025/05/25 18:17:35.335813539,752,-110
2025/05/25 18:17:35.439095578,752,-110
2025/05/25 18:17:35.535941323,751,-110
2025/05/25 18:17:35.637186278,750,-110
2025/05/25 18:17:35.735856134,746,-110
2025/05/25 18:17:35.835773909,743,-110
2025/05/25 18:17:35.938958734,740,-110
2025/05/25 18:17:36.35580219,736,-110
2025/05/25 18:17:36.136139435,734,-110
2025/05/25 18:17:36.238108295,731,-110
2025/05/25 18:17:36.337080840,729,-111
2025/05/25 18:17:36.437794053,727,-111
2025/05/25 18:17:36.538133241,725,-111
2025/05/25 18:17:36.636532378,724,-111
2025/05/25 18:17:36.736374367,717,-111
2025/05/25 18:17:36.835791092,716,-111
2025/05/25 18:17:36.936064700,716,-111
2025/05/25 18:17:37.35808762,715,-111
2025/05/25 18:17:37.136415056,715,-111
2025/05/25 18:17:37.236682891,715,-111
2025/05/25 18:17:37.336817939,716,-111
2025/05/25 18:17:37.435654089,717,-111
2025/05/25 18:17:37.535944294,720,-111
2025/05/25 18:17:37.635699754,723,-111
2025/05/25 18:17:37.736435474,718,-111
2025/05/25 18:17:37.835600654,720,-111
2025/05/25 18:17:37.937370805,723,-111
2025/05/25 18:17:38.38289674,727,-111
2025/05/25 18:17:38.136448727,731,-111
2025/05/25 18:17:38.237080010,734,-111
2025/05/25 18:17:38.335428050,738,-111
2025/05/25 18:17:38.435569134,742,-111
2025/05/25 18:17:38.535790191,745,-111
2025/05/25 18:17:38.635878994,749,-111
2025/05/25 18:17:38.736134859,754,-111
2025/05/25 18:17:38.836187810,759,-111
2025/05/25 18:17:38.938256768,764,-111
2025/05/25 18:17:39.35493536,768,-111
2025/05/25 18:17:39.135468634,771,-111
2025/05/25 18:17:39.237884811,774,-110
2025/05/25 18:17:39.336497006,778,-110
2025/05/25 18:17:39.440572008,781,-110
2025/05/25 18:17:39.536903393,784,-110
2025/05/25 18:17:39.638844556,788,-110
2025/05/25 18:17:39.736113433,785,-110
2025/05/25 18:17:39.836896231,785,-110
2025/05/25 18:17:39.941868011,786,-110
2025/05/25 18:17:40.36850452,789,-110
2025/05/25 18:17:40.137115453,792,-110
2025/05/25 18:17:40.235749665,795,-110
2025/05/25 18:17:40.339018377,799,-110
2025/05/25 18:17:40.435599098,802,-110
2025/05/25 18:17:40.536184669,805,-110
2025/05/25 18:17:40.636637324,807,-110
2025/05/25 18:17:40.735897159,805,-110
2025/05/25 18:17:40.835651834,805,-110
2025/05/25 18:17:40.936117638,805,-110
2025/05/25 18:17:41.35599273,806,-110
2025/05/25 18:17:41.135809656,806,-110
2025/05/25 18:17:41.236741793,806,-110
2025/05/25 18:17:41.337840680,806,-110
2025/05/25 18:17:41.435761283,807,-110
2025/05/25 18:17:41.535637663,809,-110
2025/05/25 18:17:41.635457180,812,-110
2025/05/25 18:17:41.736122240,809,-110
2025/05/25 18:17:41.837335573,811,-110
2025/05/25 18:17:41.936631114,814,-110
2025/05/25 18:17:42.36795704,817,-110
2025/05/25 18:17:42.136113537,819,-110
2025/05/25 18:17:42.235972220,822,-110
2025/05/25 18:17:42.335815287,824,-110
2025/05/25 18:17:42.436842358,826,-110
2025/05/25 18:17:42.537732966,829,-110
2025/05/25 18:17:42.638132833,831,-110
2025/05/25 18:17:42.736119526,833,-110
2025/05/25 18:17:42.837269729,837,-110
2025/05/25 18:17:42.937687914,839,-110
2025/05/25 18:17:43.35899533,841,-110
2025/05/25 18:17:43.136307363,843,-109
2025/05/25 18:17:43.237680918,845,-109
2025/05/25 18:17:43.337419077,847,-109
2025/05/25 18:17:43.436818337,849,-109
2025/05/25 18:17:43.536199098,851,-109
2025/05/25 18:17:43.637571616,852,-109
2025/05/25 18:17:43.735645386,854,-109
2025/05/25 18:17:43.835829771,857,-109
2025/05/25 18:17:43.936809772,858,-109
2025/05/25 18:17:44.36477416,860,-109
2025/05/25 18:17:44.135838975,861,-109
2025/05/25 18:17:44.238755873,862,-109
2025/05/25 18:17:44.340340593,863,-109
2025/05/25 18:17:44.435920016,864,-109
2025/05/25 18:17:44.536202625,866,-109
2025/05/25 18:17:44.636163676,867,-109
2025/05/25 18:17:44.741635675,866,-109
2025/05/25 18:17:44.836364076,866,-109
2025/05/25 18:17:44.935903253,866,-109
2025/05/25 18:17:45.36159800,865,-109
2025/05/25 18:17:45.137620957,865,-109
2025/05/25 18:17:45.237775978,866,-109
2025/05/25 18:17:45.338813199,867,-109
2025/05/25 18:17:45.435811880,868,-109
2025/05/25 18:17:45.536096869,869,-109
2025/05/25 18:17:45.635871539,870,-109
2025/05/25 18:17:45.735676325,869,-109
2025/05/25 18:17:45.836500115,868,-109
2025/05/25 18:17:45.939018711,868,-109
2025/05/25 18:17:46.37132943,868,-109
2025/05/25 18:17:46.135558796,868,-109
2025/05/25 18:17:46.241597428,867,-109
2025/05/25 18:17:46.339805887,867,-110
2025/05/25 18:17:46.436351789,867,-110
2025/05/25 18:17:46.537786185,866,-110
2025/05/25 18:17:46.638275804,866,-110
2025/05/25 18:17:46.735682459,864,-110
2025/05/25 18:17:46.836195066,863,-110
2025/05/25 18:17:46.939923362,863,-110
2025/05/25 18:17:47.37610732,862,-110
2025/05/25 18:17:47.135672250,862,-110
2025/05/25 18:17:47.236325243,862,-110
2025/05/25 18:17:47.335755776,861,-110
2025/05/25 18:17:47.436219702,861,-110
2025/05/25 18:17:47.535920853,861,-110
2025/05/25 18:17:47.636327810,860,-110
2025/05/25 18:17:47.736560302,857,-110
2025/05/25 18:17:47.836210687,857,-111
2025/05/25 18:17:47.936718871,857,-111
2025/05/25 18:17:48.35498789,857,-111
2025/05/25 18:17:48.136345247,856,-111
2025/05/25 18:17:48.238972298,856,-111
2025/05/25 18:17:48.335955573,856,-111
2025/05/25 18:17:48.435730574,855,-111
2025/05/25 18:17:48.540228308,855,-111
2025/05/25 18:17:48.638181226,855,-111
2025/05/25 18:17:48.735830761,851,-111
2025/05/25 18:17:48.836361523,851,-111
2025/05/25 18:17:48.936077197,851,-111
2025/05/25 18:17:49.35794189,851,-111
2025/05/25 18:17:49.136564422,851,-111
2025/05/25 18:17:49.238304414,850,-111
2025/05/25 18:17:49.338693633,850,-111
2025/05/25 18:17:49.437666628,850,-111
2025/05/25 18:17:49.535808462,850,-111
2025/05/25 18:17:49.636035448,849,-111
2025/05/25 18:17:49.737429544,846,-112
2025/05/25 18:17:49.837891015,845,-112
2025/05/25 18:17:49.937339958,845,-112
2025/05/25 18:17:50.37111205,845,-112
2025/05/25 18:17:50.138629479,845,-112
2025/05/25 18:17:50.235621759,845,-112
2025/05/25 18:17:50.336024301,845,-112
2025/05/25 18:17:50.439924831,844,-112
2025/05/25 18:17:50.535768395,844,-112
2025/05/25 18:17:50.636216398,844,-112
2025/05/25 18:17:50.736069308,840,-112
2025/05/25 18:17:50.835689333,839,-112
2025/05/25 18:17:50.936978957,839,-112
2025/05/25 18:17:51.35774970,839,-112
2025/05/25 18:17:51.137582087,839,-113
2025/05/25 18:17:51.239260347,839,-113
2025/05/25 18:17:51.339986134,839,-113
2025/05/25 18:17:51.436562945,839,-113
2025/05/25 18:17:51.537616572,839,-113
2025/05/25 18:17:51.641156972,838,-113
2025/05/25 18:17:51.736495276,834,-113
2025/05/25 18:17:51.836279405,834,-113
2025/05/25 18:17:51.935969271,834,-113
2025/05/25 18:17:52.37807377,834,-113
2025/05/25 18:17:52.137071634,834,-113
2025/05/25 18:17:52.237954855,834,-114
2025/05/25 18:17:52.336055649,833,-114
2025/05/25 18:17:52.436579039,833,-114
2025/05/25 18:17:52.536474649,833,-114
2025/05/25 18:17:52.636948233,833,-114
2025/05/25 18:17:52.735646906,834,-114
2025/05/25 18:17:52.836600691,837,-115
2025/05/25 18:17:52.936449634,837,-115
2025/05/25 18:17:53.35827061,837,-115
2025/05/25 18:17:53.137316250,837,-115
2025/05/25 18:17:53.235868753,837,-115
2025/05/25 18:17:53.339120530,836,-115
2025/05/25 18:17:53.435575341,836,-115
2025/05/25 18:17:53.537905150,836,-115
2025/05/25 18:17:53.639197670,835,-115
2025/05/25 18:17:53.735661921,831,-115
2025/05/25 18:17:53.835994040,829,-115
2025/05/25 18:17:53.939032337,829,-116
2025/05/25 18:17:54.35669066,829,-116
2025/05/25 18:17:54.137693862,828,-116
2025/05/25 18:17:54.235790251,828,-116
2025/05/25 18:17:54.339054398,827,-116
2025/05/25 18:17:54.437039518,827,-116
2025/05/25 18:17:54.536265072,827,-116
2025/05/25 18:17:54.638648818,827,-116
2025/05/25 18:17:54.736344052,823,-116
2025/05/25 18:17:54.839647016,822,-116
2025/05/25 18:17:54.936820907,822,-117
2025/05/25 18:17:55.36005754,822,-117
2025/05/25 18:17:55.136612138,821,-117
2025/05/25 18:17:55.239281654,821,-117
2025/05/25 18:17:55.337626780,821,-117
2025/05/25 18:17:55.435552517,821,-117
2025/05/25 18:17:55.536416330,822,-117
2025/05/25 18:17:55.636957049,822,-117
2025/05/25 18:17:55.737717230,823,-117
2025/05/25 18:17:55.836785926,825,-117
2025/05/25 18:17:55.937716438,827,-117
2025/05/25 18:17:56.37355824,827,-117
2025/05/25 18:17:56.136018801,828,-117
2025/05/25 18:17:56.237652122,828,-117
2025/05/25 18:17:56.338920205,829,-117
2025/05/25 18:17:56.436638997,830,-117
2025/05/25 18:17:56.536535575,830,-117
2025/05/25 18:17:56.639800581,831,-117
2025/05/25 18:17:56.737927014,832,-117
2025/05/25 18:17:56.836046805,834,-118
2025/05/25 18:17:56.942720699,836,-118
2025/05/25 18:17:57.39714148,836,-118
2025/05/25 18:17:57.140065550,837,-118
2025/05/25 18:17:57.238086579,838,-118
2025/05/25 18:17:57.335927231,838,-118
2025/05/25 18:17:57.436872495,839,-117
2025/05/25 18:17:57.535729287,840,-117
2025/05/25 18:17:57.638316456,840,-117
2025/05/25 18:17:57.735985605,837,-117
2025/05/25 18:17:57.836766083,834,-117
2025/05/25 18:17:57.936894216,834,-118
2025/05/25 18:17:58.39488043,833,-118
2025/05/25 18:17:58.137772215,832,-118
2025/05/25 18:17:58.236474702,832,-118
2025/05/25 18:17:58.338319263,831,-118
2025/05/25 18:17:58.435911091,831,-118
2025/05/25 18:17:58.538586464,831,-118
2025/05/25 18:17:58.638185625,832,-118
2025/05/25 18:17:58.735682598,828,-118
2025/05/25 18:17:58.837110545,825,-118
2025/05/25 18:17:58.939602718,824,-118
2025/05/25 18:17:59.36180669,823,-118
2025/05/25 18:17:59.135603983,822,-118
2025/05/25 18:17:59.235763889,822,-118
2025/05/25 18:17:59.336115626,821,-118
2025/05/25 18:17:59.435769691,820,-118
2025/05/25 18:17:59.538889655,819,-119
2025/05/25 18:17:59.635784163,818,-119
2025/05/25 18:17:59.739311968,813,-119
2025/05/25 18:17:59.836059607,808,-119
2025/05/25 18:17:59.936953588,807,-119
2025/05/25 18:18:00.35655670,807,-119
2025/05/25 18:18:00.139646541,806,-119
2025/05/25 18:18:00.236081068,805,-119
2025/05/25 18:18:00.335671756,804,-119
2025/05/25 18:18:00.438576740,803,-120
2025/05/25 18:18:00.536511776,802,-120
2025/05/25 18:18:00.635961623,801,-120
2025/05/25 18:18:00.736771322,800,-120
2025/05/25 18:18:00.836517870,802,-120
2025/05/25 18:18:00.935959950,809,-120
2025/05/25 18:18:01.35831222,812,-120
2025/05/25 18:18:01.135580750,814,-120
2025/05/25 18:18:01.238317172,816,-120
2025/05/25 18:18:01.335864270,817,-119
2025/05/25 18:18:01.436660287,818,-119
2025/05/25 18:18:01.536113651,818,-119
2025/05/25 18:18:01.639887555,819,-119
2025/05/25 18:18:01.736228687,819,-119
2025/05/25 18:18:01.835653810,816,-119
2025/05/25 18:18:01.937567847,815,-119
2025/05/25 18:18:02.36877588,810,-120
2025/05/25 18:18:02.138634886,806,-120
2025/05/25 18:18:02.236286891,805,-120
2025/05/25 18:18:02.340169276,804,-120
2025/05/25 18:18:02.435956838,804,-120
2025/05/25 18:18:02.541209761,804,-120
2025/05/25 18:18:02.636911557,805,-120
2025/05/25 18:18:02.736189221,805,-120
2025/05/25 18:18:02.837831281,806,-120
