time,throttle_reference,angle_reference
2025/05/25 18:16:59.436084501,540,-61
2025/05/25 18:16:59.535439934,539,-61
2025/05/25 18:16:59.635411080,539,-61
2025/05/25 18:16:59.735391929,540,-61
2025/05/25 18:16:59.836005959,540,-61
2025/05/25 18:16:59.936114417,540,-61
2025/05/25 18:17:00.36764954,535,-61
2025/05/25 18:17:00.136423535,530,-60
2025/05/25 18:17:00.236138311,526,-60
2025/05/25 18:17:00.336621988,523,-60
2025/05/25 18:17:00.435795121,520,-59
2025/05/25 18:17:00.538174472,516,-59
2025/05/25 18:17:00.642675073,513,-59
2025/05/25 18:17:00.735451377,511,-59
2025/05/25 18:17:00.835523368,512,-59
2025/05/25 18:17:00.938013191,512,-59
2025/05/25 18:17:01.35795009,507,-59
2025/05/25 18:17:01.135739508,503,-58
2025/05/25 18:17:01.236110824,500,-58
2025/05/25 18:17:01.335412213,497,-58
2025/05/25 18:17:01.436498318,493,-57
2025/05/25 18:17:01.535639302,490,-57
2025/05/25 18:17:01.636052190,486,-56
2025/05/25 18:17:01.736688754,483,-56
2025/05/25 18:17:01.835357082,481,-56
2025/05/25 18:17:01.938594979,481,-56
2025/05/25 18:17:02.37322803,498,-55
2025/05/25 18:17:02.137218427,500,-56
2025/05/25 18:17:02.238096403,497,-57
2025/05/25 18:17:02.337681336,499,-58
2025/05/25 18:17:02.436369858,502,-58
2025/05/25 18:17:02.537245128,504,-59
2025/05/25 18:17:02.641472849,506,-59
2025/05/25 18:17:02.735375568,507,-60
2025/05/25 18:17:02.837261344,508,-60
2025/05/25 18:17:02.937003215,509,-61
2025/05/25 18:17:03.36735931,515,-61
2025/05/25 18:17:03.139977289,517,-61
2025/05/25 18:17:03.235585648,519,-62
2025/05/25 18:17:03.335512957,520,-62
2025/05/25 18:17:03.437941189,519,-63
2025/05/25 18:17:03.539870011,519,-63
2025/05/25 18:17:03.636267980,519,-63
2025/05/25 18:17:03.735541374,519,-63
2025/05/25 18:17:03.835673495,519,-63
2025/05/25 18:17:03.937537094,519,-63
2025/05/25 18:17:04.35313817,515,-63
2025/05/25 18:17:04.135448284,511,-62
2025/05/25 18:17:04.236375486,508,-62
2025/05/25 18:17:04.337697083,508,-62
2025/05/25 18:17:04.435606589,508,-62
2025/05/25 18:17:04.535739637,509,-62
2025/05/25 18:17:04.636804587,509,-62
2025/05/25 18:17:04.736161212,509,-62
2025/05/25 18:17:04.837850597,509,-62
2025/05/25 18:17:04.938763627,509,-62
2025/05/25 18:17:05.35712884,524,-61
2025/05/25 18:17:05.136419050,517,-63
2025/05/25 18:17:05.238521003,518,-63
2025/05/25 18:17:05.336040971,521,-64
2025/05/25 18:17:05.437905085,524,-64
2025/05/25 18:17:05.537294853,527,-64
2025/05/25 18:17:05.635873119,529,-65
2025/05/25 18:17:05.735828200,532,-65
2025/05/25 18:17:05.839212126,534,-66
2025/05/25 18:17:05.936436137,536,-66
2025/05/25 18:17:06.35479471,533,-67
2025/05/25 18:17:06.137011085,525,-66
2025/05/25 18:17:06.235492998,522,-66
2025/05/25 18:17:06.338943456,518,-66
2025/05/25 18:17:06.435677190,515,-66
2025/05/25 18:17:06.538434277,511,-65
2025/05/25 18:17:06.635375285,509,-65
2025/05/25 18:17:06.735793263,509,-64
2025/05/25 18:17:06.839171470,510,-64
2025/05/25 18:17:06.938469849,510,-64
2025/05/25 18:17:07.37617750,506,-64
2025/05/25 18:17:07.135368944,501,-64
2025/05/25 18:17:07.235560850,497,-64
2025/05/25 18:17:07.339522135,494,-63
2025/05/25 18:17:07.435333668,490,-63
2025/05/25 18:17:07.535265047,486,-63
2025/05/25 18:17:07.637818779,482,-62
2025/05/25 18:17:07.738764316,479,-62
2025/05/25 18:17:07.837224665,475,-62
2025/05/25 18:17:07.935452426,472,-61
2025/05/25 18:17:08.36318115,485,-60
2025/05/25 18:17:08.136207255,485,-61
2025/05/25 18:17:08.238831567,488,-61
2025/05/25 18:17:08.335683099,490,-62
2025/05/25 18:17:08.436018764,492,-62
2025/05/25 18:17:08.537592813,494,-63
2025/05/25 18:17:08.636315850,494,-63
2025/05/25 18:17:08.736251169,494,-63
2025/05/25 18:17:08.835445815,494,-63
2025/05/25 18:17:08.935596085,494,-63
2025/05/25 18:17:09.36486492,490,-63
2025/05/25 18:17:09.137387384,488,-64
2025/05/25 18:17:09.235911399,488,-64
2025/05/25 18:17:09.336318343,488,-64
2025/05/25 18:17:09.435821965,488,-64
2025/05/25 18:17:09.536170843,488,-64
2025/05/25 18:17:09.638473564,488,-64
2025/05/25 18:17:09.737142422,488,-64
2025/05/25 18:17:09.835615705,488,-64
2025/05/25 18:17:09.935627746,488,-64
2025/05/25 18:17:10.35258124,504,-63
2025/05/25 18:17:10.135456582,499,-64
2025/05/25 18:17:10.239597783,501,-65
2025/05/25 18:17:10.335532292,504,-65
2025/05/25 18:17:10.436915493,506,-66
2025/05/25 18:17:10.537150832,508,-66
2025/05/25 18:17:10.636868065,509,-67
2025/05/25 18:17:10.735948213,509,-67
2025/05/25 18:17:10.837951150,509,-68
2025/05/25 18:17:10.936743237,509,-68
2025/05/25 18:17:11.35671506,505,-68
2025/05/25 18:17:11.136594319,499,-67
2025/05/25 18:17:11.236338507,495,-67
2025/05/25 18:17:11.335968582,492,-66
2025/05/25 18:17:11.437364581,489,-66
2025/05/25 18:17:11.537184085,485,-66
2025/05/25 18:17:11.636673035,482,-65
2025/05/25 18:17:11.738043952,481,-65
2025/05/25 18:17:11.835785974,481,-65
2025/05/25 18:17:11.939328110,481,-65
2025/05/25 18:17:12.36203797,497,-64
2025/05/25 18:17:12.136087750,490,-65
2025/05/25 18:17:12.235435063,491,-65
2025/05/25 18:17:12.336341113,495,-66
2025/05/25 18:17:12.439049354,498,-66
2025/05/25 18:17:12.537803077,501,-66
2025/05/25 18:17:12.640348895,504,-67
2025/05/25 18:17:12.735764657,506,-67
2025/05/25 18:17:12.835883296,509,-68
2025/05/25 18:17:12.938945352,511,-68
2025/05/25 18:17:13.35319844,511,-69
2025/05/25 18:17:13.136415509,507,-68
2025/05/25 18:17:13.235984441,506,-68
2025/05/25 18:17:13.335526670,506,-68
2025/05/25 18:17:13.435706391,506,-68
2025/05/25 18:17:13.535595717,506,-68
2025/05/25 18:17:13.637803361,506,-68
2025/05/25 18:17:13.736221660,506,-68
2025/05/25 18:17:13.836047536,506,-68
2025/05/25 18:17:13.936127931,506,-68
2025/05/25 18:17:14.35986415,502,-68
2025/05/25 18:17:14.136324723,494,-68
2025/05/25 18:17:14.236161892,491,-68
2025/05/25 18:17:14.336585276,491,-68
2025/05/25 18:17:14.436176769,491,-68
2025/05/25 18:17:14.535435700,491,-68
2025/05/25 18:17:14.636350245,491,-68
2025/05/25 18:17:14.735484664,491,-68
2025/05/25 18:17:14.835546853,491,-68
2025/05/25 18:17:14.936233888,491,-68
2025/05/25 18:17:15.35642854,491,-68
2025/05/25 18:17:15.136415585,491,-68
2025/05/25 18:17:15.235857899,491,-68
2025/05/25 18:17:15.336436573,491,-68
2025/05/25 18:17:15.439047122,491,-68
2025/05/25 18:17:15.538318026,491,-68
2025/05/25 18:17:15.635985492,491,-68
2025/05/25 18:17:15.735460670,491,-68
2025/05/25 18:17:15.838411560,491,-68
2025/05/25 18:17:15.939508956,491,-68
2025/05/25 18:17:16.35436640,491,-68
2025/05/25 18:17:16.135556558,488,-68
2025/05/25 18:17:16.236946341,487,-69
2025/05/25 18:17:16.336231835,487,-69
2025/05/25 18:17:16.436950721,487,-69
2025/05/25 18:17:16.535372049,487,-69
2025/05/25 18:17:16.640243100,487,-69
2025/05/25 18:17:16.735926600,487,-69
2025/05/25 18:17:16.835474509,487,-68
2025/05/25 18:17:16.936083928,487,-68
2025/05/25 18:17:17.36714405,487,-68
2025/05/25 18:17:17.137560665,483,-68
2025/05/25 18:17:17.238691163,479,-68
2025/05/25 18:17:17.335416750,475,-68
2025/05/25 18:17:17.435490004,472,-68
2025/05/25 18:17:17.535476319,472,-68
2025/05/25 18:17:17.636340051,472,-68
2025/05/25 18:17:17.736587813,472,-68
2025/05/25 18:17:17.838871628,472,-68
2025/05/25 18:17:17.944232515,472,-68
2025/05/25 18:17:18.35459786,472,-68
2025/05/25 18:17:18.135498572,479,-67
2025/05/25 18:17:18.237284285,479,-68
2025/05/25 18:17:18.339605528,482,-68
2025/05/25 18:17:18.435622044,483,-68
2025/05/25 18:17:18.536317500,483,-68
2025/05/25 18:17:18.636523484,483,-68
2025/05/25 18:17:18.735484998,483,-68
2025/05/25 18:17:18.835466867,483,-68
2025/05/25 18:17:18.936335854,483,-68
2025/05/25 18:17:19.37657596,483,-68
2025/05/25 18:17:19.135423277,491,-68
2025/05/25 18:17:19.238130052,488,-69
2025/05/25 18:17:19.336124298,491,-69
2025/05/25 18:17:19.437118630,493,-70
2025/05/25 18:17:19.535998883,495,-70
2025/05/25 18:17:19.636061118,494,-70
2025/05/25 18:17:19.735777367,494,-70
2025/05/25 18:17:19.835421976,494,-70
2025/05/25 18:17:19.939250286,494,-70
2025/05/25 18:17:20.35303562,494,-70
2025/05/25 18:17:20.135899961,491,-70
2025/05/25 18:17:20.237106587,490,-70
2025/05/25 18:17:20.335700007,490,-70
2025/05/25 18:17:20.436069416,490,-70
2025/05/25 18:17:20.541156624,490,-70
2025/05/25 18:17:20.636572101,490,-70
2025/05/25 18:17:20.736104491,490,-70
2025/05/25 18:17:20.835682890,490,-70
2025/05/25 18:17:20.938044511,490,-70
2025/05/25 18:17:21.35492000,490,-70
2025/05/25 18:17:21.136288940,496,-69
2025/05/25 18:17:21.236292998,501,-69
2025/05/25 18:17:21.336044230,502,-69
2025/05/25 18:17:21.436483958,502,-69
2025/05/25 18:17:21.536155148,502,-69
2025/05/25 18:17:21.639210281,502,-69
2025/05/25 18:17:21.735494699,502,-69
2025/05/25 18:17:21.835409559,502,-69
2025/05/25 18:17:21.940014068,502,-69
2025/05/25 18:17:22.36372026,502,-69
2025/05/25 18:17:22.135845467,498,-69
2025/05/25 18:17:22.235949194,494,-69
2025/05/25 18:17:22.335857618,492,-69
2025/05/25 18:17:22.435576396,492,-69
2025/05/25 18:17:22.535620405,492,-69
2025/05/25 18:17:22.637717471,492,-69
2025/05/25 18:17:22.735693146,498,-68
2025/05/25 18:17:22.838642497,497,-69
2025/05/25 18:17:22.938879907,500,-69
2025/05/25 18:17:23.35475280,503,-69
2025/05/25 18:17:23.135453710,506,-70
2025/05/25 18:17:23.238292018,506,-70
2025/05/25 18:17:23.335480874,506,-70
2025/05/25 18:17:23.436550638,506,-70
2025/05/25 18:17:23.536187349,506,-70
2025/05/25 18:17:23.637873055,506,-70
2025/05/25 18:17:23.736332394,502,-70
2025/05/25 18:17:23.835713701,498,-70
2025/05/25 18:17:23.936098090,494,-70
2025/05/25 18:17:24.36115841,491,-69
2025/05/25 18:17:24.136207110,490,-69
2025/05/25 18:17:24.236056045,490,-69
2025/05/25 18:17:24.336242116,490,-69
2025/05/25 18:17:24.435388047,490,-69
2025/05/25 18:17:24.538187740,490,-69
2025/05/25 18:17:24.636439523,490,-69
2025/05/25 18:17:24.735555090,486,-69
2025/05/25 18:17:24.836454030,481,-69
2025/05/25 18:17:24.937629220,477,-68
2025/05/25 18:17:25.36112418,474,-68
2025/05/25 18:17:25.136871087,470,-68
2025/05/25 18:17:25.237616876,468,-67
2025/05/25 18:17:25.337000372,468,-67
2025/05/25 18:17:25.435826140,468,-67
2025/05/25 18:17:25.535864183,469,-67
2025/05/25 18:17:25.639130038,469,-67
2025/05/25 18:17:25.737055824,485,-66
2025/05/25 18:17:25.836143514,486,-67
2025/05/25 18:17:25.936601686,489,-67
2025/05/25 18:17:26.36022654,491,-68
2025/05/25 18:17:26.136341505,493,-68
2025/05/25 18:17:26.236055366,494,-69
2025/05/25 18:17:26.338372627,494,-69
2025/05/25 18:17:26.435816574,494,-69
2025/05/25 18:17:26.535569546,494,-69
2025/05/25 18:17:26.637626452,494,-69
2025/05/25 18:17:26.736674888,502,-69
2025/05/25 18:17:26.837431543,501,-69
2025/05/25 18:17:26.937405795,501,-69
2025/05/25 18:17:27.35682821,501,-69
2025/05/25 18:17:27.136708018,501,-69
2025/05/25 18:17:27.235428593,501,-69
2025/05/25 18:17:27.335648828,501,-69
2025/05/25 18:17:27.435844359,501,-69
2025/05/25 18:17:27.536241321,501,-69
2025/05/25 18:17:27.636776156,501,-69
2025/05/25 18:17:27.738001014,497,-69
2025/05/25 18:17:27.835937226,493,-69
2025/05/25 18:17:27.940935493,490,-69
2025/05/25 18:17:28.35497327,487,-68
2025/05/25 18:17:28.135821585,486,-68
2025/05/25 18:17:28.238754355,486,-68
2025/05/25 18:17:28.337764720,486,-68
2025/05/25 18:17:28.436672584,486,-68
2025/05/25 18:17:28.536240221,486,-68
2025/05/25 18:17:28.638053622,486,-68
2025/05/25 18:17:28.737920848,486,-67
2025/05/25 18:17:28.835754688,486,-67
2025/05/25 18:17:28.937728488,486,-67
2025/05/25 18:17:29.35515477,486,-67
2025/05/25 18:17:29.137984734,486,-67
2025/05/25 18:17:29.237087969,486,-67
2025/05/25 18:17:29.337184141,486,-67
2025/05/25 18:17:29.436732282,486,-67
2025/05/25 18:17:29.535781274,486,-67
2025/05/25 18:17:29.636928026,486,-67
2025/05/25 18:17:29.736181074,494,-67
2025/05/25 18:17:29.835886091,493,-68
2025/05/25 18:17:29.936713160,503,-69
2025/05/25 18:17:30.39899747,508,-69
2025/05/25 18:17:30.137648376,510,-68
2025/05/25 18:17:30.236475243,514,-68
2025/05/25 18:17:30.335579349,517,-68
2025/05/25 18:17:30.435956658,519,-69
2025/05/25 18:17:30.537780022,520,-69
2025/05/25 18:17:30.635580987,521,-70
2025/05/25 18:17:30.736136540,528,-70
2025/05/25 18:17:30.837041743,527,-71
2025/05/25 18:17:30.938415335,528,-72
2025/05/25 18:17:31.36649955,530,-73
2025/05/25 18:17:31.135395631,531,-73
2025/05/25 18:17:31.236106575,533,-74
2025/05/25 18:17:31.336625682,534,-75
2025/05/25 18:17:31.435515676,536,-75
2025/05/25 18:17:31.535635543,539,-76
2025/05/25 18:17:31.636453723,541,-77
2025/05/25 18:17:31.736326551,544,-77
2025/05/25 18:17:31.839169727,547,-78
2025/05/25 18:17:31.937957480,550,-78
2025/05/25 18:17:32.36388708,553,-79
2025/05/25 18:17:32.136070496,557,-80
2025/05/25 18:17:32.237353543,560,-80
2025/05/25 18:17:32.336513036,564,-81
2025/05/25 18:17:32.435898120,569,-82
2025/05/25 18:17:32.535956395,573,-82
2025/05/25 18:17:32.636997837,578,-83
2025/05/25 18:17:32.736240760,590,-82
2025/05/25 18:17:32.837583491,596,-82
2025/05/25 18:17:32.937673075,602,-83
2025/05/25 18:17:33.36122756,607,-83
2025/05/25 18:17:33.135607050,613,-84
2025/05/25 18:17:33.235821043,618,-84
2025/05/25 18:17:33.337613704,624,-85
2025/05/25 18:17:33.435635786,629,-85
2025/05/25 18:17:33.536638953,633,-85
2025/05/25 18:17:33.639346040,638,-86
2025/05/25 18:17:33.737563422,644,-86
2025/05/25 18:17:33.837633379,651,-86
2025/05/25 18:17:33.935652726,658,-86
2025/05/25 18:17:34.36569605,663,-86
2025/05/25 18:17:34.135690092,668,-86
2025/05/25 18:17:34.236360259,673,-86
2025/05/25 18:17:34.336593974,677,-86
2025/05/25 18:17:34.435638403,681,-86
2025/05/25 18:17:34.536437690,686,-86
2025/05/25 18:17:34.637598898,691,-86
2025/05/25 18:17:34.736860520,686,-86
2025/05/25 18:17:34.837317630,687,-86
2025/05/25 18:17:34.935854155,690,-86
2025/05/25 18:17:35.39258344,695,-86
2025/05/25 18:17:35.136078775,700,-86
2025/05/25 18:17:35.239721994,702,-85
2025/05/25 18:17:35.335807696,703,-85
2025/05/25 18:17:35.439089168,703,-85
2025/05/25 18:17:35.535920497,702,-85
2025/05/25 18:17:35.637180512,701,-85
2025/05/25 18:17:35.735834478,696,-85
2025/05/25 18:17:35.836131235,692,-85
2025/05/25 18:17:35.938952736,688,-84
2025/05/25 18:17:36.35831389,685,-84
2025/05/25 18:17:36.136349710,682,-84
2025/05/25 18:17:36.238102451,679,-84
2025/05/25 18:17:36.337074021,676,-83
2025/05/25 18:17:36.437775442,673,-83
2025/05/25 18:17:36.538126771,671,-83
2025/05/25 18:17:36.637335391,669,-83
2025/05/25 18:17:36.736510952,662,-83
2025/05/25 18:17:36.835785533,661,-82
2025/05/25 18:17:36.936059596,660,-82
2025/05/25 18:17:37.35802405,659,-82
2025/05/25 18:17:37.136408517,658,-82
2025/05/25 18:17:37.236664489,658,-81
2025/05/25 18:17:37.336812826,658,-81
2025/05/25 18:17:37.435648900,658,-81
2025/05/25 18:17:37.536119412,659,-81
2025/05/25 18:17:37.635691066,661,-80
2025/05/25 18:17:37.736680823,656,-80
2025/05/25 18:17:37.835595190,657,-80
2025/05/25 18:17:37.937360099,660,-80
2025/05/25 18:17:38.38283823,664,-80
2025/05/25 18:17:38.136442258,668,-79
2025/05/25 18:17:38.237057698,672,-79
2025/05/25 18:17:38.335669953,676,-79
2025/05/25 18:17:38.435552609,680,-79
2025/05/25 18:17:38.535756775,684,-79
2025/05/25 18:17:38.635958511,689,-79
2025/05/25 18:17:38.736129294,691,-78
2025/05/25 18:17:38.836181443,698,-78
2025/05/25 18:17:38.938251043,704,-78
2025/05/25 18:17:39.35487150,709,-78
2025/05/25 18:17:39.135462382,713,-78
2025/05/25 18:17:39.239242583,717,-78
2025/05/25 18:17:39.336483301,722,-78
2025/05/25 18:17:39.440565624,726,-78
2025/05/25 18:17:39.536898199,730,-78
2025/05/25 18:17:39.638839103,734,-78
2025/05/25 18:17:39.736271339,730,-78
2025/05/25 18:17:39.836889804,731,-77
2025/05/25 18:17:39.942228455,732,-77
2025/05/25 18:17:40.38780143,734,-77
2025/05/25 18:17:40.137110203,738,-77
2025/05/25 18:17:40.235744472,742,-77
2025/05/25 18:17:40.339012247,746,-77
2025/05/25 18:17:40.435650182,750,-77
2025/05/25 18:17:40.536060706,754,-77
2025/05/25 18:17:40.636631830,757,-77
2025/05/25 18:17:40.735887340,753,-77
2025/05/25 18:17:40.835639722,754,-77
2025/05/25 18:17:40.936112624,755,-76
2025/05/25 18:17:41.35589482,755,-76
2025/05/25 18:17:41.135894060,756,-76
2025/05/25 18:17:41.236730668,757,-76
2025/05/25 18:17:41.337834241,758,-76
2025/05/25 18:17:41.435951663,759,-76
2025/05/25 18:17:41.535629491,759,-75
2025/05/25 18:17:41.635808525,760,-75
2025/05/25 18:17:41.736116925,758,-75
2025/05/25 18:17:41.837313809,759,-74
2025/05/25 18:17:41.936622261,762,-74
2025/05/25 18:17:42.36789763,765,-74
2025/05/25 18:17:42.136091634,769,-74
2025/05/25 18:17:42.235966801,772,-74
2025/05/25 18:17:42.335809682,776,-74
2025/05/25 18:17:42.436836022,779,-74
2025/05/25 18:17:42.537726141,782,-74
2025/05/25 18:17:42.638127636,785,-74
2025/05/25 18:17:42.736114065,787,-74
2025/05/25 18:17:42.837263413,789,-74
2025/05/25 18:17:42.938485654,793,-74
2025/05/25 18:17:43.35894115,797,-74
2025/05/25 18:17:43.136301905,801,-74
2025/05/25 18:17:43.237497635,804,-74
2025/05/25 18:17:43.337398096,808,-74
2025/05/25 18:17:43.436779342,811,-74
2025/05/25 18:17:43.536193848,814,-74
2025/05/25 18:17:43.637566351,816,-74
2025/05/25 18:17:43.735640198,817,-74
2025/05/25 18:17:43.836347670,819,-74
2025/05/25 18:17:43.936799415,821,-74
2025/05/25 18:17:44.36471750,824,-74
2025/05/25 18:17:44.135833619,827,-74
2025/05/25 18:17:44.238750053,830,-74
2025/05/25 18:17:44.340684469,832,-74
2025/05/25 18:17:44.435914126,835,-74
2025/05/25 18:17:44.537064245,837,-74
2025/05/25 18:17:44.636152877,839,-74
2025/05/25 18:17:44.741628793,837,-73
2025/05/25 18:17:44.837040341,837,-74
2025/05/25 18:17:44.935895628,837,-74
2025/05/25 18:17:45.36153534,839,-74
2025/05/25 18:17:45.137615477,840,-74
2025/05/25 18:17:45.237769766,842,-74
2025/05/25 18:17:45.338807382,844,-73
2025/05/25 18:17:45.436014240,845,-73
2025/05/25 18:17:45.536091578,847,-73
2025/05/25 18:17:45.635865517,848,-73
2025/05/25 18:17:45.735671006,845,-74
2025/05/25 18:17:45.836493252,845,-74
2025/05/25 18:17:45.938996979,844,-74
2025/05/25 18:17:46.37355116,844,-73
2025/05/25 18:17:46.135552476,844,-73
2025/05/25 18:17:46.241575226,844,-73
2025/05/25 18:17:46.339797390,844,-73
2025/05/25 18:17:46.436346089,843,-73
2025/05/25 18:17:46.537780805,843,-73
2025/05/25 18:17:46.639130369,843,-73
2025/05/25 18:17:46.736075424,839,-73
2025/05/25 18:17:46.836801009,838,-73
2025/05/25 18:17:46.939901536,838,-73
2025/05/25 18:17:47.37603705,838,-73
2025/05/25 18:17:47.135658798,837,-73
2025/05/25 18:17:47.236319494,838,-73
2025/05/25 18:17:47.336034498,840,-73
2025/05/25 18:17:47.436214180,842,-72
2025/05/25 18:17:47.536656515,843,-72
2025/05/25 18:17:47.636316341,845,-72
2025/05/25 18:17:47.736553821,846,-73
2025/05/25 18:17:47.836199959,847,-73
2025/05/25 18:17:47.936713375,849,-73
2025/05/25 18:17:48.35770821,851,-73
2025/05/25 18:17:48.136583770,852,-73
2025/05/25 18:17:48.238966432,853,-73
2025/05/25 18:17:48.335950501,855,-73
2025/05/25 18:17:48.435982537,856,-73
2025/05/25 18:17:48.540222516,857,-73
2025/05/25 18:17:48.638096695,858,-73
2025/05/25 18:17:48.735825556,856,-73
2025/05/25 18:17:48.836303012,855,-73
2025/05/25 18:17:48.936071038,855,-73
2025/05/25 18:17:49.35789024,856,-73
2025/05/25 18:17:49.136542887,857,-73
2025/05/25 18:17:49.238299067,858,-73
2025/05/25 18:17:49.338687908,859,-73
2025/05/25 18:17:49.437086380,860,-73
2025/05/25 18:17:49.535801914,861,-72
2025/05/25 18:17:49.636030271,862,-72
2025/05/25 18:17:49.737418049,860,-72
2025/05/25 18:17:49.837885406,860,-72
2025/05/25 18:17:49.937329684,859,-72
2025/05/25 18:17:50.37105692,859,-72
2025/05/25 18:17:50.138623355,859,-72
2025/05/25 18:17:50.235616517,858,-72
2025/05/25 18:17:50.336004334,858,-72
2025/05/25 18:17:50.439914245,858,-72
2025/05/25 18:17:50.535762994,858,-72
2025/05/25 18:17:50.636211219,857,-72
2025/05/25 18:17:50.736058706,854,-72
2025/05/25 18:17:50.835862504,853,-72
2025/05/25 18:17:50.936972802,853,-72
2025/05/25 18:17:51.35761498,852,-72
2025/05/25 18:17:51.137575487,852,-72
2025/05/25 18:17:51.239253619,852,-72
2025/05/25 18:17:51.340082691,851,-72
2025/05/25 18:17:51.436557549,851,-71
2025/05/25 18:17:51.537610289,851,-71
2025/05/25 18:17:51.641134323,851,-71
2025/05/25 18:17:51.736473372,847,-71
2025/05/25 18:17:51.836273597,847,-71
2025/05/25 18:17:51.935964079,846,-71
2025/05/25 18:17:52.37681738,846,-71
2025/05/25 18:17:52.137065904,846,-71
2025/05/25 18:17:52.237903397,846,-71
2025/05/25 18:17:52.336050189,845,-71
2025/05/25 18:17:52.436573715,845,-71
2025/05/25 18:17:52.536469490,845,-71
2025/05/25 18:17:52.637222646,845,-71
2025/05/25 18:17:52.735834901,845,-71
2025/05/25 18:17:52.836594996,844,-72
2025/05/25 18:17:52.936436647,845,-72
2025/05/25 18:17:53.35886858,846,-72
2025/05/25 18:17:53.137309369,847,-72
2025/05/25 18:17:53.236129660,848,-73
2025/05/25 18:17:53.339114585,849,-73
2025/05/25 18:17:53.435773008,849,-73
2025/05/25 18:17:53.537899520,850,-73
2025/05/25 18:17:53.639177652,851,-73
2025/05/25 18:17:53.735643948,848,-73
2025/05/25 18:17:53.838695933,847,-73
2025/05/25 18:17:53.939023691,846,-73
2025/05/25 18:17:54.35662953,846,-73
2025/05/25 18:17:54.137687838,846,-73
2025/05/25 18:17:54.235784829,845,-73
2025/05/25 18:17:54.339043485,845,-72
2025/05/25 18:17:54.437034188,844,-72
2025/05/25 18:17:54.536423662,844,-72
2025/05/25 18:17:54.638643418,844,-72
2025/05/25 18:17:54.736500014,840,-72
2025/05/25 18:17:54.839621817,838,-72
2025/05/25 18:17:54.936815805,838,-72
2025/05/25 18:17:55.36167191,837,-72
2025/05/25 18:17:55.136605994,837,-72
2025/05/25 18:17:55.239271153,836,-72
2025/05/25 18:17:55.337618913,836,-72
2025/05/25 18:17:55.435723484,836,-72
2025/05/25 18:17:55.536410547,835,-71
2025/05/25 18:17:55.636951390,835,-71
2025/05/25 18:17:55.738049889,830,-71
2025/05/25 18:17:55.836780093,829,-71
2025/05/25 18:17:55.937710908,828,-71
2025/05/25 18:17:56.37333353,827,-71
2025/05/25 18:17:56.136073924,827,-71
2025/05/25 18:17:56.238865267,826,-71
2025/05/25 18:17:56.338914759,825,-71
2025/05/25 18:17:56.436633118,825,-71
2025/05/25 18:17:56.536529845,826,-71
2025/05/25 18:17:56.639794913,826,-71
2025/05/25 18:17:56.737921557,823,-71
2025/05/25 18:17:56.836041161,822,-71
2025/05/25 18:17:56.942990654,822,-71
2025/05/25 18:17:57.39707895,822,-71
2025/05/25 18:17:57.140059487,823,-71
2025/05/25 18:17:57.238068926,824,-71
2025/05/25 18:17:57.336466574,825,-71
2025/05/25 18:17:57.438416932,825,-71
2025/05/25 18:17:57.535723524,826,-71
2025/05/25 18:17:57.638254420,827,-71
2025/05/25 18:17:57.735980076,823,-71
2025/05/25 18:17:57.836760425,820,-71
2025/05/25 18:17:57.936887988,820,-71
2025/05/25 18:17:58.39481740,819,-71
2025/05/25 18:17:58.137765222,818,-71
2025/05/25 18:17:58.236463702,817,-71
2025/05/25 18:17:58.338312960,816,-71
2025/05/25 18:17:58.435906168,815,-70
2025/05/25 18:17:58.538568371,815,-70
2025/05/25 18:17:58.638103429,814,-70
2025/05/25 18:17:58.735994838,809,-70
2025/05/25 18:17:58.837100340,807,-70
2025/05/25 18:17:58.939596510,806,-70
2025/05/25 18:17:59.36174755,805,-70
2025/05/25 18:17:59.135589560,804,-70
2025/05/25 18:17:59.235758501,803,-69
2025/05/25 18:17:59.336105425,802,-69
2025/05/25 18:17:59.435764178,801,-69
2025/05/25 18:17:59.538877449,800,-69
2025/05/25 18:17:59.635778340,799,-69
2025/05/25 18:17:59.739305209,794,-69
2025/05/25 18:17:59.836054050,788,-69
2025/05/25 18:17:59.936948158,787,-69
2025/05/25 18:18:00.35643080,786,-68
2025/05/25 18:18:00.139641080,785,-68
2025/05/25 18:18:00.236304835,784,-68
2025/05/25 18:18:00.335666174,783,-68
2025/05/25 18:18:00.438570123,782,-68
2025/05/25 18:18:00.536505699,780,-68
2025/05/25 18:18:00.635956381,779,-68
2025/05/25 18:18:00.736750498,778,-68
2025/05/25 18:18:00.836512038,781,-67
2025/05/25 18:18:00.935949795,790,-67
2025/05/25 18:18:01.36140441,793,-67
2025/05/25 18:18:01.135648246,795,-67
2025/05/25 18:18:01.238556014,796,-67
2025/05/25 18:18:01.335858786,797,-67
2025/05/25 18:18:01.436825842,798,-67
2025/05/25 18:18:01.536108661,798,-67
2025/05/25 18:18:01.639881917,799,-67
2025/05/25 18:18:01.736223294,800,-67
2025/05/25 18:18:01.835724540,796,-67
2025/05/25 18:18:01.937562256,795,-67
2025/05/25 18:18:02.36867440,791,-66
2025/05/25 18:18:02.138628797,786,-66
2025/05/25 18:18:02.236281098,785,-66
2025/05/25 18:18:02.340150463,783,-66
2025/05/25 18:18:02.435951452,782,-66
2025/05/25 18:18:02.541203538,781,-65
2025/05/25 18:18:02.637646975,781,-65
2025/05/25 18:18:02.737669018,781,-65
2025/05/25 18:18:02.837824955,782,-65
