time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:16:03.136785295,1748189763,126655624,,122.82223304148125,-24.659168061231888,0.0,0.0,0.0,1.2086932719026464
2025/05/25 18:16:03.239535379,1748189763,226648123,,123.7296535770614,-24.5690911703405,0.0,0.0,0.0,1.2013423174947064
2025/05/25 18:16:03.337947242,1748189763,337742414,,124.5569910305534,-24.476814660678187,0.0,0.0,0.0,1.2044904731442223
2025/05/25 18:16:03.434856299,1748189763,426754676,,125.8781560615486,-24.342784395731996,0.0,0.0,0.0,1.2052768848082458
2025/05/25 18:16:03.535588467,1748189763,526648238,,127.11160972671851,-24.222952372425095,0.0,0.0,0.0,1.20686841452099
2025/05/25 18:16:03.635346032,1748189763,626661767,,127.19541460873346,-22.96794289872458,0.0,0.0,0.0,1.595994853159585
2025/05/25 18:16:03.735457785,1748189763,726636816,,129.22462626306682,-17.052908439776182,0.0,0.0,0.0,1.0888529470308512
2025/05/25 18:16:03.835450926,1748189763,827451521,,131.3106480567829,-12.963265899383892,0.0,0.0,0.0,1.188603050156729
2025/05/25 18:16:03.936906966,1748189763,926729702,,132.9661846328176,-12.737147729932651,0.0,0.0,0.0,1.075270022874772
2025/05/25 18:16:04.35490965,1748189764,26742683,,134.7068790815303,-12.60159455333249,0.0,0.0,0.0,1.1447794915713203
2025/05/25 18:16:04.135365528,1748189764,127628408,,136.63891086665654,-12.541919817144844,0.0,0.0,0.0,1.120250863135496
2025/05/25 18:16:04.235136165,1748189764,229265517,,138.62764462245383,-12.447968633015975,0.0,0.0,0.0,1.1406839714127344
2025/05/25 18:16:04.336855773,1748189764,327395239,,140.71076228360545,-12.372217876121493,0.0,0.0,0.0,1.1365407202501387
2025/05/25 18:16:04.435804684,1748189764,426661379,,142.780825527457,-12.295486883335755,0.0,0.0,0.0,1.1514117073833496
2025/05/25 18:16:04.536931510,1748189764,528331336,,145.11057002734992,-12.229422672859613,0.0,0.0,0.0,1.1932494533462261
2025/05/25 18:16:04.635081779,1748189764,626949328,,147.44690814770217,-12.191937768482155,0.0,0.0,0.0,1.1081603529856885
2025/05/25 18:16:04.735458260,1748189764,726740001,,151.8489919146912,-6.579833148040887,0.0,0.0,0.0,5.337393804149546
2025/05/25 18:16:04.834755379,1748189764,826842718,,154.75666307839055,-2.053752813142303,0.0,0.0,0.0,4.75433973294821
2025/05/25 18:16:04.937792159,1748189764,927132310,,155.71010467544644,1.7609195322623208,0.0,0.0,0.0,2.7372084247635584
2025/05/25 18:16:05.34876191,1748189765,27350969,,157.94323340418438,2.841747832908446,0.0,0.0,0.0,1.0498253365022627
2025/05/25 18:16:05.135024857,1748189765,127173722,,160.92261503718265,2.8580059739703714,0.0,0.0,0.0,1.0522784426343428
2025/05/25 18:16:05.235272688,1748189765,227971780,,163.88485933606964,2.868433015466593,0.0,0.0,0.0,1.0563710099083465
2025/05/25 18:16:05.335237361,1748189765,326998867,,167.10793532220328,2.881962337415402,0.0,0.0,0.0,1.0056700131015113
2025/05/25 18:16:05.435376365,1748189765,426668598,,170.21677005825268,2.9012685663943856,0.0,0.0,0.0,0.9939404161475345
2025/05/25 18:16:05.535233857,1748189765,527583258,,173.70794069501227,2.9062544867394777,0.0,0.0,0.0,1.0306796398877722
2025/05/25 18:16:05.635714284,1748189765,626696288,,173.46491303590085,5.439368507528712,0.0,0.0,0.0,0.7046887474495414
2025/05/25 18:16:05.735331291,1748189765,726776748,,175.83862784982347,5.814948513693601,0.0,0.0,0.0,1.1266599133358461
2025/05/25 18:16:05.835810310,1748189765,826658603,,179.6766969824966,5.780025490835996,0.0,0.0,0.0,1.057021323278228
2025/05/25 18:16:05.936807157,1748189765,927235581,,183.35552399105597,5.763005676532913,0.0,0.0,0.0,1.0472921282897119
2025/05/25 18:16:06.35317609,1748189766,27678987,,187.329781305506,5.752453895093993,0.0,0.0,0.0,1.0272877194396308
2025/05/25 18:16:06.135259083,1748189766,127945184,,191.22194180344627,5.732653202790658,0.0,0.0,0.0,1.01519582228838
2025/05/25 18:16:06.236894475,1748189766,226667345,,195.4121749383873,5.7157960100650484,0.0,0.0,0.0,1.0029096749850268
2025/05/25 18:16:06.335517996,1748189766,326812084,,199.51498506612506,5.691261172457033,0.0,0.0,0.0,0.9930356724570899
2025/05/25 18:16:06.435119085,1748189766,427047860,,203.94210438538948,5.656166791709126,0.0,0.0,0.0,0.9701761614113273
2025/05/25 18:16:06.535044799,1748189766,526705949,,208.19103657200048,5.65014797848972,0.0,0.0,0.0,1.0048636200642775
2025/05/25 18:16:06.634889734,1748189766,626638123,,209.32452803097533,4.31824084731884,0.0,0.0,0.0,-0.707985190175723
2025/05/25 18:16:06.735527300,1748189766,726661048,,210.19503458910037,1.9022532644234218,0.0,0.0,0.0,0.3693140991786912
2025/05/25 18:16:06.835140445,1748189766,826845355,,213.6672234701368,1.2079994841123352,0.0,0.0,0.0,0.835293924846475
2025/05/25 18:16:06.937539290,1748189766,926692867,,218.48391916114667,1.147569851295735,0.0,0.0,0.0,0.8353757776799284
2025/05/25 18:16:07.34994421,1748189767,26745747,,222.18812570289003,1.108383059208542,0.0,0.0,0.0,0.8588625913339598
2025/05/25 18:16:07.135467659,1748189767,126683660,,223.5775979442386,1.0785803406946926,0.0,0.0,0.0,0.8012519275978676
2025/05/25 18:16:07.236819949,1748189767,226638258,,223.5636071475906,1.0594575247759295,0.0,0.0,0.0,0.8010414299916775
2025/05/25 18:16:07.334828877,1748189767,327402540,,222.67226271719608,1.0207287593879357,0.0,0.0,0.0,0.773855099769122
2025/05/25 18:16:07.434979925,1748189767,427091271,,221.29436893666866,0.9603472175091596,0.0,0.0,0.0,0.7375958416874902
2025/05/25 18:16:07.535168101,1748189767,526703437,,219.82752004115753,0.9355935869348571,0.0,0.0,0.0,0.745946266026202
2025/05/25 18:16:07.640241617,1748189767,626703850,,218.3470617417206,0.9070468805979175,0.0,0.0,0.0,0.7881466999244999
2025/05/25 18:16:07.735280382,1748189767,727490429,,219.13666998033756,10.336967209485948,0.0,0.0,0.0,0.23799944659920058
2025/05/25 18:16:07.835256606,1748189767,826767031,,228.49075643257243,23.774577525877717,0.0,0.0,0.0,12.348606760152343
2025/05/25 18:16:07.935534937,1748189767,926724029,,226.44869213801752,27.977962631210055,0.0,0.0,0.0,15.769154531500632
2025/05/25 18:16:08.35540679,1748189768,26696538,,221.41044658784506,31.800308535403374,0.0,0.0,0.0,14.601171091011018
2025/05/25 18:16:08.136796956,1748189768,126706659,,216.72347025439365,35.59179216655079,0.0,0.0,0.0,12.879303474486221
2025/05/25 18:16:08.236430376,1748189768,226708907,,212.4219346543346,39.337504739276945,0.0,0.0,0.0,10.71401571342168
2025/05/25 18:16:08.335485282,1748189768,327840448,,208.5976695284459,42.93427315407319,0.0,0.0,0.0,7.880083602275235
2025/05/25 18:16:08.435033999,1748189768,426733371,,206.5499474240342,45.82659990034051,0.0,0.0,0.0,2.8237427923617915
2025/05/25 18:16:08.535209142,1748189768,527981063,,206.92138116170824,46.85126933421538,0.0,0.0,0.0,0.6120041143114179
2025/05/25 18:16:08.641833676,1748189768,638731379,,208.23829828822377,32.34389096578052,0.0,0.0,0.0,2.052400269842977
2025/05/25 18:16:08.735683815,1748189768,727790692,,215.45474746046307,18.01723132315371,0.0,0.0,0.0,-4.345276408316018
2025/05/25 18:16:08.836655425,1748189768,827827043,,218.1118733172459,12.297414849653094,0.0,0.0,0.0,-7.849110467938992
2025/05/25 18:16:08.936360614,1748189768,926729247,,218.10716208418688,6.585391538858353,0.0,0.0,0.0,-8.071323106916005
2025/05/25 18:16:09.35883003,1748189769,26738072,,218.27706662587622,0.8659568169234504,0.0,0.0,0.0,-8.002314747017941
2025/05/25 18:16:09.135270971,1748189769,126791903,,218.64830820773204,-4.84977429332217,0.0,0.0,0.0,-7.81604362725767
2025/05/25 18:16:09.239036239,1748189769,227447859,,219.21400457146098,-10.560063079309707,0.0,0.0,0.0,-7.569758069670698
2025/05/25 18:16:09.334993672,1748189769,327607723,,219.96380013235668,-16.26292179645261,0.0,0.0,0.0,-7.277818483499615
2025/05/25 18:16:09.435117481,1748189769,427339436,,220.88806841573538,-21.954289405865218,0.0,0.0,0.0,-6.937104414383512
2025/05/25 18:16:09.535550407,1748189769,526710381,,221.97959298187612,-27.62527595110611,0.0,0.0,0.0,-6.528164907418585
2025/05/25 18:16:09.635419084,1748189769,627759530,,220.61492171718163,-22.320840080218233,0.0,0.0,0.0,-6.732775963282847
2025/05/25 18:16:09.735733230,1748189769,726944910,,226.11459845491964,-4.94916204202508,0.0,0.0,0.0,0.2418179921662471
2025/05/25 18:16:09.838280098,1748189769,838045941,,227.23015876423204,0.9358674517416858,0.0,0.0,0.0,1.2584807104617326
2025/05/25 18:16:09.936922639,1748189769,926690462,,228.50103662735793,5.762002903486724,0.0,0.0,0.0,1.4833021292804034
2025/05/25 18:16:10.35447737,1748189770,27619409,,229.59646666806515,11.124013018305611,0.0,0.0,0.0,1.5188767388924376
2025/05/25 18:16:10.136167583,1748189770,126697380,,230.7979218417156,16.474752142808562,0.0,0.0,0.0,1.4553691024286266
2025/05/25 18:16:10.235333435,1748189770,226734563,,232.11114372639497,21.806211507417068,0.0,0.0,0.0,1.3473595923214674
2025/05/25 18:16:10.334911725,1748189770,328048451,,233.5460906369627,27.091469548090473,0.0,0.0,0.0,1.2238158241697619
2025/05/25 18:16:10.435564914,1748189770,426727511,,235.13200246484092,32.2474504111411,0.0,0.0,0.0,1.1515907489208104
2025/05/25 18:16:10.536568601,1748189770,526719226,,237.02960283228992,36.560454917828025,0.0,0.0,0.0,0.7448807695799431
2025/05/25 18:16:10.638876294,1748189770,627659462,,240.6362664799102,37.17080968197063,0.0,0.0,0.0,-0.5292358028407449
2025/05/25 18:16:10.734984885,1748189770,728028520,,240.7172441160929,42.35281214913917,0.0,0.0,0.0,1.386009428409423
2025/05/25 18:16:10.836962656,1748189770,826807599,,242.9031761926791,45.6729013935709,0.0,0.0,0.0,5.5228105609960565
2025/05/25 18:16:10.935063992,1748189770,926778945,,242.67346063293388,48.66660398129825,0.0,0.0,0.0,3.794375699592699
2025/05/25 18:16:11.36554597,1748189771,26793067,,244.1398462370117,50.81520208983101,0.0,0.0,0.0,0.520771970246841
2025/05/25 18:16:11.135559461,1748189771,128288983,,247.6817331872492,51.516647294654085,0.0,0.0,0.0,-0.864154611688214
2025/05/25 18:16:11.237208121,1748189771,226751262,,252.17465125470147,51.466818686744936,0.0,0.0,0.0,-0.7969812551990572
2025/05/25 18:16:11.340253389,1748189771,326732228,,256.4363004005925,51.427984815959974,0.0,0.0,0.0,-0.8222571778655379
2025/05/25 18:16:11.438665386,1748189771,426740407,,260.99966450286985,51.36982781256261,0.0,0.0,0.0,-0.8769448201784087
2025/05/25 18:16:11.535841735,1748189771,526794459,,265.3613055882299,51.311810676183455,0.0,0.0,0.0,-0.8338120502268254
2025/05/25 18:16:11.639681065,1748189771,626780931,,269.97112508267435,51.255691664418194,0.0,0.0,0.0,-0.8890259544368178
2025/05/25 18:16:11.736065105,1748189771,729141801,,268.7847815431215,40.90657363588885,0.0,0.0,0.0,-0.6681698817049266
2025/05/25 18:16:11.839175555,1748189771,826665929,,272.9641661824836,34.45958675964968,0.0,0.0,0.0,-2.490816008587423
2025/05/25 18:16:11.934998904,1748189771,926653195,,276.078674600722,28.698697676729395,0.0,0.0,0.0,-2.8340466600231338
2025/05/25 18:16:12.35123707,1748189772,28002708,,279.1642726297506,22.896652826137284,0.0,0.0,0.0,-2.9115943121342625
2025/05/25 18:16:12.135203663,1748189772,126689549,,282.1486909668237,17.125208679488097,0.0,0.0,0.0,-2.846927180255861
2025/05/25 18:16:12.235666600,1748189772,227752394,,285.25083685522327,11.344677390099037,0.0,0.0,0.0,-2.775677517958272
2025/05/25 18:16:12.336496996,1748189772,326905730,,288.3278103986144,5.58350901232356,0.0,0.0,0.0,-2.6383944712454337
2025/05/25 18:16:12.439493591,1748189772,437862483,,291.3519779397509,-0.7463665198700937,0.0,0.0,0.0,-2.488771302395662
2025/05/25 18:16:12.534926230,1748189772,526785725,,294.73865014694036,-5.873788092843711,0.0,0.0,0.0,-2.3574613002284934
2025/05/25 18:16:12.636939046,1748189772,627135414,,298.1038829962203,-11.438315572636554,0.0,0.0,0.0,-2.2208017683246055
2025/05/25 18:16:12.738886432,1748189772,729675916,,295.6869700792031,-23.707382023543104,0.0,0.0,0.0,0.6086291952247223
2025/05/25 18:16:12.835281181,1748189772,826767754,,296.3257019720356,-36.88191266489516,0.0,0.0,0.0,-12.572229924631088
2025/05/25 18:16:12.938367179,1748189772,937705401,,296.9626998389789,-44.345324628863644,0.0,0.0,0.0,-39.42099854411423
2025/05/25 18:16:13.36826470,1748189773,27740037,,300.8843192968736,-49.45925917863645,0.0,0.0,0.0,-38.15048995126975
2025/05/25 18:16:13.135918308,1748189773,126904948,,304.8186315395593,-55.0076823925579,0.0,0.0,0.0,-36.168748818017576
2025/05/25 18:16:13.236014511,1748189773,227514011,,308.8376364950351,-60.28851894922197,0.0,0.0,0.0,-33.395585594102656
2025/05/25 18:16:13.337770244,1748189773,326918253,,312.949799661649,-65.08488630730318,0.0,0.0,0.0,-29.411883796854127
2025/05/25 18:16:13.436145498,1748189773,426745526,,317.0854426697656,-69.15928050371801,0.0,0.0,0.0,-23.909892376985965
2025/05/25 18:16:13.535452192,1748189773,526802044,,321.3053289110762,-72.72217432686747,0.0,0.0,0.0,-17.597659336271647
2025/05/25 18:16:13.637905428,1748189773,626696762,,317.9113552242683,-73.95205639583996,0.0,0.0,0.0,-11.252801998305827
2025/05/25 18:16:13.735596080,1748189773,728322739,,319.40672091490137,-66.72351791520629,0.0,0.0,0.0,-11.49038886354225
2025/05/25 18:16:13.835891907,1748189773,826755168,,323.0663154866097,-60.86481377052212,0.0,0.0,0.0,-11.245224514064404
2025/05/25 18:16:13.935400971,1748189773,926758731,,326.7331040596291,-54.97709770038654,0.0,0.0,0.0,-10.966557882784443
2025/05/25 18:16:14.36603667,1748189774,26760129,,330.3632021340094,-49.12492015020503,0.0,0.0,0.0,-10.670191850922826
2025/05/25 18:16:14.136110547,1748189774,126803049,,334.01300217346085,-43.2837108032551,0.0,0.0,0.0,-10.300972104869658
2025/05/25 18:16:14.235956852,1748189774,226762146,,337.6966834042545,-37.48772778544875,0.0,0.0,0.0,-9.799260552494033
2025/05/25 18:16:14.335495243,1748189774,327086487,,341.3826380090498,-31.79688720256958,0.0,0.0,0.0,-9.081767199779428
2025/05/25 18:16:14.436980097,1748189774,436703154,,345.4908115700142,-25.82619847817743,0.0,0.0,0.0,-7.463210201714247
2025/05/25 18:16:14.536923272,1748189774,526920470,,349.83534027628593,-22.788696605988093,0.0,0.0,0.0,-3.2140450444319555
2025/05/25 18:16:14.635751691,1748189774,627435854,,347.5021258315848,-13.214017280877428,0.0,0.0,0.0,-3.7496260440806424
2025/05/25 18:16:14.735664720,1748189774,727539518,,344.50155102766695,-4.218027752129643,0.0,0.0,0.0,-2.950420591491877
2025/05/25 18:16:14.835262731,1748189774,826773510,,346.6924781940638,1.1371721198446068,0.0,0.0,0.0,-2.1667062809572
2025/05/25 18:16:14.938258491,1748189774,928352257,,349.14428035041965,6.6670133855594855,0.0,0.0,0.0,-2.3774210297535205
2025/05/25 18:16:15.35819550,1748189775,26888641,,351.72747653532326,12.221533902622525,0.0,0.0,0.0,-3.0305268803193144
2025/05/25 18:16:15.135465357,1748189775,127486352,,354.5166433554781,17.703710316946214,0.0,0.0,0.0,-4.040700590979654
2025/05/25 18:16:15.234906354,1748189775,226738735,,357.8460156202325,22.27815785555231,0.0,0.0,0.0,-6.876435871709731
2025/05/25 18:16:15.335344154,1748189775,328937114,,361.73104856463783,24.908562777719297,0.0,0.0,0.0,-11.951980486701288
2025/05/25 18:16:15.436179621,1748189775,426827729,,365.77752036802383,25.701665090943862,0.0,0.0,0.0,-13.50234598495355
2025/05/25 18:16:15.538562116,1748189775,527538585,,369.8545943910646,25.60037960627355,0.0,0.0,0.0,-13.437723881497078
2025/05/25 18:16:15.638387171,1748189775,626757366,,373.90349685801004,25.51489518703619,0.0,0.0,0.0,-13.477062351022482
2025/05/25 18:16:15.736787428,1748189775,726779131,,373.46703188909765,22.16507241696145,0.0,0.0,0.0,-13.17820979244459
2025/05/25 18:16:15.835512524,1748189775,827267237,,374.8532956872789,17.944392518544078,0.0,0.0,0.0,-15.926753605405352
2025/05/25 18:16:15.935007461,1748189775,928781683,,374.2714009180967,14.074850352957156,0.0,0.0,0.0,-17.316031873479545
2025/05/25 18:16:16.35195147,1748189776,26785451,,373.51441680032485,10.559610124047495,0.0,0.0,0.0,-18.621825098810774
2025/05/25 18:16:16.135535743,1748189776,127136689,,375.2863545051685,8.804551302843109,0.0,0.0,0.0,-20.917430000886412
2025/05/25 18:16:16.235523931,1748189776,226772596,,379.0289391004585,8.703244543323436,0.0,0.0,0.0,-21.02360704850898
2025/05/25 18:16:16.335720387,1748189776,327018674,,382.83888267594307,8.690121881595786,0.0,0.0,0.0,-20.575416605887526
2025/05/25 18:16:16.435646886,1748189776,426793101,,386.94632103320396,8.52068551097804,0.0,0.0,0.0,-20.84168519308598
2025/05/25 18:16:16.536090143,1748189776,526843299,,390.62605353462453,8.413690217105028,0.0,0.0,0.0,-20.83948065392798
2025/05/25 18:16:16.635637734,1748189776,629087085,,394.1610996553695,8.254633022721151,0.0,0.0,0.0,-21.154935262037426
2025/05/25 18:16:16.735213979,1748189776,729082460,,393.3206459475532,5.839811951665965,0.0,0.0,0.0,-21.10546346538672
2025/05/25 18:16:16.835074144,1748189776,826821448,,393.88110250446937,3.844887758166422,0.0,0.0,0.0,-24.062368258798273
2025/05/25 18:16:16.937596839,1748189776,927236726,,395.1056988664954,3.156257562219224,0.0,0.0,0.0,-24.861741211681235
2025/05/25 18:16:17.35372440,1748189777,27261423,,398.4554658170979,2.9998875033797248,0.0,0.0,0.0,-24.975667408938477
2025/05/25 18:16:17.135393016,1748189777,127593670,,402.34299069172573,2.914269639013199,0.0,0.0,0.0,-24.950627840314652
2025/05/25 18:16:17.236058396,1748189777,228796080,,405.89463016588115,2.7966329747171415,0.0,0.0,0.0,-24.91275070241265
2025/05/25 18:16:17.336264673,1748189777,329608269,,409.464454952597,2.68955065361412,0.0,0.0,0.0,-24.924474914644208
