time,throttle_reference,angle_reference
2025/05/25 18:17:02.436360385,674,39
2025/05/25 18:17:02.537239601,672,40
2025/05/25 18:17:02.641466220,668,40
2025/05/25 18:17:02.735369951,666,40
2025/05/25 18:17:02.837256352,663,40
2025/05/25 18:17:02.936994117,660,40
2025/05/25 18:17:03.37014824,658,40
2025/05/25 18:17:03.139925982,664,39
2025/05/25 18:17:03.235575013,662,40
2025/05/25 18:17:03.335507410,659,40
2025/05/25 18:17:03.437935530,656,40
2025/05/25 18:17:03.539864867,653,40
2025/05/25 18:17:03.636262174,651,40
2025/05/25 18:17:03.735691404,648,41
2025/05/25 18:17:03.835864355,648,41
2025/05/25 18:17:03.937531443,648,41
2025/05/25 18:17:04.35308596,650,40
2025/05/25 18:17:04.135443658,651,41
2025/05/25 18:17:04.236370593,651,41
2025/05/25 18:17:04.337681619,651,41
2025/05/25 18:17:04.435728790,651,41
2025/05/25 18:17:04.535735086,651,41
2025/05/25 18:17:04.636798870,651,41
2025/05/25 18:17:04.736423739,651,41
2025/05/25 18:17:04.837845614,651,41
2025/05/25 18:17:04.938757637,651,41
2025/05/25 18:17:05.35707386,642,41
2025/05/25 18:17:05.136413937,685,38
2025/05/25 18:17:05.238515618,686,38
2025/05/25 18:17:05.336034506,684,38
2025/05/25 18:17:05.437899656,681,38
2025/05/25 18:17:05.537285163,678,38
2025/05/25 18:17:05.635868032,675,38
2025/05/25 18:17:05.735822933,672,38
2025/05/25 18:17:05.839262929,669,38
2025/05/25 18:17:05.936430780,666,38
2025/05/25 18:17:06.35474572,664,39
2025/05/25 18:17:06.136994634,661,39
2025/05/25 18:17:06.235483041,659,39
2025/05/25 18:17:06.338936976,658,40
2025/05/25 18:17:06.435672133,656,40
2025/05/25 18:17:06.538885716,655,40
2025/05/25 18:17:06.635370377,653,41
2025/05/25 18:17:06.735787917,653,41
2025/05/25 18:17:06.839166971,653,41
2025/05/25 18:17:06.938465021,653,41
2025/05/25 18:17:07.37612887,658,41
2025/05/25 18:17:07.135433632,662,41
2025/05/25 18:17:07.235555636,662,41
2025/05/25 18:17:07.339500533,662,41
2025/05/25 18:17:07.435522234,662,41
2025/05/25 18:17:07.535470804,662,41
2025/05/25 18:17:07.637814202,662,41
2025/05/25 18:17:07.738755998,662,41
2025/05/25 18:17:07.837218930,662,41
2025/05/25 18:17:07.935447793,662,41
2025/05/25 18:17:08.36312622,654,42
2025/05/25 18:17:08.136201067,675,40
2025/05/25 18:17:08.238826254,672,40
2025/05/25 18:17:08.338831218,669,40
2025/05/25 18:17:08.436013705,666,40
2025/05/25 18:17:08.537577025,663,41
2025/05/25 18:17:08.636310742,660,41
2025/05/25 18:17:08.736244716,657,41
2025/05/25 18:17:08.835440002,655,41
2025/05/25 18:17:08.935641906,653,41
2025/05/25 18:17:09.36481299,648,41
2025/05/25 18:17:09.137382307,645,41
2025/05/25 18:17:09.235890694,642,42
2025/05/25 18:17:09.336214244,642,42
2025/05/25 18:17:09.435806315,642,42
2025/05/25 18:17:09.536414951,642,42
2025/05/25 18:17:09.638468241,642,42
2025/05/25 18:17:09.737137010,642,42
2025/05/25 18:17:09.835609425,642,42
2025/05/25 18:17:09.935622603,642,42
2025/05/25 18:17:10.35252536,634,42
2025/05/25 18:17:10.135451157,664,40
2025/05/25 18:17:10.239591831,661,40
2025/05/25 18:17:10.335527550,658,40
2025/05/25 18:17:10.436757881,655,40
2025/05/25 18:17:10.536878507,652,40
2025/05/25 18:17:10.636862347,649,41
2025/05/25 18:17:10.735942565,646,41
2025/05/25 18:17:10.837946266,643,41
2025/05/25 18:17:10.937109711,641,41
2025/05/25 18:17:11.35737081,643,41
2025/05/25 18:17:11.136588556,645,41
2025/05/25 18:17:11.236333381,646,42
2025/05/25 18:17:11.335963703,646,42
2025/05/25 18:17:11.437359753,646,42
2025/05/25 18:17:11.537177992,646,42
2025/05/25 18:17:11.636667257,646,42
2025/05/25 18:17:11.738038795,646,42
2025/05/25 18:17:11.835780818,646,42
2025/05/25 18:17:11.939313189,646,42
2025/05/25 18:17:12.36198379,637,42
2025/05/25 18:17:12.136712682,672,39
2025/05/25 18:17:12.235429163,674,39
2025/05/25 18:17:12.336336523,671,39
2025/05/25 18:17:12.439043384,668,39
2025/05/25 18:17:12.537797551,665,39
2025/05/25 18:17:12.640328307,662,39
2025/05/25 18:17:12.735915921,659,39
2025/05/25 18:17:12.835878181,656,39
2025/05/25 18:17:12.938933184,653,40
2025/05/25 18:17:13.35309667,650,40
2025/05/25 18:17:13.136410384,648,40
2025/05/25 18:17:13.235978563,647,40
2025/05/25 18:17:13.335521573,647,40
2025/05/25 18:17:13.435777238,647,40
2025/05/25 18:17:13.535590904,647,40
2025/05/25 18:17:13.637798106,647,40
2025/05/25 18:17:13.736209100,647,40
2025/05/25 18:17:13.836042118,647,40
2025/05/25 18:17:13.936122769,647,40
2025/05/25 18:17:14.35980835,648,40
2025/05/25 18:17:14.136611287,649,40
2025/05/25 18:17:14.236146656,649,40
2025/05/25 18:17:14.336570095,649,40
2025/05/25 18:17:14.436171346,649,40
2025/05/25 18:17:14.535429761,649,40
2025/05/25 18:17:14.636344943,649,40
2025/05/25 18:17:14.735479525,649,40
2025/05/25 18:17:14.835540578,649,40
2025/05/25 18:17:14.936228571,649,40
2025/05/25 18:17:15.35637679,649,40
2025/05/25 18:17:15.136410086,648,40
2025/05/25 18:17:15.235852056,648,40
2025/05/25 18:17:15.336707282,648,40
2025/05/25 18:17:15.439040005,648,40
2025/05/25 18:17:15.538312032,649,40
2025/05/25 18:17:15.635969865,648,40
2025/05/25 18:17:15.736041558,648,40
2025/05/25 18:17:15.838466442,648,40
2025/05/25 18:17:15.939499634,648,40
2025/05/25 18:17:16.35431176,648,40
2025/05/25 18:17:16.135550503,646,40
2025/05/25 18:17:16.236941826,645,40
2025/05/25 18:17:16.336419953,645,40
2025/05/25 18:17:16.436946146,645,40
2025/05/25 18:17:16.535359734,645,40
2025/05/25 18:17:16.640237350,646,40
2025/05/25 18:17:16.735921244,645,40
2025/05/25 18:17:16.835469416,645,40
2025/05/25 18:17:16.936077882,645,40
2025/05/25 18:17:17.38385151,645,40
2025/05/25 18:17:17.137555260,643,41
2025/05/25 18:17:17.238685309,644,41
2025/05/25 18:17:17.335412104,645,41
2025/05/25 18:17:17.435484941,645,41
2025/05/25 18:17:17.535470915,645,41
2025/05/25 18:17:17.636324606,645,41
2025/05/25 18:17:17.736581571,645,41
2025/05/25 18:17:17.838999391,645,41
2025/05/25 18:17:17.944226089,645,41
2025/05/25 18:17:18.35454434,645,41
2025/05/25 18:17:18.135493315,646,41
2025/05/25 18:17:18.237278347,648,41
2025/05/25 18:17:18.341907149,645,41
2025/05/25 18:17:18.435617138,642,41
2025/05/25 18:17:18.536311913,641,41
2025/05/25 18:17:18.636934409,641,41
2025/05/25 18:17:18.735480011,641,41
2025/05/25 18:17:18.835462025,641,41
2025/05/25 18:17:18.936464209,641,41
2025/05/25 18:17:19.37651615,641,41
2025/05/25 18:17:19.135417988,641,41
2025/05/25 18:17:19.238124113,655,40
2025/05/25 18:17:19.336119539,652,40
2025/05/25 18:17:19.437113629,650,40
2025/05/25 18:17:19.535864526,647,40
2025/05/25 18:17:19.636055192,644,41
2025/05/25 18:17:19.735772322,641,41
2025/05/25 18:17:19.835416941,639,41
2025/05/25 18:17:19.939332851,639,41
2025/05/25 18:17:20.35367472,639,41
2025/05/25 18:17:20.135895493,639,41
2025/05/25 18:17:20.237101690,639,41
2025/05/25 18:17:20.335695384,639,41
2025/05/25 18:17:20.436052080,639,41
2025/05/25 18:17:20.541133469,639,41
2025/05/25 18:17:20.636567199,639,41
2025/05/25 18:17:20.736094546,639,41
2025/05/25 18:17:20.835670397,639,41
2025/05/25 18:17:20.941654956,639,41
2025/05/25 18:17:21.35487367,639,41
2025/05/25 18:17:21.136283359,642,41
2025/05/25 18:17:21.236287469,641,41
2025/05/25 18:17:21.336038813,641,41
2025/05/25 18:17:21.436479214,641,41
2025/05/25 18:17:21.536149574,641,41
2025/05/25 18:17:21.639192373,641,41
2025/05/25 18:17:21.736132681,641,41
2025/05/25 18:17:21.835397616,641,41
2025/05/25 18:17:21.940191490,641,41
2025/05/25 18:17:22.36366265,641,41
2025/05/25 18:17:22.135830350,642,41
2025/05/25 18:17:22.235944224,643,41
2025/05/25 18:17:22.336445522,643,41
2025/05/25 18:17:22.435571473,643,41
2025/05/25 18:17:22.535615147,643,41
2025/05/25 18:17:22.637881712,643,41
2025/05/25 18:17:22.735688455,644,41
2025/05/25 18:17:22.838637354,654,40
2025/05/25 18:17:22.938875086,651,40
2025/05/25 18:17:23.35470145,648,40
2025/05/25 18:17:23.135446069,645,40
2025/05/25 18:17:23.238363247,642,40
2025/05/25 18:17:23.335824704,641,40
2025/05/25 18:17:23.436545472,641,40
2025/05/25 18:17:23.536174607,641,40
2025/05/25 18:17:23.637867303,641,40
2025/05/25 18:17:23.736326954,642,40
2025/05/25 18:17:23.835708742,643,41
2025/05/25 18:17:23.936457554,644,41
2025/05/25 18:17:24.36100995,644,41
2025/05/25 18:17:24.136201981,644,41
2025/05/25 18:17:24.236122972,644,41
2025/05/25 18:17:24.336236729,644,41
2025/05/25 18:17:24.435376084,644,41
2025/05/25 18:17:24.538174651,644,41
2025/05/25 18:17:24.637315225,644,41
2025/05/25 18:17:24.735550452,644,41
2025/05/25 18:17:24.836448978,645,41
2025/05/25 18:17:24.937623698,646,42
2025/05/25 18:17:25.36452605,646,42
2025/05/25 18:17:25.136865755,646,42
2025/05/25 18:17:25.237600288,646,42
2025/05/25 18:17:25.336994990,646,42
2025/05/25 18:17:25.435820790,646,42
2025/05/25 18:17:25.535859011,646,42
2025/05/25 18:17:25.639125122,646,42
2025/05/25 18:17:25.737038984,643,42
2025/05/25 18:17:25.836138408,658,41
2025/05/25 18:17:25.936785670,655,41
2025/05/25 18:17:26.36243798,652,41
2025/05/25 18:17:26.136335895,649,41
2025/05/25 18:17:26.236049573,646,41
2025/05/25 18:17:26.338363310,643,41
2025/05/25 18:17:26.435811003,640,42
2025/05/25 18:17:26.535564162,640,42
2025/05/25 18:17:26.637832880,640,42
2025/05/25 18:17:26.736871059,639,41
2025/05/25 18:17:26.837426633,636,42
2025/05/25 18:17:26.937400648,636,42
2025/05/25 18:17:27.36036699,636,42
2025/05/25 18:17:27.136793780,636,42
2025/05/25 18:17:27.235723456,636,42
2025/05/25 18:17:27.335643514,636,42
2025/05/25 18:17:27.435828088,636,42
2025/05/25 18:17:27.536235598,636,42
2025/05/25 18:17:27.636771374,636,42
2025/05/25 18:17:27.737993953,638,42
2025/05/25 18:17:27.835931478,639,42
2025/05/25 18:17:27.940917577,639,42
2025/05/25 18:17:28.35492597,640,42
2025/05/25 18:17:28.135816343,640,42
2025/05/25 18:17:28.238749078,640,42
2025/05/25 18:17:28.339361555,640,42
2025/05/25 18:17:28.436879136,640,42
2025/05/25 18:17:28.536232147,639,42
2025/05/25 18:17:28.638047069,639,42
2025/05/25 18:17:28.738511126,643,42
2025/05/25 18:17:28.835749513,643,42
2025/05/25 18:17:28.937674991,643,42
2025/05/25 18:17:29.35500878,643,42
2025/05/25 18:17:29.137853969,643,42
2025/05/25 18:17:29.237514281,643,42
2025/05/25 18:17:29.337179125,643,42
2025/05/25 18:17:29.436716122,643,42
2025/05/25 18:17:29.535775702,643,42
2025/05/25 18:17:29.637071291,643,42
2025/05/25 18:17:29.736170521,643,42
2025/05/25 18:17:29.835880918,652,41
2025/05/25 18:17:29.936707208,645,41
2025/05/25 18:17:30.39893792,648,41
2025/05/25 18:17:30.137642176,657,40
2025/05/25 18:17:30.236458833,662,40
2025/05/25 18:17:30.335574357,661,40
2025/05/25 18:17:30.435950868,659,40
2025/05/25 18:17:30.537767814,655,40
2025/05/25 18:17:30.635576154,651,40
2025/05/25 18:17:30.736130929,647,40
2025/05/25 18:17:30.837035931,646,40
2025/05/25 18:17:30.938510471,641,41
2025/05/25 18:17:31.36628089,635,41
2025/05/25 18:17:31.135635463,630,41
2025/05/25 18:17:31.236101063,625,42
2025/05/25 18:17:31.336614134,619,42
2025/05/25 18:17:31.435510158,614,42
2025/05/25 18:17:31.535628990,609,43
2025/05/25 18:17:31.638529564,604,43
2025/05/25 18:17:31.736321422,601,43
2025/05/25 18:17:31.839477623,596,44
2025/05/25 18:17:31.937814582,591,44
2025/05/25 18:17:32.36383185,587,44
2025/05/25 18:17:32.136356326,582,45
2025/05/25 18:17:32.237348451,577,45
2025/05/25 18:17:32.336507303,573,46
2025/05/25 18:17:32.436165296,569,46
2025/05/25 18:17:32.535951192,564,46
2025/05/25 18:17:32.636992594,560,47
2025/05/25 18:17:32.736234172,557,47
2025/05/25 18:17:32.837577831,554,47
2025/05/25 18:17:32.937653728,551,48
2025/05/25 18:17:33.36116786,548,48
2025/05/25 18:17:33.135584498,545,48
2025/05/25 18:17:33.235816244,542,49
2025/05/25 18:17:33.337607201,539,49
2025/05/25 18:17:33.435630029,536,49
2025/05/25 18:17:33.536630631,533,50
2025/05/25 18:17:33.639336161,529,50
2025/05/25 18:17:33.737822267,527,51
2025/05/25 18:17:33.837628670,524,51
2025/05/25 18:17:33.935647011,520,51
2025/05/25 18:17:34.36563616,517,52
2025/05/25 18:17:34.135685083,514,52
2025/05/25 18:17:34.236355366,512,53
2025/05/25 18:17:34.336588303,510,53
2025/05/25 18:17:34.435633498,509,53
2025/05/25 18:17:34.536421404,509,53
2025/05/25 18:17:34.637592711,509,53
2025/05/25 18:17:34.736592992,509,53
2025/05/25 18:17:34.837312045,510,53
2025/05/25 18:17:34.935849190,510,53
2025/05/25 18:17:35.39537643,510,53
2025/05/25 18:17:35.136589303,509,53
2025/05/25 18:17:35.239716927,509,53
2025/05/25 18:17:35.335802304,509,53
2025/05/25 18:17:35.439075451,509,53
2025/05/25 18:17:35.535904503,509,53
2025/05/25 18:17:35.637174898,509,53
2025/05/25 18:17:35.736043121,509,53
2025/05/25 18:17:35.836527030,512,53
2025/05/25 18:17:35.941091827,511,54
2025/05/25 18:17:36.36132983,511,54
2025/05/25 18:17:36.136565912,511,54
2025/05/25 18:17:36.238096761,511,54
2025/05/25 18:17:36.337067957,511,54
2025/05/25 18:17:36.438332823,511,54
2025/05/25 18:17:36.538120559,511,54
2025/05/25 18:17:36.637330116,511,54
2025/05/25 18:17:36.737675149,510,54
2025/05/25 18:17:36.835780105,510,54
2025/05/25 18:17:36.936054666,510,54
2025/05/25 18:17:37.35796360,510,54
2025/05/25 18:17:37.136402316,511,54
2025/05/25 18:17:37.236754054,511,54
2025/05/25 18:17:37.336807862,511,54
2025/05/25 18:17:37.435636914,511,54
2025/05/25 18:17:37.536114708,511,54
2025/05/25 18:17:37.635685255,511,54
2025/05/25 18:17:37.737446571,515,53
2025/05/25 18:17:37.835589994,514,53
2025/05/25 18:17:37.937343199,514,53
2025/05/25 18:17:38.38262849,514,53
2025/05/25 18:17:38.136434841,515,53
2025/05/25 18:17:38.237041008,514,53
2025/05/25 18:17:38.335844461,514,53
2025/05/25 18:17:38.436809592,514,53
2025/05/25 18:17:38.535897154,514,53
2025/05/25 18:17:38.635951917,514,53
2025/05/25 18:17:38.736334024,514,53
2025/05/25 18:17:38.836170893,513,52
2025/05/25 18:17:38.938246036,511,52
2025/05/25 18:17:39.35474338,511,52
2025/05/25 18:17:39.135695941,510,52
2025/05/25 18:17:39.239767085,510,52
2025/05/25 18:17:39.336467743,509,52
2025/05/25 18:17:39.440559903,509,52
2025/05/25 18:17:39.536893102,509,52
2025/05/25 18:17:39.638825620,508,52
2025/05/25 18:17:39.736400579,508,52
2025/05/25 18:17:39.836883498,511,52
2025/05/25 18:17:39.942222273,514,53
2025/05/25 18:17:40.38774362,515,53
2025/05/25 18:17:40.137105464,514,53
2025/05/25 18:17:40.235739357,514,53
2025/05/25 18:17:40.339006559,513,53
2025/05/25 18:17:40.435901927,512,53
2025/05/25 18:17:40.535833211,512,53
2025/05/25 18:17:40.637733256,511,53
2025/05/25 18:17:40.736142019,516,52
2025/05/25 18:17:40.835868819,519,53
2025/05/25 18:17:40.936107394,518,53
2025/05/25 18:17:41.35790066,518,53
2025/05/25 18:17:41.135888849,517,53
2025/05/25 18:17:41.237391229,515,53
2025/05/25 18:17:41.337823352,514,53
2025/05/25 18:17:41.435946626,512,54
2025/05/25 18:17:41.535842101,511,54
2025/05/25 18:17:41.635803495,510,54
2025/05/25 18:17:41.736111146,515,53
2025/05/25 18:17:41.837297399,519,53
2025/05/25 18:17:41.936759001,518,53
2025/05/25 18:17:42.36784430,517,53
2025/05/25 18:17:42.136076435,517,53
2025/05/25 18:17:42.235961442,516,53
2025/05/25 18:17:42.335798035,515,53
2025/05/25 18:17:42.436828406,515,53
2025/05/25 18:17:42.537720052,514,53
2025/05/25 18:17:42.638116975,514,53
2025/05/25 18:17:42.736108658,516,52
2025/05/25 18:17:42.837257714,524,51
2025/05/25 18:17:42.938642622,521,50
2025/05/25 18:17:43.35888563,518,50
2025/05/25 18:17:43.136296614,516,49
2025/05/25 18:17:43.237741526,513,49
2025/05/25 18:17:43.337382680,510,49
2025/05/25 18:17:43.436903015,508,48
2025/05/25 18:17:43.536188599,507,48
2025/05/25 18:17:43.637550957,506,48
2025/05/25 18:17:43.735635251,513,47
2025/05/25 18:17:43.836342591,522,46
2025/05/25 18:17:43.937133521,519,45
2025/05/25 18:17:44.36466307,517,45
2025/05/25 18:17:44.135828561,515,44
2025/05/25 18:17:44.238744491,513,44
2025/05/25 18:17:44.340679389,510,43
2025/05/25 18:17:44.435907934,508,43
2025/05/25 18:17:44.537138626,506,42
2025/05/25 18:17:44.636142704,503,42
2025/05/25 18:17:44.741622875,515,41
2025/05/25 18:17:44.837029214,521,41
2025/05/25 18:17:44.935887328,522,41
2025/05/25 18:17:45.36146876,522,40
2025/05/25 18:17:45.137610495,522,40
2025/05/25 18:17:45.237764240,521,40
2025/05/25 18:17:45.338796742,521,40
2025/05/25 18:17:45.436009105,520,40
2025/05/25 18:17:45.536086828,520,40
2025/05/25 18:17:45.635860765,519,40
2025/05/25 18:17:45.735660701,529,39
2025/05/25 18:17:45.836486654,533,40
2025/05/25 18:17:45.938981074,536,40
2025/05/25 18:17:46.37350196,538,41
2025/05/25 18:17:46.135903108,540,41
2025/05/25 18:17:46.241558862,543,42
2025/05/25 18:17:46.339959521,545,42
2025/05/25 18:17:46.436340861,547,42
2025/05/25 18:17:46.537753773,549,43
2025/05/25 18:17:46.639308391,551,43
2025/05/25 18:17:46.736065304,550,44
2025/05/25 18:17:46.836796418,550,44
2025/05/25 18:17:46.939890765,551,45
2025/05/25 18:17:47.37596859,552,45
2025/05/25 18:17:47.136250469,553,46
2025/05/25 18:17:47.236310795,553,46
2025/05/25 18:17:47.336255489,553,46
2025/05/25 18:17:47.436208937,552,46
2025/05/25 18:17:47.536651617,552,46
2025/05/25 18:17:47.637924502,552,46
2025/05/25 18:17:47.736652816,556,45
2025/05/25 18:17:47.836438837,551,45
2025/05/25 18:17:47.936708547,549,45
2025/05/25 18:17:48.35764778,547,45
2025/05/25 18:17:48.136578547,546,45
2025/05/25 18:17:48.238960841,546,44
2025/05/25 18:17:48.335935310,546,44
2025/05/25 18:17:48.435976115,546,44
2025/05/25 18:17:48.540217344,545,44
2025/05/25 18:17:48.638014690,545,44
2025/05/25 18:17:48.735820518,542,44
2025/05/25 18:17:48.836162698,543,45
2025/05/25 18:17:48.936065907,543,45
2025/05/25 18:17:49.35784101,543,45
2025/05/25 18:17:49.136526732,543,45
2025/05/25 18:17:49.238294197,543,45
2025/05/25 18:17:49.338681978,543,45
2025/05/25 18:17:49.437080094,543,45
2025/05/25 18:17:49.535796662,543,45
2025/05/25 18:17:49.636025402,543,45
2025/05/25 18:17:49.737401299,541,45
2025/05/25 18:17:49.837880255,543,45
2025/05/25 18:17:49.937314224,546,46
2025/05/25 18:17:50.37099638,548,46
2025/05/25 18:17:50.138618001,551,47
2025/05/25 18:17:50.235604382,553,47
2025/05/25 18:17:50.335999193,556,47
2025/05/25 18:17:50.440279430,558,48
2025/05/25 18:17:50.535753096,561,48
2025/05/25 18:17:50.636206103,561,48
2025/05/25 18:17:50.736043420,557,48
2025/05/25 18:17:50.836009933,553,49
2025/05/25 18:17:50.936966857,551,49
2025/05/25 18:17:51.36039790,548,49
2025/05/25 18:17:51.137569660,545,50
2025/05/25 18:17:51.239247952,543,50
2025/05/25 18:17:51.340075984,543,50
2025/05/25 18:17:51.436552334,543,50
2025/05/25 18:17:51.537604003,543,50
2025/05/25 18:17:51.641116331,544,50
2025/05/25 18:17:51.736468397,539,50
2025/05/25 18:17:51.836267387,536,50
2025/05/25 18:17:51.935959437,534,51
2025/05/25 18:17:52.37625882,531,51
2025/05/25 18:17:52.137061109,528,51
2025/05/25 18:17:52.237799925,525,52
2025/05/25 18:17:52.336044740,522,52
2025/05/25 18:17:52.436557820,520,52
2025/05/25 18:17:52.536454351,518,53
2025/05/25 18:17:52.638225640,518,53
2025/05/25 18:17:52.735829104,514,53
2025/05/25 18:17:52.836590178,524,51
2025/05/25 18:17:52.936720746,521,52
2025/05/25 18:17:53.35946162,517,52
2025/05/25 18:17:53.137302897,514,52
2025/05/25 18:17:53.236278330,511,53
2025/05/25 18:17:53.339098515,507,53
2025/05/25 18:17:53.436021552,505,53
2025/05/25 18:17:53.537883170,502,54
2025/05/25 18:17:53.639157469,499,54
2025/05/25 18:17:53.735728057,496,54
2025/05/25 18:17:53.838689568,495,55
2025/05/25 18:17:53.938997500,495,55
2025/05/25 18:17:54.35657702,494,56
2025/05/25 18:17:54.137682096,493,56
2025/05/25 18:17:54.235779222,492,56
2025/05/25 18:17:54.340184190,492,56
2025/05/25 18:17:54.437029220,491,56
2025/05/25 18:17:54.536997450,491,56
2025/05/25 18:17:54.638627695,491,56
2025/05/25 18:17:54.736674141,487,56
2025/05/25 18:17:54.839602812,484,57
2025/05/25 18:17:54.936810879,482,57
2025/05/25 18:17:55.36372109,480,58
2025/05/25 18:17:55.136599666,477,58
2025/05/25 18:17:55.240924274,476,58
2025/05/25 18:17:55.337611633,475,58
2025/05/25 18:17:55.435718684,474,59
2025/05/25 18:17:55.536404619,473,59
2025/05/25 18:17:55.636945654,473,59
2025/05/25 18:17:55.738243711,471,59
2025/05/25 18:17:55.836765021,468,60
2025/05/25 18:17:55.937705648,465,60
2025/05/25 18:17:56.37316306,462,60
2025/05/25 18:17:56.136068732,462,61
2025/05/25 18:17:56.240388835,461,61
2025/05/25 18:17:56.338909832,460,61
2025/05/25 18:17:56.436628021,461,61
2025/05/25 18:17:56.536524357,460,61
2025/05/25 18:17:56.639788952,460,61
2025/05/25 18:17:56.737915912,460,61
2025/05/25 18:17:56.836034403,457,61
2025/05/25 18:17:56.942985734,455,61
2025/05/25 18:17:57.39701998,455,61
2025/05/25 18:17:57.140053207,455,61
2025/05/25 18:17:57.238051457,455,61
2025/05/25 18:17:57.336461561,455,61
2025/05/25 18:17:57.438411298,455,61
2025/05/25 18:17:57.535718334,455,61
2025/05/25 18:17:57.638249078,455,61
2025/05/25 18:17:57.735974742,455,61
2025/05/25 18:17:57.836755329,458,61
2025/05/25 18:17:57.936881834,458,62
2025/05/25 18:17:58.39475649,457,62
2025/05/25 18:17:58.138843010,456,62
2025/05/25 18:17:58.236447531,455,62
2025/05/25 18:17:58.338306681,454,62
2025/05/25 18:17:58.435901427,453,63
2025/05/25 18:17:58.538550187,452,63
2025/05/25 18:17:58.638019836,451,63
2025/05/25 18:17:58.735989237,451,63
2025/05/25 18:17:58.836926596,451,63
2025/05/25 18:17:58.939575447,452,63
2025/05/25 18:17:59.36164385,452,63
2025/05/25 18:17:59.135782502,453,63
2025/05/25 18:17:59.235753354,453,62
2025/05/25 18:17:59.336829454,453,62
2025/05/25 18:17:59.435759027,454,62
2025/05/25 18:17:59.538860316,454,62
2025/05/25 18:17:59.635772694,454,62
2025/05/25 18:17:59.739299360,454,62
2025/05/25 18:17:59.836048938,453,62
2025/05/25 18:17:59.936942860,452,63
2025/05/25 18:18:00.35878354,451,63
2025/05/25 18:18:00.139636046,450,63
2025/05/25 18:18:00.236299841,450,63
2025/05/25 18:18:00.335655349,450,63
2025/05/25 18:18:00.438564232,449,63
2025/05/25 18:18:00.536490964,449,63
2025/05/25 18:18:00.635951138,448,63
2025/05/25 18:18:00.736734967,448,64
2025/05/25 18:18:00.836494381,448,64
2025/05/25 18:18:00.935935207,444,64
2025/05/25 18:18:01.36130663,440,63
2025/05/25 18:18:01.135724261,436,63
2025/05/25 18:18:01.238802427,435,63
2025/05/25 18:18:01.335853158,434,64
2025/05/25 18:18:01.436820612,434,64
2025/05/25 18:18:01.536103763,435,63
2025/05/25 18:18:01.639870967,435,63
2025/05/25 18:18:01.736218286,435,63
2025/05/25 18:18:01.835789468,434,64
2025/05/25 18:18:01.937556819,438,64
2025/05/25 18:18:02.37688122,442,64
2025/05/25 18:18:02.138622653,445,64
2025/05/25 18:18:02.236275577,445,64
2025/05/25 18:18:02.340125022,445,64
2025/05/25 18:18:02.435941158,445,64
2025/05/25 18:18:02.541191027,444,64
2025/05/25 18:18:02.637904825,444,64
2025/05/25 18:18:02.737663008,444,64
2025/05/25 18:18:02.837819100,444,64
2025/05/25 18:18:02.936670349,444,64
2025/05/25 18:18:03.36440442,444,64
2025/05/25 18:18:03.137639057,444,64
2025/05/25 18:18:03.237061260,445,64
2025/05/25 18:18:03.336440419,445,64
2025/05/25 18:18:03.435864923,444,64
2025/05/25 18:18:03.536072436,444,64
2025/05/25 18:18:03.636080332,444,64
2025/05/25 18:18:03.737480160,444,64
2025/05/25 18:18:03.835895550,444,64
2025/05/25 18:18:03.937861049,444,64
2025/05/25 18:18:04.36043310,444,64
2025/05/25 18:18:04.135783306,445,64
2025/05/25 18:18:04.236424280,445,64
2025/05/25 18:18:04.337929735,444,64
2025/05/25 18:18:04.436146380,444,64
2025/05/25 18:18:04.536112763,444,65
2025/05/25 18:18:04.637179771,443,65
2025/05/25 18:18:04.738210738,443,65
2025/05/25 18:18:04.836107183,443,65
2025/05/25 18:18:04.937018936,443,65
2025/05/25 18:18:05.37015388,443,65
2025/05/25 18:18:05.136195571,443,65
2025/05/25 18:18:05.236328459,442,65
2025/05/25 18:18:05.335877223,442,65
2025/05/25 18:18:05.438398611,442,65
2025/05/25 18:18:05.537625466,441,65
2025/05/25 18:18:05.640418911,440,65
2025/05/25 18:18:05.738376987,440,66
2025/05/25 18:18:05.839022856,440,66
2025/05/25 18:18:05.937370309,440,66
2025/05/25 18:18:06.35800122,440,66
2025/05/25 18:18:06.137009277,442,65
2025/05/25 18:18:06.239985268,440,65
2025/05/25 18:18:06.337095490,439,64
2025/05/25 18:18:06.437109449,439,64
2025/05/25 18:18:06.535811459,439,64
2025/05/25 18:18:06.637964569,439,64
2025/05/25 18:18:06.737716674,439,64
2025/05/25 18:18:06.836016324,439,64
2025/05/25 18:18:06.937371275,439,64
2025/05/25 18:18:07.38107788,439,64
2025/05/25 18:18:07.135895613,442,63
2025/05/25 18:18:07.237728233,440,63
2025/05/25 18:18:07.336601154,438,62
2025/05/25 18:18:07.435832098,437,62
2025/05/25 18:18:07.535864907,437,62
2025/05/25 18:18:07.638005174,437,62
2025/05/25 18:18:07.736594124,437,62
2025/05/25 18:18:07.836178903,437,62
2025/05/25 18:18:07.940736313,437,62
2025/05/25 18:18:08.35696604,437,62
2025/05/25 18:18:08.136053706,442,61
2025/05/25 18:18:08.237534986,452,60
2025/05/25 18:18:08.337366977,452,60
2025/05/25 18:18:08.438173788,452,60
2025/05/25 18:18:08.540624027,452,60
2025/05/25 18:18:08.638251122,452,60
2025/05/25 18:18:08.737577046,452,60
2025/05/25 18:18:08.836214540,452,60
