time,transforms_0
2025/05/25 18:20:18.435255314,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 431709644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.789956869572226, 'y': 15.00037664087738, 'z': 0.4336856712492264}, 'rotation': {'x': -0.0002505134555296473, 'y': 0.0002128225557614687, 'z': -0.6100701908884186, 'w': 0.7923473065133351}}}"
2025/05/25 18:20:18.456059504,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 443672266}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.47581381495, 'y': -295.61568529624225, 'z': 2.35360491297983}, 'rotation': {'x': -0.0020059257700411966, 'y': 0.0029936745474063893, 'z': -0.6129093017904316, 'w': 0.7901450512110262}}}"
2025/05/25 18:20:18.536011052,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 533245099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.7689595272766, 'y': 15.008073497213589, 'z': 0.43367875490841895}, 'rotation': {'x': -0.00025343834667239655, 'y': 0.0002107901472966164, 'z': -0.6106980946574101, 'w': 0.7918634532028406}}}"
2025/05/25 18:20:18.581950537,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 578672384}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4491097437947, 'y': -295.6027260147195, 'z': 2.3526450741150335}, 'rotation': {'x': 0.022874545821438063, 'y': -0.01628731436814752, 'z': -0.6127002766480738, 'w': 0.7898163391191082}}}"
2025/05/25 18:20:18.633905867,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 629571450}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.74779947772095, 'y': 15.015855756641235, 'z': 0.4336739139304505}, 'rotation': {'x': -0.00025675058500028105, 'y': 0.00020764197790175995, 'z': -0.6113259649627404, 'w': 0.7913788318664585}}}"
2025/05/25 18:20:18.712533059,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 707646220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4896886259622, 'y': -295.6096260072141, 'z': 2.325516317790782}, 'rotation': {'x': -0.02281412231227662, 'y': 0.019437607784360256, 'z': -0.6131189212452134, 'w': 0.7894218667086996}}}"
2025/05/25 18:20:18.734750170,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 731221961}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.726465882889666, 'y': 15.023702098902476, 'z': 0.4336725583653375}, 'rotation': {'x': -0.0002628765333552943, 'y': 0.000203115659640226, 'z': -0.6119531469474532, 'w': 0.790893947113686}}}"
2025/05/25 18:20:18.834664296,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 832178447}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.70495843660269, 'y': 15.03162734232719, 'z': 0.4336747897775706}, 'rotation': {'x': -0.0002704089994263994, 'y': 0.0002011926869104703, 'z': -0.6125791250661461, 'w': 0.7904091990441855}}}"
2025/05/25 18:20:18.842111647,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 838880823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4146077095428, 'y': -295.5856006043608, 'z': 2.343277942774104}, 'rotation': {'x': -0.0018722471493077346, 'y': 0.003010671567630946, 'z': -0.6172897822411598, 'w': 0.7867278788043457}}}"
2025/05/25 18:20:18.937793355,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 933175145}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.683304754911525, 'y': 15.039593725487158, 'z': 0.43367950072651196}, 'rotation': {'x': -0.00027084456582231333, 'y': 0.00019327770451781204, 'z': -0.6132094111285211, 'w': 0.7899203171145571}}}"
2025/05/25 18:20:19.31230164,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 26257322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.661536520671554, 'y': 15.047619567076417, 'z': 0.4336862909219118}, 'rotation': {'x': -0.00025419879553883427, 'y': 0.00017910606724935255, 'z': -0.6138486981492044, 'w': 0.7894236372724824}}}"
2025/05/25 18:20:19.56423981,"{'header': {'stamp': {'secs': 1748190018, 'nsecs': 968084582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.3896950266949, 'y': -295.57097707138024, 'z': 2.342313502493768}, 'rotation': {'x': 0.022866633635326237, 'y': -0.016365023037296686, 'z': -0.6170787677739736, 'w': 0.7863988157733522}}}"
2025/05/25 18:20:19.136434918,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 131870205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.639572356274634, 'y': 15.05569847662125, 'z': 0.43369306479581216}, 'rotation': {'x': -0.0002440979512212197, 'y': 0.00017222634182161844, 'z': -0.6144849301493703, 'w': 0.7889285020669495}}}"
2025/05/25 18:20:19.226905889,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 224830942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.617405769484783, 'y': 15.063866209581327, 'z': 0.4336974392916535}, 'rotation': {'x': -0.00024391743428600702, 'y': 0.00017888516376962508, 'z': -0.6151129004119392, 'w': 0.7884389819454611}}}"
2025/05/25 18:20:19.278950941,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 274367406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.43065709857655, 'y': -295.570747349316, 'z': 2.294903985524893}, 'rotation': {'x': -0.022839283613016962, 'y': 0.01940393173212152, 'z': -0.616257389663666, 'w': 0.7869743860141217}}}"
2025/05/25 18:20:19.340497917,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 332274170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.595052355779337, 'y': 15.072101202119915, 'z': 0.4336991364145737}, 'rotation': {'x': -0.00025207638844225466, 'y': 0.0001917725479002562, 'z': -0.6157342709059374, 'w': 0.7879538103929177}}}"
2025/05/25 18:20:19.439040517,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 433133202}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.572567077830826, 'y': 15.08039981091434, 'z': 0.4336983297875403}, 'rotation': {'x': -0.0002534486916102629, 'y': 0.0002003522284354917, 'z': -0.616356799489649, 'w': 0.7874669461924239}}}"
2025/05/25 18:20:19.528730633,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 525606314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.54994757034544, 'y': 15.088736197070236, 'z': 0.43369542148816337}, 'rotation': {'x': -0.0002485182380780949, 'y': 0.00020029663929551597, 'z': -0.6169820198260552, 'w': 0.7869771822176949}}}"
2025/05/25 18:20:19.532521321,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 527097263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.25748592480943, 'y': -295.5199004107148, 'z': 2.344325710832139}, 'rotation': {'x': 0.0017329739277200124, 'y': 0.0003041676461339577, 'z': -0.6190055161545052, 'w': 0.7853846670604817}}}"
2025/05/25 18:20:19.635945761,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 629471097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.527165764450015, 'y': 15.097160349037923, 'z': 0.4336895464087024}, 'rotation': {'x': -0.00024363999311833662, 'y': 0.00020426359170580606, 'z': -0.6176039985708237, 'w': 0.7864891606788162}}}"
2025/05/25 18:20:19.662678349,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 658218527}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2436711830917, 'y': -295.5114590590281, 'z': 2.341723343601432}, 'rotation': {'x': -0.0016163621551867455, 'y': 0.002746158715309805, 'z': -0.6195610574778345, 'w': 0.784941999158308}}}"
2025/05/25 18:20:19.726948093,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 724728735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.504216017769824, 'y': 15.10565628570313, 'z': 0.43368295794729717}, 'rotation': {'x': -0.00024118471989024976, 'y': 0.00021104751236543454, 'z': -0.6182222873319971, 'w': 0.7860032447355876}}}"
2025/05/25 18:20:19.787551103,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 784182436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.21061448458636, 'y': -295.49644849693135, 'z': 2.342744781965985}, 'rotation': {'x': 0.0034569852646296377, 'y': -0.0013247755750928562, 'z': -0.6195657672209416, 'w': 0.7849360192464617}}}"
2025/05/25 18:20:19.834834476,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 830231397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.481090848929846, 'y': 15.11419794071684, 'z': 0.433676160683381}, 'rotation': {'x': -0.00024458569506496437, 'y': 0.00021747533352673207, 'z': -0.618836706980264, 'w': 0.7855195879009892}}}"
2025/05/25 18:20:19.914641732,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 911235335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2016276072213, 'y': -295.4895912571264, 'z': 2.3373099754381954}, 'rotation': {'x': -0.025746813192363317, 'y': 0.022259827911011307, 'z': -0.6204511636435813, 'w': 0.7835061934695446}}}"
2025/05/25 18:20:19.944087194,"{'header': {'stamp': {'secs': 1748190019, 'nsecs': 936433883}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.457787990154344, 'y': 15.122789262566533, 'z': 0.4336697542681165}, 'rotation': {'x': -0.00025486362089617446, 'y': 0.0002238757199330325, 'z': -0.6194469645093326, 'w': 0.7850384341447052}}}"
2025/05/25 18:20:20.36140217,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 34323449}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.434347723433962, 'y': 15.131450620981177, 'z': 0.43366901064335023}, 'rotation': {'x': -0.0002578246239125939, 'y': 0.00022817299492339425, 'z': -0.6200572762674869, 'w': 0.7845564706324799}}}"
2025/05/25 18:20:20.42425126,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 38481482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.11748835178724, 'y': -295.4631998160548, 'z': 2.357246761910624}, 'rotation': {'x': -0.0011055028183847616, 'y': 0.0020546274391802064, 'z': -0.6243026229561626, 'w': 0.7811791032405183}}}"
2025/05/25 18:20:20.129312640,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 125275733}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.410776200954484, 'y': 15.140132701239553, 'z': 0.4336738210108504}, 'rotation': {'x': -0.00025286576368926267, 'y': 0.0002206465254692821, 'z': -0.6206698876675101, 'w': 0.7840719213929401}}}"
2025/05/25 18:20:20.172498590,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 167313762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1112455773859, 'y': -295.4538922092041, 'z': 2.3517788031841995}, 'rotation': {'x': 0.0018715560825352667, 'y': 1.441371349762308e-05, 'z': -0.62430608306447, 'w': 0.7811775801434484}}}"
2025/05/25 18:20:20.229641646,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 227177586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.387060468667496, 'y': 15.148895783041025, 'z': 0.4336821406647896}, 'rotation': {'x': -0.00024438829804306343, 'y': 0.00021029203863482797, 'z': -0.6212788358752306, 'w': 0.7835894997670251}}}"
2025/05/25 18:20:20.299214510,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 296182061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.0916915880418, 'y': -295.44036829755095, 'z': 2.345614256553423}, 'rotation': {'x': -0.022776051107151078, 'y': 0.019433537394908353, 'z': -0.6226442377255389, 'w': 0.7819320573729329}}}"
2025/05/25 18:20:20.337250058,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 332151736}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.36319204136384, 'y': 15.157715325062942, 'z': 0.43369139967376047}, 'rotation': {'x': -0.00023636456473820707, 'y': 0.00019653224792736535, 'z': -0.6218805927675738, 'w': 0.7831120187086386}}}"
2025/05/25 18:20:20.435992993,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 433567184}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.339179359927353, 'y': 15.166615627769843, 'z': 0.43369804917630533}, 'rotation': {'x': -0.0002279884023295563, 'y': 0.00018262137042571882, 'z': -0.6224734151714166, 'w': 0.7826408896010716}}}"
2025/05/25 18:20:20.508824575,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 422116484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.03187492307666, 'y': -295.42240727816994, 'z': 2.359682454973356}, 'rotation': {'x': 0.022806488254561108, 'y': -0.016353317995541405, 'z': -0.6233048476195083, 'w': 0.7814752075517515}}}"
2025/05/25 18:20:20.533443026,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 527839392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.315048330243112, 'y': 15.175569568291456, 'z': 0.433701863315277}, 'rotation': {'x': -0.00021589561180759413, 'y': 0.00016298859608364482, 'z': -0.6230605603435625, 'w': 0.7821735516930807}}}"
2025/05/25 18:20:20.558835416,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 547264615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.0612780125351, 'y': -295.4234160336066, 'z': 2.3311866821001956}, 'rotation': {'x': 0.001703660433456019, 'y': -0.00021753714521686605, 'z': -0.6255988574093798, 'w': 0.7801430124193874}}}"
2025/05/25 18:20:20.629417471,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 624736675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.290819626400467, 'y': 15.184582501504487, 'z': 0.43370149238290173}, 'rotation': {'x': -0.00019563580313129516, 'y': 0.0001394643979673193, 'z': -0.623645340441476, 'w': 0.7817073823509343}}}"
2025/05/25 18:20:20.682078827,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 676481855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.03958263435874, 'y': -295.4104692039249, 'z': 2.325921015285125}, 'rotation': {'x': -0.022889789575780927, 'y': 0.019588630477772272, 'z': -0.6252942287409858, 'w': 0.7798073291476539}}}"
2025/05/25 18:20:20.736186963,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 730119581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.26647226766687, 'y': 15.193628550129674, 'z': 0.4336968980761089}, 'rotation': {'x': -0.00017645870706100482, 'y': 0.00011615230114161964, 'z': -0.6242276498211423, 'w': 0.7812424697683434}}}"
2025/05/25 18:20:20.814870701,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 808274642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.96855565338325, 'y': -295.3895640689939, 'z': 2.344385360793008}, 'rotation': {'x': 0.022311741500246198, 'y': -0.016768961355000594, 'z': -0.625854301587139, 'w': 0.7794404283273837}}}"
2025/05/25 18:20:20.835513615,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 830915364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.24199906639438, 'y': 15.202739992126329, 'z': 0.4336893371219426}, 'rotation': {'x': -0.00016191504812511468, 'y': 0.000103643686099713, 'z': -0.6248074823852202, 'w': 0.7807788246340613}}}"
2025/05/25 18:20:20.942114911,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 936047652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.217443059245582, 'y': 15.211883056396912, 'z': 0.43368178558838766}, 'rotation': {'x': -0.0001432692064767681, 'y': 9.328933574240407e-05, 'z': -0.62539329074279, 'w': 0.7803096838210701}}}"
2025/05/25 18:20:20.942370399,"{'header': {'stamp': {'secs': 1748190020, 'nsecs': 937799751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9882097469322, 'y': -295.386435757497, 'z': 2.319453695086494}, 'rotation': {'x': 0.0019046230730516175, 'y': -0.0001512396770010937, 'z': -0.6273299565049165, 'w': 0.7787512280626268}}}"
2025/05/25 18:20:21.36665611,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 28101744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.192780191887184, 'y': 15.221063766030975, 'z': 0.4336752119350087}, 'rotation': {'x': -0.00012597745189420924, 'y': 9.360158336756393e-05, 'z': -0.6259811748979167, 'w': 0.7798381524661697}}}"
2025/05/25 18:20:21.67948821,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 63928377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9679392876518, 'y': -295.37702216655396, 'z': 2.3192717993058705}, 'rotation': {'x': -0.0019376408670245082, 'y': 0.002762240418777833, 'z': -0.627994108234745, 'w': 0.7782107783873125}}}"
2025/05/25 18:20:21.138040715,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 131146326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.16795770910438, 'y': 15.230278556672914, 'z': 0.4336717785132336}, 'rotation': {'x': -0.0001276885278740152, 'y': 0.00011198561690391102, 'z': -0.6265632499637396, 'w': 0.7793705568917381}}}"
2025/05/25 18:20:21.234764809,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 227912282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.14298217608849, 'y': 15.239565580643305, 'z': 0.43367180217379586}, 'rotation': {'x': -0.00014823926153077584, 'y': 0.00014662020240939548, 'z': -0.6271362885369915, 'w': 0.7789095147240692}}}"
2025/05/25 18:20:21.279378565,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 189914045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9268759294537, 'y': -295.35982083982435, 'z': 2.3215790417628286}, 'rotation': {'x': 0.022709628835736725, 'y': -0.016530292677909297, 'z': -0.62778499238969, 'w': 0.7778798271663835}}}"
2025/05/25 18:20:21.330126825,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 317147533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.94573310683325, 'y': -295.3597918157317, 'z': 2.3023860801954856}, 'rotation': {'x': -0.022799411733315823, 'y': 0.019438013498973734, 'z': -0.6287404849571966, 'w': 0.7770378066938685}}}"
2025/05/25 18:20:21.338585086,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 332816232}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.11787310887343, 'y': 15.248907574478698, 'z': 0.4336754399706952}, 'rotation': {'x': -0.00018234128397078575, 'y': 0.00018568769109555326, 'z': -0.6276997529218183, 'w': 0.7784554916330321}}}"
2025/05/25 18:20:21.427142738,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 425565638}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.09267345861692, 'y': 15.25831101696112, 'z': 0.4336812990093464}, 'rotation': {'x': -0.00021398627748119603, 'y': 0.00021845968476436997, 'z': -0.6282549782620438, 'w': 0.7780074477626793}}}"
2025/05/25 18:20:21.458320633,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 454489065}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.8512129442407, 'y': -295.3312869776417, 'z': 2.326334705396709}, 'rotation': {'x': -0.0021434860284562313, 'y': 0.0025508729460921088, 'z': -0.6324268992467508, 'w': 0.7746128811374097}}}"
2025/05/25 18:20:21.530854497,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 528359668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.06739877470806, 'y': 15.267741544829006, 'z': 0.4336885459553114}, 'rotation': {'x': -0.00023553969331041174, 'y': 0.00023540454836487788, 'z': -0.628802813850158, 'w': 0.7775647306815523}}}"
2025/05/25 18:20:21.591183510,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 586589788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.80437589310384, 'y': -295.30993584589834, 'z': 2.33130676504831}, 'rotation': {'x': 0.02225473277793093, 'y': -0.01724865199191225, 'z': -0.6321975588352775, 'w': 0.7742954587727869}}}"
2025/05/25 18:20:21.637315671,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 630317854}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.042051600812457, 'y': 15.277214944095224, 'z': 0.43369501295818924}, 'rotation': {'x': -0.00024313658964603976, 'y': 0.00023762759706764407, 'z': -0.6293434400838532, 'w': 0.777127221786205}}}"
2025/05/25 18:20:21.739653164,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 736279066}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -16.016659761962096, 'y': 15.286700825132156, 'z': 0.4336985540221361}, 'rotation': {'x': -0.00022958208074519304, 'y': 0.00021727830305073176, 'z': -0.6298828643093036, 'w': 0.7766900780438196}}}"
2025/05/25 18:20:21.759934314,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 757554239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.8108617796286, 'y': -295.3007696301192, 'z': 2.311759329427493}, 'rotation': {'x': 0.0009547324084286991, 'y': -0.0014032126308112427, 'z': -0.6313649641090262, 'w': 0.775483978929255}}}"
2025/05/25 18:20:21.833320868,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 829401157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.991243232971085, 'y': 15.296208867752858, 'z': 0.43369921251402344}, 'rotation': {'x': -0.00019069828790385212, 'y': 0.00017648713399297686, 'z': -0.6304260320506211, 'w': 0.7762492837995819}}}"
2025/05/25 18:20:21.889094543,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 886451164}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.7702448385358, 'y': -295.2825315162589, 'z': 2.3143187907284255}, 'rotation': {'x': -0.022526283889751, 'y': 0.019577395909485103, 'z': -0.6310665780205613, 'w': 0.7751543499258328}}}"
2025/05/25 18:20:21.940139587,"{'header': {'stamp': {'secs': 1748190021, 'nsecs': 932687167}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.965706595760906, 'y': 15.305739942172448, 'z': 0.4336965546993492}, 'rotation': {'x': -0.0001568746434072208, 'y': 0.00013817985332666084, 'z': -0.6309621663878577, 'w': 0.77581357353672}}}"
2025/05/25 18:20:22.23818430,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 20872110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.68531386845035, 'y': -295.2615003253401, 'z': 2.338440681339508}, 'rotation': {'x': 0.02240101342614272, 'y': -0.017144365326275036, 'z': -0.6324205748999477, 'w': 0.7741114143185466}}}"
2025/05/25 18:20:22.34652049,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 25771620}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.940036817242115, 'y': 15.315312595818984, 'z': 0.43369122839918667}, 'rotation': {'x': -0.00013598018398469958, 'y': 0.0001143910077354182, 'z': -0.6314913563944945, 'w': 0.7753828958799185}}}"
2025/05/25 18:20:22.136766998,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 130483102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.914224174577843, 'y': 15.324904763819022, 'z': 0.4336848307537076}, 'rotation': {'x': -0.0001344700488196849, 'y': 0.00010844068788811049, 'z': -0.6320138639249109, 'w': 0.774957060723449}}}"
2025/05/25 18:20:22.165227013,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 162279359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.69389805382167, 'y': -295.25612531244303, 'z': 2.318197175839284}, 'rotation': {'x': 0.0018603846839414498, 'y': -0.0003288774126336421, 'z': -0.635583646717051, 'w': 0.7720297007462409}}}"
2025/05/25 18:20:22.235715871,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 233104983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.888286405891515, 'y': 15.334527613556139, 'z': 0.4336790028352697}, 'rotation': {'x': -0.00014726584818175795, 'y': 0.00012102486679585231, 'z': -0.6325300313020707, 'w': 0.7745358114165884}}}"
2025/05/25 18:20:22.336826512,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 325276359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.862210696611779, 'y': 15.344163071893286, 'z': 0.43367567906688387}, 'rotation': {'x': -0.00017710405594053614, 'y': 0.00015053102091809495, 'z': -0.6330353510980959, 'w': 0.7741228521589294}}}"
2025/05/25 18:20:22.377391937,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 288488451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.6532967117393, 'y': -295.2381713454715, 'z': 2.3196640192623947}, 'rotation': {'x': -0.022112676294012635, 'y': 0.020040437674390225, 'z': -0.6352651887376786, 'w': 0.771717273606738}}}"
2025/05/25 18:20:22.420700325,"{'header': {'stamp': {'secs': 1748190022, 'nsecs': 416790093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.5735114837447, 'y': -295.2176034086176, 'z': 2.3423677707878143}, 'rotation': {'x': 0.022217521841856866, 'y': -0.017468669785582015, 'z': -0.6345322045631637, 'w': 0.7723795107790862}}}"
