time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:15:59.935847652,1748189759,928318763,,0.003964878247882442,-0.012674492834253925,0.0,0.0,0.0,-0.05573239042804002
2025/05/25 18:16:00.35515803,1748189760,26949100,,-8.03554729708611e-05,-0.009567959008926152,0.0,0.0,0.0,-0.030033842158443777
2025/05/25 18:16:00.137751789,1748189760,136627235,,0.008026362641681162,-0.022399705871332998,0.0,0.0,0.0,0.019905946175664685
2025/05/25 18:16:00.235481982,1748189760,228557267,,0.00040147333819834374,-0.012297324216238081,0.0,0.0,0.0,-0.017030099089438776
2025/05/25 18:16:00.338342518,1748189760,327275655,,0.0008724822137678445,-0.013311819040826123,0.0,0.0,0.0,-0.013205140557547686
2025/05/25 18:16:00.435809579,1748189760,429184382,,0.0012822349402517585,-0.014019650018198604,0.0,0.0,0.0,-0.010688395509594557
2025/05/25 18:16:00.535774459,1748189760,526684787,,0.0016816979470183901,-0.014538054973495917,0.0,0.0,0.0,-0.008888900104520092
2025/05/25 18:16:00.636222788,1748189760,626695070,,0.0020846344129093475,-0.014918134799270177,0.0,0.0,0.0,-0.0074750346766161435
2025/05/25 18:16:00.735616763,1748189760,727168623,,0.1299188851346088,4.9354031580572695,0.0,0.0,0.0,-0.07670269620306558
2025/05/25 18:16:00.834853813,1748189760,826774340,,0.020934922156867097,0.584008215337704,0.0,0.0,0.0,-0.004916405018683456
2025/05/25 18:16:00.939817419,1748189760,937426423,,0.007276278304594208,-0.05535925495854954,0.0,0.0,0.0,0.005324629720203639
2025/05/25 18:16:01.36020283,1748189761,29082895,,0.002691747324814253,-0.009655554251725817,0.0,0.0,0.0,-0.002803946597032158
2025/05/25 18:16:01.136594112,1748189761,126666859,,0.0030375104622205606,-0.009931555168623873,0.0,0.0,0.0,-0.002942712242938534
2025/05/25 18:16:01.236524141,1748189761,227274421,,0.003160690420368484,-0.010156838187828754,0.0,0.0,0.0,-0.002929204591669869
2025/05/25 18:16:01.334934061,1748189761,328419294,,0.0032046248830779334,-0.010355523786337528,0.0,0.0,0.0,-0.002858806409856956
2025/05/25 18:16:01.434848376,1748189761,426672177,,0.00322161370335039,-0.010534126939873545,0.0,0.0,0.0,-0.002764258337849764
2025/05/25 18:16:01.536337847,1748189761,528046623,,0.0032301062735650143,-0.010696374663623942,0.0,0.0,0.0,-0.0026584784978184867
2025/05/25 18:16:01.637638470,1748189761,627652887,,0.0032364476138910803,-0.01084476683204727,0.0,0.0,0.0,-0.002547201382370112
2025/05/25 18:16:01.734975990,1748189761,727393347,,-0.32210103425091363,14.938458550503091,0.0,0.0,0.0,-0.017824647012376228
2025/05/25 18:16:01.835491915,1748189761,826710556,,-0.19229293939537176,9.160417926997114,0.0,0.0,0.0,-0.018222179029764314
2025/05/25 18:16:01.936410948,1748189761,926838762,,-0.07129238308488106,3.399122412924015,0.0,0.0,0.0,-0.023347179122207497
2025/05/25 18:16:02.38461548,1748189762,36698182,,-0.0011454958552913896,0.09135548868941079,0.0,0.0,0.0,0.0030374130320487934
2025/05/25 18:16:02.135447252,1748189762,126640634,,0.004011548627539052,-0.10468936073611523,0.0,0.0,0.0,-9.987741955100674e-05
2025/05/25 18:16:02.234992787,1748189762,227913790,,0.003987477119749644,-0.1029699720308539,0.0,0.0,0.0,-0.0001092777414625247
2025/05/25 18:16:02.339480377,1748189762,336654380,,-0.0012800382572204227,0.08194366422566013,0.0,0.0,0.0,-0.0003042510666210266
2025/05/25 18:16:02.437772901,1748189762,426886874,,109.29373753098612,5.747047971522797,0.0,0.0,0.0,6.007504381019028
2025/05/25 18:16:02.537864574,1748189762,526883979,,73.41417542761934,4.5513758541757365,0.0,0.0,0.0,4.070730499056436
2025/05/25 18:16:02.640154700,1748189762,639611078,,21.210260750955072,-6.056366449687772,0.0,0.0,0.0,2.7090813285253152
2025/05/25 18:16:02.735256344,1748189762,726746508,,-0.9665166577295423,-1.7113715218212882,0.0,0.0,0.0,4.47898560438737
2025/05/25 18:16:02.835900916,1748189762,826919317,,0.12443179715394592,-0.09245773994827644,0.0,0.0,0.0,0.25171270387947575
2025/05/25 18:16:02.935762787,1748189762,927693062,,-0.055516505213418554,-0.04844302769045683,0.0,0.0,0.0,-0.029939512854642025
2025/05/25 18:16:03.35146784,1748189763,26742152,,-0.07622744560745787,-0.04077084151061783,0.0,0.0,0.0,-0.009763410450037702
2025/05/25 18:16:03.136720431,1748189763,126656338,,-0.05956168676266316,-0.036213268088825856,0.0,0.0,0.0,-0.006284152081093453
2025/05/25 18:16:03.239530047,1748189763,226648875,,-0.05721363269549329,-0.03792012553471835,0.0,0.0,0.0,0.0019648575331550067
2025/05/25 18:16:03.337936976,1748189763,337742975,,0.13144068399948594,-0.023556854281451933,0.0,0.0,0.0,0.00023414271901023298
2025/05/25 18:16:03.434836689,1748189763,426755501,,-0.0675194188881818,-0.04144136344441307,0.0,0.0,0.0,0.0009572760480223153
2025/05/25 18:16:03.535877849,1748189763,526648717,,-0.07256169832994885,-0.0416501135835361,0.0,0.0,0.0,0.0006825019147933542
2025/05/25 18:16:03.635332112,1748189763,626662546,,1.1046284839050742,9.409357438765344,0.0,0.0,0.0,-0.4143539603485211
2025/05/25 18:16:03.735446531,1748189763,726637612,,0.5180699479639657,4.095770738902008,0.0,0.0,0.0,0.09157986946347862
2025/05/25 18:16:03.835436229,1748189763,827452480,,-0.020939183421631924,0.11659477959435982,0.0,0.0,0.0,-0.008288470567970219
2025/05/25 18:16:03.936902195,1748189763,926730415,,-0.023266405633563636,-0.005329991969846404,0.0,0.0,0.0,0.10433173143863339
2025/05/25 18:16:04.35483853,1748189764,26743278,,-0.004555146181274949,-0.0436167648870569,0.0,0.0,0.0,0.03350392180863504
2025/05/25 18:16:04.135354830,1748189764,127629100,,-0.07098483801627253,-0.013282925181700378,0.0,0.0,0.0,0.05611319287628547
2025/05/25 18:16:04.235121417,1748189764,229266144,,-0.08791983860533037,-0.02459208809909441,0.0,0.0,0.0,0.033174429949554884
2025/05/25 18:16:04.336846182,1748189764,327397763,,-0.0930416448836695,-0.02502513031649478,0.0,0.0,0.0,0.034247023763327666
2025/05/25 18:16:04.435800212,1748189764,426662043,,0.021088605503592817,-0.033619569191925436,0.0,0.0,0.0,0.01576570478648809
2025/05/25 18:16:04.537038999,1748189764,528331957,,-0.018264159925251988,-0.038519518942511155,0.0,0.0,0.0,-0.030194449589034278
2025/05/25 18:16:04.635070800,1748189764,626950230,,0.04198832846284972,-0.021562499287302472,0.0,0.0,0.0,0.05028881786571704
2025/05/25 18:16:04.735447235,1748189764,726740756,,-2.0957419324739703,9.321177039625137,0.0,0.0,0.0,-4.236365747621275
2025/05/25 18:16:04.834829698,1748189764,826843320,,-2.394421889405436,4.83684258963404,0.0,0.0,0.0,-3.658806390654619
2025/05/25 18:16:04.937785873,1748189764,927133076,,-0.63267170699811,1.0580390877977024,0.0,0.0,0.0,-1.6475682571129266
2025/05/25 18:16:05.34870248,1748189765,27351657,,-0.04440744060724455,0.0074905227631170135,0.0,0.0,0.0,0.033550102299533036
2025/05/25 18:16:05.135016388,1748189765,127174410,,-0.09619423544921801,0.01620547191417021,0.0,0.0,0.0,0.024486541786442162
2025/05/25 18:16:05.235262969,1748189765,227972392,,-0.02464124324856698,0.025719445062139634,0.0,0.0,0.0,0.013462468325986743
2025/05/25 18:16:05.335226326,1748189765,326999616,,-0.10771689380138127,0.02736422580389153,0.0,0.0,0.0,0.056934392752158836
2025/05/25 18:16:05.435514236,1748189765,426669303,,0.029652323303992034,0.018720064813918302,0.0,0.0,0.0,0.061159645593446665
2025/05/25 18:16:05.535413499,1748189765,527584010,,-0.10911018786720206,0.020128327714413086,0.0,0.0,0.0,0.01666192648356879
2025/05/25 18:16:05.635701243,1748189765,626697024,,-0.54637624128776,-0.0036604673905165086,0.0,0.0,0.0,0.3451382632915838
2025/05/25 18:16:05.735481988,1748189765,726778158,,0.060500175294066594,-0.008907283578140301,0.0,0.0,0.0,-0.03210309251287424
2025/05/25 18:16:05.835794610,1748189765,826659294,,-0.10655626915445282,0.02113788738844935,0.0,0.0,0.0,0.02914301300164479
2025/05/25 18:16:05.936591250,1748189765,927236069,,-0.00816420809144347,0.029885938055280725,0.0,0.0,0.0,0.03029937041186459
2025/05/25 18:16:06.35306394,1748189766,27679789,,-0.098995606239356,0.028963670566023225,0.0,0.0,0.0,0.041566417761387475
2025/05/25 18:16:06.135344213,1748189766,127945993,,-0.001522888979735626,0.034270080081320486,0.0,0.0,0.0,0.04477133871177874
2025/05/25 18:16:06.236879030,1748189766,226668083,,-0.09591506984881448,0.0337856296128507,0.0,0.0,0.0,0.048034930996981196
2025/05/25 18:16:06.335045299,1748189766,326813081,,0.0033239238263149673,0.03829556126117417,0.0,0.0,0.0,0.048764007511498786
2025/05/25 18:16:06.435109133,1748189766,427048655,,-0.1155376889555555,0.050837494808765094,0.0,0.0,0.0,0.0623686450136276
2025/05/25 18:16:06.535036512,1748189766,526706986,,0.04999682365098579,0.031924057144371076,0.0,0.0,0.0,0.01832804634847718
2025/05/25 18:16:06.634872075,1748189766,626638752,,-4.212717245500983,-2.807296495548097,0.0,0.0,0.0,1.5966304315821305
2025/05/25 18:16:06.735644910,1748189766,726661775,,-1.2055927022047968,-0.6733860472147515,0.0,0.0,0.0,0.4859779602841885
2025/05/25 18:16:06.835130912,1748189766,826846144,,0.05528933041856021,-0.010948153698297824,0.0,0.0,0.0,0.010371999366345586
2025/05/25 18:16:06.936786515,1748189766,926693617,,0.07787487196253551,0.015792355225335175,0.0,0.0,0.0,0.0006049552161824234
2025/05/25 18:16:07.34986517,1748189767,26746515,,0.002974000531509091,0.021394787161752804,0.0,0.0,0.0,-0.03261757214320793
2025/05/25 18:16:07.135461529,1748189767,126684267,,0.04124205964561156,0.019237071989929078,0.0,0.0,0.0,0.015242014718969354
2025/05/25 18:16:07.236059248,1748189767,226638804,,0.08529444994582036,0.006997819778284509,0.0,0.0,0.0,0.005741469619035433
2025/05/25 18:16:07.335040052,1748189767,327403555,,0.16925099684272027,0.014272211524547718,0.0,0.0,0.0,0.02329525862167936
2025/05/25 18:16:07.434962895,1748189767,427092037,,0.2904265218887758,0.04265177507760587,0.0,0.0,0.0,0.05002675848863647
2025/05/25 18:16:07.535229008,1748189767,526704237,,0.31789752887348754,0.03456548714707841,0.0,0.0,0.0,0.03227086486607478
2025/05/25 18:16:07.640221940,1748189767,626704747,,0.3574042309558081,0.029259172886050067,0.0,0.0,0.0,-0.019201562160012564
2025/05/25 18:16:07.735268374,1748189767,727491638,,-10.948482190716504,36.84858528676598,0.0,0.0,0.0,0.3845909731894339
2025/05/25 18:16:07.835246529,1748189767,826767919,,-21.426299470341462,23.375093194084556,0.0,0.0,0.0,-11.735036444590103
2025/05/25 18:16:07.935523066,1748189767,926724795,,-20.260945893989657,19.13464605561579,0.0,0.0,0.0,-15.164457812765894
2025/05/25 18:16:08.35729243,1748189768,26697174,,-15.823890480665852,15.274077362461568,0.0,0.0,0.0,-14.005202076525709
2025/05/25 18:16:08.136782320,1748189768,126707310,,-11.448326222406422,11.443247957385722,0.0,0.0,0.0,-12.291918083676663
2025/05/25 18:16:08.236424912,1748189768,226709548,,-7.163940045576993,7.657116067362921,0.0,0.0,0.0,-10.135072514118093
2025/05/25 18:16:08.335479542,1748189768,327841044,,-3.0647008631809456,4.0189112944114385,0.0,0.0,0.0,-7.309444383907773
2025/05/25 18:16:08.435026052,1748189768,426734470,,-0.4564297312361134,1.0841915087218936,0.0,0.0,0.0,-2.261272946747777
2025/05/25 18:16:08.535267801,1748189768,527982013,,0.008855957328336217,0.01623435984389232,0.0,0.0,0.0,-0.05757287550073065
2025/05/25 18:16:08.642488462,1748189768,638732215,,-9.987717065570195,-65.08010862299301,0.0,0.0,0.0,-1.4599012995157654
2025/05/25 18:16:08.735674981,1748189768,727791394,,-17.540781370823453,-62.19930293101847,0.0,0.0,0.0,4.941313050337573
2025/05/25 18:16:08.836405931,1748189768,827827822,,-18.603288509080585,-56.52515973239169,0.0,0.0,0.0,8.437481888660258
2025/05/25 18:16:08.936344474,1748189768,926730080,,-16.77665069384156,-50.85945317292658,0.0,0.0,0.0,8.652143435185444
2025/05/25 18:16:09.35872848,1748189769,26738908,,-14.910029540557645,-45.186923760974956,0.0,0.0,0.0,8.575694198046685
2025/05/25 18:16:09.135255977,1748189769,126792620,,-13.042586780236746,-39.51863396698252,0.0,0.0,0.0,8.382088590544274
2025/05/25 18:16:09.239101374,1748189769,227448402,,-11.179508706379153,-33.85627237016429,0.0,0.0,0.0,8.128571212321448
2025/05/25 18:16:09.335037932,1748189769,327608322,,-9.322072591625414,-28.20177900065253,0.0,0.0,0.0,7.82949886432215
2025/05/25 18:16:09.435104999,1748189769,427339963,,-7.471813037324949,-22.559169565541275,0.0,0.0,0.0,7.48174760524627
2025/05/25 18:16:09.535528958,1748189769,526711131,,-5.632185927183599,-16.93729101220699,0.0,0.0,0.0,7.065863119192178
2025/05/25 18:16:09.635408209,1748189769,627760331,,-14.779668929274038,52.25970531368225,0.0,0.0,0.0,6.416589459451274
2025/05/25 18:16:09.735728028,1748189769,726945549,,-19.26111082693029,42.634229017609215,0.0,0.0,0.0,-0.6578970179485274
2025/05/25 18:16:09.838266617,1748189769,838046682,,-17.03486372444732,36.696840675095714,0.0,0.0,0.0,-1.68125854040651
2025/05/25 18:16:09.936904084,1748189769,926691133,,-14.845149338934249,31.818049333140493,0.0,0.0,0.0,-1.9126930362047592
2025/05/25 18:16:10.35436697,1748189770,27620588,,-12.369508846426015,26.403125711192352,0.0,0.0,0.0,-1.9547980960074924
2025/05/25 18:16:10.136152952,1748189770,126698184,,-9.897293955574384,20.999252737341884,0.0,0.0,0.0,-1.8977412448685118
2025/05/25 18:16:10.235321011,1748189770,226735306,,-7.441715762124744,15.614474407232045,0.0,0.0,0.0,-1.7961056817139411
2025/05/25 18:16:10.334896801,1748189770,328049248,,-5.019811514244196,10.275745560897448,0.0,0.0,0.0,-1.678861716683632
2025/05/25 18:16:10.435554765,1748189770,426728302,,-2.6675278727273337,5.066173473279605,0.0,0.0,0.0,-1.6128648671102406
2025/05/25 18:16:10.536563085,1748189770,526720129,,-0.5519410455760578,0.6994869813635418,0.0,0.0,0.0,-1.2123139782752854
2025/05/25 18:16:10.638861695,1748189770,627660330,,-0.07644158291697067,0.035387454519188566,0.0,0.0,0.0,0.055710316432037665
2025/05/25 18:16:10.734967831,1748189770,728029201,,-10.238630647309378,9.473634209510408,0.0,0.0,0.0,-2.154483882669764
2025/05/25 18:16:10.836957077,1748189770,826808302,,-8.22127913879396,6.098791016236042,0.0,0.0,0.0,-6.297241173800327
2025/05/25 18:16:10.935045938,1748189770,926779624,,-3.7354948989124637,3.050333260624562,0.0,0.0,0.0,-4.574701182028749
2025/05/25 18:16:11.36533939,1748189771,26793876,,-0.897855962138209,0.8470020441818704,0.0,0.0,0.0,-1.306932990928053
2025/05/25 18:16:11.135548502,1748189771,128289737,,-0.09233170404539237,0.09086771447814357,0.0,0.0,0.0,0.07221552836527012
2025/05/25 18:16:11.237189820,1748189771,226752231,,-0.19877430085597325,0.08607181678959108,0.0,0.0,0.0,-0.0006801736566444117
2025/05/25 18:16:11.340247734,1748189771,326732924,,-0.038971925148814535,0.07036521649029481,0.0,0.0,0.0,0.01892745499884374
2025/05/25 18:16:11.438644998,1748189771,426741025,,-0.14977443386732148,0.07408403999898638,0.0,0.0,0.0,0.06799927785119708
2025/05/25 18:16:11.535828743,1748189771,526795150,,-0.03139895652788027,0.07778244522891953,0.0,0.0,0.0,0.019301670448092834
2025/05/25 18:16:11.639664086,1748189771,626781894,,-0.13720192440973733,0.0797182894073103,0.0,0.0,0.0,0.06900030702596593
2025/05/25 18:16:11.736060058,1748189771,729143108,,-12.23344548086817,-56.09608785648581,0.0,0.0,0.0,0.50400867646924
2025/05/25 18:16:11.839169725,1748189771,826666677,,-11.870448159635828,-49.700808116359255,0.0,0.0,0.0,2.3212053858554147
2025/05/25 18:16:11.934976791,1748189771,926653814,,-10.42783887664649,-43.99144004556142,0.0,0.0,0.0,2.659031950431585
2025/05/25 18:16:12.35104824,1748189772,28003315,,-8.944335274456193,-38.240719062818755,0.0,0.0,0.0,2.7312198001522945
2025/05/25 18:16:12.135198766,1748189772,126690361,,-7.350265937294182,-32.520391339241144,0.0,0.0,0.0,2.6612361608585187
2025/05/25 18:16:12.235648758,1748189772,227753043,,-5.866989939238579,-26.79075941015245,0.0,0.0,0.0,2.5847123502560594
2025/05/25 18:16:12.336482137,1748189772,326906569,,-4.35392062412302,-21.08026435892527,0.0,0.0,0.0,2.4421966291934147
2025/05/25 18:16:12.439472505,1748189772,437863299,,-2.7856060687752233,-14.800827761949003,0.0,0.0,0.0,2.287381422711605
2025/05/25 18:16:12.534914390,1748189772,526786385,,-1.579413892767377,-9.72360295668871,0.0,0.0,0.0,2.1509192276395126
2025/05/25 18:16:12.636885126,1748189772,627135968,,-0.35333862137906635,-4.20902285201459,0.0,0.0,0.0,2.009146598268945
2025/05/25 18:16:12.738871453,1748189772,729676927,,-10.3624643228938,-59.31382635801101,0.0,0.0,0.0,2.4360424939328387
2025/05/25 18:16:12.835275419,1748189772,826768569,,-6.418301206810611,-46.17609357357437,0.0,0.0,0.0,15.611693540701841
2025/05/25 18:16:12.938362476,1748189772,937706110,,-2.479125281192978,-38.749229345811436,0.0,0.0,0.0,42.4552921555901
2025/05/25 18:16:13.36808575,1748189773,27741080,,-1.8328146726707928,-33.67159152481184,0.0,0.0,0.0,41.179651254426496
2025/05/25 18:16:13.135897995,1748189773,126905671,,-1.20887204005885,-28.159213300395045,0.0,0.0,0.0,39.192815151450674
2025/05/25 18:16:13.235995853,1748189773,227514609,,-0.680642399787871,-22.9141694084461,0.0,0.0,0.0,36.41459395231776
2025/05/25 18:16:13.337752773,1748189773,326918940,,-0.25785439418223177,-18.153341942940074,0.0,0.0,0.0,32.42587084297219
2025/05/25 18:16:13.435866793,1748189773,426746348,,0.12798493879296302,-14.114234550029153,0.0,0.0,0.0,26.918894454607262
2025/05/25 18:16:13.535445917,1748189773,526802664,,0.4150005406760897,-10.586374247477735,0.0,0.0,0.0,20.601712480557246
2025/05/25 18:16:13.637899327,1748189773,626697612,,-4.944190228896673,48.054550156418536,0.0,0.0,0.0,10.835161511496747
2025/05/25 18:16:13.735584649,1748189773,728323481,,-4.251941254733538,44.99813388110654,0.0,0.0,0.0,9.760270612758783
2025/05/25 18:16:13.835944158,1748189773,826755793,,-3.4545550124275337,39.08851549399536,0.0,0.0,0.0,9.51047003458994
2025/05/25 18:16:13.935394819,1748189773,926759340,,-2.68272459002975,33.150207780394396,0.0,0.0,0.0,9.22719853798262
2025/05/25 18:16:14.36584036,1748189774,26760974,,-1.8933616709027206,27.24776395496473,0.0,0.0,0.0,8.926258611596744
2025/05/25 18:16:14.136255569,1748189774,126804637,,-1.1436012423117177,21.356616172988872,0.0,0.0,0.0,8.5524955693182
2025/05/25 18:16:14.235937710,1748189774,226762906,,-0.44831417658895134,15.51102475129078,0.0,0.0,0.0,8.046270965291896
2025/05/25 18:16:14.335461519,1748189774,327087139,,0.2234639327114678,9.770907720754696,0.0,0.0,0.0,7.3242944693482395
2025/05/25 18:16:14.436969635,1748189774,436704054,,0.4506576328810752,3.751276178795088,0.0,0.0,0.0,5.701283916756344
2025/05/25 18:16:14.536866420,1748189774,526921212,,0.4186962619336896,0.6651665555590043,0.0,0.0,0.0,1.4476944892926167
2025/05/25 18:16:14.635793203,1748189774,627436966,,-11.89448167798821,32.91527869818629,0.0,0.0,0.0,-9.491878038539053
2025/05/25 18:16:14.735659339,1748189774,727540321,,-7.506721644350705,30.618717769821185,0.0,0.0,0.0,-10.260818925192451
2025/05/25 18:16:14.835252462,1748189774,826774731,,-5.455817891973368,25.175703495370694,0.0,0.0,0.0,-11.04844984346055
2025/05/25 18:16:14.938246420,1748189774,928353003,,-3.690010765511147,19.558620072890253,0.0,0.0,0.0,-10.841634481391909
2025/05/25 18:16:15.35800389,1748189775,26889529,,-2.08018859479904,13.917433668169451,0.0,0.0,0.0,-10.19241111913514
2025/05/25 18:16:15.135537975,1748189775,127487073,,-0.7012659238746437,8.349171180230556,0.0,0.0,0.0,-9.186103294069255
2025/05/25 18:16:15.234894458,1748189775,226739537,,0.11221419322725978,3.689220474797658,0.0,0.0,0.0,-6.354217566865854
2025/05/25 18:16:15.335338795,1748189775,328937637,,0.3445163916047136,0.9738979580448905,0.0,0.0,0.0,-1.2825064206506358
2025/05/25 18:16:15.436174692,1748189775,426828566,,0.3896089783608545,0.0964658842630115,0.0,0.0,0.0,0.2640414679663259
2025/05/25 18:16:15.538541886,1748189775,527539531,,0.378100272349684,0.11401132294054861,0.0,0.0,0.0,0.1956174085878981
2025/05/25 18:16:15.638382570,1748189775,626757997,,0.3685595702348792,0.11634693138821817,0.0,0.0,0.0,0.2311693892174631
2025/05/25 18:16:15.736782188,1748189775,726779983,,-13.65388869844071,-12.887761291001235,0.0,0.0,0.0,-7.704314479536112
2025/05/25 18:16:15.835498343,1748189775,827267968,,-11.054323339638927,-8.775271967012051,0.0,0.0,0.0,-4.959312288681971
2025/05/25 18:16:15.934990519,1748189775,928782337,,-6.513281708536908,-5.013148321439019,0.0,0.0,0.0,-3.573568366006402
2025/05/25 18:16:16.35182295,1748189776,26786755,,-1.8239543394847715,-1.604553492782916,0.0,0.0,0.0,-2.271302304330572
2025/05/25 18:16:16.135530687,1748189776,127137550,,0.30954431566487983,0.04463372192304149,0.0,0.0,0.0,0.020782539120592247
2025/05/25 18:16:16.235770221,1748189776,226773422,,0.44540295188494383,0.04084297378355295,0.0,0.0,0.0,0.12344657327188102
2025/05/25 18:16:16.335856102,1748189776,327019399,,0.486839344112866,-0.05035781591972288,0.0,0.0,0.0,-0.3282498820449433
2025/05/25 18:16:16.435641373,1748189776,426793976,,0.20366276326660682,0.015528789420040212,0.0,0.0,0.0,-0.06548033689188415
2025/05/25 18:16:16.536078042,1748189776,526844218,,0.3210332783236254,0.01974732578435301,0.0,0.0,0.0,-0.07117696449302002
2025/05/25 18:16:16.635627232,1748189776,629088070,,0.5559043981757554,0.07679980185768542,0.0,0.0,0.0,0.24079250370588667
2025/05/25 18:16:16.735208562,1748189776,729083319,,-5.490294497237471,-2.487634450775314,0.0,0.0,0.0,-3.881527407371813
2025/05/25 18:16:16.835062655,1748189776,826822582,,-2.335598815785602,-0.606233184774108,0.0,0.0,0.0,-0.9280195660080253
