time,throttle_reference,angle_reference
2025/05/25 18:16:13.436175129,200,132
2025/05/25 18:16:13.535548266,196,131
2025/05/25 18:16:13.637926216,194,131
2025/05/25 18:16:13.735070823,198,129
2025/05/25 18:16:13.834880129,203,128
2025/05/25 18:16:13.935458400,207,127
2025/05/25 18:16:14.36636524,212,126
2025/05/25 18:16:14.136208546,216,125
2025/05/25 18:16:14.236003665,221,125
2025/05/25 18:16:14.335570560,225,124
2025/05/25 18:16:14.437097608,230,123
2025/05/25 18:16:14.537166227,233,122
2025/05/25 18:16:14.634927690,242,121
2025/05/25 18:16:14.735611685,255,120
2025/05/25 18:16:14.835075539,264,120
2025/05/25 18:16:14.935618999,269,120
2025/05/25 18:16:15.35844205,274,119
2025/05/25 18:16:15.134999055,279,119
2025/05/25 18:16:15.234927604,282,119
2025/05/25 18:16:15.335287407,283,119
2025/05/25 18:16:15.434935934,282,119
2025/05/25 18:16:15.538588695,282,119
2025/05/25 18:16:15.638419334,281,119
2025/05/25 18:16:15.736855565,278,119
2025/05/25 18:16:15.834855679,274,120
2025/05/25 18:16:15.935032821,273,121
2025/05/25 18:16:16.35217611,272,123
2025/05/25 18:16:16.135567594,271,123
2025/05/25 18:16:16.234852379,271,123
2025/05/25 18:16:16.334990607,271,123
2025/05/25 18:16:16.435538775,270,123
2025/05/25 18:16:16.535717840,270,123
2025/05/25 18:16:16.634935610,270,123
2025/05/25 18:16:16.735171776,270,123
2025/05/25 18:16:16.835009445,270,124
2025/05/25 18:16:16.937013469,270,124
2025/05/25 18:16:17.35002204,270,124
2025/05/25 18:16:17.135194666,270,124
2025/05/25 18:16:17.236097671,269,124
2025/05/25 18:16:17.335337653,269,124
2025/05/25 18:16:17.435103457,269,124
2025/05/25 18:16:17.535008650,269,124
2025/05/25 18:16:17.634890799,269,124
2025/05/25 18:16:17.734887247,266,125
2025/05/25 18:16:17.835046772,264,125
2025/05/25 18:16:17.935180302,264,125
2025/05/25 18:16:18.35587862,264,125
2025/05/25 18:16:18.135724578,263,125
2025/05/25 18:16:18.237959125,263,125
2025/05/25 18:16:18.335373561,263,125
2025/05/25 18:16:18.435212605,263,125
2025/05/25 18:16:18.535459983,263,125
2025/05/25 18:16:18.635034784,263,125
2025/05/25 18:16:18.735226371,266,124
2025/05/25 18:16:18.836030650,269,123
2025/05/25 18:16:18.936712689,271,122
2025/05/25 18:16:19.35697798,270,122
2025/05/25 18:16:19.135382437,271,122
2025/05/25 18:16:19.236106239,270,122
2025/05/25 18:16:19.335853986,270,122
2025/05/25 18:16:19.434769587,270,122
2025/05/25 18:16:19.535022676,270,122
2025/05/25 18:16:19.635781744,270,122
2025/05/25 18:16:19.735353828,272,122
2025/05/25 18:16:19.836301017,272,122
2025/05/25 18:16:19.937669492,272,122
2025/05/25 18:16:20.34944071,272,122
2025/05/25 18:16:20.134932240,271,121
2025/05/25 18:16:20.237471422,271,121
2025/05/25 18:16:20.335380143,271,121
2025/05/25 18:16:20.435375463,271,121
2025/05/25 18:16:20.537993009,271,121
2025/05/25 18:16:20.638297297,271,121
2025/05/25 18:16:20.734849506,267,122
2025/05/25 18:16:20.835366761,263,123
2025/05/25 18:16:20.941237454,260,123
2025/05/25 18:16:21.35205502,258,122
2025/05/25 18:16:21.135156643,257,122
2025/05/25 18:16:21.235556206,257,122
2025/05/25 18:16:21.335785795,257,122
2025/05/25 18:16:21.435388445,257,122
2025/05/25 18:16:21.535798007,257,122
2025/05/25 18:16:21.636522558,269,121
2025/05/25 18:16:21.734957142,320,118
2025/05/25 18:16:21.836689689,334,118
2025/05/25 18:16:21.936050627,338,117
2025/05/25 18:16:22.35712963,343,117
2025/05/25 18:16:22.135599167,347,116
2025/05/25 18:16:22.236132758,352,116
2025/05/25 18:16:22.337199381,356,116
2025/05/25 18:16:22.435758648,360,115
2025/05/25 18:16:22.534996374,362,115
2025/05/25 18:16:22.636750511,358,115
2025/05/25 18:16:22.735053471,353,116
2025/05/25 18:16:22.836321150,350,116
2025/05/25 18:16:22.940870467,347,117
2025/05/25 18:16:23.35638390,345,118
2025/05/25 18:16:23.137664502,342,119
2025/05/25 18:16:23.236269336,340,120
2025/05/25 18:16:23.338088479,337,120
2025/05/25 18:16:23.435120933,335,121
2025/05/25 18:16:23.538624764,332,122
2025/05/25 18:16:23.635605260,341,122
2025/05/25 18:16:23.736122063,346,122
2025/05/25 18:16:23.835059778,349,123
2025/05/25 18:16:23.938968931,352,124
2025/05/25 18:16:24.37671705,354,125
2025/05/25 18:16:24.135656094,354,125
2025/05/25 18:16:24.236816435,354,125
2025/05/25 18:16:24.337728521,354,125
2025/05/25 18:16:24.435542021,354,125
2025/05/25 18:16:24.536914330,352,125
2025/05/25 18:16:24.635235036,350,125
2025/05/25 18:16:24.738975972,351,126
2025/05/25 18:16:24.837439173,351,127
2025/05/25 18:16:24.936123557,351,127
2025/05/25 18:16:25.36789736,351,128
2025/05/25 18:16:25.134942338,349,129
2025/05/25 18:16:25.235936518,347,129
2025/05/25 18:16:25.338092694,346,130
2025/05/25 18:16:25.438168493,344,130
2025/05/25 18:16:25.534971215,343,130
2025/05/25 18:16:25.639825521,339,130
2025/05/25 18:16:25.735456287,337,131
2025/05/25 18:16:25.837863568,333,131
2025/05/25 18:16:25.938473079,329,131
2025/05/25 18:16:26.35061491,327,131
2025/05/25 18:16:26.138092490,326,131
2025/05/25 18:16:26.235376522,324,131
2025/05/25 18:16:26.339163673,323,131
2025/05/25 18:16:26.435087163,323,131
2025/05/25 18:16:26.536837852,322,131
2025/05/25 18:16:26.636032898,320,131
2025/05/25 18:16:26.736524802,316,130
2025/05/25 18:16:26.835230449,311,130
2025/05/25 18:16:26.939022071,307,130
2025/05/25 18:16:27.35455556,305,129
2025/05/25 18:16:27.135427761,303,129
2025/05/25 18:16:27.235980446,302,129
2025/05/25 18:16:27.334993927,301,129
2025/05/25 18:16:27.435068357,300,129
2025/05/25 18:16:27.536467958,300,129
2025/05/25 18:16:27.641827164,298,129
2025/05/25 18:16:27.735285966,294,129
2025/05/25 18:16:27.836528240,289,128
2025/05/25 18:16:27.935626389,285,127
2025/05/25 18:16:28.35607381,281,126
2025/05/25 18:16:28.136460481,277,126
2025/05/25 18:16:28.236124541,275,126
2025/05/25 18:16:28.336472582,274,125
2025/05/25 18:16:28.435615153,274,125
2025/05/25 18:16:28.536475647,273,125
2025/05/25 18:16:28.637695039,273,125
2025/05/25 18:16:28.735735375,276,126
2025/05/25 18:16:28.835682830,275,126
2025/05/25 18:16:28.940600185,274,126
2025/05/25 18:16:29.37686345,274,126
2025/05/25 18:16:29.135180443,273,126
2025/05/25 18:16:29.235518432,273,126
2025/05/25 18:16:29.338716703,272,126
2025/05/25 18:16:29.435574479,271,126
2025/05/25 18:16:29.535468528,271,126
2025/05/25 18:16:29.635039151,270,126
2025/05/25 18:16:29.735219142,273,125
2025/05/25 18:16:29.835278652,273,125
2025/05/25 18:16:29.936208579,273,125
2025/05/25 18:16:30.34998254,272,125
2025/05/25 18:16:30.135929787,271,125
2025/05/25 18:16:30.235088912,271,125
2025/05/25 18:16:30.337241982,271,125
2025/05/25 18:16:30.435875941,271,125
2025/05/25 18:16:30.536197262,271,125
2025/05/25 18:16:30.635618312,271,125
2025/05/25 18:16:30.736073306,276,126
2025/05/25 18:16:30.835379009,279,126
2025/05/25 18:16:30.935997382,280,126
2025/05/25 18:16:31.36599061,280,126
2025/05/25 18:16:31.136772737,280,126
2025/05/25 18:16:31.235268753,280,126
2025/05/25 18:16:31.337575665,279,126
2025/05/25 18:16:31.435137139,278,126
2025/05/25 18:16:31.536435262,278,126
2025/05/25 18:16:31.636209226,277,126
2025/05/25 18:16:31.735347728,273,125
2025/05/25 18:16:31.835461001,268,125
2025/05/25 18:16:31.935973797,264,124
2025/05/25 18:16:32.34891126,260,123
2025/05/25 18:16:32.135147858,256,122
2025/05/25 18:16:32.235154007,252,121
2025/05/25 18:16:32.336080537,249,121
2025/05/25 18:16:32.435606730,247,121
2025/05/25 18:16:32.536657780,246,120
2025/05/25 18:16:32.640182502,245,120
2025/05/25 18:16:32.736034830,240,119
2025/05/25 18:16:32.837660595,236,118
2025/05/25 18:16:32.937498453,232,117
2025/05/25 18:16:33.35033499,229,116
2025/05/25 18:16:33.135277717,225,115
2025/05/25 18:16:33.235108423,222,114
2025/05/25 18:16:33.334965153,219,113
2025/05/25 18:16:33.434995046,216,111
2025/05/25 18:16:33.535262485,213,110
2025/05/25 18:16:33.640374180,212,109
2025/05/25 18:16:33.734968020,217,108
2025/05/25 18:16:33.835031911,222,108
2025/05/25 18:16:33.935510957,227,108
2025/05/25 18:16:34.35553684,227,108
2025/05/25 18:16:34.135601091,226,108
2025/05/25 18:16:34.241588165,226,107
2025/05/25 18:16:34.335934725,225,107
2025/05/25 18:16:34.434982382,225,107
2025/05/25 18:16:34.535060091,225,107
2025/05/25 18:16:34.635272566,226,107
2025/05/25 18:16:34.734994364,230,108
2025/05/25 18:16:34.836881897,234,109
2025/05/25 18:16:34.937176107,238,110
2025/05/25 18:16:35.35172014,241,111
2025/05/25 18:16:35.135763124,241,111
2025/05/25 18:16:35.235439535,241,111
2025/05/25 18:16:35.334912662,240,111
2025/05/25 18:16:35.434911362,241,111
2025/05/25 18:16:35.535092753,241,111
2025/05/25 18:16:35.635183180,241,111
2025/05/25 18:16:35.735300635,240,110
2025/05/25 18:16:35.835795403,239,110
2025/05/25 18:16:35.935397089,239,110
2025/05/25 18:16:36.35602176,239,110
2025/05/25 18:16:36.138009095,238,110
2025/05/25 18:16:36.235171993,234,109
2025/05/25 18:16:36.334974819,231,109
2025/05/25 18:16:36.435272497,229,108
2025/05/25 18:16:36.535903528,227,108
2025/05/25 18:16:36.635325446,226,107
2025/05/25 18:16:36.734948462,225,107
2025/05/25 18:16:36.835138110,225,107
2025/05/25 18:16:36.935587540,225,107
2025/05/25 18:16:37.35108950,225,107
2025/05/25 18:16:37.135008491,225,107
2025/05/25 18:16:37.235224077,227,108
2025/05/25 18:16:37.335420419,227,108
2025/05/25 18:16:37.435899527,227,108
2025/05/25 18:16:37.535035823,226,108
2025/05/25 18:16:37.635085451,226,108
2025/05/25 18:16:37.735363797,225,108
2025/05/25 18:16:37.836723978,225,108
2025/05/25 18:16:37.935003718,225,108
2025/05/25 18:16:38.35305345,225,108
2025/05/25 18:16:38.136182785,226,108
2025/05/25 18:16:38.235172945,229,109
2025/05/25 18:16:38.335146488,230,109
2025/05/25 18:16:38.435148408,230,109
2025/05/25 18:16:38.534973564,230,109
2025/05/25 18:16:38.635358184,230,109
2025/05/25 18:16:38.735784478,230,109
2025/05/25 18:16:38.835028409,230,109
2025/05/25 18:16:38.934939519,230,109
2025/05/25 18:16:39.35952749,230,109
2025/05/25 18:16:39.135717786,230,109
2025/05/25 18:16:39.235296375,230,109
2025/05/25 18:16:39.337944718,231,108
2025/05/25 18:16:39.436731657,230,108
2025/05/25 18:16:39.535304946,228,107
2025/05/25 18:16:39.636491826,228,107
2025/05/25 18:16:39.735218571,228,107
2025/05/25 18:16:39.836694816,228,107
2025/05/25 18:16:39.936715902,228,107
2025/05/25 18:16:40.37356088,228,107
2025/05/25 18:16:40.137036850,227,107
2025/05/25 18:16:40.237101044,227,107
2025/05/25 18:16:40.336649091,226,108
2025/05/25 18:16:40.437132469,225,107
2025/05/25 18:16:40.535458575,225,107
2025/05/25 18:16:40.635199547,224,107
2025/05/25 18:16:40.736165482,224,107
2025/05/25 18:16:40.835235205,224,107
2025/05/25 18:16:40.936056937,224,107
2025/05/25 18:16:41.35148872,224,107
2025/05/25 18:16:41.136042780,224,107
2025/05/25 18:16:41.235455652,223,107
2025/05/25 18:16:41.335376742,221,106
2025/05/25 18:16:41.435825495,220,106
2025/05/25 18:16:41.537054291,219,106
2025/05/25 18:16:41.637974900,219,105
2025/05/25 18:16:41.735648388,218,105
2025/05/25 18:16:41.835854094,218,105
2025/05/25 18:16:41.935160863,218,105
2025/05/25 18:16:42.35159877,217,105
2025/05/25 18:16:42.136400165,217,105
2025/05/25 18:16:42.237146272,217,105
2025/05/25 18:16:42.337506660,212,104
2025/05/25 18:16:42.436669419,209,103
2025/05/25 18:16:42.537955513,206,102
2025/05/25 18:16:42.640409652,203,101
2025/05/25 18:16:42.735815595,202,100
2025/05/25 18:16:42.835432104,202,100
2025/05/25 18:16:42.937179193,202,101
2025/05/25 18:16:43.37623590,203,101
2025/05/25 18:16:43.135641463,203,101
2025/05/25 18:16:43.235240212,202,101
2025/05/25 18:16:43.337313149,199,100
2025/05/25 18:16:43.436153861,198,99
2025/05/25 18:16:43.536214705,198,99
2025/05/25 18:16:43.636457819,199,99
2025/05/25 18:16:43.735085921,199,99
2025/05/25 18:16:43.836150110,199,99
2025/05/25 18:16:43.935600829,199,99
2025/05/25 18:16:44.35424095,199,99
2025/05/25 18:16:44.135474284,199,99
2025/05/25 18:16:44.235891312,199,100
2025/05/25 18:16:44.337478254,202,101
2025/05/25 18:16:44.435856397,203,101
2025/05/25 18:16:44.535246005,203,101
2025/05/25 18:16:44.636312600,203,101
2025/05/25 18:16:44.736087043,203,101
2025/05/25 18:16:44.835034397,203,101
2025/05/25 18:16:44.935636162,203,101
2025/05/25 18:16:45.36567904,203,101
2025/05/25 18:16:45.135694376,203,101
2025/05/25 18:16:45.236471817,203,101
2025/05/25 18:16:45.337499625,207,102
2025/05/25 18:16:45.435169240,211,103
2025/05/25 18:16:45.536099113,215,105
2025/05/25 18:16:45.635491634,215,105
2025/05/25 18:16:45.735125710,215,105
2025/05/25 18:16:45.837143125,215,105
2025/05/25 18:16:45.935858624,216,105
2025/05/25 18:16:46.35092814,216,105
2025/05/25 18:16:46.136771198,216,105
2025/05/25 18:16:46.238137246,216,105
2025/05/25 18:16:46.335901949,217,105
2025/05/25 18:16:46.436668023,217,105
2025/05/25 18:16:46.535290719,217,105
2025/05/25 18:16:46.638309449,217,105
2025/05/25 18:16:46.736482355,217,105
2025/05/25 18:16:46.835498905,217,105
2025/05/25 18:16:46.935103634,218,105
2025/05/25 18:16:47.35367781,218,105
2025/05/25 18:16:47.137403467,217,105
2025/05/25 18:16:47.235602710,218,105
2025/05/25 18:16:47.337095772,218,105
2025/05/25 18:16:47.439768352,218,105
2025/05/25 18:16:47.535408936,218,105
2025/05/25 18:16:47.635507514,218,105
2025/05/25 18:16:47.736265719,218,105
2025/05/25 18:16:47.835490549,218,105
2025/05/25 18:16:47.937475808,218,105
2025/05/25 18:16:48.35606818,218,105
2025/05/25 18:16:48.135327961,218,105
2025/05/25 18:16:48.238754205,218,105
2025/05/25 18:16:48.338397017,214,104
2025/05/25 18:16:48.435437790,211,103
2025/05/25 18:16:48.536634570,210,103
2025/05/25 18:16:48.636121164,210,103
2025/05/25 18:16:48.738550129,211,103
2025/05/25 18:16:48.835022966,211,103
2025/05/25 18:16:48.936835799,211,103
2025/05/25 18:16:49.37750566,212,103
2025/05/25 18:16:49.135177735,212,103
2025/05/25 18:16:49.238463706,212,104
2025/05/25 18:16:49.335776626,214,104
2025/05/25 18:16:49.435944875,215,105
2025/05/25 18:16:49.537999708,215,105
2025/05/25 18:16:49.637243206,215,105
2025/05/25 18:16:49.736234779,215,105
2025/05/25 18:16:49.835863502,215,105
2025/05/25 18:16:49.936025509,215,105
2025/05/25 18:16:50.37701115,215,105
2025/05/25 18:16:50.135244900,215,105
2025/05/25 18:16:50.236120025,214,105
2025/05/25 18:16:50.335378808,210,104
2025/05/25 18:16:50.436215243,207,102
2025/05/25 18:16:50.539681764,205,102
2025/05/25 18:16:50.635534409,205,102
2025/05/25 18:16:50.735917442,206,102
2025/05/25 18:16:50.835282850,206,102
2025/05/25 18:16:50.938740233,206,102
2025/05/25 18:16:51.35248463,206,102
2025/05/25 18:16:51.136947287,206,102
2025/05/25 18:16:51.235364045,205,102
2025/05/25 18:16:51.335489088,204,102
2025/05/25 18:16:51.435958677,204,102
2025/05/25 18:16:51.535484097,204,102
2025/05/25 18:16:51.635221248,204,102
2025/05/25 18:16:51.735497282,204,102
2025/05/25 18:16:51.836327730,204,102
2025/05/25 18:16:51.935893028,204,102
2025/05/25 18:16:52.39396248,204,102
2025/05/25 18:16:52.136151901,204,102
2025/05/25 18:16:52.236607633,204,102
2025/05/25 18:16:52.335601419,205,103
2025/05/25 18:16:52.437843889,205,103
2025/05/25 18:16:52.535501169,205,103
2025/05/25 18:16:52.636310481,205,103
2025/05/25 18:16:52.736888231,205,103
2025/05/25 18:16:52.837043092,205,103
2025/05/25 18:16:52.937564652,205,103
2025/05/25 18:16:53.35527778,205,103
2025/05/25 18:16:53.136141799,205,103
2025/05/25 18:16:53.235498404,205,103
2025/05/25 18:16:53.336190354,201,102
2025/05/25 18:16:53.436460693,197,101
2025/05/25 18:16:53.536362220,195,100
2025/05/25 18:16:53.637836607,193,99
2025/05/25 18:16:53.735270371,192,98
2025/05/25 18:16:53.835445346,191,97
2025/05/25 18:16:53.936083743,191,97
2025/05/25 18:16:54.36451995,190,96
2025/05/25 18:16:54.138137057,190,96
2025/05/25 18:16:54.235884385,189,96
2025/05/25 18:16:54.335778717,186,96
2025/05/25 18:16:54.436625600,184,95
2025/05/25 18:16:54.536500882,183,95
2025/05/25 18:16:54.635768996,182,94
2025/05/25 18:16:54.735330705,182,94
2025/05/25 18:16:54.837740585,182,93
2025/05/25 18:16:54.935526618,181,93
2025/05/25 18:16:55.36639254,181,93
2025/05/25 18:16:55.135212998,181,93
2025/05/25 18:16:55.235195159,182,93
2025/05/25 18:16:55.335176461,185,94
2025/05/25 18:16:55.435371432,188,96
2025/05/25 18:16:55.536614678,192,97
2025/05/25 18:16:55.635120295,196,99
2025/05/25 18:16:55.735612678,199,100
2025/05/25 18:16:55.835357100,203,101
2025/05/25 18:16:55.940691271,207,103
2025/05/25 18:16:56.35550786,211,104
2025/05/25 18:16:56.136071294,212,104
2025/05/25 18:16:56.236173481,212,104
2025/05/25 18:16:56.335486813,212,104
2025/05/25 18:16:56.435562736,212,104
2025/05/25 18:16:56.536829631,213,104
2025/05/25 18:16:56.635157546,213,104
2025/05/25 18:16:56.735888840,213,104
2025/05/25 18:16:56.835297670,214,104
2025/05/25 18:16:56.935690236,214,105
2025/05/25 18:16:57.38764615,214,105
2025/05/25 18:16:57.135533225,214,105
2025/05/25 18:16:57.235989815,214,105
2025/05/25 18:16:57.335390040,214,105
2025/05/25 18:16:57.435481696,214,104
2025/05/25 18:16:57.535230409,214,104
2025/05/25 18:16:57.635742857,214,104
2025/05/25 18:16:57.735251454,214,104
2025/05/25 18:16:57.835384058,214,104
2025/05/25 18:16:57.935239628,213,104
2025/05/25 18:16:58.35279906,213,104
2025/05/25 18:16:58.135142339,213,104
2025/05/25 18:16:58.235654047,213,104
2025/05/25 18:16:58.335206059,209,103
2025/05/25 18:16:58.435188361,206,102
2025/05/25 18:16:58.535187468,204,102
2025/05/25 18:16:58.636266897,203,101
2025/05/25 18:16:58.735916730,202,101
2025/05/25 18:16:58.835278198,203,101
2025/05/25 18:16:58.935641306,203,101
2025/05/25 18:16:59.37359718,203,101
2025/05/25 18:16:59.137248652,207,103
2025/05/25 18:16:59.236943335,211,104
2025/05/25 18:16:59.336965425,211,104
2025/05/25 18:16:59.435203791,211,104
2025/05/25 18:16:59.535462069,211,104
2025/05/25 18:16:59.635167478,211,104
2025/05/25 18:16:59.735402137,211,104
2025/05/25 18:16:59.835176214,211,104
2025/05/25 18:16:59.936124710,211,104
2025/05/25 18:17:00.36782142,211,104
2025/05/25 18:17:00.136441460,212,104
2025/05/25 18:17:00.236149024,212,104
2025/05/25 18:17:00.336642918,212,104
2025/05/25 18:17:00.435150741,212,104
2025/05/25 18:17:00.538187248,212,104
2025/05/25 18:17:00.639189253,212,104
2025/05/25 18:17:00.735160176,212,104
2025/05/25 18:17:00.835296656,212,104
2025/05/25 18:17:00.937815645,212,104
2025/05/25 18:17:01.35806479,212,104
2025/05/25 18:17:01.135350439,212,104
2025/05/25 18:17:01.235140185,212,104
2025/05/25 18:17:01.335148435,212,104
2025/05/25 18:17:01.435202092,212,104
2025/05/25 18:17:01.535673808,212,104
2025/05/25 18:17:01.635986122,212,104
2025/05/25 18:17:01.736700739,212,104
2025/05/25 18:17:01.835184936,212,104
2025/05/25 18:17:01.938616939,212,104
2025/05/25 18:17:02.36729267,212,104
2025/05/25 18:17:02.137229596,208,103
2025/05/25 18:17:02.238108827,204,102
2025/05/25 18:17:02.336321518,201,101
2025/05/25 18:17:02.436380979,198,100
