time,data
2025/05/21 13:30:01.693175230,23.0
2025/05/21 13:30:01.800269208,22.140563307303765
2025/05/21 13:30:01.894526929,22.0
2025/05/21 13:30:01.997904600,21.713521102434587
2025/05/21 13:30:02.100503943,20.71352110243459
2025/05/21 13:30:02.188183282,20.0
2025/05/21 13:30:02.290508997,19.713521102434587
2025/05/21 13:30:02.391430609,18.427042204869178
2025/05/21 13:30:02.492204470,18.286478897565413
2025/05/21 13:30:02.594675422,21.437746770784944
2025/05/21 13:30:02.696572287,23.0
2025/05/21 13:30:02.801301230,23.0
2025/05/21 13:30:02.895925941,23.0
2025/05/21 13:30:03.200141,23.0
2025/05/21 13:30:03.89833334,23.0
2025/05/21 13:30:03.189895129,23.572957795130826
2025/05/21 13:30:03.290382034,24.000000000000004
2025/05/21 13:30:03.393063277,24.000000000000004
2025/05/21 13:30:03.494000186,24.000000000000004
2025/05/21 13:30:03.592054849,24.572957795130826
2025/05/21 13:30:03.692103833,25.0
2025/05/21 13:30:03.792551984,25.0
2025/05/21 13:30:03.895370759,25.0
2025/05/21 13:30:03.999328157,25.0
2025/05/21 13:30:04.89883717,25.0
2025/05/21 13:30:04.190670460,24.713521102434587
2025/05/21 13:30:04.293017874,24.000000000000004
2025/05/21 13:30:04.393888593,24.000000000000004
2025/05/21 13:30:04.494191387,23.71352110243459
2025/05/21 13:30:04.595671061,23.0
2025/05/21 13:30:04.696213039,22.713521102434587
2025/05/21 13:30:04.797393003,22.0
2025/05/21 13:30:04.898372811,21.713521102434587
2025/05/21 13:30:04.988628759,21.0
2025/05/21 13:30:05.90140437,20.427042204869178
2025/05/21 13:30:05.190845792,19.713521102434587
2025/05/21 13:30:05.291928939,19.0
2025/05/21 13:30:05.394606002,18.71352110243459
2025/05/21 13:30:05.493535159,18.0
2025/05/21 13:30:05.596840238,18.0
2025/05/21 13:30:05.697754707,18.286478897565413
2025/05/21 13:30:05.800132415,19.0
2025/05/21 13:30:05.900110184,18.427042204869178
2025/05/21 13:30:05.988205807,18.0
2025/05/21 13:30:06.94600418,17.713521102434587
2025/05/21 13:30:06.193890124,17.0
2025/05/21 13:30:06.294700914,16.71352110243459
2025/05/21 13:30:06.395840526,16.0
2025/05/21 13:30:06.497155177,15.713521102434589
2025/05/21 13:30:06.590021853,14.999999999999998
2025/05/21 13:30:06.689615507,14.427042204869176
2025/05/21 13:30:06.804677935,14.0
2025/05/21 13:30:06.894862064,14.0
2025/05/21 13:30:06.999313865,14.0
2025/05/21 13:30:07.88058507,13.0
2025/05/21 13:30:07.189606427,13.0
2025/05/21 13:30:07.291601934,13.0
2025/05/21 13:30:07.391670728,13.0
2025/05/21 13:30:07.491458470,13.859436692696237
2025/05/21 13:30:07.592760967,14.859436692696237
2025/05/21 13:30:07.694543246,14.999999999999998
2025/05/21 13:30:07.797766230,14.999999999999998
2025/05/21 13:30:07.898596944,14.999999999999998
2025/05/21 13:30:07.987739912,14.999999999999998
2025/05/21 13:30:08.89528403,14.999999999999998
2025/05/21 13:30:08.191681508,14.999999999999998
2025/05/21 13:30:08.294073416,14.140563307303763
2025/05/21 13:30:08.394466137,14.0
2025/05/21 13:30:08.496703064,14.0
2025/05/21 13:30:08.600551705,14.0
2025/05/21 13:30:08.688868811,14.0
2025/05/21 13:30:08.788203170,13.140563307303765
2025/05/21 13:30:08.892025369,13.0
2025/05/21 13:30:08.994349611,13.0
2025/05/21 13:30:09.101794427,13.0
2025/05/21 13:30:09.189807371,13.0
2025/05/21 13:30:09.289735022,12.713521102434589
2025/05/21 13:30:09.389967550,12.000000000000002
2025/05/21 13:30:09.492311138,12.000000000000002
2025/05/21 13:30:09.594306075,12.000000000000002
2025/05/21 13:30:09.697118292,12.000000000000002
2025/05/21 13:30:09.794208160,11.713521102434589
2025/05/21 13:30:09.890434401,11.0
2025/05/21 13:30:09.993661207,11.0
2025/05/21 13:30:10.96555469,11.0
2025/05/21 13:30:10.187690879,11.0
2025/05/21 13:30:10.289171777,11.0
2025/05/21 13:30:10.391452596,10.713521102434587
2025/05/21 13:30:10.490998551,10.286478897565411
2025/05/21 13:30:10.592684561,10.713521102434587
2025/05/21 13:30:10.694728427,10.0
2025/05/21 13:30:10.796006382,10.0
2025/05/21 13:30:10.895748597,10.0
2025/05/21 13:30:10.997139156,9.713521102434587
2025/05/21 13:30:11.96776381,9.0
2025/05/21 13:30:11.195657721,9.0
2025/05/21 13:30:11.296558878,9.0
2025/05/21 13:30:11.397186853,9.0
2025/05/21 13:30:11.487658338,9.0
2025/05/21 13:30:11.590825801,9.0
2025/05/21 13:30:11.694394926,9.0
2025/05/21 13:30:11.798925885,9.0
2025/05/21 13:30:11.896683133,9.0
2025/05/21 13:30:11.997176848,9.0
2025/05/21 13:30:12.87453486,9.0
2025/05/21 13:30:12.188911781,8.427042204869176
2025/05/21 13:30:12.289193748,8.0
2025/05/21 13:30:12.391634159,8.0
2025/05/21 13:30:12.492580667,8.0
2025/05/21 13:30:12.593631761,8.0
2025/05/21 13:30:12.694668106,8.0
2025/05/21 13:30:12.796015493,7.713521102434588
2025/05/21 13:30:12.896612182,7.0
2025/05/21 13:30:12.997908461,7.0
2025/05/21 13:30:13.98679698,7.0
2025/05/21 13:30:13.190164056,7.0
2025/05/21 13:30:13.290404773,7.0
2025/05/21 13:30:13.390732182,7.0
2025/05/21 13:30:13.500628849,7.0
2025/05/21 13:30:13.594986664,7.0
2025/05/21 13:30:13.693243616,7.0
2025/05/21 13:30:13.793900348,6.000000000000001
2025/05/21 13:30:13.895362963,6.000000000000001
2025/05/21 13:30:13.995643666,6.000000000000001
2025/05/21 13:30:14.97340408,6.000000000000001
2025/05/21 13:30:14.197952323,6.000000000000001
2025/05/21 13:30:14.290369138,5.0
2025/05/21 13:30:14.391065354,5.0
2025/05/21 13:30:14.491027087,7.005352282957883
2025/05/21 13:30:14.590606703,7.005352282957883
2025/05/21 13:30:14.692036736,9.0
2025/05/21 13:30:14.793297922,8.0
2025/05/21 13:30:14.894452497,8.0
2025/05/21 13:30:14.995011965,8.0
2025/05/21 13:30:15.95896584,8.0
2025/05/21 13:30:15.197306726,8.0
2025/05/21 13:30:15.287607968,8.0
2025/05/21 13:30:15.390385731,8.0
2025/05/21 13:30:15.491252603,8.0
2025/05/21 13:30:15.591063858,8.0
2025/05/21 13:30:15.692232053,8.0
2025/05/21 13:30:15.792905770,7.0
2025/05/21 13:30:15.894132674,7.0
2025/05/21 13:30:15.995553733,7.0
2025/05/21 13:30:16.96208255,6.000000000000001
2025/05/21 13:30:16.197193029,6.000000000000001
2025/05/21 13:30:16.289010133,6.000000000000001
2025/05/21 13:30:16.390969035,6.000000000000001
2025/05/21 13:30:16.489667286,6.000000000000001
2025/05/21 13:30:16.591682987,5.0
2025/05/21 13:30:16.692071389,5.0
2025/05/21 13:30:16.795624688,5.0
2025/05/21 13:30:16.895242232,5.0
2025/05/21 13:30:16.996630538,5.0
2025/05/21 13:30:17.98667810,5.0
2025/05/21 13:30:17.188310930,5.0
2025/05/21 13:30:17.290988496,5.0
2025/05/21 13:30:17.392276487,5.0
2025/05/21 13:30:17.492446913,5.0
2025/05/21 13:30:17.593669005,5.0
2025/05/21 13:30:17.695148462,5.0
2025/05/21 13:30:17.794560916,5.0
2025/05/21 13:30:17.894494284,5.0
2025/05/21 13:30:17.996266715,5.0
2025/05/21 13:30:18.96332427,5.0
2025/05/21 13:30:18.197549463,5.0
2025/05/21 13:30:18.289634667,5.0
2025/05/21 13:30:18.390562105,5.0
2025/05/21 13:30:18.490252734,5.0
2025/05/21 13:30:18.592543594,5.0
2025/05/21 13:30:18.693569950,5.0
2025/05/21 13:30:18.794930398,5.0
2025/05/21 13:30:18.896165416,5.0
2025/05/21 13:30:18.995687948,5.0
2025/05/21 13:30:19.95837437,4.0
2025/05/21 13:30:19.198594616,4.0
2025/05/21 13:30:19.289423255,4.0
2025/05/21 13:30:19.399414128,4.0
2025/05/21 13:30:19.495198480,5.0
2025/05/21 13:30:19.596904824,5.0
2025/05/21 13:30:19.698745350,4.0
2025/05/21 13:30:19.789652948,4.0
2025/05/21 13:30:19.890747430,4.0
2025/05/21 13:30:19.991357932,4.0
2025/05/21 13:30:20.91657962,4.0
2025/05/21 13:30:20.192734712,4.0
2025/05/21 13:30:20.293255652,4.0
2025/05/21 13:30:20.398819200,4.0
2025/05/21 13:30:20.496980577,4.0
2025/05/21 13:30:20.599640916,5.0
2025/05/21 13:30:20.688741677,5.0
2025/05/21 13:30:20.791353044,5.0
2025/05/21 13:30:20.890692828,4.0
2025/05/21 13:30:20.993988809,4.0
2025/05/21 13:30:21.92309075,4.0
2025/05/21 13:30:21.193827605,4.0
2025/05/21 13:30:21.296228836,3.0000000000000004
2025/05/21 13:30:21.399112843,3.0000000000000004
2025/05/21 13:30:21.490215932,3.0000000000000004
2025/05/21 13:30:21.590155376,3.0000000000000004
2025/05/21 13:30:21.692379403,3.0000000000000004
2025/05/21 13:30:21.792580352,3.0000000000000004
2025/05/21 13:30:21.894803313,3.0000000000000004
2025/05/21 13:30:21.993704586,3.0000000000000004
2025/05/21 13:30:22.98478240,3.0000000000000004
2025/05/21 13:30:22.197561026,3.0000000000000004
2025/05/21 13:30:22.297857879,3.0000000000000004
2025/05/21 13:30:22.398651283,3.0000000000000004
2025/05/21 13:30:22.489337686,3.0000000000000004
2025/05/21 13:30:22.589128652,4.0
2025/05/21 13:30:22.690530496,5.0
2025/05/21 13:30:22.790971066,5.0
2025/05/21 13:30:22.895318308,5.0
2025/05/21 13:30:22.995438588,5.0
2025/05/21 13:30:23.97632615,5.0
2025/05/21 13:30:23.195877097,5.0
2025/05/21 13:30:23.296056953,5.0
2025/05/21 13:30:23.398056901,5.0
2025/05/21 13:30:23.491077258,5.0
2025/05/21 13:30:23.590095170,6.000000000000001
2025/05/21 13:30:23.692198051,6.000000000000001
2025/05/21 13:30:23.793361914,7.0
2025/05/21 13:30:23.895020159,7.0
2025/05/21 13:30:23.994556684,7.0
2025/05/21 13:30:24.97509494,7.0
2025/05/21 13:30:24.197733014,7.0
2025/05/21 13:30:24.297415541,7.0
2025/05/21 13:30:24.389112035,7.0
2025/05/21 13:30:24.490453989,7.0
2025/05/21 13:30:24.590734521,8.0
2025/05/21 13:30:24.694379458,9.0
2025/05/21 13:30:24.793973623,8.0
2025/05/21 13:30:24.894119508,8.0
2025/05/21 13:30:25.671357,7.0
2025/05/21 13:30:25.96930922,7.0
2025/05/21 13:30:25.197260580,6.000000000000001
2025/05/21 13:30:25.298129147,6.000000000000001
2025/05/21 13:30:25.389567748,6.000000000000001
2025/05/21 13:30:25.488916610,5.0
2025/05/21 13:30:25.589990515,6.000000000000001
2025/05/21 13:30:25.692247320,8.578310078088707
2025/05/21 13:30:25.794854456,8.0
2025/05/21 13:30:25.894183148,8.0
2025/05/21 13:30:25.995093936,7.713521102434588
2025/05/21 13:30:26.96320809,7.0
2025/05/21 13:30:26.196241614,6.713521102434589
2025/05/21 13:30:26.300181493,6.000000000000001
2025/05/21 13:30:26.394659127,5.713521102434589
2025/05/21 13:30:26.497309450,5.0
2025/05/21 13:30:26.589640757,4.427042204869176
2025/05/21 13:30:26.689062918,4.0
2025/05/21 13:30:26.791356577,4.0
2025/05/21 13:30:26.894112365,4.0
2025/05/21 13:30:27.189001,4.0
2025/05/21 13:30:27.97232685,3.0000000000000004
2025/05/21 13:30:27.189958257,3.0000000000000004
2025/05/21 13:30:27.291266016,3.0000000000000004
2025/05/21 13:30:27.393879050,3.0000000000000004
2025/05/21 13:30:27.493594948,4.0
2025/05/21 13:30:27.595992980,4.0
2025/05/21 13:30:27.697688090,5.0
2025/05/21 13:30:27.792370056,5.0
2025/05/21 13:30:27.896037173,5.0
2025/05/21 13:30:27.996891420,5.0
2025/05/21 13:30:28.108140249,6.000000000000001
2025/05/21 13:30:28.197359877,6.000000000000001
2025/05/21 13:30:28.312554654,6.000000000000001
2025/05/21 13:30:28.405001759,6.000000000000001
2025/05/21 13:30:28.492490858,6.000000000000001
2025/05/21 13:30:28.596915035,6.000000000000001
2025/05/21 13:30:28.688181554,6.000000000000001
2025/05/21 13:30:28.791010244,6.000000000000001
2025/05/21 13:30:28.891278200,6.000000000000001
2025/05/21 13:30:29.1316398,6.000000000000001
2025/05/21 13:30:29.97671102,7.0
2025/05/21 13:30:29.189665208,7.0
2025/05/21 13:30:29.292377533,6.000000000000001
2025/05/21 13:30:29.389919216,5.713521102434589
2025/05/21 13:30:29.503206032,5.0
2025/05/21 13:30:29.595337306,5.0
2025/05/21 13:30:29.697751917,5.0
2025/05/21 13:30:29.793021844,4.0
2025/05/21 13:30:29.896973054,4.0
2025/05/21 13:30:30.3167719,4.0
2025/05/21 13:30:30.97429789,4.0
2025/05/21 13:30:30.199299027,4.0
2025/05/21 13:30:30.299199057,4.0
2025/05/21 13:30:30.402745276,4.0
2025/05/21 13:30:30.495495122,3.0000000000000004
2025/05/21 13:30:30.594418571,3.0000000000000004
2025/05/21 13:30:30.694935005,3.0000000000000004
2025/05/21 13:30:30.796504501,3.0000000000000004
2025/05/21 13:30:30.896639493,2.0
2025/05/21 13:30:30.997591283,2.0
2025/05/21 13:30:31.87871680,2.0
2025/05/21 13:30:31.189892175,2.0
2025/05/21 13:30:31.291831635,2.0
2025/05/21 13:30:31.392429528,2.0
2025/05/21 13:30:31.497056559,2.0
2025/05/21 13:30:31.604446695,2.0
2025/05/21 13:30:31.693225394,2.0
2025/05/21 13:30:31.794123558,1.7135211024345887
2025/05/21 13:30:31.897726170,1.0
2025/05/21 13:30:31.996986165,1.0
2025/05/21 13:30:32.98831425,1.0
2025/05/21 13:30:32.189028116,1.0
2025/05/21 13:30:32.290513998,1.5729577951308233
2025/05/21 13:30:32.389370276,2.0
2025/05/21 13:30:32.490547329,2.0
2025/05/21 13:30:32.592312217,2.0
2025/05/21 13:30:32.694221028,2.0
2025/05/21 13:30:32.796662891,2.0
2025/05/21 13:30:32.897014643,2.0
2025/05/21 13:30:32.996058340,2.0
2025/05/21 13:30:33.97748114,2.2864788975654116
2025/05/21 13:30:33.197604765,3.0000000000000004
2025/05/21 13:30:33.289500424,2.4270422048691773
2025/05/21 13:30:33.390868411,2.0
2025/05/21 13:30:33.491381635,2.0
2025/05/21 13:30:33.592664618,2.0
2025/05/21 13:30:33.693220644,2.0
2025/05/21 13:30:33.795290004,2.0
2025/05/21 13:30:33.895040826,1.7135211024345884
2025/05/21 13:30:33.996285079,1.0
2025/05/21 13:30:34.98195360,1.2864788975654118
2025/05/21 13:30:34.188904923,3.0000000000000004
2025/05/21 13:30:34.290497716,3.0000000000000004
2025/05/21 13:30:34.391202610,2.713521102434589
2025/05/21 13:30:34.491761908,2.0
2025/05/21 13:30:34.593733369,2.0
2025/05/21 13:30:34.693580975,2.0
2025/05/21 13:30:34.795033439,2.0
2025/05/21 13:30:34.895623926,2.0
2025/05/21 13:30:34.997510153,2.0
2025/05/21 13:30:35.97066294,1.0
2025/05/21 13:30:35.198524817,3.578310078088704
2025/05/21 13:30:35.290757828,4.0
2025/05/21 13:30:35.391665748,4.0
2025/05/21 13:30:35.490388132,3.0000000000000004
2025/05/21 13:30:35.592016265,3.0000000000000004
2025/05/21 13:30:35.692591838,3.0000000000000004
2025/05/21 13:30:35.793320285,3.0000000000000004
2025/05/21 13:30:35.895028821,2.0
2025/05/21 13:30:35.995713111,2.0
2025/05/21 13:30:36.96537397,2.0
2025/05/21 13:30:36.197622098,3.0000000000000004
2025/05/21 13:30:36.288052442,3.0000000000000004
2025/05/21 13:30:36.392137375,3.0000000000000004
2025/05/21 13:30:36.495351317,2.0
2025/05/21 13:30:36.596676809,2.0
2025/05/21 13:30:36.696205105,2.0
2025/05/21 13:30:36.797585179,2.0
2025/05/21 13:30:36.888329416,2.0
2025/05/21 13:30:36.989721127,2.0
2025/05/21 13:30:37.93476507,1.0
2025/05/21 13:30:37.195049058,1.0
2025/05/21 13:30:37.294987262,1.0
2025/05/21 13:30:37.395075301,1.0
2025/05/21 13:30:37.496852815,1.0
2025/05/21 13:30:37.597319698,1.0
2025/05/21 13:30:37.699449162,1.0
2025/05/21 13:30:37.788977735,1.0
2025/05/21 13:30:37.889483021,1.0
2025/05/21 13:30:37.991859070,1.0
2025/05/21 13:30:38.93053803,1.0
2025/05/21 13:30:38.193124511,1.0
2025/05/21 13:30:38.293414919,1.0
2025/05/21 13:30:38.396062920,1.0
2025/05/21 13:30:38.498208270,2.0
2025/05/21 13:30:38.597398529,2.0
2025/05/21 13:30:38.698614867,3.0000000000000004
2025/05/21 13:30:38.789645387,3.0000000000000004
2025/05/21 13:30:38.889895427,2.0
2025/05/21 13:30:38.989315825,2.0
2025/05/21 13:30:39.93503461,2.0
2025/05/21 13:30:39.193890393,2.0
2025/05/21 13:30:39.294017544,2.0
2025/05/21 13:30:39.395026286,3.0000000000000004
2025/05/21 13:30:39.494589055,3.0000000000000004
2025/05/21 13:30:39.595786989,3.0000000000000004
2025/05/21 13:30:39.697805987,3.0000000000000004
2025/05/21 13:30:39.798163266,3.0000000000000004
2025/05/21 13:30:39.888092644,3.0000000000000004
2025/05/21 13:30:39.990110499,3.0000000000000004
2025/05/21 13:30:40.90373522,2.0
2025/05/21 13:30:40.191865683,2.0
2025/05/21 13:30:40.293844465,3.0000000000000004
2025/05/21 13:30:40.395701851,3.0000000000000004
2025/05/21 13:30:40.497272716,3.0000000000000004
2025/05/21 13:30:40.597296971,3.0000000000000004
2025/05/21 13:30:40.697827280,3.0000000000000004
2025/05/21 13:30:40.789985211,3.0000000000000004
2025/05/21 13:30:40.888348964,3.0000000000000004
2025/05/21 13:30:40.991675716,3.0000000000000004
2025/05/21 13:30:41.91728363,3.0000000000000004
2025/05/21 13:30:41.193092736,5.0
2025/05/21 13:30:41.293956153,4.0
2025/05/21 13:30:41.394686496,4.0
2025/05/21 13:30:41.495648612,4.0
2025/05/21 13:30:41.596045848,4.0
2025/05/21 13:30:41.698395131,3.0000000000000004
2025/05/21 13:30:41.788038812,3.0000000000000004
2025/05/21 13:30:41.889352904,3.0000000000000004
2025/05/21 13:30:41.992835584,2.0
2025/05/21 13:30:42.91500771,2.0
2025/05/21 13:30:42.192831435,2.0
2025/05/21 13:30:42.295306052,2.0
2025/05/21 13:30:42.398459740,2.0
2025/05/21 13:30:42.499558989,2.0
2025/05/21 13:30:42.602155008,2.0
2025/05/21 13:30:42.692877128,2.0
2025/05/21 13:30:42.799110455,2.0
2025/05/21 13:30:42.888103680,1.0
2025/05/21 13:30:42.989546713,1.0
2025/05/21 13:30:43.92580231,3.005352282957881
2025/05/21 13:30:43.194391136,3.0000000000000004
2025/05/21 13:30:43.297783234,3.0000000000000004
2025/05/21 13:30:43.395706867,3.0000000000000004
2025/05/21 13:30:43.496034680,3.0000000000000004
2025/05/21 13:30:43.597385919,3.0000000000000004
2025/05/21 13:30:43.689931837,2.0
2025/05/21 13:30:43.794107836,2.0
2025/05/21 13:30:43.894059596,2.0
2025/05/21 13:30:43.993891329,2.0
2025/05/21 13:30:44.98269501,3.0000000000000004
2025/05/21 13:30:44.196187482,2.0
2025/05/21 13:30:44.297851071,2.0
2025/05/21 13:30:44.398750551,2.0
2025/05/21 13:30:44.491389368,2.0
2025/05/21 13:30:44.591242075,2.0
2025/05/21 13:30:44.692256951,2.0
2025/05/21 13:30:44.794765877,2.0
2025/05/21 13:30:44.895845636,2.0
2025/05/21 13:30:44.995493047,1.0
2025/05/21 13:30:45.97369360,1.0
2025/05/21 13:30:45.188074380,1.0
2025/05/21 13:30:45.290307878,1.0
2025/05/21 13:30:45.390733042,1.0
2025/05/21 13:30:45.492818931,1.0
2025/05/21 13:30:45.593228786,1.0
2025/05/21 13:30:45.693612436,1.0
2025/05/21 13:30:45.794758073,1.0
2025/05/21 13:30:45.896183695,1.0
2025/05/21 13:30:45.998412181,1.0
2025/05/21 13:30:46.99693179,1.0
2025/05/21 13:30:46.188389295,3.2864788975654116
2025/05/21 13:30:46.290253500,3.0000000000000004
2025/05/21 13:30:46.390325164,3.0000000000000004
2025/05/21 13:30:46.491454269,3.0000000000000004
2025/05/21 13:30:46.593478906,3.0000000000000004
2025/05/21 13:30:46.694254676,3.0000000000000004
2025/05/21 13:30:46.795932367,2.0
2025/05/21 13:30:46.897201491,2.0
2025/05/21 13:30:46.998167961,2.0
2025/05/21 13:30:47.87935807,4.0
2025/05/21 13:30:47.188805159,4.0
2025/05/21 13:30:47.290625904,3.0000000000000004
2025/05/21 13:30:47.390379125,3.0000000000000004
2025/05/21 13:30:47.491440200,3.0000000000000004
2025/05/21 13:30:47.593143745,2.0
2025/05/21 13:30:47.693325281,2.0
2025/05/21 13:30:47.794926043,2.0
2025/05/21 13:30:47.896353531,2.0
2025/05/21 13:30:47.999789415,2.0
2025/05/21 13:30:48.97120018,2.0
2025/05/21 13:30:48.188169504,2.0
2025/05/21 13:30:48.289371891,1.0
2025/05/21 13:30:48.389170624,1.0
2025/05/21 13:30:48.491366280,2.0
2025/05/21 13:30:48.592657798,2.0
2025/05/21 13:30:48.694538958,2.0
2025/05/21 13:30:48.796945506,2.0
2025/05/21 13:30:48.895927356,2.0
2025/05/21 13:30:49.1028606,2.0
2025/05/21 13:30:49.87864029,2.0
2025/05/21 13:30:49.190095207,2.0
2025/05/21 13:30:49.290242345,2.0
2025/05/21 13:30:49.390518205,2.0
2025/05/21 13:30:49.492523990,2.0
2025/05/21 13:30:49.592982527,1.0
2025/05/21 13:30:49.694766049,1.0
2025/05/21 13:30:49.795006807,1.0
2025/05/21 13:30:49.896675432,1.0
2025/05/21 13:30:49.996726371,1.0
2025/05/21 13:30:50.99428538,1.0
2025/05/21 13:30:50.189039279,1.0
2025/05/21 13:30:50.291305036,1.0
2025/05/21 13:30:50.390327253,1.0
2025/05/21 13:30:50.492891695,1.0
2025/05/21 13:30:50.593197291,1.0
2025/05/21 13:30:50.696367362,1.0
2025/05/21 13:30:50.797133971,1.0
2025/05/21 13:30:50.898037776,1.0
2025/05/21 13:30:50.999156780,1.0
2025/05/21 13:30:51.89115589,1.2864788975654118
2025/05/21 13:30:51.190115914,3.0000000000000004
2025/05/21 13:30:51.290916554,3.0000000000000004
2025/05/21 13:30:51.391293659,3.0000000000000004
2025/05/21 13:30:51.493147547,2.0
2025/05/21 13:30:51.594764335,2.0
2025/05/21 13:30:51.695166579,2.0
2025/05/21 13:30:51.796579403,2.0
2025/05/21 13:30:51.897986542,2.0
2025/05/21 13:30:51.988592009,2.0
2025/05/21 13:30:52.90528067,2.0
