time,data
2025/05/21 11:26:25.595939108,29.000000000000004
2025/05/21 11:26:25.695685126,28.0
2025/05/21 11:26:25.796523276,28.0
2025/05/21 11:26:25.890166311,28.0
2025/05/21 11:26:25.990526868,27.71352110243459
2025/05/21 11:26:26.90703503,27.0
2025/05/21 11:26:26.193874163,27.0
2025/05/21 11:26:26.292742478,27.0
2025/05/21 11:26:26.393486725,27.0
2025/05/21 11:26:26.494689781,27.0
2025/05/21 11:26:26.595354216,27.0
2025/05/21 11:26:26.698523630,26.0
2025/05/21 11:26:26.799046952,26.0
2025/05/21 11:26:26.892393253,26.0
2025/05/21 11:26:26.990008712,25.0
2025/05/21 11:26:27.92234872,25.0
2025/05/21 11:26:27.192946161,25.0
2025/05/21 11:26:27.295042491,24.713521102434587
2025/05/21 11:26:27.393670999,24.000000000000004
2025/05/21 11:26:27.495282360,24.000000000000004
2025/05/21 11:26:27.595911906,24.000000000000004
2025/05/21 11:26:27.698399824,24.000000000000004
2025/05/21 11:26:27.797080281,24.000000000000004
2025/05/21 11:26:27.889244067,24.000000000000004
2025/05/21 11:26:27.989013600,24.000000000000004
2025/05/21 11:26:28.91081838,23.0
2025/05/21 11:26:28.191495269,23.0
2025/05/21 11:26:28.293568668,23.0
2025/05/21 11:26:28.394036182,23.0
2025/05/21 11:26:28.497098903,22.713521102434587
2025/05/21 11:26:28.587773937,22.0
2025/05/21 11:26:28.689945781,22.0
2025/05/21 11:26:28.791463321,22.0
2025/05/21 11:26:28.892391550,21.713521102434587
2025/05/21 11:26:28.994228839,21.0
2025/05/21 11:26:29.94858979,21.0
2025/05/21 11:26:29.195588863,21.0
2025/05/21 11:26:29.296739373,20.71352110243459
2025/05/21 11:26:29.397692559,20.0
2025/05/21 11:26:29.490071035,20.0
2025/05/21 11:26:29.590515154,20.0
2025/05/21 11:26:29.691942566,19.0
2025/05/21 11:26:29.792551760,19.0
2025/05/21 11:26:29.895174061,19.0
2025/05/21 11:26:29.997766941,19.0
2025/05/21 11:26:30.94131671,19.0
2025/05/21 11:26:30.192080784,18.0
2025/05/21 11:26:30.293646578,18.286478897565413
2025/05/21 11:26:30.393832217,21.15126787321953
2025/05/21 11:26:30.495337875,22.0
2025/05/21 11:26:30.596776777,22.28647889756541
2025/05/21 11:26:30.687683506,23.0
2025/05/21 11:26:30.789098275,23.0
2025/05/21 11:26:30.889654306,23.286478897565413
2025/05/21 11:26:30.990597153,24.000000000000004
2025/05/21 11:26:31.91913810,24.000000000000004
2025/05/21 11:26:31.195601736,24.000000000000004
2025/05/21 11:26:31.295106740,24.000000000000004
2025/05/21 11:26:31.396205061,23.0
2025/05/21 11:26:31.497401295,22.713521102434587
2025/05/21 11:26:31.588696560,22.0
2025/05/21 11:26:31.689918566,21.713521102434587
2025/05/21 11:26:31.791002654,21.0
2025/05/21 11:26:31.893287087,20.71352110243459
2025/05/21 11:26:31.994994911,20.0
2025/05/21 11:26:32.94606460,19.0
2025/05/21 11:26:32.195310483,19.286478897565413
2025/05/21 11:26:32.296070182,21.86478897565412
2025/05/21 11:26:32.397708549,23.0
2025/05/21 11:26:32.488844457,23.0
2025/05/21 11:26:32.592149398,23.0
2025/05/21 11:26:32.692620775,23.0
2025/05/21 11:26:32.793115434,23.0
2025/05/21 11:26:32.894718652,23.0
2025/05/21 11:26:32.995942922,24.000000000000004
2025/05/21 11:26:33.96501116,24.000000000000004
2025/05/21 11:26:33.197625885,24.000000000000004
2025/05/21 11:26:33.290283677,24.000000000000004
2025/05/21 11:26:33.392172719,25.0
2025/05/21 11:26:33.491969575,25.0
2025/05/21 11:26:33.594429368,25.0
2025/05/21 11:26:33.694908645,25.0
2025/05/21 11:26:33.795380780,25.0
2025/05/21 11:26:33.897314563,24.713521102434587
2025/05/21 11:26:33.996854707,24.000000000000004
2025/05/21 11:26:34.91076894,24.000000000000004
2025/05/21 11:26:34.194334853,23.71352110243459
2025/05/21 11:26:34.294962531,23.0
2025/05/21 11:26:34.396611542,23.0
2025/05/21 11:26:34.488430696,23.0
2025/05/21 11:26:34.590447744,21.713521102434587
2025/05/21 11:26:34.690642310,21.0
2025/05/21 11:26:34.794070450,20.71352110243459
2025/05/21 11:26:34.894813410,20.0
2025/05/21 11:26:34.996676118,19.713521102434587
2025/05/21 11:26:35.89524990,19.0
2025/05/21 11:26:35.190938619,18.0
2025/05/21 11:26:35.294681940,18.0
2025/05/21 11:26:35.394951955,18.0
2025/05/21 11:26:35.497061374,19.0
2025/05/21 11:26:35.588221563,19.0
2025/05/21 11:26:35.689407658,18.71352110243459
2025/05/21 11:26:35.790286063,17.713521102434587
2025/05/21 11:26:35.892528307,17.0
2025/05/21 11:26:35.993776690,16.71352110243459
2025/05/21 11:26:36.94913488,16.0
2025/05/21 11:26:36.195056894,15.713521102434589
2025/05/21 11:26:36.295582723,14.999999999999998
2025/05/21 11:26:36.397235213,14.999999999999998
2025/05/21 11:26:36.497941858,14.0
2025/05/21 11:26:36.588049085,14.0
2025/05/21 11:26:36.689545059,14.0
2025/05/21 11:26:36.791475493,13.713521102434589
2025/05/21 11:26:36.892911232,13.0
2025/05/21 11:26:36.993680723,13.0
2025/05/21 11:26:37.97083580,13.0
2025/05/21 11:26:37.202695751,13.286478897565413
2025/05/21 11:26:37.291105156,14.0
2025/05/21 11:26:37.393462056,14.999999999999998
2025/05/21 11:26:37.495694013,14.999999999999998
2025/05/21 11:26:37.599439882,14.999999999999998
2025/05/21 11:26:37.692975095,14.999999999999998
2025/05/21 11:26:37.795140979,14.999999999999998
2025/05/21 11:26:37.896870995,14.999999999999998
2025/05/21 11:26:37.997832042,14.999999999999998
2025/05/21 11:26:38.91691135,14.0
2025/05/21 11:26:38.198942996,14.0
2025/05/21 11:26:38.291065171,14.0
2025/05/21 11:26:38.396448323,14.0
2025/05/21 11:26:38.497110660,13.713521102434589
2025/05/21 11:26:38.598914953,13.0
2025/05/21 11:26:38.690003102,13.0
2025/05/21 11:26:38.790785252,13.0
2025/05/21 11:26:38.893945674,13.0
2025/05/21 11:26:38.995802444,12.713521102434589
2025/05/21 11:26:39.102789583,12.000000000000002
2025/05/21 11:26:39.189548027,12.000000000000002
2025/05/21 11:26:39.290381151,12.000000000000002
2025/05/21 11:26:39.391610788,12.000000000000002
2025/05/21 11:26:39.492543102,11.713521102434589
2025/05/21 11:26:39.593574492,11.0
2025/05/21 11:26:39.698100713,11.0
2025/05/21 11:26:39.798656538,11.0
2025/05/21 11:26:39.889430142,11.0
2025/05/21 11:26:39.991545784,11.0
2025/05/21 11:26:40.91503024,11.0
2025/05/21 11:26:40.193708130,10.0
2025/05/21 11:26:40.295880525,11.0
2025/05/21 11:26:40.398186813,10.0
2025/05/21 11:26:40.489519599,10.0
2025/05/21 11:26:40.593568437,10.0
2025/05/21 11:26:40.693248806,9.713521102434587
2025/05/21 11:26:40.794772371,9.0
2025/05/21 11:26:40.895604692,9.0
2025/05/21 11:26:40.991739165,9.0
2025/05/21 11:26:41.92688908,9.0
2025/05/21 11:26:41.193384668,9.0
2025/05/21 11:26:41.295132289,9.0
2025/05/21 11:26:41.388985959,9.0
2025/05/21 11:26:41.489889292,9.0
2025/05/21 11:26:41.594976392,9.0
2025/05/21 11:26:41.696727680,9.0
2025/05/21 11:26:41.791625374,9.0
2025/05/21 11:26:41.893337502,8.713521102434589
2025/05/21 11:26:41.995537935,8.0
2025/05/21 11:26:42.97189377,8.0
2025/05/21 11:26:42.197899285,8.0
2025/05/21 11:26:42.289617475,8.0
2025/05/21 11:26:42.389731495,8.0
2025/05/21 11:26:42.491622831,8.0
2025/05/21 11:26:42.593123020,7.713521102434588
2025/05/21 11:26:42.693006152,7.0
2025/05/21 11:26:42.799769292,7.0
2025/05/21 11:26:42.896445889,7.0
2025/05/21 11:26:42.997840045,7.0
2025/05/21 11:26:43.92646171,7.0
2025/05/21 11:26:43.194115868,7.0
2025/05/21 11:26:43.295122316,7.0
2025/05/21 11:26:43.390977472,6.427042204869177
2025/05/21 11:26:43.491549840,6.000000000000001
2025/05/21 11:26:43.593869472,6.000000000000001
2025/05/21 11:26:43.697273701,6.000000000000001
2025/05/21 11:26:43.791764022,6.000000000000001
2025/05/21 11:26:43.892381320,5.713521102434589
2025/05/21 11:26:43.998553885,5.0
2025/05/21 11:26:44.95322150,5.0
2025/05/21 11:26:44.202423944,5.286478897565412
2025/05/21 11:26:44.290370435,7.864788975654117
2025/05/21 11:26:44.391071951,9.0
2025/05/21 11:26:44.493789295,8.713521102434589
2025/05/21 11:26:44.593844727,8.0
2025/05/21 11:26:44.693448711,8.0
2025/05/21 11:26:44.797248127,8.0
2025/05/21 11:26:44.891986202,8.0
2025/05/21 11:26:44.994078107,8.0
2025/05/21 11:26:45.93863755,8.0
2025/05/21 11:26:45.196772374,8.0
2025/05/21 11:26:45.296412005,8.0
2025/05/21 11:26:45.396786874,7.713521102434588
2025/05/21 11:26:45.493787231,7.0
2025/05/21 11:26:45.600001945,7.0
2025/05/21 11:26:45.696953836,7.0
2025/05/21 11:26:45.800000735,6.427042204869177
2025/05/21 11:26:45.892621206,6.000000000000001
2025/05/21 11:26:45.992063123,6.000000000000001
2025/05/21 11:26:46.93428697,6.000000000000001
2025/05/21 11:26:46.197108222,6.000000000000001
2025/05/21 11:26:46.299798292,5.713521102434589
2025/05/21 11:26:46.399197511,5.0
2025/05/21 11:26:46.492549556,5.0
2025/05/21 11:26:46.593835039,5.0
2025/05/21 11:26:46.696898768,5.0
2025/05/21 11:26:46.799745388,5.0
2025/05/21 11:26:46.888037020,5.0
2025/05/21 11:26:46.996480671,5.0
2025/05/21 11:26:47.99870202,5.0
2025/05/21 11:26:47.196760599,5.0
2025/05/21 11:26:47.295500040,5.0
2025/05/21 11:26:47.399108150,5.0
2025/05/21 11:26:47.488300289,5.0
2025/05/21 11:26:47.592255423,5.0
2025/05/21 11:26:47.693940575,5.0
2025/05/21 11:26:47.794633879,5.0
2025/05/21 11:26:47.894967840,5.0
2025/05/21 11:26:47.995663572,5.0
2025/05/21 11:26:48.97922614,5.0
2025/05/21 11:26:48.188707330,5.0
2025/05/21 11:26:48.291975895,5.0
2025/05/21 11:26:48.393210428,5.0
2025/05/21 11:26:48.496798924,5.0
2025/05/21 11:26:48.597236327,5.0
2025/05/21 11:26:48.697049830,4.713521102434588
2025/05/21 11:26:48.790013298,4.0
2025/05/21 11:26:48.895289927,4.0
2025/05/21 11:26:49.640711,4.0
2025/05/21 11:26:49.92110712,4.0
2025/05/21 11:26:49.195196900,4.286478897565412
2025/05/21 11:26:49.295414130,5.0
2025/05/21 11:26:49.397729692,4.713521102434588
2025/05/21 11:26:49.492508214,4.0
2025/05/21 11:26:49.592859513,4.0
2025/05/21 11:26:49.698007875,4.0
2025/05/21 11:26:49.800484078,4.0
2025/05/21 11:26:49.889517790,4.0
2025/05/21 11:26:49.990586212,4.0
2025/05/21 11:26:50.92741797,4.0
2025/05/21 11:26:50.197288659,4.286478897565412
2025/05/21 11:26:50.294034164,5.0
2025/05/21 11:26:50.393563215,5.0
2025/05/21 11:26:50.496924158,5.0
2025/05/21 11:26:50.597450858,4.713521102434588
2025/05/21 11:26:50.688846755,4.0
2025/05/21 11:26:50.793091016,4.0
2025/05/21 11:26:50.890996851,4.0
2025/05/21 11:26:50.992977807,3.713521102434588
2025/05/21 11:26:51.95802143,3.0000000000000004
2025/05/21 11:26:51.195452447,3.0000000000000004
2025/05/21 11:26:51.295883400,3.0000000000000004
2025/05/21 11:26:51.397654394,3.0000000000000004
2025/05/21 11:26:51.492741512,3.0000000000000004
2025/05/21 11:26:51.589262121,3.0000000000000004
2025/05/21 11:26:51.690584327,3.0000000000000004
2025/05/21 11:26:51.792241455,3.0000000000000004
2025/05/21 11:26:51.894287809,3.0000000000000004
2025/05/21 11:26:51.996268261,3.0000000000000004
2025/05/21 11:26:52.103127643,3.0000000000000004
2025/05/21 11:26:52.190774940,3.0000000000000004
2025/05/21 11:26:52.290843168,4.0
2025/05/21 11:26:52.390431787,4.286478897565412
2025/05/21 11:26:52.493885530,5.0
2025/05/21 11:26:52.594301597,5.0
2025/05/21 11:26:52.696098132,5.0
2025/05/21 11:26:52.798554163,5.0
2025/05/21 11:26:52.898225195,5.0
2025/05/21 11:26:52.999926747,5.0
2025/05/21 11:26:53.92127932,5.0
2025/05/21 11:26:53.196760305,5.286478897565412
2025/05/21 11:26:53.289298682,6.000000000000001
2025/05/21 11:26:53.392118324,6.286478897565412
2025/05/21 11:26:53.490843600,7.0
2025/05/21 11:26:53.594087834,7.0
2025/05/21 11:26:53.696275703,7.0
2025/05/21 11:26:53.798540731,7.0
2025/05/21 11:26:53.898263302,7.0
2025/05/21 11:26:53.994188728,7.0
2025/05/21 11:26:54.92903146,7.0
2025/05/21 11:26:54.194448940,7.286478897565412
2025/05/21 11:26:54.296843369,8.286478897565413
2025/05/21 11:26:54.397477832,8.713521102434589
2025/05/21 11:26:54.492707595,8.0
2025/05/21 11:26:54.592519664,8.0
2025/05/21 11:26:54.698411594,7.0
2025/05/21 11:26:54.795926290,6.713521102434589
2025/05/21 11:26:54.897703113,6.000000000000001
2025/05/21 11:26:54.988306715,6.000000000000001
2025/05/21 11:26:55.95776866,5.713521102434589
2025/05/21 11:26:55.190075682,5.0
2025/05/21 11:26:55.293838621,6.000000000000001
2025/05/21 11:26:55.395117008,9.0
2025/05/21 11:26:55.497747884,8.713521102434589
2025/05/21 11:26:55.598826184,8.0
2025/05/21 11:26:55.689838546,8.0
2025/05/21 11:26:55.795867945,7.0
2025/05/21 11:26:55.896048736,6.713521102434589
2025/05/21 11:26:55.994107239,6.000000000000001
2025/05/21 11:26:56.93093213,6.000000000000001
2025/05/21 11:26:56.195734088,5.0
2025/05/21 11:26:56.294823590,5.0
2025/05/21 11:26:56.396830750,4.713521102434588
2025/05/21 11:26:56.498760618,4.0
2025/05/21 11:26:56.593336037,4.0
2025/05/21 11:26:56.691167549,4.0
2025/05/21 11:26:56.794298196,3.713521102434588
2025/05/21 11:26:56.898407113,3.0000000000000004
2025/05/21 11:26:56.998052999,3.0000000000000004
2025/05/21 11:26:57.97999501,3.0000000000000004
2025/05/21 11:26:57.194016518,3.0000000000000004
2025/05/21 11:26:57.292654493,4.0
2025/05/21 11:26:57.394653832,5.0
2025/05/21 11:26:57.497536977,5.0
2025/05/21 11:26:57.592848724,5.0
2025/05/21 11:26:57.694390047,5.286478897565412
2025/05/21 11:26:57.794287282,6.000000000000001
2025/05/21 11:26:57.898027906,6.000000000000001
2025/05/21 11:26:57.991445542,6.000000000000001
2025/05/21 11:26:58.91989089,6.000000000000001
2025/05/21 11:26:58.195086062,6.000000000000001
2025/05/21 11:26:58.295887279,6.000000000000001
2025/05/21 11:26:58.395907654,6.000000000000001
2025/05/21 11:26:58.488646262,6.000000000000001
2025/05/21 11:26:58.593558488,6.000000000000001
2025/05/21 11:26:58.694644530,6.286478897565412
2025/05/21 11:26:58.798898760,7.0
2025/05/21 11:26:58.888925165,6.713521102434589
2025/05/21 11:26:58.993878992,6.000000000000001
2025/05/21 11:26:59.92450199,5.713521102434589
2025/05/21 11:26:59.195407177,5.0
2025/05/21 11:26:59.301519581,5.0
2025/05/21 11:26:59.389269890,4.713521102434588
2025/05/21 11:26:59.491800658,4.0
2025/05/21 11:26:59.592619269,4.0
2025/05/21 11:26:59.692873849,4.0
2025/05/21 11:26:59.796231567,4.0
2025/05/21 11:26:59.897708256,4.0
2025/05/21 11:26:59.996788899,4.0
2025/05/21 11:27:00.89678874,3.713521102434588
2025/05/21 11:27:00.192874851,3.0000000000000004
2025/05/21 11:27:00.293667010,3.0000000000000004
2025/05/21 11:27:00.395247735,3.0000000000000004
2025/05/21 11:27:00.496164648,2.713521102434589
2025/05/21 11:27:00.596965938,2.0
2025/05/21 11:27:00.688983127,2.0
2025/05/21 11:27:00.790422038,2.0
2025/05/21 11:27:00.891241080,2.0
2025/05/21 11:27:00.993485089,2.0
2025/05/21 11:27:01.98129547,2.0
2025/05/21 11:27:01.191667231,2.0
2025/05/21 11:27:01.295488837,2.0
2025/05/21 11:27:01.396078186,2.0
2025/05/21 11:27:01.488924276,1.4270422048691767
2025/05/21 11:27:01.588962976,1.0
2025/05/21 11:27:01.692243505,1.0
2025/05/21 11:27:01.794429229,1.0
2025/05/21 11:27:01.895927433,1.0
2025/05/21 11:27:01.997202709,1.2864788975654118
2025/05/21 11:27:02.97276377,2.0
2025/05/21 11:27:02.190310907,2.0
2025/05/21 11:27:02.293526144,2.0
2025/05/21 11:27:02.393826002,2.0
2025/05/21 11:27:02.495084134,2.0
2025/05/21 11:27:02.598401404,2.0
2025/05/21 11:27:02.692797128,2.0
2025/05/21 11:27:02.794037597,2.2864788975654116
2025/05/21 11:27:02.897611735,3.0000000000000004
2025/05/21 11:27:02.995485934,2.713521102434589
2025/05/21 11:27:03.98237375,2.0
2025/05/21 11:27:03.190106872,2.0
2025/05/21 11:27:03.290606631,2.0
2025/05/21 11:27:03.393327820,2.0
2025/05/21 11:27:03.492484539,2.0
2025/05/21 11:27:03.595869508,2.0
2025/05/21 11:27:03.696939504,1.7135211024345884
2025/05/21 11:27:03.790308327,1.5729577951308233
2025/05/21 11:27:03.892528931,3.0000000000000004
2025/05/21 11:27:03.992930754,3.0000000000000004
2025/05/21 11:27:04.94612730,2.713521102434589
2025/05/21 11:27:04.195617803,2.0
2025/05/21 11:27:04.288924946,2.0
2025/05/21 11:27:04.390739182,2.0
2025/05/21 11:27:04.493134030,2.0
2025/05/21 11:27:04.593721227,2.0
2025/05/21 11:27:04.697926147,1.7135211024345884
2025/05/21 11:27:04.796819517,1.2864788975654118
2025/05/21 11:27:04.897724190,3.2864788975654116
2025/05/21 11:27:04.988927760,4.0
2025/05/21 11:27:05.93135690,4.0
2025/05/21 11:27:05.191140783,3.0000000000000004
2025/05/21 11:27:05.293911637,3.0000000000000004
2025/05/21 11:27:05.393994197,3.0000000000000004
2025/05/21 11:27:05.496646383,2.713521102434589
2025/05/21 11:27:05.598551440,2.0
2025/05/21 11:27:05.689862365,2.0
2025/05/21 11:27:05.790763453,2.2864788975654116
2025/05/21 11:27:05.891653062,3.0000000000000004
2025/05/21 11:27:05.995976271,3.0000000000000004
2025/05/21 11:27:06.99553920,2.713521102434589
2025/05/21 11:27:06.190050529,2.0
2025/05/21 11:27:06.290922701,2.0
2025/05/21 11:27:06.395152065,2.0
2025/05/21 11:27:06.494838126,2.0
2025/05/21 11:27:06.596225001,2.0
2025/05/21 11:27:06.696944833,1.7135211024345887
2025/05/21 11:27:06.790767765,1.0
2025/05/21 11:27:06.891657188,1.0
2025/05/21 11:27:06.993245477,1.0
2025/05/21 11:27:07.95431961,1.0
2025/05/21 11:27:07.196543242,1.0
2025/05/21 11:27:07.292265135,1.0
2025/05/21 11:27:07.391739547,1.0
2025/05/21 11:27:07.495570390,1.0
2025/05/21 11:27:07.589537043,1.0
2025/05/21 11:27:07.690356250,1.0
2025/05/21 11:27:07.793404658,1.0
2025/05/21 11:27:07.894417342,1.0
2025/05/21 11:27:07.994651949,1.0
2025/05/21 11:27:08.95484009,1.2864788975654118
2025/05/21 11:27:08.195554629,2.0
2025/05/21 11:27:08.290068141,2.2864788975654116
2025/05/21 11:27:08.391143090,3.0000000000000004
2025/05/21 11:27:08.493892985,2.713521102434589
2025/05/21 11:27:08.596995453,2.0
2025/05/21 11:27:08.696388648,2.0
2025/05/21 11:27:08.790403514,2.0
2025/05/21 11:27:08.891516378,2.0
2025/05/21 11:27:08.995056721,2.0
2025/05/21 11:27:09.97816781,2.2864788975654116
2025/05/21 11:27:09.194048897,3.0000000000000004
2025/05/21 11:27:09.296027039,3.0000000000000004
2025/05/21 11:27:09.395434472,3.0000000000000004
2025/05/21 11:27:09.496309981,3.0000000000000004
2025/05/21 11:27:09.597489648,3.0000000000000004
2025/05/21 11:27:09.699648069,2.4270422048691773
2025/05/21 11:27:09.795553069,2.0
2025/05/21 11:27:09.890593821,2.2864788975654116
2025/05/21 11:27:09.993859038,3.0000000000000004
2025/05/21 11:27:10.93587918,3.0000000000000004
2025/05/21 11:27:10.197039313,3.0000000000000004
2025/05/21 11:27:10.290419920,3.0000000000000004
2025/05/21 11:27:10.391821601,3.0000000000000004
2025/05/21 11:27:10.493140422,3.0000000000000004
2025/05/21 11:27:10.596490648,3.0000000000000004
2025/05/21 11:27:10.698961612,3.0000000000000004
2025/05/21 11:27:10.790196638,3.0000000000000004
2025/05/21 11:27:10.891310191,5.0
2025/05/21 11:27:10.993847692,4.713521102434588
2025/05/21 11:27:11.92130133,4.0
2025/05/21 11:27:11.196176334,4.0
2025/05/21 11:27:11.295960578,3.713521102434588
2025/05/21 11:27:11.396996629,3.0000000000000004
2025/05/21 11:27:11.488175601,3.0000000000000004
2025/05/21 11:27:11.591631623,3.0000000000000004
2025/05/21 11:27:11.699461182,2.713521102434589
2025/05/21 11:27:11.792164588,2.0
2025/05/21 11:27:11.894697859,2.0
2025/05/21 11:27:11.995887791,2.0
2025/05/21 11:27:12.98867195,2.0
2025/05/21 11:27:12.189093242,2.0
2025/05/21 11:27:12.289769656,2.0
2025/05/21 11:27:12.390340971,2.0
2025/05/21 11:27:12.492146544,2.0
2025/05/21 11:27:12.594013142,1.7135211024345887
2025/05/21 11:27:12.694649982,1.0
2025/05/21 11:27:12.796493505,1.2864788975654118
2025/05/21 11:27:12.897601053,3.578310078088704
2025/05/21 11:27:12.989599827,3.0000000000000004
2025/05/21 11:27:13.93291612,3.0000000000000004
2025/05/21 11:27:13.193343966,3.0000000000000004
2025/05/21 11:27:13.294329960,3.0000000000000004
2025/05/21 11:27:13.400076490,2.0
2025/05/21 11:27:13.489097441,2.0
2025/05/21 11:27:13.591166354,2.0
2025/05/21 11:27:13.691721385,2.0
2025/05/21 11:27:13.793425731,2.2864788975654116
2025/05/21 11:27:13.893880449,2.713521102434589
2025/05/21 11:27:13.997403909,2.0
2025/05/21 11:27:14.90430047,2.0
2025/05/21 11:27:14.190942935,2.0
2025/05/21 11:27:14.293207626,2.0
2025/05/21 11:27:14.393145657,2.0
2025/05/21 11:27:14.494668462,2.0
2025/05/21 11:27:14.595868344,1.7135211024345884
2025/05/21 11:27:14.696014778,1.0
2025/05/21 11:27:14.796973834,1.0
2025/05/21 11:27:14.891190656,1.0
2025/05/21 11:27:14.989393093,1.0
2025/05/21 11:27:15.92369294,1.0
2025/05/21 11:27:15.195619235,1.0
2025/05/21 11:27:15.298513231,1.0
2025/05/21 11:27:15.393132122,1.0
2025/05/21 11:27:15.492817574,1.0
2025/05/21 11:27:15.595798757,1.0
2025/05/21 11:27:15.697604976,1.0
2025/05/21 11:27:15.796995141,1.2864788975654118
2025/05/21 11:27:15.889628387,3.0000000000000004
2025/05/21 11:27:15.991610203,3.713521102434588
2025/05/21 11:27:16.92485192,3.0000000000000004
2025/05/21 11:27:16.193592886,3.0000000000000004
2025/05/21 11:27:16.295753222,3.0000000000000004
2025/05/21 11:27:16.399125426,2.1405633073037658
2025/05/21 11:27:16.491570298,2.0
2025/05/21 11:27:16.595929012,2.0
2025/05/21 11:27:16.697186948,2.0
2025/05/21 11:27:16.790835337,2.2864788975654116
2025/05/21 11:27:16.893748731,3.713521102434588
2025/05/21 11:27:16.993475665,3.0000000000000004
2025/05/21 11:27:17.94228286,3.0000000000000004
2025/05/21 11:27:17.196903676,3.0000000000000004
2025/05/21 11:27:17.297365242,2.713521102434589
2025/05/21 11:27:17.393908203,2.0
2025/05/21 11:27:17.491110959,2.0
2025/05/21 11:27:17.594762564,2.0
2025/05/21 11:27:17.697209723,2.0
2025/05/21 11:27:17.799167417,2.0
2025/05/21 11:27:17.889861768,2.0
2025/05/21 11:27:17.993752038,1.7135211024345884
2025/05/21 11:27:18.95160220,1.0
2025/05/21 11:27:18.196073421,1.2864788975654118
2025/05/21 11:27:18.296435463,2.0
2025/05/21 11:27:18.391335757,2.0
2025/05/21 11:27:18.494981155,2.0
2025/05/21 11:27:18.595435088,2.0
2025/05/21 11:27:18.696190489,2.0
2025/05/21 11:27:18.790436552,2.0
2025/05/21 11:27:18.890607275,2.0
2025/05/21 11:27:18.995813578,2.0
2025/05/21 11:27:19.97768391,2.0
2025/05/21 11:27:19.201603554,2.0
2025/05/21 11:27:19.290220385,1.0
2025/05/21 11:27:19.391195427,1.0
2025/05/21 11:27:19.495928634,1.0
2025/05/21 11:27:19.598130285,1.0
2025/05/21 11:27:19.697280461,1.0
2025/05/21 11:27:19.798251130,1.0
2025/05/21 11:27:19.889729695,1.0
2025/05/21 11:27:19.989233517,1.0
2025/05/21 11:27:20.92826576,1.0
2025/05/21 11:27:20.190643529,1.0
2025/05/21 11:27:20.294082632,1.0
2025/05/21 11:27:20.400237472,1.0
2025/05/21 11:27:20.497030903,1.0
