time,data
2025/05/06 15:48:37.431232662,134.0
2025/05/06 15:48:37.483645598,134.0
2025/05/06 15:48:37.549554552,135.0
2025/05/06 15:48:37.695656427,135.0
2025/05/06 15:48:37.780203302,136.0
2025/05/06 15:48:37.869437258,136.0
2025/05/06 15:48:37.988508458,136.0
2025/05/06 15:48:38.55650740,136.0
2025/05/06 15:48:38.164541053,136.0
2025/05/06 15:48:38.268950273,136.0
2025/05/06 15:48:38.334544717,136.0
2025/05/06 15:48:38.428312957,136.0
2025/05/06 15:48:38.534693048,136.0
2025/05/06 15:48:38.739844983,136.0
2025/05/06 15:48:38.800894654,136.0
2025/05/06 15:48:38.848756037,136.0
2025/05/06 15:48:38.952698139,136.0
2025/05/06 15:48:39.141967095,135.0
2025/05/06 15:48:39.207853502,135.0
2025/05/06 15:48:39.257361979,135.0
2025/05/06 15:48:39.395873385,135.0
2025/05/06 15:48:39.604402827,136.0
2025/05/06 15:48:39.680956915,135.0
2025/05/06 15:48:39.781811597,136.0
2025/05/06 15:48:39.857717304,136.0
2025/05/06 15:48:40.33680234,135.0
2025/05/06 15:48:40.156616173,135.0
2025/05/06 15:48:40.229593007,135.0
2025/05/06 15:48:40.410322795,135.0
2025/05/06 15:48:40.505440972,135.0
2025/05/06 15:48:40.647180776,135.0
2025/05/06 15:48:40.964507488,135.0
2025/05/06 15:48:41.71370811,134.0
2025/05/06 15:48:41.145863736,134.0
2025/05/06 15:48:41.353373511,134.0
2025/05/06 15:48:41.661110339,133.0
2025/05/06 15:48:41.906633577,133.0
2025/05/06 15:48:42.47242807,133.0
2025/05/06 15:48:42.272351670,133.0
2025/05/06 15:48:42.410401519,133.0
2025/05/06 15:48:42.461538665,133.0
2025/05/06 15:48:42.606702747,132.71352110243458
2025/05/06 15:48:42.827002888,132.0
2025/05/06 15:48:42.974591392,132.0
2025/05/06 15:48:43.107965680,132.0
2025/05/06 15:48:43.125379875,132.0
2025/05/06 15:48:43.321327289,132.0
2025/05/06 15:48:43.393488708,131.0
2025/05/06 15:48:43.888798477,131.0
2025/05/06 15:48:43.947379163,131.0
2025/05/06 15:48:44.55886469,130.0
2025/05/06 15:48:44.107942765,130.0
2025/05/06 15:48:44.174673709,130.0
2025/05/06 15:48:44.260658754,130.0
2025/05/06 15:48:44.325333644,130.0
2025/05/06 15:48:44.399530753,130.0
2025/05/06 15:48:44.478410188,130.0
2025/05/06 15:48:44.553828595,130.0
2025/05/06 15:48:44.624696122,130.0
2025/05/06 15:48:44.728060536,130.0
2025/05/06 15:48:44.830495190,129.0
2025/05/06 15:48:44.924547939,129.0
2025/05/06 15:48:45.24966280,129.0
2025/05/06 15:48:45.124303392,129.0
2025/05/06 15:48:45.227445417,129.0
2025/05/06 15:48:45.331621596,128.71352110243458
2025/05/06 15:48:45.424009764,127.4270422048692
2025/05/06 15:48:45.528359441,127.00000000000001
2025/05/06 15:48:45.626973901,126.4270422048692
2025/05/06 15:48:45.747724916,126.0
2025/05/06 15:48:45.829381972,126.0
2025/05/06 15:48:45.928097065,126.0
2025/05/06 15:48:46.32846037,126.0
2025/05/06 15:48:46.133966534,126.0
2025/05/06 15:48:46.229768164,126.0
2025/05/06 15:48:46.333231515,126.0
2025/05/06 15:48:46.428578292,126.0
2025/05/06 15:48:46.536370375,126.0
2025/05/06 15:48:46.630231248,126.0
2025/05/06 15:48:46.734155153,126.0
2025/05/06 15:48:46.840589053,126.0
2025/05/06 15:48:46.931163670,125.4270422048692
2025/05/06 15:48:47.32369389,125.4270422048692
2025/05/06 15:48:47.130100492,124.0
2025/05/06 15:48:47.228928914,124.0
2025/05/06 15:48:47.336094650,123.00000000000001
2025/05/06 15:48:47.427162448,123.00000000000001
2025/05/06 15:48:47.537080424,122.0
2025/05/06 15:48:47.644235790,121.42704220486918
2025/05/06 15:48:47.732531296,121.0
2025/05/06 15:48:47.829254661,120.4270422048692
2025/05/06 15:48:47.933092802,119.99999999999999
2025/05/06 15:48:48.27424906,119.42704220486918
2025/05/06 15:48:48.125301562,119.0
2025/05/06 15:48:48.228441572,119.0
2025/05/06 15:48:48.329299197,118.14056330730378
2025/05/06 15:48:48.425217739,118.00000000000001
2025/05/06 15:48:48.539796310,117.1405633073038
2025/05/06 15:48:48.644743012,117.0
2025/05/06 15:48:48.731615963,117.0
2025/05/06 15:48:48.832031628,117.0
2025/05/06 15:48:48.926876068,117.0
2025/05/06 15:48:49.26452524,117.0
2025/05/06 15:48:49.130536887,117.0
2025/05/06 15:48:49.235555817,117.0
2025/05/06 15:48:49.338203125,117.0
2025/05/06 15:48:49.433247207,117.0
2025/05/06 15:48:49.540634174,117.0
2025/05/06 15:48:49.626787181,117.0
2025/05/06 15:48:49.728225341,117.0
2025/05/06 15:48:49.824685311,117.0
2025/05/06 15:48:49.934856597,117.0
2025/05/06 15:48:50.25552875,117.0
2025/05/06 15:48:50.129079089,118.00000000000001
2025/05/06 15:48:50.232511981,118.00000000000001
2025/05/06 15:48:50.325644945,118.00000000000001
2025/05/06 15:48:50.425110146,118.00000000000001
2025/05/06 15:48:50.534937697,118.00000000000001
2025/05/06 15:48:50.632251249,118.00000000000001
2025/05/06 15:48:50.735210270,118.00000000000001
2025/05/06 15:48:50.831841065,118.00000000000001
2025/05/06 15:48:50.930068843,118.00000000000001
2025/05/06 15:48:51.27753951,117.0
2025/05/06 15:48:51.129558085,117.0
2025/05/06 15:48:51.227675789,116.00000000000001
2025/05/06 15:48:51.326541135,116.00000000000001
2025/05/06 15:48:51.432396156,115.0
2025/05/06 15:48:51.534206063,115.0
2025/05/06 15:48:51.628256413,115.0
2025/05/06 15:48:51.732664957,114.00000000000001
2025/05/06 15:48:51.832225655,114.00000000000001
2025/05/06 15:48:51.930066940,113.0
2025/05/06 15:48:52.34270303,113.0
2025/05/06 15:48:52.137256150,112.1405633073038
2025/05/06 15:48:52.228860610,112.0
2025/05/06 15:48:52.331384067,112.0
2025/05/06 15:48:52.423841396,111.0
2025/05/06 15:48:52.535332859,111.0
2025/05/06 15:48:52.633290916,111.0
2025/05/06 15:48:52.731370026,111.0
2025/05/06 15:48:52.820436860,111.0
2025/05/06 15:48:52.929988087,111.0
2025/05/06 15:48:53.50988828,111.0
2025/05/06 15:48:53.122719721,111.0
2025/05/06 15:48:53.227667025,110.0
2025/05/06 15:48:53.329075469,110.0
2025/05/06 15:48:53.425971617,110.0
2025/05/06 15:48:53.526220328,110.0
2025/05/06 15:48:53.632704994,110.0
2025/05/06 15:48:53.730279769,109.0
2025/05/06 15:48:53.826792771,109.0
2025/05/06 15:48:53.924396588,109.0
2025/05/06 15:48:54.29341017,109.0
2025/05/06 15:48:54.147589877,109.0
2025/05/06 15:48:54.227862170,108.0
2025/05/06 15:48:54.319632306,108.0
2025/05/06 15:48:54.426696099,108.0
2025/05/06 15:48:54.523947724,108.0
2025/05/06 15:48:54.622170289,108.0
2025/05/06 15:48:54.730011475,108.0
2025/05/06 15:48:54.822591038,108.0
2025/05/06 15:48:54.929582917,107.0
2025/05/06 15:48:55.33696058,107.0
2025/05/06 15:48:55.128495216,107.0
2025/05/06 15:48:55.224019877,107.0
2025/05/06 15:48:55.327207923,107.0
2025/05/06 15:48:55.425218618,106.0
2025/05/06 15:48:55.521939093,106.0
2025/05/06 15:48:55.623486184,106.0
2025/05/06 15:48:55.730501169,105.42704220486918
2025/05/06 15:48:55.830269060,105.00000000000001
2025/05/06 15:48:55.927511060,105.00000000000001
2025/05/06 15:48:56.23393915,105.00000000000001
2025/05/06 15:48:56.128037297,105.00000000000001
2025/05/06 15:48:56.230897811,105.00000000000001
2025/05/06 15:48:56.321088060,105.00000000000001
2025/05/06 15:48:56.422829369,105.00000000000001
2025/05/06 15:48:56.520619046,104.0
2025/05/06 15:48:56.624140626,104.0
2025/05/06 15:48:56.725994098,104.0
2025/05/06 15:48:56.827953886,104.0
2025/05/06 15:48:56.924231857,103.0
2025/05/06 15:48:57.29384953,103.0
2025/05/06 15:48:57.120799955,103.0
2025/05/06 15:48:57.226409426,103.0
2025/05/06 15:48:57.326250664,103.0
2025/05/06 15:48:57.429756039,103.0
2025/05/06 15:48:57.522505852,103.0
2025/05/06 15:48:57.637151119,103.0
2025/05/06 15:48:57.732449167,102.0
2025/05/06 15:48:57.823445717,102.0
2025/05/06 15:48:57.929260279,102.0
2025/05/06 15:48:58.29659478,102.0
2025/05/06 15:48:58.123882596,102.0
2025/05/06 15:48:58.276088437,102.0
2025/05/06 15:48:58.339672746,102.0
2025/05/06 15:48:58.422259480,102.0
2025/05/06 15:48:58.529225068,102.0
2025/05/06 15:48:58.627807194,102.0
2025/05/06 15:48:58.727860418,102.0
2025/05/06 15:48:58.831205652,101.0
2025/05/06 15:48:58.926672664,101.0
2025/05/06 15:48:59.29190204,101.0
2025/05/06 15:48:59.126303360,100.4270422048692
2025/05/06 15:48:59.233673475,100.0
2025/05/06 15:48:59.329830585,100.0
2025/05/06 15:48:59.432753640,100.0
2025/05/06 15:48:59.527874237,100.0
2025/05/06 15:48:59.631240713,100.57295779513082
2025/05/06 15:48:59.731333840,100.57295779513082
2025/05/06 15:48:59.827332697,101.0
2025/05/06 15:48:59.935894140,101.0
2025/05/06 15:49:00.32147820,101.0
2025/05/06 15:49:00.128542017,101.0
2025/05/06 15:49:00.235399860,101.0
2025/05/06 15:49:00.345290222,101.0
2025/05/06 15:49:00.423932065,101.0
2025/05/06 15:49:00.530687863,101.0
2025/05/06 15:49:00.624874724,100.0
2025/05/06 15:49:00.725984137,100.0
2025/05/06 15:49:00.828036601,101.0
2025/05/06 15:49:00.934992782,102.0
2025/05/06 15:49:01.29968823,103.0
2025/05/06 15:49:01.133155918,103.0
2025/05/06 15:49:01.227879889,103.0
2025/05/06 15:49:01.331322232,103.0
2025/05/06 15:49:01.423396479,103.0
2025/05/06 15:49:01.526861627,103.0
2025/05/06 15:49:01.627537733,102.0
2025/05/06 15:49:01.726412411,102.0
2025/05/06 15:49:01.825340629,103.0
2025/05/06 15:49:01.928315808,104.0
2025/05/06 15:49:02.25073370,105.00000000000001
2025/05/06 15:49:02.130198982,105.00000000000001
2025/05/06 15:49:02.229043882,105.00000000000001
2025/05/06 15:49:02.330958184,105.00000000000001
2025/05/06 15:49:02.421149277,105.00000000000001
2025/05/06 15:49:02.522764391,104.0
2025/05/06 15:49:02.628481656,104.0
2025/05/06 15:49:02.728129293,105.71887338539244
2025/05/06 15:49:02.824421522,107.0
2025/05/06 15:49:02.931496220,108.0
2025/05/06 15:49:03.23893012,108.0
2025/05/06 15:49:03.134156403,107.0
2025/05/06 15:49:03.220347567,107.0
2025/05/06 15:49:03.322930606,107.0
2025/05/06 15:49:03.433382425,107.0
2025/05/06 15:49:03.523000121,107.0
2025/05/06 15:49:03.621874590,107.0
2025/05/06 15:49:03.733235149,108.2864788975654
2025/05/06 15:49:03.824871896,109.0
2025/05/06 15:49:03.921352334,110.0
2025/05/06 15:49:04.28461367,110.0
2025/05/06 15:49:04.125660819,110.0
2025/05/06 15:49:04.222533876,110.0
2025/05/06 15:49:04.326870525,110.0
2025/05/06 15:49:04.423329715,110.0
2025/05/06 15:49:04.526551340,110.0
2025/05/06 15:49:04.627067527,110.0
2025/05/06 15:49:04.723071857,110.0
2025/05/06 15:49:04.820055559,111.0
2025/05/06 15:49:04.926515210,112.0
2025/05/06 15:49:05.31536223,113.0
2025/05/06 15:49:05.128715458,113.0
2025/05/06 15:49:05.225130743,113.0
2025/05/06 15:49:05.321211275,113.0
2025/05/06 15:49:05.431448784,113.0
2025/05/06 15:49:05.523737399,113.0
2025/05/06 15:49:05.619835128,112.0
2025/05/06 15:49:05.725950050,112.0
2025/05/06 15:49:05.829955037,113.0
2025/05/06 15:49:05.927252813,114.00000000000001
2025/05/06 15:49:06.27947580,114.00000000000001
2025/05/06 15:49:06.128760630,113.0
2025/05/06 15:49:06.226655094,113.0
2025/05/06 15:49:06.319456455,113.0
2025/05/06 15:49:06.430269279,113.28647889756542
2025/05/06 15:49:06.528835717,114.00000000000001
2025/05/06 15:49:06.628657740,113.0
2025/05/06 15:49:06.731525891,114.00000000000001
2025/05/06 15:49:06.824805696,115.0
2025/05/06 15:49:06.928991267,115.0
2025/05/06 15:49:07.29521056,115.0
2025/05/06 15:49:07.122468744,114.00000000000001
2025/05/06 15:49:07.223698598,114.00000000000001
2025/05/06 15:49:07.325027380,114.00000000000001
2025/05/06 15:49:07.430323177,114.00000000000001
2025/05/06 15:49:07.534729295,113.0
2025/05/06 15:49:07.623036230,115.0
2025/05/06 15:49:07.727948321,114.00000000000001
2025/05/06 15:49:07.827371665,115.0
2025/05/06 15:49:07.930379726,116.00000000000001
2025/05/06 15:49:08.20215543,115.0
2025/05/06 15:49:08.124213309,115.0
2025/05/06 15:49:08.226067033,115.0
2025/05/06 15:49:08.331185700,115.0
2025/05/06 15:49:08.420860677,115.0
2025/05/06 15:49:08.522639132,115.0
2025/05/06 15:49:08.629890630,114.00000000000001
2025/05/06 15:49:08.718097778,114.00000000000001
2025/05/06 15:49:08.827493784,114.00000000000001
2025/05/06 15:49:08.924919721,114.00000000000001
2025/05/06 15:49:09.23030240,116.00000000000001
2025/05/06 15:49:09.132881037,117.0
2025/05/06 15:49:09.222710323,118.00000000000001
2025/05/06 15:49:09.326081034,118.00000000000001
2025/05/06 15:49:09.429065804,118.00000000000001
2025/05/06 15:49:09.530657809,118.00000000000001
2025/05/06 15:49:09.627451458,118.00000000000001
2025/05/06 15:49:09.723761994,118.00000000000001
2025/05/06 15:49:09.831935863,118.00000000000001
2025/05/06 15:49:09.927720360,118.00000000000001
2025/05/06 15:49:10.22588288,118.28647889756542
2025/05/06 15:49:10.129255438,119.0
2025/05/06 15:49:10.229065761,121.0
2025/05/06 15:49:10.328042664,121.0
2025/05/06 15:49:10.425213305,121.57295779513082
2025/05/06 15:49:10.530093815,122.0
2025/05/06 15:49:10.620164225,122.5729577951308
2025/05/06 15:49:10.724805081,123.00000000000001
2025/05/06 15:49:10.823217960,123.57295779513082
2025/05/06 15:49:10.929619364,124.0
2025/05/06 15:49:11.32871456,124.0
2025/05/06 15:49:11.130349130,124.0
2025/05/06 15:49:11.225504576,123.00000000000001
2025/05/06 15:49:11.324752818,123.00000000000001
2025/05/06 15:49:11.431467166,124.0
2025/05/06 15:49:11.526659439,124.0
2025/05/06 15:49:11.622109834,124.0
2025/05/06 15:49:11.729983523,124.0
2025/05/06 15:49:11.833445524,123.00000000000001
2025/05/06 15:49:11.917842262,123.00000000000001
2025/05/06 15:49:12.30353764,122.0
2025/05/06 15:49:12.131782294,122.0
2025/05/06 15:49:12.225452231,121.0
2025/05/06 15:49:12.329996314,121.0
2025/05/06 15:49:12.434778235,122.0
2025/05/06 15:49:12.521456072,121.0
2025/05/06 15:49:12.619452437,121.0
2025/05/06 15:49:12.728686214,119.99999999999999
2025/05/06 15:49:12.828802626,121.0
2025/05/06 15:49:12.926513088,121.0
2025/05/06 15:49:13.35857806,122.0
2025/05/06 15:49:13.127159557,122.0
2025/05/06 15:49:13.227308580,122.2864788975654
2025/05/06 15:49:13.327345048,123.00000000000001
2025/05/06 15:49:13.432567038,124.0
2025/05/06 15:49:13.524186381,124.5729577951308
2025/05/06 15:49:13.629557263,125.00000000000001
2025/05/06 15:49:13.735210544,125.00000000000001
2025/05/06 15:49:13.820372777,125.00000000000001
2025/05/06 15:49:13.925127002,125.00000000000001
2025/05/06 15:49:14.30308433,124.0
2025/05/06 15:49:14.126274420,124.71352110243461
2025/05/06 15:49:14.231270601,124.0
2025/05/06 15:49:14.326725271,125.28647889756542
2025/05/06 15:49:14.420923268,126.2864788975654
2025/05/06 15:49:14.526892712,127.00000000000001
2025/05/06 15:49:14.620713794,127.00000000000001
2025/05/06 15:49:14.725485395,127.00000000000001
2025/05/06 15:49:14.824266471,127.00000000000001
2025/05/06 15:49:14.922550555,127.00000000000001
2025/05/06 15:49:15.26616026,126.71352110243461
2025/05/06 15:49:15.122562092,126.1405633073038
2025/05/06 15:49:15.229021548,127.00000000000001
2025/05/06 15:49:15.329045709,128.0
2025/05/06 15:49:15.426542023,127.00000000000001
2025/05/06 15:49:15.533343609,127.00000000000001
2025/05/06 15:49:15.623601769,128.0
2025/05/06 15:49:15.733520480,127.00000000000001
2025/05/06 15:49:15.825171576,128.0
2025/05/06 15:49:15.927913780,127.14056330730378
2025/05/06 15:49:16.30619491,127.14056330730378
2025/05/06 15:49:16.127882997,128.0
2025/05/06 15:49:16.227086553,128.5729577951308
2025/05/06 15:49:16.323016673,128.0
2025/05/06 15:49:16.426368070,128.0
2025/05/06 15:49:16.531180124,128.0
2025/05/06 15:49:16.621778168,128.0
2025/05/06 15:49:16.729979711,128.0
2025/05/06 15:49:16.828212987,128.0
2025/05/06 15:49:16.927846264,128.0
2025/05/06 15:49:17.22292855,128.0
2025/05/06 15:49:17.129230542,127.14056330730378
2025/05/06 15:49:17.226095678,127.85943669269624
2025/05/06 15:49:17.322078280,128.85943669269622
2025/05/06 15:49:17.427563717,129.0
2025/05/06 15:49:17.523571442,129.0
2025/05/06 15:49:17.625228108,130.0
2025/05/06 15:49:17.725761905,129.0
2025/05/06 15:49:17.827505995,129.0
2025/05/06 15:49:17.929870986,128.0
2025/05/06 15:49:18.24215640,129.0
2025/05/06 15:49:18.131457489,129.0
2025/05/06 15:49:18.222160697,129.0
2025/05/06 15:49:18.322776886,129.0
2025/05/06 15:49:18.426110570,130.0
2025/05/06 15:49:18.520642992,131.0
2025/05/06 15:49:18.626302428,131.0
2025/05/06 15:49:18.735944043,131.2864788975654
2025/05/06 15:49:18.825350675,132.0
2025/05/06 15:49:18.921558284,132.0
2025/05/06 15:49:19.22216069,131.4270422048692
2025/05/06 15:49:19.130500160,131.0
2025/05/06 15:49:19.218211615,131.2864788975654
2025/05/06 15:49:19.326004247,132.0
2025/05/06 15:49:19.433663494,132.0
2025/05/06 15:49:19.523572907,132.0
2025/05/06 15:49:19.626683627,132.0
2025/05/06 15:49:19.747157145,133.0
2025/05/06 15:49:19.821282636,133.0
2025/05/06 15:49:19.924402961,134.0
2025/05/06 15:49:20.32589445,134.57295779513083
2025/05/06 15:49:20.127462055,134.0
2025/05/06 15:49:20.224098535,134.0
2025/05/06 15:49:20.323402698,135.0
2025/05/06 15:49:20.435046021,135.0
2025/05/06 15:49:20.524777126,136.0
2025/05/06 15:49:20.622365673,136.0
2025/05/06 15:49:20.730354955,136.0
2025/05/06 15:49:20.820704244,136.0
2025/05/06 15:49:20.922866475,136.0
2025/05/06 15:49:21.27117617,135.0
2025/05/06 15:49:21.122203936,135.0
2025/05/06 15:49:21.230658170,136.0
2025/05/06 15:49:21.330245863,136.0
2025/05/06 15:49:21.426137982,136.0
2025/05/06 15:49:21.528508478,135.0
2025/05/06 15:49:21.637406743,135.0
2025/05/06 15:49:21.731357298,135.0
2025/05/06 15:49:21.830342931,134.0
2025/05/06 15:49:21.920253532,135.0
2025/05/06 15:49:22.31621869,136.0
2025/05/06 15:49:22.130198986,136.0
2025/05/06 15:49:22.227480067,136.0
2025/05/06 15:49:22.327471980,136.0
2025/05/06 15:49:22.435529399,135.0
2025/05/06 15:49:22.523371316,134.0
2025/05/06 15:49:22.628635135,134.0
2025/05/06 15:49:22.721239648,133.0
2025/05/06 15:49:22.819514772,134.0
2025/05/06 15:49:22.929257649,134.0
2025/05/06 15:49:23.31174292,134.0
2025/05/06 15:49:23.124891539,134.0
2025/05/06 15:49:23.222862897,134.0
2025/05/06 15:49:23.328092553,134.0
2025/05/06 15:49:23.423801583,133.0
2025/05/06 15:49:23.531316748,133.0
2025/05/06 15:49:23.635906478,133.0
2025/05/06 15:49:23.724356119,132.71352110243458
2025/05/06 15:49:23.823461582,132.28647889756542
2025/05/06 15:49:23.939363804,133.0
2025/05/06 15:49:24.24982574,133.0
2025/05/06 15:49:24.123473952,132.0
2025/05/06 15:49:24.228389821,133.0
2025/05/06 15:49:24.331596031,133.0
2025/05/06 15:49:24.420875876,132.0
2025/05/06 15:49:24.528533070,132.0
2025/05/06 15:49:24.630394729,132.0
2025/05/06 15:49:24.725767020,132.0
2025/05/06 15:49:24.819889467,132.0
2025/05/06 15:49:24.929365146,132.4270422048692
2025/05/06 15:49:25.19129274,132.0
2025/05/06 15:49:25.124447401,132.0
2025/05/06 15:49:25.230283016,132.0
2025/05/06 15:49:25.329490081,132.0
2025/05/06 15:49:25.430847012,133.0
2025/05/06 15:49:25.527162399,133.0
2025/05/06 15:49:25.619974303,134.0
2025/05/06 15:49:25.722800939,134.28647889756542
2025/05/06 15:49:25.826515856,134.0
2025/05/06 15:49:25.927076382,134.28647889756542
2025/05/06 15:49:26.22995169,134.14056330730378
2025/05/06 15:49:26.130548602,134.0
2025/05/06 15:49:26.222694901,134.0
2025/05/06 15:49:26.326047070,135.0
2025/05/06 15:49:26.426334624,134.0
2025/05/06 15:49:26.526118260,135.0
2025/05/06 15:49:26.631062313,134.0
2025/05/06 15:49:26.721166627,134.0
2025/05/06 15:49:26.831448799,134.0
2025/05/06 15:49:26.918829890,134.28647889756542
2025/05/06 15:49:27.26738400,135.0
2025/05/06 15:49:27.132661431,135.0
2025/05/06 15:49:27.228385285,135.0
2025/05/06 15:49:27.328306737,135.0
2025/05/06 15:49:27.429969221,135.0
2025/05/06 15:49:27.527739705,135.28647889756542
2025/05/06 15:49:27.623241804,136.0
2025/05/06 15:49:27.728667484,136.28647889756542
2025/05/06 15:49:27.822128048,137.0
2025/05/06 15:49:27.923358394,137.0
2025/05/06 15:49:28.30884381,137.0
2025/05/06 15:49:28.133006633,136.71352110243458
2025/05/06 15:49:28.220622855,136.0
2025/05/06 15:49:28.323166154,136.0
2025/05/06 15:49:28.450601548,137.0
2025/05/06 15:49:28.523996466,137.5729577951308
2025/05/06 15:49:28.630370460,137.71352110243458
2025/05/06 15:49:28.727151096,137.0
2025/05/06 15:49:28.821999475,137.0
2025/05/06 15:49:28.927719052,137.0
2025/05/06 15:49:29.23467124,137.0
2025/05/06 15:49:29.125397497,137.0
2025/05/06 15:49:29.230005312,137.0
2025/05/06 15:49:29.326278108,137.0
2025/05/06 15:49:29.430670894,137.5729577951308
2025/05/06 15:49:29.520379034,137.42704220486917
2025/05/06 15:49:29.620632967,138.0
2025/05/06 15:49:29.732439128,137.14056330730378
2025/05/06 15:49:29.820395838,137.85943669269622
2025/05/06 15:49:29.921708705,137.42704220486917
2025/05/06 15:49:30.24426708,137.0
2025/05/06 15:49:30.124362217,137.0
2025/05/06 15:49:30.233539863,137.0
2025/05/06 15:49:30.338380237,137.5729577951308
2025/05/06 15:49:30.431097196,138.0
2025/05/06 15:49:30.523142564,139.0
2025/05/06 15:49:30.629022002,139.0
2025/05/06 15:49:30.723044478,139.0
2025/05/06 15:49:30.824823897,140.0
2025/05/06 15:49:30.930683375,140.0
2025/05/06 15:49:31.34163073,139.0
2025/05/06 15:49:31.131474748,139.0
2025/05/06 15:49:31.225717296,140.0
2025/05/06 15:49:31.323278882,140.0
2025/05/06 15:49:31.424763869,140.0
2025/05/06 15:49:31.521809242,140.0
2025/05/06 15:49:31.625320859,140.0
2025/05/06 15:49:31.730378552,141.0
2025/05/06 15:49:31.820586628,141.0
2025/05/06 15:49:31.924972540,141.0
2025/05/06 15:49:32.20152908,141.0
2025/05/06 15:49:32.125272793,141.0
2025/05/06 15:49:32.225315130,141.0
2025/05/06 15:49:32.330251652,141.0
2025/05/06 15:49:32.429392143,140.0
2025/05/06 15:49:32.522477478,139.0
2025/05/06 15:49:32.629972414,138.0
2025/05/06 15:49:32.722724718,138.0
2025/05/06 15:49:32.829027301,137.0
2025/05/06 15:49:32.930462273,137.0
2025/05/06 15:49:33.23221377,137.0
2025/05/06 15:49:33.123914538,137.0
2025/05/06 15:49:33.226513108,137.0
2025/05/06 15:49:33.320292874,137.0
2025/05/06 15:49:33.423054604,136.0
2025/05/06 15:49:33.523889118,136.0
2025/05/06 15:49:33.629700208,136.0
2025/05/06 15:49:33.728309732,136.0
2025/05/06 15:49:33.824579167,136.0
2025/05/06 15:49:33.928233035,136.0
2025/05/06 15:49:34.30167340,136.0
2025/05/06 15:49:34.138387651,136.0
2025/05/06 15:49:34.224968823,136.0
2025/05/06 15:49:34.328315001,137.0
2025/05/06 15:49:34.422204879,137.0
2025/05/06 15:49:34.525548441,138.0
2025/05/06 15:49:34.628691115,137.0
2025/05/06 15:49:34.731301357,138.0
2025/05/06 15:49:34.832130652,137.0
2025/05/06 15:49:34.921968273,138.0
2025/05/06 15:49:35.26526315,138.0
2025/05/06 15:49:35.129449490,138.0
2025/05/06 15:49:35.219802940,138.0
2025/05/06 15:49:35.321183580,138.0
2025/05/06 15:49:35.426375875,139.0
2025/05/06 15:49:35.526611913,139.0
2025/05/06 15:49:35.623905074,139.0
2025/05/06 15:49:35.761077120,139.85943669269622
2025/05/06 15:49:35.827328554,139.4270422048692
2025/05/06 15:49:35.923143468,139.14056330730378
2025/05/06 15:49:36.29218263,139.4270422048692
2025/05/06 15:49:36.132939447,139.14056330730378
2025/05/06 15:49:36.227320053,139.0
2025/05/06 15:49:36.326798327,139.0
2025/05/06 15:49:36.427096513,140.0
2025/05/06 15:49:36.523064215,139.0
2025/05/06 15:49:36.631784994,139.0
2025/05/06 15:49:36.732190360,139.0
2025/05/06 15:49:36.821212700,139.0
2025/05/06 15:49:36.930916025,139.0
2025/05/06 15:49:37.35853607,140.0
2025/05/06 15:49:37.125993370,139.0
2025/05/06 15:49:37.225864662,139.0
2025/05/06 15:49:37.336101125,138.0
2025/05/06 15:49:37.437597030,139.0
