time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:33:50.601963091,1744274030,601669403,mA1/gps,0,1,63.43459709393888,10.39289155169271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.651641476,1744274030,651468437,mA1/gps,0,1,63.43459709350629,10.392891550517843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.702700029,1744274030,702421714,mA1/gps,0,1,63.43459709406129,10.392891549825816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.753250485,1744274030,752572900,mA1/gps,0,1,63.434597094652474,10.392891549109198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.803308192,1744274030,803147749,mA1/gps,0,1,63.43459709524076,10.39289154899956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.854048345,1744274030,853642947,mA1/gps,0,1,63.434597095003824,10.392891548982382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.894689806,1744274030,894509921,mA1/gps,0,1,63.43459709456096,10.392891549277396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.944578596,1744274030,944327918,mA1/gps,0,1,63.434597094037926,10.392891549896333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.997266693,1744274030,995590052,mA1/gps,0,1,63.43459709453845,10.392891551311628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.45771143,1744274031,45288472,mA1/gps,0,1,63.43459709515256,10.392891553490463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.96932038,1744274031,96663275,mA1/gps,0,1,63.434597095809025,10.392891555830829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.146537380,1744274031,146286110,mA1/gps,0,1,63.43459709532812,10.392891557658906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.197751710,1744274031,197327877,mA1/gps,0,1,63.43459709504254,10.392891559983955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.247361850,1744274031,247166537,mA1/gps,0,1,63.434597094512185,10.392891562056734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.300232579,1744274031,298099307,mA1/gps,0,1,63.43459709523678,10.392891564162088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.349912079,1744274031,348519716,mA1/gps,0,1,63.43459709577003,10.392891566525428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.401602142,1744274031,400970909,mA1/gps,0,1,63.43459709655828,10.392891568472306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.451196069,1744274031,449378575,mA1/gps,0,1,63.434597096314974,10.392891569847666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.500782700,1744274031,500668996,mA1/gps,0,1,63.43459709585694,10.392891571177767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.550583735,1744274031,550337381,mA1/gps,0,1,63.434597095504024,10.39289157167705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.601481293,1744274031,601273072,mA1/gps,0,1,63.434597096013206,10.392891572346429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.651310800,1744274031,651080702,mA1/gps,0,1,63.43459709678928,10.392891572629319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.702252860,1744274031,702014999,mA1/gps,0,1,63.43459709744386,10.39289157284683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.752537317,1744274031,751860542,mA1/gps,0,1,63.43459709709024,10.392891572676906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.803169544,1744274031,803076476,mA1/gps,0,1,63.43459709684808,10.392891572669738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.852763154,1744274031,852619347,mA1/gps,0,1,63.43459709629066,10.39289157248756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.903816471,1744274031,903551161,mA1/gps,0,1,63.43459709698014,10.392891572634257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.953623423,1744274031,953469840,mA1/gps,0,1,63.434597097623644,10.392891572912145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.994860475,1744274031,994476035,mA1/gps,0,1,63.43459709851253,10.392891573230598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.44685778,1744274032,44191435,mA1/gps,0,1,63.43459709820738,10.392891573455508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.95506413,1744274032,95157287,mA1/gps,0,1,63.434597097851636,10.392891573760476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.146201656,1744274032,145197182,mA1/gps,0,1,63.43459709730725,10.392891574372884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.196788823,1744274032,196246548,mA1/gps,0,1,63.43459709780509,10.392891574518206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.248739040,1744274032,246180818,mA1/gps,0,1,63.43459709834063,10.392891575413186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.297437975,1744274032,297254824,mA1/gps,0,1,63.43459709901446,10.392891575984013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.349216364,1744274032,347261902,mA1/gps,0,1,63.43459709867828,10.392891577064196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.398605174,1744274032,398410594,mA1/gps,0,1,63.43459709795841,10.392891578134583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.451204037,1744274032,450054664,mA1/gps,0,1,63.43459709751902,10.392891579275803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.504914660,1744274032,503001264,mA1/gps,0,1,63.43459709817712,10.392891580159764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.551162118,1744274032,550922689,mA1/gps,0,1,63.43459709868602,10.39289158229997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.602912346,1744274032,601996182,mA1/gps,0,1,63.43459709904412,10.392891583577196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.653230778,1744274032,651875405,mA1/gps,0,1,63.43459709909838,10.392891585462182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.703134426,1744274032,702774692,mA1/gps,0,1,63.43459709871985,10.392891587821367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.752970627,1744274032,752581206,mA1/gps,0,1,63.434597097986206,10.392891589034493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.804919034,1744274032,803979838,mA1/gps,0,1,63.43459709876079,10.39289159076711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.856074767,1744274032,855862604,mA1/gps,0,1,63.43459709905061,10.39289159214521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.896319743,1744274032,896028634,mA1/gps,0,1,63.43459709983659,10.392891593520565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.946322760,1744274032,946083147,mA1/gps,0,1,63.434597099425204,10.392891595001114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.997417581,1744274032,997093823,mA1/gps,0,1,63.43459709925721,10.39289159602879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.48984494,1744274033,46982104,mA1/gps,0,1,63.434597098737186,10.392891597243583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.98170519,1744274033,97876958,mA1/gps,0,1,63.43459709932227,10.392891598029985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.148022397,1744274033,147714729,mA1/gps,0,1,63.43459709991325,10.392891598664875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.199088301,1744274033,198708729,mA1/gps,0,1,63.43459710086713,10.39289159934527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.248623836,1744274033,248503508,mA1/gps,0,1,63.43459710031746,10.392891599789268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.301117533,1744274033,299516093,mA1/gps,0,1,63.434597099943524,10.392891599863741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.349475336,1744274033,349307746,mA1/gps,0,1,63.43459709958226,10.392891600667644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.401337833,1744274033,401006383,mA1/gps,0,1,63.434597100245796,10.392891600712264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.451172019,1744274033,450968010,mA1/gps,0,1,63.434597101062316,10.392891601301411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.502697501,1744274033,502018097,mA1/gps,0,1,63.4345971014925,10.392891601793593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.552014198,1744274033,551817720,mA1/gps,0,1,63.43459710136303,10.392891602194476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.603957163,1744274033,603382719,mA1/gps,0,1,63.434597100891075,10.392891602881786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.655112782,1744274033,653235273,mA1/gps,0,1,63.43459710036586,10.392891604160187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.704879339,1744274033,704220276,mA1/gps,0,1,63.43459710083966,10.3928916044651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.744263408,1744274033,743984924,mA1/gps,0,1,63.43459710143052,10.39289160619765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.795598978,1744274033,795367817,mA1/gps,0,1,63.43459710212866,10.392891606949558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.846716433,1744274033,845132815,mA1/gps,0,1,63.43459710183745,10.392891608654306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.898172785,1744274033,896148920,mA1/gps,0,1,63.434597101286954,10.392891609948375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.946895096,1744274033,946003734,mA1/gps,0,1,63.434597100552125,10.392891611195736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.998888107,1744274033,996922017,mA1/gps,0,1,63.43459710115039,10.392891612655578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.46968091,1744274034,46717233,mA1/gps,0,1,63.43459710159728,10.392891612805458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.97937086,1744274034,97581469,mA1/gps,0,1,63.43459710275601,10.392891607897315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.147786413,1744274034,147541187,mA1/gps,0,1,63.43459710328444,10.392891603557745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.200459182,1744274034,198536132,mA1/gps,0,1,63.43459710392664,10.392891600983091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.248757746,1744274034,248441656,mA1/gps,0,1,63.43459710441136,10.392891599877299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.299719220,1744274034,299376588,mA1/gps,0,1,63.43459710704893,10.392891601217912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.349368451,1744274034,349168205,mA1/gps,0,1,63.434597108974394,10.392891605162271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.400556217,1744274034,400145134,mA1/gps,0,1,63.43459711365784,10.392891612290805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.451351095,1744274034,451036011,mA1/gps,0,1,63.43459711905445,10.39289162121511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.504096652,1744274034,503753094,mA1/gps,0,1,63.434597127752134,10.392891632742078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.553453943,1744274034,553247780,mA1/gps,0,1,63.43459713813754,10.392891645102091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.595211709,1744274034,594909509,mA1/gps,0,1,63.43459715033713,10.392891657235758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.647239076,1744274034,645036153,mA1/gps,0,1,63.43459716512591,10.392891669433334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.698954351,1744274034,696117162,mA1/gps,0,1,63.43459718385397,10.392891679524867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.746215057,1744274034,746030698,mA1/gps,0,1,63.434597204734445,10.3928916871916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.797889498,1744274034,797597173,mA1/gps,0,1,63.434597229886236,10.392891692150501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.848465239,1744274034,847726732,mA1/gps,0,1,63.43459725890777,10.392891695655676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.898854261,1744274034,898763057,mA1/gps,0,1,63.434597290781696,10.39289169589785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:54.948984658,1744274034,948812067,mA1/gps,0,1,63.43459732702532,10.3928916929625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.1834,1744274034,999662995,mA1/gps,0,1,63.434597365547,10.392891687654492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.49624629,1744274035,49390014,mA1/gps,0,1,63.43459740748463,10.39289167985114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.102336639,1744274035,100377830,mA1/gps,0,1,63.43459745311692,10.392891669112146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.151314746,1744274035,151177947,mA1/gps,0,1,63.43459750126654,10.392891656963657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.202378472,1744274035,202154549,mA1/gps,0,1,63.43459755105552,10.39289164418877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.252110159,1744274035,251986657,mA1/gps,0,1,63.43459760215573,10.39289163131715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.304721539,1744274035,303009970,mA1/gps,0,1,63.434597654442506,10.39289161923625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.353419329,1744274035,353271880,mA1/gps,0,1,63.434597708828385,10.392891607544454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:55.394825628,1744274035,394591378,mA1/gps,0,1,63.434597763568725,10.392891598816988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
