time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/10 10:34:43.216303273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6108652381980153,0.4537856055185257
2025/04/10 10:34:43.315903023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6108652381980153,0.4537856055185257
2025/04/10 10:34:43.417475820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6108652381980153,0.4537856055185257
2025/04/10 10:34:43.516431496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6108652381980153,0.4537856055185257
2025/04/10 10:34:43.615983314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6108652381980153,0.4537856055185257
2025/04/10 10:34:43.716382557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6108652381980153,0.4537856055185257
2025/04/10 10:34:43.815805703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4537856055185257
2025/04/10 10:34:43.918871946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.20173363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.117572158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.216037662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.317897206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.416406797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.515863147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.616098982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.715778234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.815887190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:44.916951980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:45.17626833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:45.115821305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.47123889803846897
2025/04/10 10:34:45.215905346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.316475748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.416023091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.515995361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.615745382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.715877597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.816466521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6283185307179586,0.4886921905584123
2025/04/10 10:34:45.916877989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.4886921905584123
2025/04/10 10:34:46.17004757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.4886921905584123
2025/04/10 10:34:46.117421721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.4886921905584123
2025/04/10 10:34:46.216931419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.4886921905584123
2025/04/10 10:34:46.315869519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.4886921905584123
2025/04/10 10:34:46.415935006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.4886921905584123
2025/04/10 10:34:46.515755949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:46.617423439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:46.717503397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:46.815932979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:46.915967555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.16069424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.116098637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.215878300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.315928061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.415786116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.515716546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.617141251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.715871770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.816177825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:47.916518527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:48.15970422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5061454830783556
2025/04/10 10:34:48.116469937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6457718232379019,0.5235987755982988
2025/04/10 10:34:48.216353237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.315884597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.416707593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.516637421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.617441286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.716693611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.816729799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:48.916009041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.16982239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.115978219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.216041603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.316430999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.416155513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.516590767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.616040140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5235987755982988
2025/04/10 10:34:49.715952439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:49.815950080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:49.916071124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.16069500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.116170529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.216029138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.316628233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.415824474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.516288495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.616237286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6632251157578453,0.5410520681182421
2025/04/10 10:34:50.715867010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/10 10:34:50.815942733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/10 10:34:50.916954775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/10 10:34:51.16010120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/10 10:34:51.115865817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.215817983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.317915354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.415978836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.515932271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.616111107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.715843971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.815828440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:51.916440372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:52.16641884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:52.116346324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:52.216611201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:52.315886913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5585053606381855
2025/04/10 10:34:52.416218124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:52.517267865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:52.618391028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:52.717162207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:52.815855010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:52.916280789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:53.15954246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:53.115856727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:53.215851725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:53.315974246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:53.416408244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5759586531581288
2025/04/10 10:34:53.516638318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/10 10:34:53.615929449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/10 10:34:53.716423972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/10 10:34:53.815919652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:53.917254155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.16174733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.116460251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.216028960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.316572129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.416399349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.516408788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.615777456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.715948496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.815731457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:54.916434698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:55.16038377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:55.115742426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/10 10:34:55.216653285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
