time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/10 10:34:22.897996569,1744274062,897767437,mA1/imu,0.6797634577673338,0.7334310355003668,0.00012076713781472787,0.0007369290034976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011259967044572304,-0.0009615425035755236,-0.008154962764698508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046430907390243,-0.0030738243605189577,9.807263758614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:22.948014102,1744274062,947724344,mA1/imu,0.6796133475144932,0.7335701046635523,0.00011582940049972574,0.0007655113319853481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137147030489551,-0.0009605356955213985,-0.008204307846349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409237641668044,-0.07186051345951974,9.807069570990349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:22.999367482,1744274062,998710378,mA1/imu,0.6794623163581863,0.7337099700834647,0.00011074661997658195,0.0007925808950903508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019751157793004223,-0.0008899723753778917,-0.008253458763300288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185012567616265,-0.08747239664928198,9.80918960121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.50842337,1744274063,48537301,mA1/imu,0.6793104509213184,0.7338505420760312,0.00011472705303261927,0.0008246220306634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005132596427547262,-0.0007729867803326603,-0.008291666393338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164058929150954,-0.2835685073295816,9.808851906424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.100320175,1744274063,99538195,mA1/imu,0.6791579282120251,0.7339916494232205,0.0001349119778832217,0.0008654030785911811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027010802588319626,-0.0005577556456289484,-0.008323776714872047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613527200679466,0.5441602537894507,9.808755863718915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.151431381,1744274063,151151752,mA1/imu,0.6790047875560654,0.7341332646138092,0.00016365756874975508,0.0009063551253258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003627303164290921,-0.0003017957104272212,-0.008354621116419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699065423441775,0.5007224896789123,9.80897287114661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.202358627,1744274063,202080181,mA1/imu,0.6788510812046439,0.7342753413360119,0.00019904224495027965,0.0009450054782152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028746183083814,-6.594243895412855e-05,-0.008382630370656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979530393751618,-0.6388869857378648,9.809235811053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.253518552,1744274063,252938182,mA1/imu,0.6786968726718025,0.7344178307152122,0.00023440767127886367,0.0009746825743520867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016464543734434525,0.00020684011761897765,-0.008405689326536842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810433972997429,0.020276920105690044,9.810649207237438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.304152889,1744274063,303850104,mA1/imu,0.6785422670978217,0.734560614933902,0.0002834423307392667,0.0010071792895015033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023340439634767776,0.0004913918882839809,-0.008423549183929737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587255437817418,-0.02534953103174377,9.809317398389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.344910244,1744274063,344425845,mA1/imu,0.6783872863520614,0.7347036878027136,0.00033540436747707733,0.0010336096407968644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317386810395802,0.0007439646209664149,-0.008442026651920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837519020755015,0.05635108439974813,9.810156113912965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.394991310,1744274063,394563850,mA1/imu,0.6782319511228826,0.7348470398776225,0.000383561149077882,0.0010494474682320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002039847135460219,0.0009244008152891378,-0.00846062506575736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204455721959316,-0.02754068389339053,9.812459357540135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.446710975,1744274063,444492327,mA1/imu,0.6780763232194733,0.7349906155404451,0.00042681083986805744,0.0010548882144666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007702925193836952,0.0011024336792431165,-0.008468602045005394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897655792473123,0.03920232907831478,9.812727754403346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.496143175,1744274063,495741889,mA1/imu,0.6779207468939694,0.7351340767028293,0.0004764527987371605,0.0010598083467839349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023102796794576761,0.0012620646781438306,-0.00845919480616982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058118598100414046,0.05588313570452525,9.810954136688217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.545799969,1744274063,545624392,mA1/imu,0.6777652534013865,0.735277418738278,0.0005186634812200907,0.001053453142176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008850430087768197,0.0013703843084563023,-0.008455965143701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199549037994454,-0.018957263938546836,9.810310667816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.596894115,1744274063,596562686,mA1/imu,0.6776097849967498,0.735420692707266,0.0005528327412722328,0.0010384558650709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412594171236977,0.0013698887041461512,-0.008454433421826724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077653141777993045,-0.017797472177254723,9.8130237837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.646799122,1744274063,646507607,mA1/imu,0.6774543080307766,0.7355639293815285,0.0005774223323726374,0.001016320223964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543906047280117e-05,0.0012880149247630616,-0.008457381349537036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007872866064076252,-0.016329268798132252,9.812622065454047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.697682251,1744274063,697455310,mA1/imu,0.6772972984938248,0.7357085305250526,0.0005916902808550421,0.000988669937849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061973154609255,0.0011517862097595616,-0.008563313873248851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455716411449513,-0.015238250680899724,9.810147767541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.749295855,1744274063,747274123,mA1/imu,0.6771394962139675,0.7358538127173295,0.0005949369571302611,0.0009565701650412414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424721984777214,0.0009594589486074942,-0.008588472653702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077293344721221895,-0.01568436562755912,9.809530345036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.798373589,1744274063,798186851,mA1/imu,0.6769812237163868,0.7359994760292725,0.0005867924996240408,0.0009217888382817253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013295625307443422,0.0007082016178806877,-0.008613432156234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032876582647,-0.016521896084939508,9.811966151464434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.848281846,1744274063,848043077,mA1/imu,0.6768224982710788,0.7361455003778807,0.0005677885427782695,0.0008864105515722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795350807219083,0.000416153612989295,-0.00863611956952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252838750771502,0.009640671476737597,9.81131044623838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.899345559,1744274063,899000842,mA1/imu,0.6766633473900682,0.7362918556896979,0.0005390479853483172,0.0008526260368226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018629000604627975,9.73996038754387e-05,-0.0086572124089331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303661483494273,-0.018592076000564905,9.808643159884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.950219350,1744274063,950066343,mA1/imu,0.6765037696700417,0.736438540919444,0.0005008231318189533,0.0008211253584429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035881053266288,-0.00023116673296598268,-0.008679372369333518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740964132573564,-0.018113239595453513,9.80799978461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.2936229,1744274064,1147294,mA1/imu,0.676343753187321,0.7365855614081979,0.00045556637780535636,0.0007941717280466038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020500937138889152,-0.0005468211037673667,-0.008702088835646861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856466462835963,-0.021704172235676812,9.810160673835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.51394680,1744274064,51083433,mA1/imu,0.6761832994658472,0.7367329122210542,0.00040532902064115595,0.0007728403131610924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020416245197535854,-0.0008371113496944918,-0.0087247010357837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889707328362481,-0.019495925391093905,9.809636271717526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.102268756,1744274064,101979113,mA1/imu,0.6760223910012804,0.7368806069348813,0.0003520669565311845,0.0007576523286997126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019213070364516142,-0.0010766787804022692,-0.008746717140570334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471802303220997,-0.01800053755308769,9.807351990907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.152053163,1744274064,151791810,mA1/imu,0.6758600842517011,0.7370295070792369,0.0002972328972161017,0.0007509077343193942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689972332540182,-0.0015469339595203782,-0.008940479512934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036509614971042,-0.01974484729779543,9.805692918790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.202985407,1744274064,202738281,mA1/imu,0.6756921915812636,0.737183443800618,0.00023831670110757177,0.0007587012059920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013989342165325947,-0.001849870689717855,-0.009145283967571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794330416723926,-0.017671840311147043,9.809757189879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.252846239,1744274064,252593856,mA1/imu,0.675523256545879,0.7373382529031643,0.00018530881639636769,0.0007722253572141238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010456955450785926,-0.001797613664730766,-0.009182522542255257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194935893397504,-0.017580531945358836,9.809499589844448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.303772304,1744274064,303495347,mA1/imu,0.67535360373772,0.7374936377042903,0.00014121293968784933,0.000790141173169289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660550485934886,-0.0016447346562141942,-0.009217718776513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654950655195228,-0.015078688941561731,9.807648081440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.353478717,1744274064,353300881,mA1/imu,0.6751832720893237,0.7376495637109904,0.0001085593844297897,0.0008114570844441427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979260846087067,-0.0013996651857918743,-0.00925024834540158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511490152028261,-0.01678717434811005,9.807599079335489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.404301419,1744274064,404146222,mA1/imu,0.6750123323763704,0.7378059680530447,8.89610397837822e-05,0.0008347041724831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020384474250234393,-0.001073647141441736,-0.00928056522382371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062027663102510126,-0.013999985020329246,9.810717158965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.447765958,1744274064,443972890,mA1/imu,0.6748408175770921,0.7379628218363163,8.359585092010223e-05,0.0008587962487659768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000687760342871661,-0.0006966953480975758,-0.009308717993218129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535341363591465,-0.01741536249275956,9.810812026912085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.496011834,1744274064,495384509,mA1/imu,0.67466874723964,0.738120107170245,9.32657258230677e-05,0.0008832839774921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001120888791966886,-0.00029285290835618435,-0.009335186312900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065896733136100024,-0.017775274630448687,9.809124275523759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.548712832,1744274064,547178498,mA1/imu,0.6744961366044097,0.7382778104198425,0.00011721886687574652,0.0009069769268634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014978130314297752,0.00011537801946321516,-0.00936154339701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914035546126928,-0.01860721492240052,9.80908635690829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.598604553,1744274064,598163391,mA1/imu,0.6743230024156079,0.7384359157383694,0.00015406557238722502,0.000928991192107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018034369411137137,0.0005033167318232445,-0.009387707005930458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241952899734472,-0.019347838659653747,9.812519963093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.650273214,1744274064,647970971,mA1/imu,0.6741489530988589,0.7385947804820592,0.00020123806899055964,0.0009480419879862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016307116423338,0.0008507367041258927,-0.009486438765862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374039089096432,-0.023585181493074807,9.813126047623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.701207268,1744274064,700926056,mA1/imu,0.673972151059414,0.7387560779987181,0.0002581000227374462,0.0009644691165773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178929616940641,0.0011845217773217218,-0.00959622764438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637108925900399,-0.01680211798423271,9.810392600583615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.751744759,1744274064,751593992,mA1/imu,0.6737942881726061,0.738918263030457,0.0003213521968750214,0.0009769947740338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022204318464839772,0.0014333688570688295,-0.00964542527336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475313594592213,-0.017858573857235008,9.810146492392317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.802876373,1744274064,802623765,mA1/imu,0.6736154667009391,0.7390812413905427,0.0003873146405794162,0.000985714593382823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155561354186689,0.0015794400306691101,-0.009695450925245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817569100565994,-0.01857381415818168,9.812994474920181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.852672047,1744274064,852451601,mA1/imu,0.6734357150120172,0.7392449874324671,0.0004525833350890176,0.0009906919549373919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019976603533304205,0.0016369143440797187,-0.009742387583552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081385640814404,-0.018965940442977485,9.812542015340894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.906413036,1744274064,904494283,mA1/imu,0.6732550837319402,0.7394094561853426,0.0005138802954382095,0.000992098702770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017479937586886956,0.0015947918868078645,-0.009786944654444985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880017088421205,-0.018170686888339276,9.810132126989346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.945278448,1744274064,944342490,mA1/imu,0.6730735808503333,0.7395746421017886,0.0005680708920876453,0.0009903619452131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014257890827791423,0.001457312581849962,-0.009832466907649221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929037538155347,-0.01858900984941964,9.809543874189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.996213267,1744274064,995290997,mA1/imu,0.6728911927184874,0.7397405562361709,0.000613840137107788,0.0009876343341330797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011217298673978937,0.0012231943000470952,-0.009879394934468088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813142375717634,-0.024699540353152777,9.812097973164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.46699578,1744274065,45119689,mA1/imu,0.6727079373393159,0.7399071843611924,0.000648706423522743,0.000984251670949405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018350086766765487,0.0009299227228698715,-0.009923412386681329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030503118725071,0.5088242309700006,9.811611113730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.98761795,1744274065,96096002,mA1/imu,0.6725238684274707,0.7400744886742356,0.0006660817440411423,0.000976700583073015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934420528102546,0.0005517660280686946,-0.009965631171165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373574002001725,-0.6167518021509777,9.808813876285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.146743002,1744274065,146056451,mA1/imu,0.6723390073151334,0.7402424448563373,0.0006675414671755155,0.0009677107021948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993062305297537,0.00015526074857643505,-0.010005931681890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462977571787095,0.007224535104980664,9.80938735737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.197293473,1744274065,196961169,mA1/imu,0.6721533814499131,0.7404110160973948,0.0006585396053058301,0.0009619629198969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344636435612297,-0.00020844501204438293,-0.010046352507104533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747000383297583,-0.02564689588117239,9.810530274891887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.249676820,1744274065,246809472,mA1/imu,0.6719670018044106,0.7405801997134767,0.0006352050700010195,0.0009554019350708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011602551448779261,-0.000555630723045857,-0.01008487599612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779596670270427,0.5022368675585871,9.810216357984999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.297982605,1744274065,297727732,mA1/imu,0.6717798919194174,0.7407499785382131,0.0005947028852110005,0.0009446887588556662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018515295967009209,-0.0008768853545089748,-0.01012240375631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304986830500492,-0.3332187074386385,9.807328049915242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.347846869,1744274065,347593269,mA1/imu,0.6715921208429732,0.7409202740728255,0.0005451041377037029,0.0009346394842021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022262205052152916,-0.001107989499850475,-0.01015056340904464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680847299022912,0.009469057569770699,9.808268342905887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.398752341,1744274065,398478178,mA1/imu,0.6714038840865957,0.7410908988906089,0.0004933410755802197,0.0009277012048746923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017706484168326872,-0.0012161894514076184,-0.010173448741166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820530358850543,-0.033806484075367654,9.809629990290208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.448565813,1744274065,448362711,mA1/imu,0.6712152034916704,0.7412618424607268,0.0004352736998880715,0.0009176329170787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910638967572129,-0.0012584438353196513,-0.010195125010639799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296627282575291,-0.1523321435905618,9.808753323711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.499610289,1744274065,499321917,mA1/imu,0.6710260775466382,0.7414331017276804,0.0003744184077433193,0.0009048346258984927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028357496523383676,-0.0012281585843976488,-0.010216178522257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341705106115621,-0.5985628830847577,9.807193447645083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.549839749,1744274065,549120494,mA1/imu,0.6708356054614816,0.7416054888490358,0.00031074135444543607,0.000890389757619664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819242906383837,-0.0014444018910086773,-0.010401886283865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942108809449925,0.03049882959763405,9.807089477463764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.600579162,1744274065,600347104,mA1/imu,0.670639702439553,0.7417826742158257,0.0002517069863025773,0.0008890380188088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157726208625612,-0.001467407298289449,-0.01059699292505988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887857795011413,0.5624870024400593,9.80986182934842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.650664549,1744274065,650278530,mA1/imu,0.6704428816812681,0.7419605885458386,0.0002010477277309045,0.0008871456706747536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249939383462916,-0.0011657183098443087,-0.010625484913713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851715775704342,0.015960473998309743,9.809361037813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.701503378,1744274065,701251763,mA1/imu,0.6702455096143796,0.7421389108294653,0.0001536681240936019,0.0008776449869875311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025828732852079296,-0.0008490313803895485,-0.010651893764900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039819000641644,-0.5567943528240961,9.809669114491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
