time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/10 10:33:52.15876614,0,0.5235987755982988,0.10471975511965977,0.0,0.3141592653589793
2025/04/10 10:33:52.116229919,0,0.5235987755982988,0.10471975511965977,0.0,0.3141592653589793
2025/04/10 10:33:52.216524319,0,0.5235987755982988,0.10471975511965977,0.0,0.3141592653589793
2025/04/10 10:33:52.316376821,0,0.3141592653589793,0.10471975511965977,0.0,0.20943951023931953
2025/04/10 10:33:52.416187808,0,0.3141592653589793,0.10471975511965977,0.0,0.20943951023931953
2025/04/10 10:33:52.515818981,0,0.20943951023931953,0.10471975511965977,0.0,0.0
2025/04/10 10:33:52.615886243,0,0.20943951023931953,0.10471975511965977,0.0,0.0
2025/04/10 10:33:52.715839175,0,0.6283185307179586,0.10471975511965977,0.0,0.41887902047863906
2025/04/10 10:33:52.815768773,0,0.10471975511965977,0.20943951023931953,0.0,0.0
2025/04/10 10:33:52.916539255,0,0.10471975511965977,0.20943951023931953,0.0,0.0
2025/04/10 10:33:53.15874577,0,0.41887902047863906,0.10471975511965977,0.0,0.20943951023931953
2025/04/10 10:33:53.115786545,0,0.20943951023931953,0.10471975511965977,0.0,0.10471975511965977
2025/04/10 10:33:53.215962142,0,0.10471975511965977,0.10471975511965977,0.0,0.0
2025/04/10 10:33:53.316525345,0,0.20943951023931953,0.10471975511965977,0.0,0.0
2025/04/10 10:33:53.415778660,0,0.20943951023931953,0.10471975511965977,0.0,0.0
2025/04/10 10:33:53.516277304,0,0.10471975511965977,0.20943951023931953,0.0,0.0
2025/04/10 10:33:53.615825203,0,0.10471975511965977,0.20943951023931953,0.0,0.0
2025/04/10 10:33:53.715701490,0,0.10471975511965977,0.6283185307179586,0.3141592653589793,0.0
2025/04/10 10:33:53.817140149,0,0.3141592653589793,0.10471975511965977,0.0,0.20943951023931953
2025/04/10 10:33:53.916404274,0,0.3141592653589793,0.10471975511965977,0.0,0.10471975511965977
2025/04/10 10:33:54.15903038,0,-5.550147021341968,-5.759586531581288,4.39822971502571,4.607669225265029
2025/04/10 10:33:54.115865099,0,-11.414453308042914,-11.623892818282235,8.79645943005142,9.00589894029074
2025/04/10 10:33:54.215928191,0,-17.069320084504543,-17.27875959474386,13.08996938995747,13.299408900196791
2025/04/10 10:33:54.316463191,0,-20.525072003453314,-20.943951023931955,17.27875959474386,17.383479349863524
2025/04/10 10:33:54.416345068,0,-14.974924982111348,-15.393804002589986,20.943951023931955,21.467549799530254
2025/04/10 10:33:54.515682385,0,-9.215338450530059,-9.634217471008698,24.504422698000386,25.237460983838005
2025/04/10 10:33:54.615955871,0,-3.2463124087094526,-3.665191429188092,27.64601535159018,28.797932657906436
2025/04/10 10:33:54.718597199,0,-1.9896753472735356,-1.7802358370342162,28.379053637427795,29.216811678385074
2025/04/10 10:33:54.815822583,0,-2.0943951023931953,-1.6755160819145563,28.064894372068817,28.902652413026097
2025/04/10 10:33:54.915759793,0,-1.9896753472735356,-1.5707963267948963,27.75073510670984,28.69321290278678
2025/04/10 10:33:55.15734789,0,-1.3613568165555772,-2.0943951023931953,27.227136331111538,28.797932657906436
2025/04/10 10:33:55.115849932,0,-1.3613568165555772,-1.9896753472735356,27.227136331111538,28.58849314766712
2025/04/10 10:33:55.215852855,0,-1.2566370614359172,-2.0943951023931953,27.01769682087222,28.379053637427795
2025/04/10 10:33:55.315700397,0,-1.4660765716752369,-1.7802358370342162,27.12241657599188,27.960174616949157
2025/04/10 10:33:55.416078858,0,-1.4660765716752369,-1.7802358370342162,27.12241657599188,27.8554548618295
2025/04/10 10:33:55.516529349,0,-1.5707963267948963,-1.5707963267948963,27.01769682087222,27.541295596470523
2025/04/10 10:33:55.617370843,0,-1.7802358370342162,-1.4660765716752369,26.91297706575256,27.227136331111538
2025/04/10 10:33:55.715747306,0,-1.6755160819145563,-1.4660765716752369,26.91297706575256,27.3318560862312
2025/04/10 10:33:55.815953449,0,-1.6755160819145563,-1.4660765716752369,26.703537555513243,27.227136331111538
2025/04/10 10:33:55.916354342,0,-2.199114857512855,-0.9424777960769379,26.8082573106329,27.01769682087222
2025/04/10 10:33:56.15915164,0,-1.7802358370342162,-1.3613568165555772,26.494098045273923,27.3318560862312
2025/04/10 10:33:56.116468744,0,-1.6755160819145563,-1.4660765716752369,26.284658535034605,27.227136331111538
2025/04/10 10:33:56.216307951,0,-1.7802358370342162,-1.2566370614359172,26.389378290154262,27.227136331111538
2025/04/10 10:33:56.315805830,0,-1.6755160819145563,-1.3613568165555772,26.284658535034605,27.3318560862312
2025/04/10 10:33:56.418350637,0,-1.3613568165555772,-1.6755160819145563,26.07521902479528,27.436575841350862
2025/04/10 10:33:56.516120428,0,-1.4660765716752369,-1.5707963267948963,26.17993877991494,27.227136331111538
2025/04/10 10:33:56.618706029,0,-1.4660765716752369,-1.5707963267948963,26.284658535034605,27.3318560862312
2025/04/10 10:33:56.715912153,0,-1.5707963267948963,-1.4660765716752369,26.284658535034605,27.227136331111538
2025/04/10 10:33:56.816020757,0,-1.8849555921538759,-1.1519173063162573,26.494098045273923,26.91297706575256
2025/04/10 10:33:56.917223965,0,-1.7802358370342162,-1.2566370614359172,26.494098045273923,27.227136331111538
2025/04/10 10:33:57.15808727,0,-1.6755160819145563,-1.3613568165555772,26.284658535034605,27.227136331111538
2025/04/10 10:33:57.115804277,0,-1.9896753472735356,-1.0471975511965976,26.284658535034605,27.227136331111538
2025/04/10 10:33:57.216568677,0,-1.4660765716752369,-1.4660765716752369,26.07521902479528,27.436575841350862
2025/04/10 10:33:57.316628250,0,-1.2566370614359172,-1.6755160819145563,25.97049926967562,27.436575841350862
2025/04/10 10:33:57.416338570,0,-1.3613568165555772,-1.6755160819145563,26.17993877991494,27.3318560862312
2025/04/10 10:33:57.515917667,0,-1.3613568165555772,-1.5707963267948963,26.284658535034605,27.3318560862312
2025/04/10 10:33:57.615890411,0,-1.6755160819145563,-1.2566370614359172,26.494098045273923,27.12241657599188
2025/04/10 10:33:57.715798985,0,-1.6755160819145563,-1.3613568165555772,26.598817800393583,27.3318560862312
2025/04/10 10:33:57.816695970,0,-1.2566370614359172,-1.6755160819145563,26.389378290154262,27.541295596470523
2025/04/10 10:33:57.915889807,0,-1.0471975511965976,-1.8849555921538759,26.389378290154262,27.541295596470523
2025/04/10 10:33:58.15711868,0,-1.1519173063162573,-1.7802358370342162,26.8082573106329,27.436575841350862
2025/04/10 10:33:58.116487498,0,-1.5707963267948963,-1.3613568165555772,27.01769682087222,27.01769682087222
2025/04/10 10:33:58.215730388,0,-1.5707963267948963,-1.3613568165555772,27.12241657599188,27.227136331111538
2025/04/10 10:33:58.315719660,0,-1.5707963267948963,-1.4660765716752369,27.12241657599188,27.3318560862312
2025/04/10 10:33:58.416119898,0,-1.5707963267948963,-1.3613568165555772,27.12241657599188,27.3318560862312
2025/04/10 10:33:58.516509586,0,-1.2566370614359172,-1.6755160819145563,26.91297706575256,27.541295596470523
2025/04/10 10:33:58.616105362,0,-1.3613568165555772,-1.6755160819145563,27.3318560862312,27.64601535159018
2025/04/10 10:33:58.715833929,0,-1.6755160819145563,-1.3613568165555772,27.436575841350862,27.3318560862312
2025/04/10 10:33:58.815898743,0,-1.6755160819145563,-1.2566370614359172,27.436575841350862,27.436575841350862
2025/04/10 10:33:58.915905544,0,-1.6755160819145563,-1.3613568165555772,27.541295596470523,27.8554548618295
2025/04/10 10:33:59.15822146,0,-1.6755160819145563,-1.3613568165555772,27.541295596470523,27.8554548618295
2025/04/10 10:33:59.115844484,0,-1.9896753472735356,-1.0471975511965976,27.64601535159018,27.8554548618295
2025/04/10 10:33:59.215646573,0,-1.4660765716752369,-1.5707963267948963,27.3318560862312,28.379053637427795
2025/04/10 10:33:59.316543979,0,-1.4660765716752369,-1.4660765716752369,27.541295596470523,28.379053637427795
2025/04/10 10:33:59.416895310,0,-1.3613568165555772,-1.6755160819145563,27.541295596470523,28.48377339254746
2025/04/10 10:33:59.516128441,0,-1.4660765716752369,-1.5707963267948963,27.8554548618295,28.48377339254746
2025/04/10 10:33:59.615742741,0,-1.5707963267948963,-1.5707963267948963,28.169614127188478,28.69321290278678
2025/04/10 10:33:59.716484475,0,-2.199114857512855,-0.8377580409572781,28.379053637427795,28.379053637427795
2025/04/10 10:33:59.816088039,0,-1.5707963267948963,-1.5707963267948963,28.064894372068817,29.007372168145757
2025/04/10 10:33:59.915734132,0,-1.5707963267948963,-1.5707963267948963,28.169614127188478,29.112091923265417
2025/04/10 10:34:00.15922367,0,-1.2566370614359172,-1.7802358370342162,28.274333882308138,29.321531433504735
2025/04/10 10:34:00.115870662,0,-1.4660765716752369,-1.6755160819145563,28.48377339254746,29.112091923265417
2025/04/10 10:34:00.215821719,0,-1.4660765716752369,-1.5707963267948963,28.797932657906436,29.321531433504735
2025/04/10 10:34:00.317279751,0,-1.6755160819145563,-1.4660765716752369,28.902652413026097,29.216811678385074
2025/04/10 10:34:00.416054077,0,-1.6755160819145563,-1.4660765716752369,29.007372168145757,29.321531433504735
2025/04/10 10:34:00.515819492,0,-1.6755160819145563,-1.4660765716752369,29.216811678385074,29.635690698863716
2025/04/10 10:34:00.616461319,0,-1.3613568165555772,-1.7802358370342162,29.112091923265417,29.845130209103036
2025/04/10 10:34:00.715891087,0,-1.7802358370342162,-1.3613568165555772,29.530970943744055,29.740410453983376
2025/04/10 10:34:00.815821625,0,-1.5707963267948963,-1.6755160819145563,29.530970943744055,30.159289474462014
2025/04/10 10:34:00.916287834,0,-1.9896753472735356,-1.2566370614359172,29.845130209103036,30.054569719342354
2025/04/10 10:34:01.15658399,0,-2.199114857512855,-1.0471975511965976,29.949849964222697,30.36872898470133
2025/04/10 10:34:01.116101550,0,-1.8849555921538759,-1.3613568165555772,29.740410453983376,30.787608005179973
2025/04/10 10:34:01.218098843,0,-1.4660765716752369,-1.7802358370342162,29.740410453983376,31.20648702565861
2025/04/10 10:34:01.316066692,0,-1.8849555921538759,-1.3613568165555772,30.054569719342354,30.997047515419293
2025/04/10 10:34:01.415855022,0,-1.8849555921538759,-1.4660765716752369,30.264009229581674,31.41592653589793
2025/04/10 10:34:01.516008493,0,-1.7802358370342162,-1.5707963267948963,30.264009229581674,31.52064629101759
2025/04/10 10:34:01.615769554,0,-1.8849555921538759,-1.4660765716752369,30.47344873982099,31.62536604613725
2025/04/10 10:34:01.715852643,0,-1.6755160819145563,-1.6755160819145563,30.47344873982099,31.73008580125691
2025/04/10 10:34:01.816252401,0,-1.7802358370342162,-1.6755160819145563,30.892327760299633,32.04424506661589
2025/04/10 10:34:01.916889442,0,-2.0943951023931953,-1.2566370614359172,31.101767270538954,31.939525311496233
2025/04/10 10:34:02.17649369,0,-1.3613568165555772,-2.0943951023931953,30.892327760299633,32.35840433197487
2025/04/10 10:34:02.116023310,0,-1.5707963267948963,-1.8849555921538759,31.62536604613725,32.35840433197487
2025/04/10 10:34:02.218093846,0,-1.9896753472735356,-1.4660765716752369,31.939525311496233,32.25368457685521
2025/04/10 10:34:02.315841335,0,-2.199114857512855,-1.2566370614359172,31.939525311496233,32.56784384221419
2025/04/10 10:34:02.416050921,0,-2.0943951023931953,-1.3613568165555772,32.04424506661589,33.19616237293215
2025/04/10 10:34:02.515814014,0,-1.8849555921538759,-1.5707963267948963,31.939525311496233,33.405601883171464
2025/04/10 10:34:02.616014938,0,-1.7802358370342162,-1.7802358370342162,32.04424506661589,33.510321638291124
2025/04/10 10:34:02.715782143,0,-1.8849555921538759,-1.7802358370342162,32.56784384221419,33.719761148530445
2025/04/10 10:34:02.815885047,0,-2.199114857512855,-1.3613568165555772,32.77728335245351,33.719761148530445
2025/04/10 10:34:02.916648825,0,-2.0943951023931953,-1.5707963267948963,32.77728335245351,34.138640169009086
2025/04/10 10:34:03.16039461,0,-2.3038346126325147,-1.3613568165555772,32.88200310757317,34.3480796792484
2025/04/10 10:34:03.115825498,0,-1.8849555921538759,-1.7802358370342162,32.88200310757317,34.76695869972705
2025/04/10 10:34:03.216035343,0,-1.8849555921538759,-1.7802358370342162,33.19616237293215,34.76695869972705
2025/04/10 10:34:03.315933574,0,-1.9896753472735356,-1.7802358370342162,33.719761148530445,34.97639820996637
2025/04/10 10:34:03.415859371,0,-2.199114857512855,-1.4660765716752369,33.405601883171464,34.55751918948772
2025/04/10 10:34:03.516386818,0,-1.7802358370342162,-1.7802358370342162,32.46312408709453,33.929200658769766
2025/04/10 10:34:03.616892734,0,-1.7802358370342162,-1.6755160819145563,31.73008580125691,32.98672286269283
2025/04/10 10:34:03.715975096,0,-1.7802358370342162,-1.5707963267948963,30.578168494940652,31.62536604613725
2025/04/10 10:34:03.815864189,0,-1.7802358370342162,-1.3613568165555772,29.216811678385074,30.159289474462014
2025/04/10 10:34:03.915874766,0,-1.6755160819145563,-1.3613568165555772,27.960174616949157,29.007372168145757
2025/04/10 10:34:04.15758522,0,-1.4660765716752369,-1.3613568165555772,26.389378290154262,27.64601535159018
2025/04/10 10:34:04.117730284,0,-1.1519173063162573,-1.4660765716752369,24.923301718479024,26.284658535034605
2025/04/10 10:34:04.216787052,0,-1.5707963267948963,-0.9424777960769379,23.771384412162767,24.399702942880726
2025/04/10 10:34:04.318802779,0,-1.3613568165555772,-0.9424777960769379,22.51474735072685,23.35250539168413
2025/04/10 10:34:04.415797072,0,-1.5707963267948963,-0.7330382858376184,21.362830044410593,21.991148575128552
2025/04/10 10:34:04.515969120,0,-1.3613568165555772,-0.7330382858376184,20.106192982974676,21.048670779051616
2025/04/10 10:34:04.615754638,0,-1.2566370614359172,-0.7330382858376184,19.373154697137057,20.420352248333653
2025/04/10 10:34:04.716088152,0,-1.2566370614359172,-0.7330382858376184,18.430676901060117,19.477874452256717
2025/04/10 10:34:04.816757244,0,-1.4660765716752369,-0.3141592653589793,17.697638615222502,18.430676901060117
2025/04/10 10:34:04.916399463,0,-1.3613568165555772,-0.41887902047863906,17.069320084504543,17.90707812546182
2025/04/10 10:34:05.15961450,0,-1.5707963267948963,-0.10471975511965977,16.336281798666924,16.964600329384883
2025/04/10 10:34:05.116372532,0,-0.8377580409572781,-0.7330382858376184,14.870205226991688,16.755160819145562
2025/04/10 10:34:05.217992226,0,-0.8377580409572781,-0.6283185307179586,14.451326206513048,16.126842288427603
2025/04/10 10:34:05.315942969,0,-1.1519173063162573,-0.3141592653589793,13.92772743091475,15.079644737231007
2025/04/10 10:34:05.415797425,0,-0.7330382858376184,-0.6283185307179586,12.775810124598491,14.556045961632709
2025/04/10 10:34:05.516296789,0,-0.6283185307179586,-0.6283185307179586,12.252211349000193,13.92772743091475
2025/04/10 10:34:05.615703371,0,-0.8377580409572781,-0.41887902047863906,11.728612573401895,12.98524963483781
2025/04/10 10:34:05.715733820,0,-0.41887902047863906,-0.7330382858376184,10.576695267085636,12.56637061435917
2025/04/10 10:34:05.817752538,0,-0.41887902047863906,-0.6283185307179586,10.053096491487338,11.728612573401895
2025/04/10 10:34:05.915886582,0,-0.41887902047863906,-0.6283185307179586,9.634217471008698,11.309733552923255
2025/04/10 10:34:06.16085299,0,-0.3141592653589793,-0.5235987755982988,8.901179185171081,10.681415022205297
2025/04/10 10:34:06.115896530,0,-0.41887902047863906,-0.5235987755982988,8.272860654453122,9.94837673636768
2025/04/10 10:34:06.215944597,0,-0.3141592653589793,-0.41887902047863906,7.958701389094142,9.52949771588904
2025/04/10 10:34:06.316407866,0,0.0,-0.7330382858376184,7.120943348136865,9.215338450530059
2025/04/10 10:34:06.418097418,0,0.10471975511965977,-0.7330382858376184,6.492624817418905,8.901179185171081
2025/04/10 10:34:06.516271110,0,0.41887902047863906,-0.7330382858376184,6.073745796940267,8.79645943005142
2025/04/10 10:34:06.615915260,0,0.41887902047863906,-0.7330382858376184,5.8643062867009474,8.5870199198121
2025/04/10 10:34:06.715861832,0,0.10471975511965977,-0.6283185307179586,5.550147021341968,7.749261878854823
2025/04/10 10:34:06.816469966,0,-0.5235987755982988,0.0,5.8643062867009474,6.702064327658225
2025/04/10 10:34:06.915839634,0,-0.20943951023931953,-0.3141592653589793,5.340707511102648,6.702064327658225
2025/04/10 10:34:07.15842775,0,-0.20943951023931953,-0.3141592653589793,5.235987755982989,6.5973445725385655
2025/04/10 10:34:07.115869039,0,-0.6283185307179586,0.20943951023931953,5.445427266222309,5.969026041820607
2025/04/10 10:34:07.215783984,0,-0.5235987755982988,0.3141592653589793,5.235987755982989,5.654866776461628
2025/04/10 10:34:07.315699679,0,-0.5235987755982988,0.3141592653589793,5.235987755982989,5.654866776461628
2025/04/10 10:34:07.417205758,0,-0.5235987755982988,0.10471975511965977,4.71238898038469,5.550147021341968
2025/04/10 10:34:07.516714443,0,-0.20943951023931953,-0.20943951023931953,4.1887902047863905,5.550147021341968
2025/04/10 10:34:07.615727335,0,-0.20943951023931953,-0.20943951023931953,4.1887902047863905,5.550147021341968
2025/04/10 10:34:07.716064895,0,-0.20943951023931953,-0.20943951023931953,4.084070449666731,5.445427266222309
2025/04/10 10:34:07.815999964,0,-0.3141592653589793,-0.10471975511965977,3.979350694547071,5.235987755982989
2025/04/10 10:34:07.916490014,0,0.0,-0.41887902047863906,3.665191429188092,5.445427266222309
2025/04/10 10:34:08.15724258,0,0.0,-0.41887902047863906,3.7699111843077517,5.550147021341968
2025/04/10 10:34:08.116000471,0,0.20943951023931953,-0.5235987755982988,3.665191429188092,5.8643062867009474
2025/04/10 10:34:08.215797448,0,0.41887902047863906,-0.5235987755982988,3.5604716740684323,6.073745796940267
2025/04/10 10:34:08.315939688,0,0.41887902047863906,-0.5235987755982988,3.7699111843077517,6.178465552059927
2025/04/10 10:34:08.415834160,0,0.6283185307179586,-0.5235987755982988,3.665191429188092,6.387905062299246
2025/04/10 10:34:08.515739014,0,0.0,-0.5235987755982988,3.8746309394274117,5.759586531581288
2025/04/10 10:34:08.616241588,0,0.0,-0.5235987755982988,4.084070449666731,5.969026041820607
2025/04/10 10:34:08.717563756,0,0.0,-0.41887902047863906,4.084070449666731,5.969026041820607
2025/04/10 10:34:08.815826969,0,-0.5235987755982988,0.0,4.71238898038469,5.550147021341968
2025/04/10 10:34:08.915919365,0,-0.5235987755982988,0.10471975511965977,4.9218284906240095,5.654866776461628
2025/04/10 10:34:09.15865299,0,-0.5235987755982988,0.10471975511965977,5.1312680008633285,5.8643062867009474
2025/04/10 10:34:09.115808056,0,-0.3141592653589793,-0.20943951023931953,4.817108735504349,6.178465552059927
2025/04/10 10:34:09.215767358,0,0.0,-0.5235987755982988,4.71238898038469,6.5973445725385655
2025/04/10 10:34:09.315747571,0,-0.6283185307179586,0.0,5.340707511102648,6.178465552059927
2025/04/10 10:34:09.416145075,0,-0.5235987755982988,0.0,5.550147021341968,6.492624817418905
2025/04/10 10:34:09.515872534,0,-0.20943951023931953,-0.3141592653589793,5.445427266222309,6.911503837897545
2025/04/10 10:34:09.616895041,0,-0.3141592653589793,-0.20943951023931953,5.654866776461628,7.016223593017204
2025/04/10 10:34:09.716406471,0,-0.7330382858376184,0.20943951023931953,6.387905062299246,6.911503837897545
2025/04/10 10:34:09.816503535,0,-0.41887902047863906,-0.20943951023931953,6.178465552059927,7.435102613495844
2025/04/10 10:34:09.916279835,0,-0.7330382858376184,0.20943951023931953,6.8067840827778845,7.330382858376184
2025/04/10 10:34:10.16556372,0,-0.5235987755982988,-0.20943951023931953,6.5973445725385655,7.853981633974483
2025/04/10 10:34:10.115761553,0,-0.8377580409572781,0.10471975511965977,7.120943348136865,7.749261878854823
2025/04/10 10:34:10.215778787,0,-0.8377580409572781,0.10471975511965977,7.435102613495844,8.063421144213802
2025/04/10 10:34:10.315778827,0,-0.8377580409572781,0.0,7.5398223686155035,8.168140899333462
2025/04/10 10:34:10.416166414,0,-0.5235987755982988,-0.3141592653589793,7.330382858376184,8.5870199198121
2025/04/10 10:34:10.517942153,0,-0.5235987755982988,-0.3141592653589793,7.5398223686155035,8.79645943005142
2025/04/10 10:34:10.615989890,0,-0.6283185307179586,-0.3141592653589793,7.853981633974483,9.1106186954104
2025/04/10 10:34:10.715839151,0,-0.6283185307179586,-0.20943951023931953,8.063421144213802,9.32005820564972
2025/04/10 10:34:10.816485065,0,-0.6283185307179586,-0.3141592653589793,8.272860654453122,9.52949771588904
2025/04/10 10:34:10.916100085,0,-0.6283185307179586,-0.3141592653589793,8.5870199198121,9.843656981248019
2025/04/10 10:34:11.15759769,0,-1.0471975511965976,0.10471975511965977,9.215338450530059,9.738937226128359
2025/04/10 10:34:11.115828639,0,-0.7330382858376184,-0.3141592653589793,9.00589894029074,10.262536001726657
2025/04/10 10:34:11.216331919,0,-0.7330382858376184,-0.3141592653589793,9.32005820564972,10.471975511965978
2025/04/10 10:34:11.316606726,0,-0.7330382858376184,-0.3141592653589793,9.634217471008698,10.786134777324955
2025/04/10 10:34:11.415759389,0,-0.8377580409572781,-0.20943951023931953,9.843656981248019,10.995574287564276
2025/04/10 10:34:11.515723334,0,-0.8377580409572781,-0.20943951023931953,10.053096491487338,11.100294042683936
2025/04/10 10:34:11.618599684,0,-0.9424777960769379,-0.20943951023931953,10.262536001726657,11.309733552923255
2025/04/10 10:34:11.716053503,0,-0.9424777960769379,-0.20943951023931953,10.471975511965978,11.519173063162576
2025/04/10 10:34:11.816328775,0,-0.9424777960769379,-0.20943951023931953,10.786134777324955,11.833332328521553
2025/04/10 10:34:11.915709012,0,-1.2566370614359172,0.0,11.205013797803595,11.833332328521553
2025/04/10 10:34:12.16428032,0,-1.2566370614359172,0.0,11.309733552923255,12.147491593880535
2025/04/10 10:34:12.115844578,0,-1.1519173063162573,-0.10471975511965977,11.414453308042914,12.461650859239512
2025/04/10 10:34:12.216472058,0,-1.1519173063162573,-0.20943951023931953,11.728612573401895,12.775810124598491
2025/04/10 10:34:12.315694280,0,-1.3613568165555772,0.0,12.147491593880535,12.775810124598491
2025/04/10 10:34:12.415728077,0,-1.2566370614359172,0.0,12.147491593880535,12.98524963483781
2025/04/10 10:34:12.515736207,0,-0.8377580409572781,-0.5235987755982988,12.042771838760874,13.613568165555769
2025/04/10 10:34:12.615798900,0,-0.8377580409572781,-0.5235987755982988,12.356931104119854,13.92772743091475
2025/04/10 10:34:12.715756184,0,-1.2566370614359172,-0.20943951023931953,12.775810124598491,13.82300767579509
2025/04/10 10:34:12.816441525,0,-1.4660765716752369,0.0,13.08996938995747,13.82300767579509
2025/04/10 10:34:12.915879754,0,-0.9424777960769379,-0.5235987755982988,12.880529879718152,14.451326206513048
2025/04/10 10:34:13.15982127,0,-0.9424777960769379,-0.5235987755982988,13.08996938995747,14.765485471872028
2025/04/10 10:34:13.116715758,0,-0.9424777960769379,-0.5235987755982988,13.299408900196791,14.870205226991688
2025/04/10 10:34:13.215820303,0,-1.1519173063162573,-0.3141592653589793,13.50884841043611,14.870205226991688
2025/04/10 10:34:13.316311641,0,-1.1519173063162573,-0.3141592653589793,13.718287920675431,15.079644737231007
2025/04/10 10:34:13.415634608,0,-1.1519173063162573,-0.41887902047863906,13.92772743091475,15.289084247470326
2025/04/10 10:34:13.515694194,0,-1.2566370614359172,-0.3141592653589793,14.137166941154069,15.393804002589986
2025/04/10 10:34:13.615986620,0,-1.3613568165555772,-0.20943951023931953,14.34660645139339,15.498523757709647
2025/04/10 10:34:13.715935187,0,-1.2566370614359172,-0.41887902047863906,14.34660645139339,15.812683023068624
2025/04/10 10:34:13.815718758,0,-1.2566370614359172,-0.41887902047863906,14.556045961632709,16.126842288427603
2025/04/10 10:34:13.915969425,0,-1.5707963267948963,-0.10471975511965977,14.974924982111348,16.022122533307947
2025/04/10 10:34:14.16025227,0,-1.2566370614359172,-0.3141592653589793,14.870205226991688,16.336281798666924
2025/04/10 10:34:14.116264822,0,-1.5707963267948963,0.0,15.184364492350666,16.336281798666924
