time,data
2025/05/25 18:47:37.236319807,-70.0
2025/05/25 18:47:37.333249632,-69.0
2025/05/25 18:47:37.434754067,-68.0
2025/05/25 18:47:37.537358019,-67.0
2025/05/25 18:47:37.633040076,-68.0
2025/05/25 18:47:37.732589225,-67.0
2025/05/25 18:47:37.834086031,-68.0
2025/05/25 18:47:37.936332342,-65.13521102434595
2025/05/25 18:47:38.36557836,-62.5569009462573
2025/05/25 18:47:38.128819381,-59.69211197060325
2025/05/25 18:47:38.228279173,-56.54084409738377
2025/05/25 18:47:38.331125228,-53.96253401929506
2025/05/25 18:47:38.432388602,-51.09774504364094
2025/05/25 18:47:38.532483325,-48.23295606798683
2025/05/25 18:47:38.640072284,-45.368167092332705
2025/05/25 18:47:38.728396509,-42.50337811667858
2025/05/25 18:47:38.828244041,-39.35211024345905
2025/05/25 18:47:38.933056792,-36.48732126780494
2025/05/25 18:47:39.30217295,-33.90901118971623
2025/05/25 18:47:39.132280166,-31.04422221406211
2025/05/25 18:47:39.233921504,-28.17943323840799
2025/05/25 18:47:39.335099046,-25.314644262753873
2025/05/25 18:47:39.426305159,-23.0
2025/05/25 18:47:39.528249471,-22.0
2025/05/25 18:47:39.631903359,-22.0
2025/05/25 18:47:39.731072749,-22.0
2025/05/25 18:47:39.834249660,-22.0
2025/05/25 18:47:39.934342421,-22.0
2025/05/25 18:47:40.35281417,-22.0
2025/05/25 18:47:40.135313067,-22.0
2025/05/25 18:47:40.226217261,-21.0
2025/05/25 18:47:40.329648222,-20.0
2025/05/25 18:47:40.431598949,-20.0
2025/05/25 18:47:40.533072965,-19.0
2025/05/25 18:47:40.636715018,-19.0
2025/05/25 18:47:40.735673428,-19.0
2025/05/25 18:47:40.834702480,-19.0
2025/05/25 18:47:40.935881938,-19.0
2025/05/25 18:47:41.29794490,-19.0
2025/05/25 18:47:41.127368216,-19.0
2025/05/25 18:47:41.229844851,-19.0
2025/05/25 18:47:41.329988228,-19.0
2025/05/25 18:47:41.432376156,-19.0
2025/05/25 18:47:41.532427109,-18.427042204869178
2025/05/25 18:47:41.635311058,-18.0
2025/05/25 18:47:41.737229819,-18.0
2025/05/25 18:47:41.836405250,-18.0
2025/05/25 18:47:41.926719783,-18.0
2025/05/25 18:47:42.30099994,-18.0
2025/05/25 18:47:42.129978605,-18.0
2025/05/25 18:47:42.232355438,-18.0
2025/05/25 18:47:42.340763510,-18.0
2025/05/25 18:47:42.427718132,-18.0
2025/05/25 18:47:42.532664102,-18.0
2025/05/25 18:47:42.635192154,-18.0
2025/05/25 18:47:42.733998553,-18.0
2025/05/25 18:47:42.827242089,-18.0
2025/05/25 18:47:42.928086525,-18.0
2025/05/25 18:47:43.29072906,-18.0
2025/05/25 18:47:43.134409667,-18.0
2025/05/25 18:47:43.232118938,-17.0
2025/05/25 18:47:43.335075502,-16.71352110243459
2025/05/25 18:47:43.436049842,-16.0
2025/05/25 18:47:43.528459278,-16.0
2025/05/25 18:47:43.629142099,-14.999999999999998
2025/05/25 18:47:43.733646312,-14.999999999999998
2025/05/25 18:47:43.832526615,-14.999999999999998
2025/05/25 18:47:43.934732224,-14.999999999999998
2025/05/25 18:47:44.34679939,-14.999999999999998
2025/05/25 18:47:44.128557825,-17.86478897565412
2025/05/25 18:47:44.229926613,-20.0
2025/05/25 18:47:44.331199643,-21.0
2025/05/25 18:47:44.435719838,-22.0
2025/05/25 18:47:44.533788380,-23.572957795130826
2025/05/25 18:47:44.639969724,-24.000000000000004
2025/05/25 18:47:44.730057486,-25.286478897565413
2025/05/25 18:47:44.830706724,-26.0
2025/05/25 18:47:44.931495575,-26.0
2025/05/25 18:47:45.32130906,-26.0
2025/05/25 18:47:45.135241913,-24.000000000000004
2025/05/25 18:47:45.236418671,-24.000000000000004
2025/05/25 18:47:45.329185448,-23.0
2025/05/25 18:47:45.428640799,-21.713521102434587
2025/05/25 18:47:45.529096429,-21.0
2025/05/25 18:47:45.630399787,-20.0
2025/05/25 18:47:45.733692662,-19.0
2025/05/25 18:47:45.832786566,-19.0
2025/05/25 18:47:45.934116173,-19.0
2025/05/25 18:47:46.37674758,-19.0
2025/05/25 18:47:46.135256699,-19.0
2025/05/25 18:47:46.226999166,-19.0
2025/05/25 18:47:46.332301200,-19.0
2025/05/25 18:47:46.432290696,-18.0
2025/05/25 18:47:46.533901484,-18.0
2025/05/25 18:47:46.634218256,-18.0
2025/05/25 18:47:46.736232104,-18.0
2025/05/25 18:47:46.836220024,-18.0
2025/05/25 18:47:46.926968136,-18.0
2025/05/25 18:47:47.31681187,-18.0
2025/05/25 18:47:47.133739231,-18.0
2025/05/25 18:47:47.235779444,-19.0
2025/05/25 18:47:47.336947666,-20.0
2025/05/25 18:47:47.435158607,-21.0
2025/05/25 18:47:47.536841464,-21.286478897565413
2025/05/25 18:47:47.627674306,-22.859436692696235
2025/05/25 18:47:47.727994142,-23.0
2025/05/25 18:47:47.829184851,-23.0
2025/05/25 18:47:47.930878516,-22.0
2025/05/25 18:47:48.31636953,-22.0
2025/05/25 18:47:48.136903324,-23.145915590261648
2025/05/25 18:47:48.237126841,-25.0
2025/05/25 18:47:48.334676862,-25.0
2025/05/25 18:47:48.432875481,-26.0
2025/05/25 18:47:48.533748126,-26.0
2025/05/25 18:47:48.634480160,-27.0
2025/05/25 18:47:48.726685360,-28.0
2025/05/25 18:47:48.830163375,-28.0
2025/05/25 18:47:48.931847839,-28.0
2025/05/25 18:47:49.32402989,-28.0
2025/05/25 18:47:49.128062092,-28.0
2025/05/25 18:47:49.230558618,-27.0
2025/05/25 18:47:49.334559201,-26.0
2025/05/25 18:47:49.432832093,-25.0
2025/05/25 18:47:49.534627242,-25.0
2025/05/25 18:47:49.637913219,-24.000000000000004
2025/05/25 18:47:49.727862384,-24.000000000000004
2025/05/25 18:47:49.832535049,-23.0
2025/05/25 18:47:49.932381975,-23.0
2025/05/25 18:47:50.33221432,-23.0
2025/05/25 18:47:50.135138737,-23.0
2025/05/25 18:47:50.230916309,-23.0
2025/05/25 18:47:50.329485278,-22.0
2025/05/25 18:47:50.430865800,-21.0
2025/05/25 18:47:50.532474444,-21.0
2025/05/25 18:47:50.636760569,-21.0
2025/05/25 18:47:50.734062886,-21.0
2025/05/25 18:47:50.835336899,-21.0
2025/05/25 18:47:50.927261597,-21.0
2025/05/25 18:47:51.29679888,-20.0
2025/05/25 18:47:51.129904220,-20.0
2025/05/25 18:47:51.232493492,-21.0
2025/05/25 18:47:51.333458718,-21.0
2025/05/25 18:47:51.431144718,-21.0
2025/05/25 18:47:51.529570692,-21.0
2025/05/25 18:47:51.632993752,-21.0
2025/05/25 18:47:51.733527999,-21.0
2025/05/25 18:47:51.835313288,-21.0
2025/05/25 18:47:51.937074199,-21.0
2025/05/25 18:47:52.33649741,-21.0
2025/05/25 18:47:52.132955433,-21.0
2025/05/25 18:47:52.234416868,-21.0
2025/05/25 18:47:52.328530472,-21.0
2025/05/25 18:47:52.431065395,-21.0
2025/05/25 18:47:52.530275230,-21.0
2025/05/25 18:47:52.631855046,-21.0
2025/05/25 18:47:52.732211410,-21.0
2025/05/25 18:47:52.838632489,-20.0
2025/05/25 18:47:52.928443414,-20.0
2025/05/25 18:47:53.28266564,-20.0
2025/05/25 18:47:53.129118618,-21.0
2025/05/25 18:47:53.232586473,-21.0
2025/05/25 18:47:53.333063121,-21.0
2025/05/25 18:47:53.434595288,-21.0
2025/05/25 18:47:53.535149646,-21.0
2025/05/25 18:47:53.638167551,-21.0
2025/05/25 18:47:53.729963566,-21.0
2025/05/25 18:47:53.829071402,-21.0
2025/05/25 18:47:53.932294876,-21.0
2025/05/25 18:47:54.34043454,-21.0
2025/05/25 18:47:54.129273352,-21.0
2025/05/25 18:47:54.230104931,-21.0
2025/05/25 18:47:54.331830881,-21.0
2025/05/25 18:47:54.431954131,-20.0
2025/05/25 18:47:54.535970258,-20.0
2025/05/25 18:47:54.636706434,-20.0
2025/05/25 18:47:54.727880239,-20.0
2025/05/25 18:47:54.830924388,-20.0
2025/05/25 18:47:54.931147263,-20.0
2025/05/25 18:47:55.32306497,-20.0
2025/05/25 18:47:55.132703230,-21.0
2025/05/25 18:47:55.233550186,-21.0
2025/05/25 18:47:55.333788389,-21.0
2025/05/25 18:47:55.435453619,-21.0
2025/05/25 18:47:55.535593636,-21.0
2025/05/25 18:47:55.631379370,-21.0
2025/05/25 18:47:55.728812861,-21.0
2025/05/25 18:47:55.832240584,-21.0
2025/05/25 18:47:55.935159643,-21.0
2025/05/25 18:47:56.28706039,-21.572957795130826
2025/05/25 18:47:56.128748368,-22.0
2025/05/25 18:47:56.228155292,-22.28647889756541
2025/05/25 18:47:56.332185614,-23.0
2025/05/25 18:47:56.433422686,-23.0
2025/05/25 18:47:56.534646663,-23.0
2025/05/25 18:47:56.636184923,-23.0
2025/05/25 18:47:56.727069097,-23.0
2025/05/25 18:47:56.828912898,-23.0
2025/05/25 18:47:56.931117140,-23.0
2025/05/25 18:47:57.32310434,-23.0
2025/05/25 18:47:57.132370421,-22.713521102434587
2025/05/25 18:47:57.238616173,-22.0
2025/05/25 18:47:57.327818423,-21.427042204869174
2025/05/25 18:47:57.429232694,-21.0
2025/05/25 18:47:57.532499405,-21.0
2025/05/25 18:47:57.639275380,-20.71352110243459
2025/05/25 18:47:57.726606178,-20.0
2025/05/25 18:47:57.827489468,-20.0
2025/05/25 18:47:57.934038923,-20.0
2025/05/25 18:47:58.36020785,-20.0
2025/05/25 18:47:58.135006567,-22.0
2025/05/25 18:47:58.236932519,-22.0
2025/05/25 18:47:58.330699758,-23.0
2025/05/25 18:47:58.432902115,-23.0
2025/05/25 18:47:58.534438817,-23.0
2025/05/25 18:47:58.636010854,-24.000000000000004
2025/05/25 18:47:58.735826241,-24.000000000000004
2025/05/25 18:47:58.830269118,-24.000000000000004
2025/05/25 18:47:58.934703996,-24.000000000000004
2025/05/25 18:47:59.33779520,-24.000000000000004
2025/05/25 18:47:59.136399122,-24.000000000000004
2025/05/25 18:47:59.236987158,-23.0
2025/05/25 18:47:59.326742144,-23.0
2025/05/25 18:47:59.429528447,-23.0
2025/05/25 18:47:59.532158226,-23.0
2025/05/25 18:47:59.634329302,-23.0
2025/05/25 18:47:59.731627723,-23.0
2025/05/25 18:47:59.831333085,-23.0
2025/05/25 18:47:59.932487103,-23.0
2025/05/25 18:48:00.34361130,-23.0
2025/05/25 18:48:00.135938082,-23.0
2025/05/25 18:48:00.226603679,-23.0
2025/05/25 18:48:00.329318422,-22.0
2025/05/25 18:48:00.428833269,-22.0
2025/05/25 18:48:00.533237100,-22.0
2025/05/25 18:48:00.637661829,-22.0
2025/05/25 18:48:00.739818838,-22.0
2025/05/25 18:48:00.829926118,-22.0
2025/05/25 18:48:00.931162224,-22.0
2025/05/25 18:48:01.32594759,-22.0
2025/05/25 18:48:01.133659897,-22.0
2025/05/25 18:48:01.235369071,-22.0
2025/05/25 18:48:01.329794229,-22.0
2025/05/25 18:48:01.429284847,-23.0
2025/05/25 18:48:01.529004772,-23.0
2025/05/25 18:48:01.630738974,-23.0
2025/05/25 18:48:01.730955890,-23.0
2025/05/25 18:48:01.832444765,-23.0
2025/05/25 18:48:01.932835613,-23.0
2025/05/25 18:48:02.35628332,-23.286478897565413
2025/05/25 18:48:02.135788257,-24.000000000000004
2025/05/25 18:48:02.230717769,-24.000000000000004
2025/05/25 18:48:02.332369528,-24.000000000000004
2025/05/25 18:48:02.432870500,-24.000000000000004
2025/05/25 18:48:02.533059712,-25.0
2025/05/25 18:48:02.635930882,-25.0
2025/05/25 18:48:02.735934331,-25.0
2025/05/25 18:48:02.826463182,-25.0
2025/05/25 18:48:02.928403322,-25.0
2025/05/25 18:48:03.29635261,-25.286478897565413
2025/05/25 18:48:03.132329168,-27.0
2025/05/25 18:48:03.233129960,-28.0
2025/05/25 18:48:03.334967900,-28.0
2025/05/25 18:48:03.437019923,-29.000000000000004
2025/05/25 18:48:03.526410300,-29.000000000000004
2025/05/25 18:48:03.627413238,-29.000000000000004
2025/05/25 18:48:03.728020219,-29.999999999999996
2025/05/25 18:48:03.830710861,-29.999999999999996
2025/05/25 18:48:03.928459175,-29.999999999999996
2025/05/25 18:48:04.30969615,-29.999999999999996
2025/05/25 18:48:04.132976906,-29.999999999999996
2025/05/25 18:48:04.231988950,-29.000000000000004
2025/05/25 18:48:04.334117878,-29.000000000000004
2025/05/25 18:48:04.434228906,-29.000000000000004
2025/05/25 18:48:04.535280301,-29.000000000000004
2025/05/25 18:48:04.626787272,-29.000000000000004
2025/05/25 18:48:04.727655477,-29.000000000000004
2025/05/25 18:48:04.829360372,-29.000000000000004
2025/05/25 18:48:04.932867488,-29.000000000000004
2025/05/25 18:48:05.34883505,-29.000000000000004
2025/05/25 18:48:05.134759940,-29.000000000000004
2025/05/25 18:48:05.236095377,-29.000000000000004
2025/05/25 18:48:05.335775324,-28.0
2025/05/25 18:48:05.427730436,-28.0
2025/05/25 18:48:05.528285943,-28.0
2025/05/25 18:48:05.628432958,-28.0
2025/05/25 18:48:05.729930649,-28.0
2025/05/25 18:48:05.830801292,-28.0
2025/05/25 18:48:05.934410394,-28.0
2025/05/25 18:48:06.33658486,-28.0
2025/05/25 18:48:06.137643714,-28.0
2025/05/25 18:48:06.226747171,-28.0
2025/05/25 18:48:06.328120691,-28.0
2025/05/25 18:48:06.428635842,-28.0
2025/05/25 18:48:06.529912983,-28.0
2025/05/25 18:48:06.630104055,-27.0
2025/05/25 18:48:06.732556062,-27.0
2025/05/25 18:48:06.835574797,-27.0
2025/05/25 18:48:06.928779391,-27.0
2025/05/25 18:48:07.28773869,-27.286478897565413
2025/05/25 18:48:07.130356376,-28.572957795130826
2025/05/25 18:48:07.233782450,-29.000000000000004
2025/05/25 18:48:07.333798371,-29.572957795130826
2025/05/25 18:48:07.429804239,-29.999999999999996
2025/05/25 18:48:07.532137154,-29.999999999999996
2025/05/25 18:48:07.637775421,-29.999999999999996
2025/05/25 18:48:07.729187252,-29.999999999999996
2025/05/25 18:48:07.828828246,-29.999999999999996
2025/05/25 18:48:07.929971745,-29.999999999999996
2025/05/25 18:48:08.31075023,-29.999999999999996
2025/05/25 18:48:08.136471367,-33.14591559026165
2025/05/25 18:48:08.238221248,-34.572957795130826
2025/05/25 18:48:08.328891228,-35.0
2025/05/25 18:48:08.429982388,-35.0
2025/05/25 18:48:08.530746130,-36.0
2025/05/25 18:48:08.631547036,-36.0
2025/05/25 18:48:08.731791617,-37.0
2025/05/25 18:48:08.832446874,-38.0
2025/05/25 18:48:08.934193351,-38.0
2025/05/25 18:48:09.35402712,-38.0
2025/05/25 18:48:09.139208165,-38.0
2025/05/25 18:48:09.228061304,-38.0
2025/05/25 18:48:09.328515162,-37.0
2025/05/25 18:48:09.433184845,-37.0
2025/05/25 18:48:09.534106925,-37.0
2025/05/25 18:48:09.634104126,-37.0
2025/05/25 18:48:09.736235260,-37.0
2025/05/25 18:48:09.837796553,-37.0
2025/05/25 18:48:09.929104316,-37.0
2025/05/25 18:48:10.30509590,-37.0
2025/05/25 18:48:10.131317775,-37.0
2025/05/25 18:48:10.232635202,-36.0
2025/05/25 18:48:10.337706265,-36.0
2025/05/25 18:48:10.427413316,-35.0
2025/05/25 18:48:10.529071712,-35.0
2025/05/25 18:48:10.628916463,-35.0
2025/05/25 18:48:10.731037608,-35.0
2025/05/25 18:48:10.832256210,-35.0
2025/05/25 18:48:10.937364277,-35.0
2025/05/25 18:48:11.34082176,-34.0
2025/05/25 18:48:11.136785883,-35.0
2025/05/25 18:48:11.229983385,-35.0
2025/05/25 18:48:11.332777552,-35.0
2025/05/25 18:48:11.433598026,-35.0
2025/05/25 18:48:11.538841392,-35.0
2025/05/25 18:48:11.628569507,-36.0
2025/05/25 18:48:11.728668519,-37.0
2025/05/25 18:48:11.831899290,-38.0
2025/05/25 18:48:11.932657993,-39.0
2025/05/25 18:48:12.33798161,-39.0
2025/05/25 18:48:12.136184747,-39.0
2025/05/25 18:48:12.238201316,-39.0
2025/05/25 18:48:12.331808160,-39.0
2025/05/25 18:48:12.431357248,-39.0
2025/05/25 18:48:12.532281775,-39.0
2025/05/25 18:48:12.635448191,-40.0
2025/05/25 18:48:12.727471404,-41.0
2025/05/25 18:48:12.829316081,-41.0
2025/05/25 18:48:12.935341182,-41.0
2025/05/25 18:48:13.36425844,-41.0
2025/05/25 18:48:13.126711881,-41.0
2025/05/25 18:48:13.231062340,-41.0
2025/05/25 18:48:13.333080884,-41.0
2025/05/25 18:48:13.434382521,-41.0
2025/05/25 18:48:13.534166817,-41.0
2025/05/25 18:48:13.636035956,-41.0
2025/05/25 18:48:13.728830802,-41.0
2025/05/25 18:48:13.829694761,-41.0
2025/05/25 18:48:13.932657145,-41.0
2025/05/25 18:48:14.35547491,-41.0
2025/05/25 18:48:14.139943158,-41.0
2025/05/25 18:48:14.227305037,-41.0
2025/05/25 18:48:14.328866972,-41.0
2025/05/25 18:48:14.431189024,-41.0
2025/05/25 18:48:14.531585240,-41.0
2025/05/25 18:48:14.635859778,-41.0
2025/05/25 18:48:14.735882710,-41.0
2025/05/25 18:48:14.830597166,-40.0
2025/05/25 18:48:14.930137669,-40.0
2025/05/25 18:48:15.30998986,-40.0
2025/05/25 18:48:15.132098199,-40.0
2025/05/25 18:48:15.233727400,-40.0
2025/05/25 18:48:15.333141527,-40.0
2025/05/25 18:48:15.427782896,-40.0
2025/05/25 18:48:15.528784546,-40.0
2025/05/25 18:48:15.629454660,-40.0
2025/05/25 18:48:15.731041503,-40.0
2025/05/25 18:48:15.832155066,-41.0
2025/05/25 18:48:15.935324550,-41.0
2025/05/25 18:48:16.27338927,-41.0
2025/05/25 18:48:16.128317324,-41.0
2025/05/25 18:48:16.231194038,-41.0
2025/05/25 18:48:16.331228783,-41.0
2025/05/25 18:48:16.431996088,-41.0
2025/05/25 18:48:16.534153055,-41.0
2025/05/25 18:48:16.635860250,-41.0
2025/05/25 18:48:16.735776942,-42.0
2025/05/25 18:48:16.828385569,-43.0
2025/05/25 18:48:16.931034906,-43.0
2025/05/25 18:48:17.31164138,-43.0
2025/05/25 18:48:17.133266326,-43.0
2025/05/25 18:48:17.237190972,-43.0
2025/05/25 18:48:17.329331655,-43.0
2025/05/25 18:48:17.429485897,-43.0
2025/05/25 18:48:17.530782579,-43.0
2025/05/25 18:48:17.633759913,-43.286478897565416
2025/05/25 18:48:17.734332456,-44.57295779513082
2025/05/25 18:48:17.838435921,-45.859436692696235
2025/05/25 18:48:17.934929141,-46.0
2025/05/25 18:48:18.36683043,-46.286478897565416
2025/05/25 18:48:18.136601613,-47.0
2025/05/25 18:48:18.230671853,-47.0
2025/05/25 18:48:18.330668078,-47.0
2025/05/25 18:48:18.432528956,-47.0
2025/05/25 18:48:18.534020157,-47.0
2025/05/25 18:48:18.635611198,-47.572957795130826
2025/05/25 18:48:18.727520864,-48.00000000000001
2025/05/25 18:48:18.828058581,-48.00000000000001
2025/05/25 18:48:18.931529809,-48.00000000000001
2025/05/25 18:48:19.30566709,-48.00000000000001
2025/05/25 18:48:19.133371496,-48.00000000000001
2025/05/25 18:48:19.233960625,-48.00000000000001
2025/05/25 18:48:19.335346051,-48.00000000000001
2025/05/25 18:48:19.430783292,-48.00000000000001
2025/05/25 18:48:19.529698964,-48.00000000000001
2025/05/25 18:48:19.631779821,-48.00000000000001
2025/05/25 18:48:19.733598650,-48.00000000000001
2025/05/25 18:48:19.834520816,-48.00000000000001
2025/05/25 18:48:19.936170283,-48.00000000000001
2025/05/25 18:48:20.29388186,-48.00000000000001
2025/05/25 18:48:20.129319809,-48.00000000000001
2025/05/25 18:48:20.234681539,-48.00000000000001
2025/05/25 18:48:20.335416006,-48.00000000000001
2025/05/25 18:48:20.434975772,-48.00000000000001
2025/05/25 18:48:20.536315110,-48.00000000000001
2025/05/25 18:48:20.627109206,-48.00000000000001
2025/05/25 18:48:20.729857265,-47.42704220486918
2025/05/25 18:48:20.835212669,-47.0
2025/05/25 18:48:20.927025815,-47.0
2025/05/25 18:48:21.28319859,-47.0
2025/05/25 18:48:21.129797805,-47.0
2025/05/25 18:48:21.233606860,-46.42704220486918
2025/05/25 18:48:21.333841357,-46.0
2025/05/25 18:48:21.434030987,-46.0
2025/05/25 18:48:21.539580569,-46.0
2025/05/25 18:48:21.626749569,-46.0
2025/05/25 18:48:21.727554810,-46.0
2025/05/25 18:48:21.830140616,-46.0
2025/05/25 18:48:21.932508512,-46.0
2025/05/25 18:48:22.34712849,-46.0
2025/05/25 18:48:22.133525068,-46.0
2025/05/25 18:48:22.234609757,-46.0
2025/05/25 18:48:22.335164675,-46.0
2025/05/25 18:48:22.436327041,-46.0
2025/05/25 18:48:22.527932718,-46.0
2025/05/25 18:48:22.629615609,-46.0
2025/05/25 18:48:22.731125415,-45.71352110243459
2025/05/25 18:48:22.833250244,-45.0
2025/05/25 18:48:22.937532316,-45.0
2025/05/25 18:48:23.26917148,-45.0
2025/05/25 18:48:23.131550562,-45.0
2025/05/25 18:48:23.236576810,-45.0
2025/05/25 18:48:23.335654674,-45.0
2025/05/25 18:48:23.426792916,-45.0
2025/05/25 18:48:23.527358228,-45.0
2025/05/25 18:48:23.628799415,-45.0
2025/05/25 18:48:23.733538156,-46.0
2025/05/25 18:48:23.833528888,-47.0
2025/05/25 18:48:23.936072429,-48.00000000000001
2025/05/25 18:48:24.35664328,-49.0
2025/05/25 18:48:24.127483984,-49.0
2025/05/25 18:48:24.228365074,-49.0
2025/05/25 18:48:24.328264857,-49.0
2025/05/25 18:48:24.431972976,-49.0
2025/05/25 18:48:24.535667516,-49.0
2025/05/25 18:48:24.637921945,-49.0
2025/05/25 18:48:24.737176457,-48.00000000000001
2025/05/25 18:48:24.828629415,-48.00000000000001
2025/05/25 18:48:24.928924093,-48.00000000000001
2025/05/25 18:48:25.34699856,-48.00000000000001
2025/05/25 18:48:25.134113623,-48.00000000000001
2025/05/25 18:48:25.236732322,-48.00000000000001
2025/05/25 18:48:25.327401549,-48.00000000000001
2025/05/25 18:48:25.426927300,-48.00000000000001
2025/05/25 18:48:25.528189818,-48.00000000000001
2025/05/25 18:48:25.630360375,-48.00000000000001
2025/05/25 18:48:25.731701490,-49.0
2025/05/25 18:48:25.835728769,-50.0
2025/05/25 18:48:25.936836941,-50.0
2025/05/25 18:48:26.26587319,-50.0
2025/05/25 18:48:26.130008311,-50.0
2025/05/25 18:48:26.232653620,-50.0
2025/05/25 18:48:26.335735378,-50.0
2025/05/25 18:48:26.434515354,-50.0
2025/05/25 18:48:26.533432236,-50.0
2025/05/25 18:48:26.637620474,-50.859436692696235
2025/05/25 18:48:26.728190625,-50.859436692696235
2025/05/25 18:48:26.827718133,-51.0
2025/05/25 18:48:26.929679720,-51.0
2025/05/25 18:48:27.29735882,-51.0
2025/05/25 18:48:27.130475170,-51.0
2025/05/25 18:48:27.232657341,-51.0
2025/05/25 18:48:27.339644250,-51.0
2025/05/25 18:48:27.435080951,-51.0
2025/05/25 18:48:27.537802319,-51.0
2025/05/25 18:48:27.634313212,-51.0
2025/05/25 18:48:27.731353450,-51.0
2025/05/25 18:48:27.832314646,-51.0
2025/05/25 18:48:27.927934084,-51.0
2025/05/25 18:48:28.28563523,-51.0
2025/05/25 18:48:28.130086335,-51.0
2025/05/25 18:48:28.236287236,-51.0
2025/05/25 18:48:28.334768383,-51.0
2025/05/25 18:48:28.437261981,-51.0
2025/05/25 18:48:28.531664213,-51.0
2025/05/25 18:48:28.638994769,-51.0
2025/05/25 18:48:28.728599817,-52.0
2025/05/25 18:48:28.828613396,-52.0
2025/05/25 18:48:28.930026914,-53.0
2025/05/25 18:48:29.30605253,-54.0
2025/05/25 18:48:29.134077064,-54.0
2025/05/25 18:48:29.236776843,-55.0
2025/05/25 18:48:29.339725865,-55.0
2025/05/25 18:48:29.428013362,-55.0
2025/05/25 18:48:29.533307754,-55.0
2025/05/25 18:48:29.638882380,-55.0
2025/05/25 18:48:29.728635634,-56.0
2025/05/25 18:48:29.829520789,-56.0
2025/05/25 18:48:29.949824556,-57.00000000000001
2025/05/25 18:48:30.28718543,-57.00000000000001
2025/05/25 18:48:30.128396072,-58.00000000000001
2025/05/25 18:48:30.230617248,-58.00000000000001
2025/05/25 18:48:30.332910304,-58.00000000000001
2025/05/25 18:48:30.433575515,-58.00000000000001
2025/05/25 18:48:30.533872443,-57.00000000000001
2025/05/25 18:48:30.635670241,-57.00000000000001
2025/05/25 18:48:30.729203639,-57.00000000000001
2025/05/25 18:48:30.829663229,-57.00000000000001
2025/05/25 18:48:30.929965571,-56.0
2025/05/25 18:48:31.31455785,-56.0
2025/05/25 18:48:31.133472327,-55.0
2025/05/25 18:48:31.235051374,-54.0
2025/05/25 18:48:31.338238762,-54.0
2025/05/25 18:48:31.431103112,-54.0
2025/05/25 18:48:31.532509182,-54.0
2025/05/25 18:48:31.634230558,-54.0
2025/05/25 18:48:31.734116130,-54.0
2025/05/25 18:48:31.834653020,-54.0
2025/05/25 18:48:31.936122565,-54.0
2025/05/25 18:48:32.30834808,-54.0
2025/05/25 18:48:32.129272172,-54.0
2025/05/25 18:48:32.229468153,-54.0
2025/05/25 18:48:32.332913158,-54.0
2025/05/25 18:48:32.433324540,-54.0
2025/05/25 18:48:32.526933366,-54.0
