time,data
2025/05/25 17:17:07.731284118,-32.0
2025/05/25 17:17:07.832732141,-32.0
2025/05/25 17:17:07.932918476,-33.0
2025/05/25 17:17:08.34222203,-33.0
2025/05/25 17:17:08.135429577,-33.0
2025/05/25 17:17:08.237740383,-33.0
2025/05/25 17:17:08.331727470,-32.0
2025/05/25 17:17:08.433049501,-32.0
2025/05/25 17:17:08.529573333,-32.0
2025/05/25 17:17:08.635960788,-31.0
2025/05/25 17:17:08.737117731,-31.0
2025/05/25 17:17:08.830569248,-31.0
2025/05/25 17:17:08.932340085,-29.999999999999996
2025/05/25 17:17:09.34460715,-29.999999999999996
2025/05/25 17:17:09.129095930,-29.999999999999996
2025/05/25 17:17:09.231314198,-29.999999999999996
2025/05/25 17:17:09.335174200,-29.999999999999996
2025/05/25 17:17:09.439247638,-29.999999999999996
2025/05/25 17:17:09.527644943,-29.000000000000004
2025/05/25 17:17:09.631611685,-29.000000000000004
2025/05/25 17:17:09.741438304,-28.0
2025/05/25 17:17:09.831781862,-28.0
2025/05/25 17:17:09.933752479,-28.0
2025/05/25 17:17:10.34079653,-27.0
2025/05/25 17:17:10.137988228,-27.0
2025/05/25 17:17:10.230800273,-27.0
2025/05/25 17:17:10.334768976,-27.0
2025/05/25 17:17:10.440962865,-27.0
2025/05/25 17:17:10.529212951,-27.0
2025/05/25 17:17:10.634565028,-27.0
2025/05/25 17:17:10.744235465,-27.0
2025/05/25 17:17:10.831939778,-27.0
2025/05/25 17:17:10.938385759,-27.0
2025/05/25 17:17:11.31984141,-27.0
2025/05/25 17:17:11.138365131,-27.0
2025/05/25 17:17:11.237250344,-27.0
2025/05/25 17:17:11.340994701,-27.0
2025/05/25 17:17:11.430137265,-27.0
2025/05/25 17:17:11.533462387,-27.0
2025/05/25 17:17:11.640185499,-27.0
2025/05/25 17:17:11.728483852,-27.0
2025/05/25 17:17:11.834801179,-26.0
2025/05/25 17:17:11.936494962,-26.0
2025/05/25 17:17:12.30951471,-26.0
2025/05/25 17:17:12.135593126,-26.0
2025/05/25 17:17:12.240300774,-26.0
2025/05/25 17:17:12.334459241,-27.0
2025/05/25 17:17:12.436616114,-27.0
2025/05/25 17:17:12.533937197,-27.0
2025/05/25 17:17:12.636474083,-27.0
2025/05/25 17:17:12.730586949,-27.0
2025/05/25 17:17:12.835036534,-27.0
2025/05/25 17:17:12.939517683,-27.0
2025/05/25 17:17:13.36855156,-27.0
2025/05/25 17:17:13.128211333,-27.0
2025/05/25 17:17:13.234441418,-27.0
2025/05/25 17:17:13.327042653,-27.0
2025/05/25 17:17:13.432282478,-26.0
2025/05/25 17:17:13.531451506,-26.0
2025/05/25 17:17:13.633740781,-26.0
2025/05/25 17:17:13.734299803,-26.0
2025/05/25 17:17:13.840269863,-26.0
2025/05/25 17:17:13.933488760,-26.0
2025/05/25 17:17:14.37301262,-26.0
2025/05/25 17:17:14.132643885,-26.0
2025/05/25 17:17:14.236142234,-26.0
2025/05/25 17:17:14.330431317,-26.0
2025/05/25 17:17:14.431425419,-26.0
2025/05/25 17:17:14.536009944,-27.0
2025/05/25 17:17:14.628528605,-26.0
2025/05/25 17:17:14.730810542,-26.0
2025/05/25 17:17:14.839655908,-26.0
2025/05/25 17:17:14.926711924,-26.0
2025/05/25 17:17:15.33324228,-26.0
2025/05/25 17:17:15.141031293,-26.0
2025/05/25 17:17:15.230658003,-26.0
2025/05/25 17:17:15.333422058,-27.0
2025/05/25 17:17:15.433713636,-27.0
2025/05/25 17:17:15.536270932,-27.0
2025/05/25 17:17:15.633387294,-27.0
2025/05/25 17:17:15.734209223,-28.0
2025/05/25 17:17:15.832626718,-28.0
2025/05/25 17:17:15.936209695,-28.0
2025/05/25 17:17:16.37654121,-28.0
2025/05/25 17:17:16.135932345,-28.0
2025/05/25 17:17:16.229017978,-28.0
2025/05/25 17:17:16.335289114,-28.0
2025/05/25 17:17:16.434548891,-27.0
2025/05/25 17:17:16.530264174,-27.0
2025/05/25 17:17:16.633720416,-27.0
2025/05/25 17:17:16.735719173,-27.0
2025/05/25 17:17:16.829468307,-26.0
2025/05/25 17:17:16.936381424,-26.0
2025/05/25 17:17:17.34468154,-26.0
2025/05/25 17:17:17.137819950,-26.0
2025/05/25 17:17:17.232062434,-26.0
2025/05/25 17:17:17.337098049,-26.0
2025/05/25 17:17:17.435702423,-27.0
2025/05/25 17:17:17.536663296,-27.0
2025/05/25 17:17:17.629288686,-27.0
2025/05/25 17:17:17.732679526,-27.0
2025/05/25 17:17:17.834683143,-27.0
2025/05/25 17:17:17.948599904,-28.0
2025/05/25 17:17:18.29407818,-28.0
2025/05/25 17:17:18.131617418,-28.0
2025/05/25 17:17:18.234572248,-28.0
2025/05/25 17:17:18.342245230,-27.0
2025/05/25 17:17:18.431368354,-27.0
2025/05/25 17:17:18.533430874,-27.0
2025/05/25 17:17:18.633461879,-27.0
2025/05/25 17:17:18.737460630,-27.0
2025/05/25 17:17:18.828470795,-27.0
2025/05/25 17:17:18.932816333,-27.0
2025/05/25 17:17:19.37363406,-27.0
2025/05/25 17:17:19.127969532,-27.0
2025/05/25 17:17:19.234186657,-27.0
2025/05/25 17:17:19.338571605,-27.0
2025/05/25 17:17:19.437078705,-27.0
2025/05/25 17:17:19.527187614,-27.0
2025/05/25 17:17:19.639571658,-27.0
2025/05/25 17:17:19.734303845,-27.0
2025/05/25 17:17:19.836309240,-27.0
2025/05/25 17:17:19.940210305,-26.0
2025/05/25 17:17:20.28364656,-26.0
2025/05/25 17:17:20.134658263,-26.0
2025/05/25 17:17:20.233069795,-26.0
2025/05/25 17:17:20.338626068,-26.0
2025/05/25 17:17:20.432420327,-26.0
2025/05/25 17:17:20.538668463,-26.0
2025/05/25 17:17:20.641929498,-26.0
2025/05/25 17:17:20.733353381,-27.0
2025/05/25 17:17:20.833116895,-27.0
2025/05/25 17:17:20.936151382,-27.0
2025/05/25 17:17:21.36299131,-27.0
2025/05/25 17:17:21.129917893,-27.0
2025/05/25 17:17:21.230076998,-27.0
2025/05/25 17:17:21.333865268,-27.0
2025/05/25 17:17:21.439820988,-27.0
2025/05/25 17:17:21.528161939,-28.0
2025/05/25 17:17:21.638232955,-28.0
2025/05/25 17:17:21.737541359,-28.0
2025/05/25 17:17:21.830824750,-28.0
2025/05/25 17:17:21.941863740,-28.0
2025/05/25 17:17:22.35893212,-28.0
2025/05/25 17:17:22.134082349,-28.0
2025/05/25 17:17:22.238012568,-29.000000000000004
2025/05/25 17:17:22.333664893,-30.43239448782706
2025/05/25 17:17:22.433355718,-31.0
2025/05/25 17:17:22.536562405,-31.0
2025/05/25 17:17:22.642139405,-31.0
2025/05/25 17:17:22.734122564,-32.0
2025/05/25 17:17:22.832038037,-32.0
2025/05/25 17:17:22.929449469,-32.0
2025/05/25 17:17:23.31281947,-32.0
2025/05/25 17:17:23.133266933,-33.0
2025/05/25 17:17:23.227377969,-33.0
2025/05/25 17:17:23.332027793,-33.0
2025/05/25 17:17:23.445678251,-33.0
2025/05/25 17:17:23.527307494,-33.0
2025/05/25 17:17:23.629557695,-33.0
2025/05/25 17:17:23.735783303,-33.0
2025/05/25 17:17:23.836472529,-33.0
2025/05/25 17:17:23.927789094,-33.0
2025/05/25 17:17:24.36381303,-33.0
2025/05/25 17:17:24.134404495,-33.0
2025/05/25 17:17:24.233417970,-33.0
2025/05/25 17:17:24.334328947,-33.0
2025/05/25 17:17:24.434913755,-33.0
2025/05/25 17:17:24.530229155,-33.0
2025/05/25 17:17:24.641995713,-32.0
2025/05/25 17:17:24.729752913,-32.0
2025/05/25 17:17:24.831194609,-32.0
2025/05/25 17:17:24.936393726,-32.0
2025/05/25 17:17:25.37927644,-32.0
2025/05/25 17:17:25.131327910,-32.0
2025/05/25 17:17:25.236816640,-32.0
2025/05/25 17:17:25.337980913,-32.0
2025/05/25 17:17:25.437043978,-32.0
2025/05/25 17:17:25.537734089,-32.0
2025/05/25 17:17:25.637694644,-32.0
2025/05/25 17:17:25.736337869,-32.0
2025/05/25 17:17:25.831591817,-32.0
2025/05/25 17:17:25.938921826,-32.0
2025/05/25 17:17:26.38424282,-32.0
2025/05/25 17:17:26.134365598,-32.0
2025/05/25 17:17:26.237460990,-32.0
2025/05/25 17:17:26.338662753,-33.0
2025/05/25 17:17:26.430729101,-33.0
2025/05/25 17:17:26.530149986,-33.0
2025/05/25 17:17:26.638032581,-34.0
2025/05/25 17:17:26.739418060,-34.0
2025/05/25 17:17:26.832118367,-34.0
2025/05/25 17:17:26.932887211,-34.0
2025/05/25 17:17:27.36243397,-34.0
2025/05/25 17:17:27.128758159,-34.0
2025/05/25 17:17:27.233253185,-34.0
2025/05/25 17:17:27.331590442,-35.71887338539248
2025/05/25 17:17:27.433993876,-37.71887338539247
2025/05/25 17:17:27.534175289,-38.0
2025/05/25 17:17:27.636351487,-38.0
2025/05/25 17:17:27.727571150,-39.0
2025/05/25 17:17:27.836737794,-39.0
2025/05/25 17:17:27.937434604,-39.0
2025/05/25 17:17:28.28451443,-39.0
2025/05/25 17:17:28.130914368,-40.0
2025/05/25 17:17:28.236051205,-40.0
2025/05/25 17:17:28.328569642,-40.0
2025/05/25 17:17:28.432204410,-40.0
2025/05/25 17:17:28.532860095,-40.0
2025/05/25 17:17:28.641793647,-40.0
2025/05/25 17:17:28.736122152,-41.0
2025/05/25 17:17:28.830206372,-41.0
2025/05/25 17:17:28.933185750,-41.0
2025/05/25 17:17:29.36192958,-41.0
2025/05/25 17:17:29.132572318,-41.0
2025/05/25 17:17:29.232941554,-41.0
2025/05/25 17:17:29.330535254,-41.0
2025/05/25 17:17:29.437487089,-40.0
2025/05/25 17:17:29.531028046,-40.0
2025/05/25 17:17:29.635207338,-40.0
2025/05/25 17:17:29.738881502,-39.0
2025/05/25 17:17:29.838975899,-39.0
2025/05/25 17:17:29.935473120,-38.0
2025/05/25 17:17:30.36714552,-38.0
2025/05/25 17:17:30.136873296,-38.0
2025/05/25 17:17:30.230667224,-38.0
2025/05/25 17:17:30.334483085,-38.0
2025/05/25 17:17:30.429823139,-38.0
2025/05/25 17:17:30.533605626,-38.0
2025/05/25 17:17:30.641279493,-38.0
2025/05/25 17:17:30.731366625,-38.0
2025/05/25 17:17:30.831876880,-39.0
2025/05/25 17:17:30.933301192,-40.0
2025/05/25 17:17:31.31736997,-40.0
2025/05/25 17:17:31.134018568,-40.0
2025/05/25 17:17:31.233053126,-41.0
2025/05/25 17:17:31.338833082,-41.0
2025/05/25 17:17:31.429279057,-41.0
2025/05/25 17:17:31.528698317,-41.0
2025/05/25 17:17:31.634901913,-41.0
2025/05/25 17:17:31.734906071,-42.0
2025/05/25 17:17:31.833177887,-43.0
2025/05/25 17:17:31.937315722,-43.0
2025/05/25 17:17:32.30880621,-43.0
2025/05/25 17:17:32.137800838,-43.0
2025/05/25 17:17:32.237305144,-43.0
2025/05/25 17:17:32.331383460,-44.0
2025/05/25 17:17:32.437171691,-44.0
2025/05/25 17:17:32.531124504,-44.0
2025/05/25 17:17:32.632716406,-44.0
2025/05/25 17:17:32.734661014,-44.0
2025/05/25 17:17:32.829977954,-44.0
2025/05/25 17:17:32.932279212,-44.0
2025/05/25 17:17:33.33997774,-44.0
2025/05/25 17:17:33.132104348,-44.0
2025/05/25 17:17:33.232361635,-44.0
2025/05/25 17:17:33.334751078,-44.0
2025/05/25 17:17:33.437978712,-44.0
2025/05/25 17:17:33.530138869,-44.0
2025/05/25 17:17:33.632003423,-44.0
2025/05/25 17:17:33.734158887,-43.0
2025/05/25 17:17:33.836251874,-43.0
2025/05/25 17:17:33.929411912,-43.0
2025/05/25 17:17:34.34877779,-43.0
2025/05/25 17:17:34.132859656,-43.0
2025/05/25 17:17:34.237555653,-42.0
2025/05/25 17:17:34.342840273,-42.0
2025/05/25 17:17:34.431446270,-42.0
2025/05/25 17:17:34.535573056,-42.0
2025/05/25 17:17:34.630211935,-42.0
2025/05/25 17:17:34.732738486,-42.0
2025/05/25 17:17:34.842852170,-42.0
2025/05/25 17:17:34.934804444,-42.0
2025/05/25 17:17:35.37709673,-43.0
2025/05/25 17:17:35.129555833,-43.0
2025/05/25 17:17:35.235899807,-43.0
2025/05/25 17:17:35.333538389,-43.0
2025/05/25 17:17:35.436469899,-43.0
2025/05/25 17:17:35.531505549,-43.0
2025/05/25 17:17:35.634884150,-43.0
2025/05/25 17:17:35.731455153,-43.0
2025/05/25 17:17:35.831677142,-43.0
2025/05/25 17:17:35.931202430,-44.0
2025/05/25 17:17:36.39174160,-44.0
2025/05/25 17:17:36.138000576,-45.0
2025/05/25 17:17:36.233443271,-45.0
2025/05/25 17:17:36.340353209,-45.0
2025/05/25 17:17:36.428021316,-45.0
2025/05/25 17:17:36.533279322,-45.0
2025/05/25 17:17:36.634327914,-45.0
2025/05/25 17:17:36.734233222,-45.0
2025/05/25 17:17:36.838776288,-45.0
2025/05/25 17:17:36.934940652,-46.145915590261644
2025/05/25 17:17:37.32172656,-47.0
2025/05/25 17:17:37.129200974,-47.0
2025/05/25 17:17:37.234501333,-48.00000000000001
2025/05/25 17:17:37.335151134,-48.00000000000001
2025/05/25 17:17:37.428861592,-48.00000000000001
2025/05/25 17:17:37.531029905,-49.0
2025/05/25 17:17:37.636625500,-49.0
2025/05/25 17:17:37.730057176,-49.0
2025/05/25 17:17:37.835323662,-49.0
2025/05/25 17:17:37.936591889,-50.0
2025/05/25 17:17:38.33605466,-50.0
2025/05/25 17:17:38.133776135,-50.0
2025/05/25 17:17:38.234905987,-50.0
2025/05/25 17:17:38.332638120,-51.0
2025/05/25 17:17:38.433882705,-50.0
2025/05/25 17:17:38.528417246,-50.0
2025/05/25 17:17:38.634946248,-50.0
2025/05/25 17:17:38.729540168,-50.0
2025/05/25 17:17:38.831710511,-50.0
2025/05/25 17:17:38.937034367,-50.0
2025/05/25 17:17:39.34429261,-50.0
2025/05/25 17:17:39.134065816,-50.0
2025/05/25 17:17:39.238981801,-50.0
2025/05/25 17:17:39.328177754,-50.0
2025/05/25 17:17:39.434552105,-50.0
2025/05/25 17:17:39.527668782,-50.0
2025/05/25 17:17:39.634207953,-50.0
2025/05/25 17:17:39.737671611,-50.0
2025/05/25 17:17:39.829701952,-50.0
2025/05/25 17:17:39.931022563,-50.0
2025/05/25 17:17:40.31203029,-49.0
2025/05/25 17:17:40.138043787,-49.0
2025/05/25 17:17:40.228077715,-49.0
2025/05/25 17:17:40.331030759,-48.00000000000001
2025/05/25 17:17:40.434399874,-48.00000000000001
2025/05/25 17:17:40.536414666,-48.00000000000001
2025/05/25 17:17:40.630494333,-48.00000000000001
2025/05/25 17:17:40.737310102,-48.00000000000001
2025/05/25 17:17:40.837728001,-48.00000000000001
2025/05/25 17:17:40.932352757,-48.00000000000001
2025/05/25 17:17:41.33686230,-48.00000000000001
2025/05/25 17:17:41.127681908,-47.0
2025/05/25 17:17:41.233312940,-47.0
2025/05/25 17:17:41.344019365,-47.0
2025/05/25 17:17:41.429928490,-47.0
2025/05/25 17:17:41.541336364,-47.0
2025/05/25 17:17:41.626532538,-47.0
2025/05/25 17:17:41.730931777,-47.0
2025/05/25 17:17:41.835424498,-47.0
2025/05/25 17:17:41.936670749,-47.0
2025/05/25 17:17:42.39864067,-47.0
2025/05/25 17:17:42.128132202,-46.0
2025/05/25 17:17:42.236250680,-46.0
2025/05/25 17:17:42.329031019,-46.0
2025/05/25 17:17:42.430191750,-46.0
2025/05/25 17:17:42.534476319,-46.0
2025/05/25 17:17:42.630920933,-46.0
2025/05/25 17:17:42.733926158,-46.0
2025/05/25 17:17:42.833533436,-46.0
2025/05/25 17:17:42.930719746,-47.0
2025/05/25 17:17:43.31595727,-48.00000000000001
2025/05/25 17:17:43.133895244,-48.00000000000001
2025/05/25 17:17:43.243683034,-49.0
2025/05/25 17:17:43.328885110,-49.0
2025/05/25 17:17:43.433545216,-49.0
2025/05/25 17:17:43.528953774,-50.0
2025/05/25 17:17:43.631536105,-50.0
2025/05/25 17:17:43.734957220,-50.0
2025/05/25 17:17:43.830354757,-50.0
2025/05/25 17:17:43.930373184,-49.0
2025/05/25 17:17:44.35862431,-49.0
2025/05/25 17:17:44.132178835,-49.0
2025/05/25 17:17:44.234205480,-49.0
2025/05/25 17:17:44.330095882,-49.0
2025/05/25 17:17:44.439138558,-49.0
2025/05/25 17:17:44.541099481,-49.0
2025/05/25 17:17:44.628252533,-49.0
2025/05/25 17:17:44.731371203,-49.0
2025/05/25 17:17:44.835029784,-49.0
2025/05/25 17:17:44.941662349,-50.0
2025/05/25 17:17:45.30224338,-50.0
2025/05/25 17:17:45.130925569,-51.0
2025/05/25 17:17:45.236475769,-51.0
2025/05/25 17:17:45.336174238,-52.0
2025/05/25 17:17:45.431032694,-52.0
2025/05/25 17:17:45.530625543,-52.0
2025/05/25 17:17:45.637174178,-52.0
2025/05/25 17:17:45.736482361,-52.0
2025/05/25 17:17:45.829322652,-52.0
2025/05/25 17:17:45.936265677,-52.0
2025/05/25 17:17:46.30701672,-53.0
2025/05/25 17:17:46.134404563,-53.0
2025/05/25 17:17:46.240422551,-53.0
2025/05/25 17:17:46.332264632,-53.0
2025/05/25 17:17:46.438211396,-53.0
2025/05/25 17:17:46.549830565,-53.0
2025/05/25 17:17:46.641221337,-53.0
2025/05/25 17:17:46.728522581,-53.0
2025/05/25 17:17:46.828371936,-53.0
2025/05/25 17:17:46.939827405,-52.0
2025/05/25 17:17:47.29629085,-52.0
2025/05/25 17:17:47.130168226,-52.0
2025/05/25 17:17:47.230661494,-52.0
2025/05/25 17:17:47.339401094,-52.0
2025/05/25 17:17:47.448075960,-52.0
2025/05/25 17:17:47.530595395,-52.0
2025/05/25 17:17:47.636623643,-52.0
2025/05/25 17:17:47.729462198,-52.0
2025/05/25 17:17:47.829154371,-52.0
2025/05/25 17:17:47.931924541,-53.0
2025/05/25 17:17:48.31854896,-54.0
2025/05/25 17:17:48.131283508,-54.0
2025/05/25 17:17:48.240067606,-54.0
2025/05/25 17:17:48.339792903,-55.0
2025/05/25 17:17:48.433530419,-55.0
2025/05/25 17:17:48.539213384,-56.0
2025/05/25 17:17:48.629884188,-56.0
2025/05/25 17:17:48.732634371,-56.0
2025/05/25 17:17:48.843625413,-56.0
2025/05/25 17:17:48.933597741,-57.00000000000001
2025/05/25 17:17:49.29430635,-58.00000000000001
2025/05/25 17:17:49.132675662,-58.00000000000001
2025/05/25 17:17:49.234920579,-58.00000000000001
2025/05/25 17:17:49.329646355,-59.00000000000001
2025/05/25 17:17:49.431305774,-59.00000000000001
2025/05/25 17:17:49.530405024,-59.00000000000001
2025/05/25 17:17:49.633723941,-59.00000000000001
2025/05/25 17:17:49.736280573,-59.00000000000001
2025/05/25 17:17:49.831119229,-59.00000000000001
2025/05/25 17:17:49.934379130,-59.00000000000001
2025/05/25 17:17:50.32219053,-59.00000000000001
2025/05/25 17:17:50.140083122,-59.00000000000001
2025/05/25 17:17:50.232052246,-58.00000000000001
2025/05/25 17:17:50.334078040,-58.00000000000001
2025/05/25 17:17:50.430115011,-57.00000000000001
2025/05/25 17:17:50.533186133,-57.00000000000001
2025/05/25 17:17:50.636078050,-57.00000000000001
2025/05/25 17:17:50.739121444,-56.0
2025/05/25 17:17:50.831199825,-56.0
2025/05/25 17:17:50.930152902,-56.0
2025/05/25 17:17:51.32613355,-56.0
2025/05/25 17:17:51.136329885,-56.0
2025/05/25 17:17:51.236287899,-56.0
2025/05/25 17:17:51.328925848,-56.0
2025/05/25 17:17:51.436729920,-56.0
2025/05/25 17:17:51.536630201,-55.0
2025/05/25 17:17:51.630903164,-55.0
2025/05/25 17:17:51.729413989,-55.0
2025/05/25 17:17:51.836802595,-56.0
2025/05/25 17:17:51.935421424,-57.00000000000001
