time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:02:28.436246651,1747738947,616500199,mA1/imu,0.6599447302547676,-0.7513136502430015,-0.0008570773701672145,-0.00013185552903089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443352173013633,-0.006468880517478571,0.0014661246028234937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984821160932843,-0.5847771781099462,9.809254239385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:28.446450835,1747738947,668229045,mA1/imu,0.6599184994385774,-0.7513365313220185,-0.000963254427166274,-0.00025087973724256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7932886917134694e-05,-0.006288011937077687,0.0013386371919615878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378495113174678,-0.4684606859704214,9.810176501544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:28.865280374,1747738947,915525655,mA1/imu,0.6598217698157844,-0.7514207311950077,-0.0013403860524758308,-0.0005658381007187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020684996270673426,-0.0007207994756510082,0.0007379997894859298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780209793274969,0.5405781282347727,9.81042499009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:28.866843198,1747738947,965381886,mA1/imu,0.6598091854526854,-0.7514317738108423,-0.0013518464944903379,-0.0005482798651610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043806732338821794,0.0008538341912956346,0.0006267639455344785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692931608187593,-0.6018422460578697,9.80878450946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:28.877711637,1747738948,18080988,mA1/imu,0.6597987533350914,-0.751440994678826,-0.0013349444411898397,-0.0005045164963116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002641214897673943,0.0023476580881923175,0.0005124702853710877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018314325675346445,0.03493280382690672,9.809532452222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:28.886871298,1747738948,67590207,mA1/imu,0.6597906323899931,-0.7514482399747074,-0.0012940131095669205,-0.0004354071652209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006909572274051529,0.003681143816989521,0.00038781884926860174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156859231308596,0.6288867573297123,9.81073263111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:28.897207958,1747738948,118520748,mA1/imu,0.6597848105430444,-0.7514534915909816,-0.0012409586259214426,-0.00033730415092881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003395726016231667,0.004749631740807985,0.0002680169116889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252251975118554,0.019427663094228345,9.809246959953363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:29.270569003,1747738948,311819239,mA1/imu,0.6597850389764899,-0.7514538588384787,-0.0008853016073855083,0.0001289209667474013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011801149892780825,0.0059427645862406035,-0.00023896828965445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718349415732333,-0.0834223767209,9.809250169667642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:29.276161870,1747738948,362316882,mA1/imu,0.6597910969579137,-0.7514486235725003,-0.0007882651058463409,0.00023053023717954787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006839296009422629,0.005373470254096833,-0.0003647176819149508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507685317791665,-0.05751394183127556,9.809788261252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:29.289103308,1747738948,413293609,mA1/imu,0.6597995431112108,-0.7514412601521642,-0.0007034782301476439,0.0003171270171649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005496245104456226,0.004464755134928783,-0.0004946408701933479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929749772033218,-0.06285600741560249,9.812055420711411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:29.298901558,1747738948,465430432,mA1/imu,0.6598119000603997,-0.7514304456670119,-0.0006315585154314094,0.0003781497092771259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016411224772294343,0.003081639754949232,-0.000926411921814683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366972043908659,0.3828811623307571,9.81186384919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:29.308271753,1747738948,516429172,mA1/imu,0.6598410154076757,-0.7514048918311481,-0.0005972790454158649,0.0004076465748823905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040395417836684163,0.0009340437789023499,-0.001976289370767554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947765812759078,-0.01369638353081109,9.812130052707902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:29.317781992,1747738948,566265654,mA1/imu,0.6598843090533327,-0.7513668737086799,-0.0005930705360388028,0.00040990948941654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984312095680265,-0.00013413080096132167,-0.0023884948185085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348406011246599,-0.584086854896714,9.808282624211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.269145287,1747738949,320074254,mA1/imu,0.6606877128094067,-0.7506603437830529,-0.0008818519210420464,0.00012942709584277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013366080746966909,0.0008908420831168754,-0.0032679325477914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016902330785509116,0.531530565970209,9.809516666939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.271940657,1747738949,369874734,mA1/imu,0.6607496416114191,-0.7506058543327859,-0.0008607651575411948,0.0001470886580455701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025162768038565e-05,0.0012337242175680372,-0.0033199462704340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364111562892548,0.6238444496009223,9.809586367456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.273070132,1747738949,420755229,mA1/imu,0.6608125562003065,-0.7505504830461407,-0.0008408153762820849,0.00017605886753227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117213683982371,0.001496267100972782,-0.003371890612149672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058130044902141,0.03136986008719927,9.809049368326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.282827387,1747738949,461064416,mA1/imu,0.6608765177622947,-0.7504941824667726,-0.0008167406023679494,0.00020805937218170686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288635746975903,0.0015956935605927003,-0.003435154047262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054897805474126,-0.01556138363763491,9.808642411453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.289550031,1747738949,512207087,mA1/imu,0.660937249447082,-0.750440718659337,-0.0007873273394057622,0.00024533047941187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210809744156482e-05,0.0020485638128620175,-0.0030887408348875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009037788060578186,-0.6452197649583572,9.806657422567971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.289601513,1747738949,562051641,mA1/imu,0.6609938981896498,-0.7503908408985813,-0.000756385430063812,0.00028343015334055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004988128241176461,0.0018192966547584686,-0.003032744804920914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227979952200704,-0.04088479068084135,9.810244746304058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.300305309,1747738949,613624574,mA1/imu,0.6610512335818518,-0.7503403354547512,-0.0007385423714310287,0.0003195695996722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003951118793477697,0.0013750963968333658,-0.0030704592995267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529613852831082,-0.0256748007388408,9.809638399642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.300479707,1747738949,664173611,mA1/imu,0.6611092577346299,-0.750289217283307,-0.0007231604363062989,0.000341767395714199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023793364907929006,0.0008677655481084923,-0.003107262466762826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474019354038215,0.022201905262734804,9.811068476677978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:30.310797787,1747738949,715889421,mA1/imu,0.6611679517244535,-0.7502374866426232,-0.0007235548283726378,0.0003601625476740441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007517182643285,0.00031390317561289107,-0.0031431722797532428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083048259186213,-0.5490343298833344,9.810089833863607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:31.270653315,1747738950,316643293,mA1/imu,0.661922918798341,-0.749571170541299,-0.0010519502349066198,5.712736053878917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018109042746132216,-0.0006882315476724612,-0.0035581875795869205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395787241306536,-0.21689172564739345,9.808557218137022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:31.274048126,1747738950,366493245,mA1/imu,0.6619899499890394,-0.7495119792975481,-0.0010475384198963167,4.081960281052154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005801093631004,-0.00015901284405717218,-0.0035904139717142527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213145461942588,0.21204096384728716,9.810287623926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:31.284264613,1747738950,417466844,mA1/imu,0.6620575926922982,-0.7494522405332583,-0.0010399729866068963,3.9678015230170446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535418831016385,0.0003739356832251085,-0.0036232097974518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271083337611049,-0.0230702014970194,9.808900755963359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:31.296382965,1747738950,467237917,mA1/imu,0.6621237125549971,-0.749393858439299,-0.0010159055263600644,4.627968275508661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.641591833915768e-05,0.0013776748266778813,-0.003274435368993637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030685980758282567,-0.470908957369159,9.809374542720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:31.304532943,1747738950,518212989,mA1/imu,0.6621786793858889,-0.7493453494316769,-0.0009688997351571467,7.131045974095618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701213785722594,0.0021416037404725745,-0.0028892338619035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348733785468784,-0.6000006990443036,9.808863764823238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:31.315584606,1747738950,569140085,mA1/imu,0.6622327381534425,-0.7492976310536432,-0.0009218333766616975,0.00010410772293218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010508604779405017,0.0022689320664428777,-0.002878962906737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108017719694775,0.01737538483847148,9.810061493541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.266352767,1747738951,319335431,mA1/imu,0.6630196663159618,-0.748601250375417,-0.0010301082044383478,0.00016997564590667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823038176674594,-0.0018516846343487664,-0.0027226291194403797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102589343344317,-0.6484754106230493,9.810696732466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.269522432,1747738951,360501975,mA1/imu,0.6630709928754912,-0.7485557669785449,-0.001051221513521789,0.0001306277244437801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133904610683384,-0.0016740957085642735,-0.002811068047042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476268480701247,-0.5564245040776352,9.810731010627977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.869229161,1747738951,919379550,mA1/imu,0.6636019886517183,-0.7480852572938456,-0.0008629375414352066,0.0003222047256273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001946185803552329,0.0022633658547644513,-0.0022136494133900143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704933030141394,-0.04103301963821438,9.807704573802472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.873245314,1747738951,969178730,mA1/imu,0.6636427322731505,-0.7480491363510127,-0.0008267262159926675,0.00036059575069205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664275136540963,0.001994291884122316,-0.0021513361518684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548301355660992,-0.37402937548390425,9.809363337236428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.883784779,1747738952,20355346,mA1/imu,0.6636823078710948,-0.7480140345800758,-0.0008005119314036,0.00039682588363939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998363545896737,0.0016151606433111266,-0.002089996446381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113081955591623,-0.17595824427945,9.80993116996116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.889409345,1747738952,70035389,mA1/imu,0.6637207218137432,-0.7479799534124905,-0.0007820643694127902,0.00042556246829619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010304218328040275,0.001165645212573716,-0.0020283906402076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108312943299867,-0.10169820907870342,9.81124370727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.901050552,1747738952,111148930,mA1/imu,0.6637579761111155,-0.7479469032099807,-0.0007656659674718253,0.000439184587099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010239676601696399,0.0006339799163028335,-0.001966958754308919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327164784252854,-0.10788377689830084,9.810872895172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.912689271,1747738952,160640643,mA1/imu,0.6637940823100845,-0.7479148687078263,-0.0007560550569625076,0.0004402688026005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697079336583765e-05,6.463949960485966e-05,-0.0019064236297231525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542564646441035,-0.03434980608989201,9.809587041675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:32.912886903,1747738952,211610683,mA1/imu,0.663829061363184,-0.7478838244673368,-0.000758225575241715,0.0004329939502092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016807849124025415,-0.0004956734321057851,-0.0018474165772893994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224421214844348,-0.030760020824713154,9.812640888752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.869252199,1747738952,917686922,mA1/imu,0.6641441699960865,-0.7476038777280852,-0.0009412958513488242,0.00027825933876532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020822571438840938,0.001650341572217537,-0.00027313006978056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728818138964217,-0.020132846173946606,9.806739661657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.873734101,1747738952,967547270,mA1/imu,0.6641476382403786,-0.7476008094994767,-0.0009182830932262389,0.0003178232449117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755284675098098,0.001873539169690012,-0.00012587889803503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136434730283183,-0.40130379136841776,9.808404551315766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.885179547,1747738953,18874588,mA1/imu,0.664148497526899,-0.7476000560781351,-0.0008937677432174644,0.00036133634336730906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043494514544903205,0.0019759608378361482,9.525998891413443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876711906485663,0.22077079843055564,9.808347492505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.891113776,1747738953,70005075,mA1/imu,0.664146885806284,-0.7476015057271019,-0.000862395537901557,0.00039872587222324816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040807729320300464,0.0019233505745948048,0.00014335677781710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030407882505878014,0.5717576388809004,9.808795116491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.901505904,1747738953,113633923,mA1/imu,0.6641426664219537,-0.7476052662729773,-0.0008340287150455386,0.0004345974578820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397889549098106,0.0017522448318342777,0.0002822717904546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825124090369535,0.016340595629045673,9.80896767138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.902482019,1747738953,163537070,mA1/imu,0.6641359098935825,-0.7476112746912006,-0.0008101718581114858,0.00046772425834109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232436584735411e-05,0.0015073604465527667,0.0004177798767554788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991874659291016,-0.0439660457195345,9.810966609447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:33.912939068,1747738953,214667117,mA1/imu,0.6641265198026988,-0.7476196275717549,-0.0007860233976266712,0.0004902361108011653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955233028579152e-05,0.0011674876791564325,0.0005654620173450224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039397180048045925,-0.6822854563660858,9.810122528212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.870073821,1747738953,917533564,mA1/imu,0.6638280108909358,-0.7478847295036146,-0.000865472251213943,0.00023300143967249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013363145373096233,0.00033035844517855835,0.001521291163871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530127306676717,0.5218723767823187,9.810271887099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.877474030,1747738953,967732109,mA1/imu,0.663798706566835,-0.747910740155075,-0.0008604642610891872,0.0002480365706767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030175700621445467,0.0007482227439860844,0.0015988937699224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004702185474875949,-0.02900880128340226,9.81000102329786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.881975445,1747738954,18704883,mA1/imu,0.6637679814063222,-0.7479380094429929,-0.0008522868130818334,0.0002729421511086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475580882082805,0.0010934597358382412,0.0016741669162656581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004248628671802528,-0.07728640315379746,9.80861403341083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.888114084,1747738954,69270240,mA1/imu,0.6637358789395492,-0.7479665015057596,-0.0008386754242212637,0.000303738557771659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003096475445608742,0.0013875945131221253,0.0017470635304417405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032828134863507816,0.05263569044881479,9.809317579514051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.898488163,1747738954,120634367,mA1/imu,0.6637024340107331,-0.7479961761557347,-0.000825744861486348,0.0003430598362612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014165650277142227,0.001594371706684167,0.0018182802496107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024822639705591046,0.4598447286140965,9.80903314631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.908595955,1747738954,163162366,mA1/imu,0.6636676755432754,-0.7480270223267866,-0.0008039828521457478,0.0003793672101117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213963804920577e-06,0.0016858575905839615,0.0018879134168026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002344127252580927,-0.3626886047158677,9.809199704095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:34.918887065,1747738954,215355584,mA1/imu,0.6636316198598434,-0.7480589990386869,-0.0007915371095996038,0.0004249099224830497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924374741182046e-06,0.0016660119837211126,0.001957128396116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001227739345351842,-0.6308079959457843,9.807617153904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:35.868990535,1747738954,920149727,mA1/imu,0.6629367173777693,-0.7486748355655527,-0.0008909345282276978,0.00032492914127167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002738713877413387,-0.002173103957508911,0.0032416356002023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052957844732651,-0.06610845901767434,9.810042896306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:35.871182490,1747738954,960988207,mA1/imu,0.6628752251453184,-0.748729258617224,-0.0009231952179705061,0.00028441103209147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856486500891218e-05,-0.001988895751212311,0.0033103287228751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129716867504138,-0.1189981060461698,9.810115344553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:36.21528176,1747738955,62929633,mA1/imu,0.6627484380262826,-0.7488414610059865,-0.0009639288788765006,0.00021216328292131915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017421104183568638,-0.001266922830563315,0.0034444633173130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036245555929768913,0.5910289808647945,9.811016584763438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:36.33164207,1747738955,113934181,mA1/imu,0.6626831947119267,-0.7488991816654039,-0.0009805542162888699,0.00019406367958987847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001299414002399109,-0.0007901762969842153,0.003509528144426923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029382771794918966,0.4908735852780013,9.810036027460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:36.43840597,1747738955,164128149,mA1/imu,0.6626167509798447,-0.7489579666914742,-0.0009859472756962222,0.00018264242934740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253922727878901,-0.0002856951757112207,0.0035737833628780224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004630605676698898,-0.6564136488582474,9.808506909856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
