time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 08:51:19.702523223,-90.54174276538615,122.65772368877941,0.0,0.0,0.0,-24.869432650413486
2025/04/09 08:51:19.800725638,-91.51729667285471,123.78132595327091,0.0,0.0,0.0,-25.151440864843174
2025/04/09 08:51:19.905500118,-92.5057732300383,124.9168346304515,0.0,0.0,0.0,-25.43709719815805
2025/04/09 08:51:20.167392,-92.41896449253927,125.29399208307336,0.0,0.0,0.0,-25.72987202052437
2025/04/09 08:51:20.102614693,-93.43330338004162,126.45316800289771,0.0,0.0,0.0,-26.022773269883707
2025/04/09 08:51:20.200045255,-93.19285313700247,128.17652664869877,0.0,0.0,0.0,-25.971014799027458
2025/04/09 08:51:20.299955365,-94.23566771129825,129.35755847114828,0.0,0.0,0.0,-26.271244122544317
2025/04/09 08:51:20.400390952,-93.93936962414527,129.39777365048002,0.0,0.0,0.0,-26.39224259957731
2025/04/09 08:51:20.500064003,-95.00967663842272,130.60129067302654,0.0,0.0,0.0,-26.699693280936465
2025/04/09 08:51:20.603569902,-95.0563368334287,130.58894555570254,0.0,0.0,0.0,-26.72213537843507
2025/04/09 08:51:20.700139209,-96.15495300328088,131.81434699609758,0.0,0.0,0.0,-27.03680666308558
2025/04/09 08:51:20.802418836,-97.26635980617533,133.0517905632797,0.0,0.0,0.0,-27.354995857496103
2025/04/09 08:51:20.900648580,-97.18270521894819,132.25100705579706,0.0,0.0,0.0,-27.764127021084008
2025/04/09 08:51:21.517822,-98.31963786179182,133.51234850269498,0.0,0.0,0.0,-28.089318228336264
2025/04/09 08:51:21.100308418,-98.36857400934139,133.07521173946432,0.0,0.0,0.0,-27.855164593712036
2025/04/09 08:51:21.200385017,-99.53544494822515,134.35717491445612,0.0,0.0,0.0,-28.187576896245297
2025/04/09 08:51:21.299941938,-99.47584299190417,135.6994271121994,0.0,0.0,0.0,-28.23409137699009
2025/04/09 08:51:21.400430443,-100.67198679358482,137.00268943694462,0.0,0.0,0.0,-28.57365634688007
2025/04/09 08:51:21.502421793,-100.7996906803802,134.90178794981534,0.0,0.0,0.0,-28.584717503992806
2025/04/09 08:51:21.600160914,-102.02474677128784,136.22633343063413,0.0,0.0,0.0,-28.93138828952711
2025/04/09 08:51:21.702284370,-103.26257509768399,137.56297165485427,0.0,0.0,0.0,-29.281507899206904
2025/04/09 08:51:21.801426777,-103.06693208594966,135.92037999502563,0.0,0.0,0.0,-29.40329656178487
2025/04/09 08:51:21.900723041,-104.3335020249257,137.27843672705956,0.0,0.0,0.0,-29.760479326065084
2025/04/09 08:51:22.490123,-102.91544256554569,137.1517283488433,0.0,0.0,0.0,-29.707070390619645
2025/04/09 08:51:22.100111030,-101.15334472397512,134.53052795943998,0.0,0.0,0.0,-30.064833011515077
2025/04/09 08:51:22.200562495,-96.97732304071788,130.08363718684828,0.0,0.0,0.0,-30.54774483619488
2025/04/09 08:51:22.300455276,-93.50213415909707,125.18630737185384,0.0,0.0,0.0,-30.877659327807333
2025/04/09 08:51:22.402474140,-89.66319223884793,119.7896141575614,0.0,0.0,0.0,-31.18726648993443
2025/04/09 08:51:22.500747110,-84.45837977284035,112.35173775795647,0.0,0.0,0.0,-30.70087892408884
2025/04/09 08:51:22.601078571,-80.40604967766066,106.66135331965187,0.0,0.0,0.0,-30.964190287258713
2025/04/09 08:51:22.700376931,-75.28133318190233,97.90358671930953,0.0,0.0,0.0,-30.86749792928773
2025/04/09 08:51:22.802257575,-71.34474652402905,92.2799884964433,0.0,0.0,0.0,-31.01098695185255
2025/04/09 08:51:22.900454654,-66.08093422984433,85.48924142435786,0.0,0.0,0.0,-30.732488355311325
2025/04/09 08:51:23.2897030,-63.19028206015265,81.12158157998506,0.0,0.0,0.0,-30.751453548001095
2025/04/09 08:51:23.102361727,-59.44884058249306,76.39843256595015,0.0,0.0,0.0,-30.170797440996736
2025/04/09 08:51:23.200218770,-57.32041148904018,73.03260287569394,0.0,0.0,0.0,-30.189492246779935
2025/04/09 08:51:23.302786653,-55.39057651640154,69.92014449822203,0.0,0.0,0.0,-30.20813094589827
2025/04/09 08:51:23.400176127,-51.836204183236035,66.49176274317739,0.0,0.0,0.0,-29.93925811318673
2025/04/09 08:51:23.500397951,-50.11443042355475,63.65619122394176,0.0,0.0,0.0,-29.957675644622093
2025/04/09 08:51:23.599989663,-47.09069140841483,58.40338870284491,0.0,0.0,0.0,-29.741566893765885
2025/04/09 08:51:23.703600671,-45.45663180048946,55.68498722386182,0.0,0.0,0.0,-29.759802899187275
2025/04/09 08:51:23.800951411,-42.56229278461315,53.4312448402991,0.0,0.0,0.0,-28.860865944936776
2025/04/09 08:51:23.900038772,-40.95444335673095,50.774254208025525,0.0,0.0,0.0,-28.878698043942805
2025/04/09 08:51:24.581712,-38.07115150362468,46.6805734201237,0.0,0.0,0.0,-29.10433987203541
2025/04/09 08:51:24.100982323,-36.473746316539675,44.025051586700584,0.0,0.0,0.0,-29.10717008708919
2025/04/09 08:51:24.200732889,-34.92128181935085,41.41573683195348,0.0,0.0,0.0,-29.096833269192295
2025/04/09 08:51:24.300399238,-32.19928853177143,36.01222201303993,0.0,0.0,0.0,-28.09535656914367
2025/04/09 08:51:24.400355062,-30.80342033125804,33.59713389436194,0.0,0.0,0.0,-28.05947007380345
2025/04/09 08:51:24.500446404,-28.59032481294494,30.728218384220774,0.0,0.0,0.0,-27.581409514472732
2025/04/09 08:51:24.599998430,-27.397942428018954,28.56238810403306,0.0,0.0,0.0,-27.52209250269643
2025/04/09 08:51:24.700053001,-26.314938004886542,26.524559680434677,0.0,0.0,0.0,-27.452101836851007
2025/04/09 08:51:24.802075106,-24.216682660237048,25.284075374958306,0.0,0.0,0.0,-26.552956574024556
2025/04/09 08:51:24.901059501,-23.343249148867017,23.509264918316205,0.0,0.0,0.0,-26.463125711654484
2025/04/09 08:51:25.1531899,-21.277635541653318,21.851565421720913,0.0,0.0,0.0,-26.26694940536856
2025/04/09 08:51:25.102363281,-20.608609563680155,20.319237894661285,0.0,0.0,0.0,-26.160152465581795
2025/04/09 08:51:25.200425734,-19.2585459310369,16.435836108368893,0.0,0.0,0.0,-25.719366011749475
2025/04/09 08:51:25.302427384,-18.77731492231706,15.128928820955426,0.0,0.0,0.0,-25.59793081276306
2025/04/09 08:51:25.400497420,-17.600522006690873,12.651940006581977,0.0,0.0,0.0,-24.435539098758966
2025/04/09 08:51:25.500718899,-17.287705315581455,11.556038510416926,0.0,0.0,0.0,-24.30124712361166
2025/04/09 08:51:25.603925676,-17.054837379188513,10.554506800443963,0.0,0.0,0.0,-24.161583922100395
2025/04/09 08:51:25.700016645,-16.14431230294228,8.951653264024657,0.0,0.0,0.0,-24.254529536374257
2025/04/09 08:51:25.802369111,-16.058760950437847,8.12502907105072,0.0,0.0,0.0,-24.105549084312774
2025/04/09 08:51:25.902568378,-15.227572540348213,6.373633454840649,0.0,0.0,0.0,-22.99902538224703
2025/04/09 08:51:25.999994174,-15.273236660359295,5.70728709509442,0.0,0.0,0.0,-22.84213123557548
2025/04/09 08:51:26.100398158,-14.67673656683814,3.211313961933273,0.0,0.0,0.0,-22.087553427357662
2025/04/09 08:51:26.201748669,-14.840183038234503,2.688940389201589,0.0,0.0,0.0,-21.924226359675302
2025/04/09 08:51:26.300054312,-14.480171651528888,2.306596426290481,0.0,0.0,0.0,-21.202782226700613
2025/04/09 08:51:26.400194778,-14.749085709493169,1.9124189926646498,0.0,0.0,0.0,-21.03451208390317
2025/04/09 08:51:26.500391161,-15.066074861127504,1.5763955655255515,0.0,0.0,0.0,-20.86438493017351
2025/04/09 08:51:26.602270463,-14.693349873064811,-0.2755810296288157,0.0,0.0,0.0,-20.97415925068952
2025/04/09 08:51:26.700432845,-15.098049965751258,-0.5046217965813327,0.0,0.0,0.0,-20.80116449698145
2025/04/09 08:51:26.800407395,-15.138492781446768,-0.012966809416571579,0.0,0.0,0.0,-19.44031681301416
2025/04/09 08:51:26.900480911,-15.622314177247954,-0.14480927110773578,0.0,0.0,0.0,-19.265091473292536
2025/04/09 08:51:27.511858,-15.71491297102948,1.4865516233522875,0.0,0.0,0.0,-17.903844655845695
2025/04/09 08:51:27.102565773,-16.27141685798996,1.4421803644323283,0.0,0.0,0.0,-17.72691690398248
2025/04/09 08:51:27.201284322,-16.859226755557952,1.436769709204622,0.0,0.0,0.0,-17.54980667630456
2025/04/09 08:51:27.300595357,-16.808268237048143,1.3186612747418351,0.0,0.0,0.0,-17.951653660810823
2025/04/09 08:51:27.400349413,-17.450872035145117,1.384505717682103,0.0,0.0,0.0,-17.77497123830573
2025/04/09 08:51:27.500515010,-17.761194975000173,2.6184637046471053,0.0,0.0,0.0,-17.442632963391368
2025/04/09 08:51:27.600344338,-18.453479026642796,2.7484608526657865,0.0,0.0,0.0,-17.266686424878948
2025/04/09 08:51:27.700798565,-18.777974731499462,0.9763092792077934,0.0,0.0,0.0,-16.291472051312144
2025/04/09 08:51:27.800292592,-19.516420058101033,1.163013891800702,0.0,0.0,0.0,-16.116468689411555
2025/04/09 08:51:27.900419509,-20.2741044189698,1.3756372088676976,0.0,0.0,0.0,-15.942314821323613
2025/04/09 08:51:28.2547870,-20.555995384058463,-0.6102740178494201,0.0,0.0,0.0,-15.961174020947254
2025/04/09 08:51:28.101694084,-21.34803713334427,-0.35047081146425185,0.0,0.0,0.0,-15.789032990033624
2025/04/09 08:51:28.200366431,-21.8410110369677,0.37396398402262676,0.0,0.0,0.0,-14.830825550923851
2025/04/09 08:51:28.300549697,-22.66436873481974,0.6754351540378565,0.0,0.0,0.0,-14.660870563030024
2025/04/09 08:51:28.402447714,-23.136672603600815,-0.8830995264769754,0.0,0.0,0.0,-14.048706732178381
2025/04/09 08:51:28.499956861,-23.9880842179547,-0.5454785808424916,0.0,0.0,0.0,-13.881153275428176
2025/04/09 08:51:28.601163028,-24.524103987701473,-0.07528314440473238,0.0,0.0,0.0,-13.550128781761497
2025/04/09 08:51:28.701246678,-25.397142543994498,0.29460382164677057,0.0,0.0,0.0,-13.38545802247176
2025/04/09 08:51:28.801765154,-26.279259334852334,0.6791963271886274,0.0,0.0,0.0,-13.222339261431049
2025/04/09 08:51:28.900428470,-26.67457686102641,1.5576168711796612,0.0,0.0,0.0,-13.27367209530556
2025/04/09 08:51:29.51791,-27.572265868644905,1.9688650696811898,0.0,0.0,0.0,-13.113795939807247
2025/04/09 08:51:29.101201444,-28.150690826320513,1.7241550914965238,0.0,0.0,0.0,-12.166194828121181
2025/04/09 08:51:29.202216724,-29.06333623980271,2.1578201870323532,0.0,0.0,0.0,-12.009518829520495
2025/04/09 08:51:29.301399216,-29.6223330492801,2.9896095694348155,0.0,0.0,0.0,-11.072721959397937
2025/04/09 08:51:29.400483275,-30.549958459056306,3.44168390872532,0.0,0.0,0.0,-10.919174559338133
2025/04/09 08:51:29.500037778,-31.040841061844027,2.815711238994485,0.0,0.0,0.0,-10.911213189414456
2025/04/09 08:51:29.600660230,-31.97576698925819,3.284924992103729,0.0,0.0,0.0,-10.761266373097765
2025/04/09 08:51:29.700018203,-32.91348292459703,3.7618206779168624,0.0,0.0,0.0,-10.61314485709437
2025/04/09 08:51:29.800351761,-33.334502008257346,4.973173705747303,0.0,0.0,0.0,-10.45622744669233
2025/04/09 08:51:29.901452050,-34.27510744279861,5.464171808867949,0.0,0.0,0.0,-10.311868966174899
2025/04/09 08:51:30.2818446,-34.932579673818196,6.554240862345079,0.0,0.0,0.0,-9.942938497263501
2025/04/09 08:51:30.102329448,-35.87694477996668,7.056197403876066,0.0,0.0,0.0,-9.802184781247828
2025/04/09 08:51:30.202360794,-36.82171993938789,7.563187396105576,0.0,0.0,0.0,-9.663295143729393
2025/04/09 08:51:30.300493468,-37.358876939064075,10.008222669942466,0.0,0.0,0.0,-9.138008925379637
2025/04/09 08:51:30.402292558,-38.30560047515543,10.523209981470863,0.0,0.0,0.0,-9.002698355159039
2025/04/09 08:51:30.500033334,-38.65770630734096,10.88522616330922,0.0,0.0,0.0,-8.884714343786177
2025/04/09 08:51:30.603098584,-39.60270118828775,11.407315086759496,0.0,0.0,0.0,-8.75312059026969
2025/04/09 08:51:30.700233460,-40.00807854155492,9.9495847400288,0.0,0.0,0.0,-8.447241471560659
2025/04/09 08:51:30.800895032,-40.95087689037891,10.476774941152936,0.0,0.0,0.0,-8.319291066223514
2025/04/09 08:51:30.904427803,-41.50447535084062,10.720035825199439,0.0,0.0,0.0,-7.8051541866061065
2025/04/09 08:51:31.2790690,-42.44518681541858,11.2505816724128,0.0,0.0,0.0,-7.680737812545993
2025/04/09 08:51:31.102493679,-43.38342938097286,11.782830984233286,0.0,0.0,0.0,-7.5581384020477556
2025/04/09 08:51:31.200442168,-43.73731228835892,13.767477649098716,0.0,0.0,0.0,-7.322652779242034
2025/04/09 08:51:31.300444621,-44.67081620195726,14.302032157011865,0.0,0.0,0.0,-7.203596947458381
2025/04/09 08:51:31.402755843,-45.09913053052814,15.714918752940513,0.0,0.0,0.0,-7.00513731279664
2025/04/09 08:51:31.499968932,-46.026476252372085,16.251023036201538,0.0,0.0,0.0,-6.8896082067452955
2025/04/09 08:51:31.600148695,-46.42303173515396,16.113709064098146,0.0,0.0,0.0,-6.326167076149685
2025/04/09 08:51:31.701620958,-47.34568490742923,16.649296647469924,0.0,0.0,0.0,-6.213972932733359
2025/04/09 08:51:31.800106107,-48.264494494128925,17.184923728960523,0.0,0.0,0.0,-6.1034982134570335
2025/04/09 08:51:31.900341320,-48.417097060519154,17.58839166815972,0.0,0.0,0.0,-6.098883020367379
2025/04/09 08:51:32.519633,-49.32776828043326,18.123546299409977,0.0,0.0,0.0,-5.991797976859899
2025/04/09 08:51:32.100000989,-49.634570624513586,16.59316704463797,0.0,0.0,0.0,-5.480479597807995
2025/04/09 08:51:32.203799781,-50.53771040272275,17.126432444993522,0.0,0.0,0.0,-5.376646990122369
2025/04/09 08:51:32.301688516,-50.71003677962788,15.777675791352031,0.0,0.0,0.0,-5.05339998354901
2025/04/09 08:51:32.400014150,-51.60579193179112,16.30812456776882,0.0,0.0,0.0,-4.9527120455975755
2025/04/09 08:51:32.508753990,-51.75600492063553,18.28378454149316,0.0,0.0,0.0,-4.754485322416425
2025/04/09 08:51:32.599961358,-52.64268246282559,18.81183018386391,0.0,0.0,0.0,-4.656945288651626
2025/04/09 08:51:32.701738594,-53.524480012098124,19.338553770665158,0.0,0.0,0.0,-4.560963528635275
2025/04/09 08:51:32.800730584,-53.462140310727094,19.421037784790297,0.0,0.0,0.0,-4.309800703802946
2025/04/09 08:51:32.899995013,-54.334983787857226,19.944203145941735,0.0,0.0,0.0,-4.216816434648457
2025/04/09 08:51:33.2328481,-54.57455020002859,20.582321095808073,0.0,0.0,0.0,-3.9843209342118384
2025/04/09 08:51:33.100451524,-55.43772133438235,21.101820680736648,0.0,0.0,0.0,-3.8942841603128677
2025/04/09 08:51:33.202230547,-56.29568276185981,21.619504346260932,0.0,0.0,0.0,-3.8057094255248463
2025/04/09 08:51:33.300357183,-56.28758265148529,23.03519926084636,0.0,0.0,0.0,-3.811811765636078
2025/04/09 08:51:33.401113332,-57.13499530163759,23.54908290393397,0.0,0.0,0.0,-3.726102291159055
2025/04/09 08:51:33.500430711,-57.31987599849879,25.08545336009294,0.0,0.0,0.0,-3.2440680248954785
2025/04/09 08:51:33.600536541,-58.15777426339082,25.594652595781596,0.0,0.0,0.0,-3.16107354336067
2025/04/09 08:51:33.700178262,-58.21310857221947,23.772949322627962,0.0,0.0,0.0,-2.692457167470302
2025/04/09 08:51:33.799999760,-59.04246315907682,24.276306027433797,0.0,0.0,0.0,-2.612033310663481
2025/04/09 08:51:33.904287044,-59.86634123677886,24.777376979043225,0.0,0.0,0.0,-2.532936540872526
2025/04/09 08:51:34.1822450,-59.730895465401574,24.681392016228177,0.0,0.0,0.0,-2.522535121747239
2025/04/09 08:51:34.100306849,-60.543764021562104,25.17766063766931,0.0,0.0,0.0,-2.446035607633927
2025/04/09 08:51:34.200008839,-60.49413764688724,25.311124103380404,0.0,0.0,0.0,-2.3294946587078114
2025/04/09 08:51:34.299973413,-61.295511918922955,25.802671814583444,0.0,0.0,0.0,-2.255544159323907
2025/04/09 08:51:34.404870671,-61.26598841177848,26.004869169469774,0.0,0.0,0.0,-1.8700008660412233
2025/04/09 08:51:34.500098973,-62.058062192944185,26.490327534393657,0.0,0.0,0.0,-1.7983858285965355
2025/04/09 08:51:34.602142162,-62.84457316182143,26.973213813511478,0.0,0.0,0.0,-1.727967486637397
2025/04/09 08:51:34.702624141,-62.75041001351463,26.33078980848661,0.0,0.0,0.0,-1.7191978147137945
2025/04/09 08:51:34.801846613,-63.52579536550637,26.808320168424377,0.0,0.0,0.0,-1.6511189104391781
2025/04/09 08:51:34.900446301,-63.161421630849425,27.376411878603733,0.0,0.0,0.0,-1.5843334024578484
2025/04/09 08:51:35.597328,-63.925307846476386,27.848799895414455,0.0,0.0,0.0,-1.5185482324743202
2025/04/09 08:51:35.101670733,-63.64355369470123,28.3371961664455,0.0,0.0,0.0,-1.3434026148385914
2025/04/09 08:51:35.202654418,-64.39700767810528,28.80378704468802,0.0,0.0,0.0,-1.2797744035234828
2025/04/09 08:51:35.302260266,-64.30912927882463,29.773879473098624,0.0,0.0,0.0,-1.151160331422374
2025/04/09 08:51:35.399982305,-65.05180744725708,30.234880080050385,0.0,0.0,0.0,-1.0896457509750777
2025/04/09 08:51:35.500156372,-65.78898227815283,30.693121099014856,0.0,0.0,0.0,-1.029171854445511
2025/04/09 08:51:35.602186067,-65.4397305121996,29.532165934929267,0.0,0.0,0.0,-0.92432131916655
2025/04/09 08:51:35.701308736,-66.16624020276473,29.98453130586069,0.0,0.0,0.0,-0.8658598376695372
2025/04/09 08:51:35.801857860,-65.80943245477454,31.994184293822823,0.0,0.0,0.0,-0.7231090158781246
2025/04/09 08:51:35.899964816,-66.52539116715869,32.440888015566124,0.0,0.0,0.0,-0.6665923893108037
2025/04/09 08:51:36.45364,-67.23592949483741,32.88479042710341,0.0,0.0,0.0,-0.6110364473008514
2025/04/09 08:51:36.102060984,-66.81499910340385,32.49055008114432,0.0,0.0,0.0,-0.5931339708055803
2025/04/09 08:51:36.201423991,-67.51476167237601,32.9287655678593,0.0,0.0,0.0,-0.5394532810003083
2025/04/09 08:51:36.301354252,-67.29850186489871,32.674063444475536,0.0,0.0,0.0,-0.33455264698345033
2025/04/09 08:51:36.402252715,-67.98790911936962,33.10638795525317,0.0,0.0,0.0,-0.28266376360055023
2025/04/09 08:51:36.500009145,-67.57010777117318,33.10548393124779,0.0,0.0,0.0,-0.0726992325293887
2025/04/09 08:51:36.600099861,-68.24972925027235,33.5316524349761,0.0,0.0,0.0,-0.022509107298634756
2025/04/09 08:51:36.700461096,-68.92408481028329,33.955013046776784,0.0,0.0,0.0,0.026823915429551093
2025/04/09 08:51:36.803080588,-68.39456580003367,34.279282806604044,0.0,0.0,0.0,0.04813445677964312
2025/04/09 08:51:36.900270317,-69.0584712283604,34.697005257845476,0.0,0.0,0.0,0.09579524794711514
2025/04/09 08:51:37.2897884,-68.69468020552583,36.31787234117819,0.0,0.0,0.0,0.11399320180801809
2025/04/09 08:51:37.102754809,-69.34793395281396,36.73028885890838,0.0,0.0,0.0,0.1600129542022275
2025/04/09 08:51:37.200533004,-68.86284552390143,34.96788954744153,0.0,0.0,0.0,0.31137642897922957
2025/04/09 08:51:37.301565867,-69.50639664832423,35.37422585758253,0.0,0.0,0.0,0.35587068441990155
2025/04/09 08:51:37.403797681,-70.14487356370137,35.77778704157587,0.0,0.0,0.0,0.3996016384630696
2025/04/09 08:51:37.500379937,-69.58884112485994,34.35085678116742,0.0,0.0,0.0,0.4227000452577747
2025/04/09 08:51:37.599948103,-70.21725604822173,34.74868385694205,0.0,0.0,0.0,0.4649419399502168
2025/04/09 08:51:37.700541800,-69.79634799450024,36.68597157191139,0.0,0.0,0.0,0.47866551705491656
2025/04/09 08:51:37.800003603,-70.41459693130315,37.07853884926949,0.0,0.0,0.0,0.5194496934406887
2025/04/09 08:51:37.900000296,-69.82848726869055,37.402437823127826,0.0,0.0,0.0,0.629299553554743
2025/04/09 08:51:38.194035,-70.43724937500085,37.78933237710967,0.0,0.0,0.0,0.6687176509146107
2025/04/09 08:51:38.104149756,-71.04114736323565,38.17351253823189,0.0,0.0,0.0,0.707456909704153
2025/04/09 08:51:38.202251189,-70.61385059644275,36.73608210576373,0.0,0.0,0.0,0.7318955931775037
2025/04/09 08:51:38.300473974,-71.20810948492763,37.1146837920315,0.0,0.0,0.0,0.7693106835262613
2025/04/09 08:51:38.401569515,-70.29957575576384,35.77577768363426,0.0,0.0,0.0,0.7609485434155414
2025/04/09 08:51:38.500005168,-70.88412818538924,36.14893142707868,0.0,0.0,0.0,0.7970673395943098
2025/04/09 08:51:38.600386221,-71.46397425247883,36.5194250351242,0.0,0.0,0.0,0.8325622314523917
2025/04/09 08:51:38.700115037,-71.02203979972643,37.41582854203502,0.0,0.0,0.0,0.8561915242212024
2025/04/09 08:51:38.800846871,-71.59256782065299,37.781043216650474,0.0,0.0,0.0,0.8904698714112023
2025/04/09 08:51:38.900804162,-70.8747535101135,38.47785964772042,0.0,0.0,0.0,0.934269750467513
2025/04/09 08:51:39.681764,-71.43610088788847,38.83783469272451,0.0,0.0,0.0,0.9673730850977824
2025/04/09 08:51:39.102276871,-70.74734178435845,38.26857093829438,0.0,0.0,0.0,0.9999459305225908
2025/04/09 08:51:39.199920615,-71.29964275313193,38.62324972861816,0.0,0.0,0.0,1.0319142477883516
2025/04/09 08:51:39.303212325,-70.79990477458453,39.89869075328752,0.0,0.0,0.0,1.0631754103893258
2025/04/09 08:51:39.400516374,-71.34180744311303,40.98200907541111,0.0,0.0,0.0,1.0927827608916596
2025/04/09 08:51:39.499990236,-71.88074741593891,41.32915124479552,0.0,0.0,0.0,1.1231169873401265
2025/04/09 08:51:39.600456430,-71.12865067657123,41.43607682468501,0.0,0.0,0.0,1.1191291494336317
2025/04/09 08:51:39.703817632,-71.65873834624686,41.77822390386091,0.0,0.0,0.0,1.1484100207243682
2025/04/09 08:51:39.800707133,-70.86607061042551,40.225909909167505,0.0,0.0,0.0,1.15291638773411
2025/04/09 08:51:39.900862783,-71.38746881449046,40.5629249893068,0.0,0.0,0.0,1.1811821019723343
2025/04/09 08:51:40.217813,-71.90460380588135,40.89746393657114,0.0,0.0,0.0,1.2089562080911862
2025/04/09 08:51:40.100484505,-71.47512478843319,41.17553411173432,0.0,0.0,0.0,1.237789355968086
2025/04/09 08:51:40.203356714,-71.98381997050254,41.505134087638055,0.0,0.0,0.0,1.264604453489373
2025/04/09 08:51:40.299993239,-71.08674421756504,43.01158104368734,0.0,0.0,0.0,1.263007313634743
2025/04/09 08:51:40.403356387,-71.5870694689714,43.336454855458406,0.0,0.0,0.0,1.2888903403793128
2025/04/09 08:51:40.502999818,-70.79890301708276,42.88864148916502,0.0,0.0,0.0,1.2695649062869356
2025/04/09 08:51:40.600520968,-71.29091464711732,43.20873235927759,0.0,0.0,0.0,1.2945402068809289
2025/04/09 08:51:40.699984572,-71.77888118977943,43.526447295651586,0.0,0.0,0.0,1.319079459928913
2025/04/09 08:51:40.800445102,-71.22918945087726,43.012886691457965,0.0,0.0,0.0,1.351914622573179
2025/04/09 08:51:40.899919825,-71.70915756407837,43.32580498827448,0.0,0.0,0.0,1.375603968511871
2025/04/09 08:51:41.1672819,-70.85169972326304,43.0245582185215,0.0,0.0,0.0,1.3365553584646794
2025/04/09 08:51:41.100461907,-71.32366221504361,43.33282318404986,0.0,0.0,0.0,1.3594102307021658
2025/04/09 08:51:41.205081093,-70.4829862970555,43.03878728533793,0.0,0.0,0.0,1.3190465178881723
2025/04/09 08:51:41.301731205,-70.94700197392598,43.34249442571132,0.0,0.0,0.0,1.3410877985133394
2025/04/09 08:51:41.400766529,-71.40718556341517,43.64392725107071,0.0,0.0,0.0,1.3627424471872995
2025/04/09 08:51:41.500535399,-70.5563279203014,44.69815890946886,0.0,0.0,0.0,1.3851836417846228
2025/04/09 08:51:41.599986648,-71.00893374477725,44.995131721619536,0.0,0.0,0.0,1.4060845056107647
2025/04/09 08:51:41.700463560,-70.13922112939098,44.18490725397989,0.0,0.0,0.0,1.3758101035430437
2025/04/09 08:51:41.800053572,-70.58423911245944,44.477403099915385,0.0,0.0,0.0,1.3959687435907753
2025/04/09 08:51:41.902295993,-71.02557190513708,44.767697766729995,0.0,0.0,0.0,1.4157726468931227
2025/04/09 08:51:42.2107739,-70.29134929484556,43.951313347145735,0.0,0.0,0.0,1.445938790758994
2025/04/09 08:51:42.103177461,-70.72538989273534,44.23712391842179,0.0,0.0,0.0,1.4650504349849784
2025/04/09 08:51:42.202268809,-70.04536881703446,42.23595762593813,0.0,0.0,0.0,1.3843145617091874
2025/04/09 08:51:42.300667279,-70.47206890666848,42.517323840653226,0.0,0.0,0.0,1.4027387965448601
2025/04/09 08:51:42.403232057,-69.5247226429593,42.474469738534275,0.0,0.0,0.0,1.3510290118879924
2025/04/09 08:51:42.499955813,-69.94413408634576,42.7516362443666,0.0,0.0,0.0,1.3687807993521572
2025/04/09 08:51:42.600769395,-70.36006094062435,43.026702107580604,0.0,0.0,0.0,1.3862181849010735
2025/04/09 08:51:42.700410238,-69.46474006479929,44.59220806827051,0.0,0.0,0.0,1.4164549610626505
2025/04/09 08:51:42.804533930,-69.87378092285402,44.86318911945559,0.0,0.0,0.0,1.4332797026596837
2025/04/09 08:51:42.900095385,-68.96316249798159,44.55620534136522,0.0,0.0,0.0,1.4161355447217685
2025/04/09 08:51:43.2972862,-69.3654163746019,44.82302713333954,0.0,0.0,0.0,1.4323672873361888
2025/04/09 08:51:43.114100677,-68.7740166917384,44.52393710255934,0.0,0.0,0.0,1.370699854348824
2025/04/09 08:51:43.202343525,-69.16939264077479,44.786776632387095,0.0,0.0,0.0,1.3863341356855245
2025/04/09 08:51:43.301921520,-69.56147455014677,45.047615056432896,0.0,0.0,0.0,1.401689821636594
2025/04/09 08:51:43.400765523,-68.6811043393878,44.88538910491049,0.0,0.0,0.0,1.4089686900188605
2025/04/09 08:51:43.500170064,-69.06664654209129,45.13380829627895,0.0,0.0,0.0,1.4237775897722091
2025/04/09 08:51:43.602638664,-68.09246335247249,44.89964886063083,0.0,0.0,0.0,1.3659415384065907
2025/04/09 08:51:43.700025366,-68.47144012779505,45.144215003656825,0.0,0.0,0.0,1.380205272463226
2025/04/09 08:51:43.800208595,-68.84725397037914,45.386825985175165,0.0,0.0,0.0,1.3942134849788106
2025/04/09 08:51:43.904086346,-68.17809524593436,46.53837656640082,0.0,0.0,0.0,1.4284726009446889
2025/04/09 08:51:44.1990994,-68.54765966313333,46.77711911888269,0.0,0.0,0.0,1.4419829109788718
2025/04/09 08:51:44.101142384,-67.34071430870438,45.891146725053005,0.0,0.0,0.0,1.3387472997896037
2025/04/09 08:51:44.200452520,-67.70393483826993,46.1261963824406,0.0,0.0,0.0,1.3517504432268974
2025/04/09 08:51:44.300435654,-68.06411913921691,46.35935977213572,0.0,0.0,0.0,1.364519243288258
2025/04/09 08:51:44.402842063,-67.24216445697267,44.00109289482261,0.0,0.0,0.0,1.406709160830367
2025/04/09 08:51:44.499974733,-67.59635014107938,44.230524649671146,0.0,0.0,0.0,1.4190213500198214
2025/04/09 08:51:44.600749074,-66.921803713084,44.092100973754214,0.0,0.0,0.0,1.293689420188537
2025/04/09 08:51:44.700084090,-67.26989804608623,44.317972295304685,0.0,0.0,0.0,1.3055339517826319
2025/04/09 08:51:44.800882640,-66.27560915559923,45.43184368321537,0.0,0.0,0.0,1.2182150996681798
2025/04/09 08:51:44.901226444,-66.61762179054737,45.654261340385915,0.0,0.0,0.0,1.2295938735162042
