time,data
2025/04/09 10:00:05.161393531,39.0
2025/04/09 10:00:05.261017144,40.0
2025/04/09 10:00:05.361442316,40.0
2025/04/09 10:00:05.463146466,40.0
2025/04/09 10:00:05.566160648,40.0
2025/04/09 10:00:05.665889611,40.0
2025/04/09 10:00:05.766819394,39.0
2025/04/09 10:00:05.868457845,40.0
2025/04/09 10:00:05.958870430,39.0
2025/04/09 10:00:06.59049961,39.0
2025/04/09 10:00:06.160573575,40.0
2025/04/09 10:00:06.262659785,39.0
2025/04/09 10:00:06.363352384,39.0
2025/04/09 10:00:06.467104839,36.42168992191129
2025/04/09 10:00:06.565435947,34.0
2025/04/09 10:00:06.658247959,36.0
2025/04/09 10:00:06.760160909,38.0
2025/04/09 10:00:06.862319117,35.135211024345885
2025/04/09 10:00:06.963647927,36.0
2025/04/09 10:00:07.64694918,35.0
2025/04/09 10:00:07.166800148,35.0
2025/04/09 10:00:07.268512276,35.0
2025/04/09 10:00:07.359707235,34.0
2025/04/09 10:00:07.459379145,34.0
2025/04/09 10:00:07.565554062,33.0
2025/04/09 10:00:07.666272953,32.0
2025/04/09 10:00:07.768057036,32.0
2025/04/09 10:00:07.858180455,32.0
2025/04/09 10:00:07.958464982,31.0
2025/04/09 10:00:08.63660116,29.999999999999996
2025/04/09 10:00:08.165571458,29.999999999999996
2025/04/09 10:00:08.267077461,29.000000000000004
2025/04/09 10:00:08.358168066,28.0
2025/04/09 10:00:08.458942328,27.0
2025/04/09 10:00:08.559797355,27.0
2025/04/09 10:00:08.661414065,26.0
2025/04/09 10:00:08.763475332,26.0
2025/04/09 10:00:08.863089428,25.0
2025/04/09 10:00:08.964534036,25.0
2025/04/09 10:00:09.66747957,24.000000000000004
2025/04/09 10:00:09.167280724,23.0
2025/04/09 10:00:09.261046708,22.0
2025/04/09 10:00:09.359432237,20.0
2025/04/09 10:00:09.460822229,18.0
2025/04/09 10:00:09.565476912,20.0
2025/04/09 10:00:09.662486691,21.0
2025/04/09 10:00:09.764382249,21.0
2025/04/09 10:00:09.864749448,20.0
2025/04/09 10:00:09.971863899,19.0
2025/04/09 10:00:10.69326472,18.0
2025/04/09 10:00:10.168117955,18.0
2025/04/09 10:00:10.260602831,17.0
2025/04/09 10:00:10.361818049,16.0
2025/04/09 10:00:10.463310442,14.999999999999998
2025/04/09 10:00:10.565065447,17.0
2025/04/09 10:00:10.667898031,16.0
2025/04/09 10:00:10.767176546,16.0
2025/04/09 10:00:10.861013575,14.999999999999998
2025/04/09 10:00:10.960285533,14.999999999999998
2025/04/09 10:00:11.62625991,14.999999999999998
2025/04/09 10:00:11.164351678,14.0
2025/04/09 10:00:11.265797023,13.0
2025/04/09 10:00:11.365627683,14.0
2025/04/09 10:00:11.466502869,13.0
2025/04/09 10:00:11.568906512,13.0
2025/04/09 10:00:11.658662395,13.0
2025/04/09 10:00:11.759228092,11.0
2025/04/09 10:00:11.861798118,11.0
2025/04/09 10:00:11.963228494,12.000000000000002
2025/04/09 10:00:12.64286953,12.000000000000002
2025/04/09 10:00:12.168409224,11.0
2025/04/09 10:00:12.265350075,11.0
2025/04/09 10:00:12.367743257,11.0
2025/04/09 10:00:12.467818946,11.0
2025/04/09 10:00:12.566158564,11.0
2025/04/09 10:00:12.661926442,11.0
2025/04/09 10:00:12.764402738,10.0
2025/04/09 10:00:12.863762858,10.0
2025/04/09 10:00:12.966366151,10.0
2025/04/09 10:00:13.67162941,10.0
2025/04/09 10:00:13.169233256,10.0
2025/04/09 10:00:13.257924745,11.0
2025/04/09 10:00:13.359903809,11.0
2025/04/09 10:00:13.459940625,10.0
2025/04/09 10:00:13.562254579,9.0
2025/04/09 10:00:13.664723029,9.0
2025/04/09 10:00:13.764572205,9.0
2025/04/09 10:00:13.866544988,8.0
2025/04/09 10:00:13.966666993,8.0
2025/04/09 10:00:14.67889810,9.0
2025/04/09 10:00:14.168117818,8.0
2025/04/09 10:00:14.259418016,8.0
2025/04/09 10:00:14.359884473,8.0
2025/04/09 10:00:14.461105694,8.0
2025/04/09 10:00:14.560760284,8.0
2025/04/09 10:00:14.664495662,8.0
2025/04/09 10:00:14.767675201,8.0
2025/04/09 10:00:14.868375140,7.0
2025/04/09 10:00:14.968535670,8.0
2025/04/09 10:00:15.58448259,8.0
2025/04/09 10:00:15.159946442,7.0
2025/04/09 10:00:15.262696622,7.0
2025/04/09 10:00:15.363913797,7.0
2025/04/09 10:00:15.463660214,8.0
2025/04/09 10:00:15.567048104,7.0
2025/04/09 10:00:15.667208997,7.0
2025/04/09 10:00:15.768754658,7.0
2025/04/09 10:00:15.859424019,7.0
2025/04/09 10:00:15.960803914,7.0
2025/04/09 10:00:16.60454784,7.0
2025/04/09 10:00:16.161337564,7.0
2025/04/09 10:00:16.263144585,7.0
2025/04/09 10:00:16.367417742,7.0
2025/04/09 10:00:16.468442351,7.0
2025/04/09 10:00:16.560057488,7.0
2025/04/09 10:00:16.661277314,7.0
2025/04/09 10:00:16.765341448,7.0
2025/04/09 10:00:16.864155569,6.000000000000001
2025/04/09 10:00:16.964650835,6.000000000000001
2025/04/09 10:00:17.63569956,6.000000000000001
2025/04/09 10:00:17.167865442,6.000000000000001
2025/04/09 10:00:17.259014930,6.000000000000001
2025/04/09 10:00:17.359979165,7.0
2025/04/09 10:00:17.462591119,7.0
2025/04/09 10:00:17.563388809,6.000000000000001
2025/04/09 10:00:17.666156793,7.0
2025/04/09 10:00:17.765248525,7.0
2025/04/09 10:00:17.862975268,6.000000000000001
2025/04/09 10:00:17.965826549,6.000000000000001
2025/04/09 10:00:18.65800167,7.0
2025/04/09 10:00:18.166582483,7.0
2025/04/09 10:00:18.268869092,7.0
2025/04/09 10:00:18.368628997,7.0
2025/04/09 10:00:18.458350735,7.0
2025/04/09 10:00:18.563739945,7.0
2025/04/09 10:00:18.663796386,7.0
2025/04/09 10:00:18.767163422,7.0
2025/04/09 10:00:18.859839167,7.0
2025/04/09 10:00:18.963287545,6.000000000000001
2025/04/09 10:00:19.63877682,6.000000000000001
2025/04/09 10:00:19.165389982,6.000000000000001
2025/04/09 10:00:19.264247718,7.0
2025/04/09 10:00:19.366547271,6.000000000000001
2025/04/09 10:00:19.467789839,7.0
2025/04/09 10:00:19.561326217,6.000000000000001
2025/04/09 10:00:19.659724915,6.000000000000001
2025/04/09 10:00:19.760415861,6.000000000000001
2025/04/09 10:00:19.862197537,7.0
2025/04/09 10:00:19.964034185,7.0
2025/04/09 10:00:20.67833876,7.0
2025/04/09 10:00:20.168036069,7.0
2025/04/09 10:00:20.259602645,7.0
2025/04/09 10:00:20.360624318,7.0
2025/04/09 10:00:20.464678009,7.0
2025/04/09 10:00:20.562773616,7.0
2025/04/09 10:00:20.666994171,7.0
2025/04/09 10:00:20.766939617,7.0
2025/04/09 10:00:20.860882061,8.0
2025/04/09 10:00:20.959475637,8.0
2025/04/09 10:00:21.60320841,7.0
2025/04/09 10:00:21.162487315,7.0
2025/04/09 10:00:21.262964550,7.0
2025/04/09 10:00:21.363115954,7.0
2025/04/09 10:00:21.465303387,7.0
2025/04/09 10:00:21.566724836,8.0
2025/04/09 10:00:21.661036175,7.0
2025/04/09 10:00:21.759596229,7.0
2025/04/09 10:00:21.860319809,7.0
2025/04/09 10:00:21.967977058,7.0
2025/04/09 10:00:22.64814078,8.0
2025/04/09 10:00:22.168441610,7.0
2025/04/09 10:00:22.268530115,7.0
2025/04/09 10:00:22.360900564,7.0
2025/04/09 10:00:22.462439658,7.0
2025/04/09 10:00:22.563639018,8.0
2025/04/09 10:00:22.666324463,8.0
2025/04/09 10:00:22.767289032,8.0
2025/04/09 10:00:22.872304406,8.0
2025/04/09 10:00:22.958276355,8.0
2025/04/09 10:00:23.58773263,8.0
2025/04/09 10:00:23.159396948,9.0
2025/04/09 10:00:23.264637859,8.0
2025/04/09 10:00:23.364574545,8.0
2025/04/09 10:00:23.465060428,8.0
2025/04/09 10:00:23.565913870,8.0
2025/04/09 10:00:23.667371268,8.0
2025/04/09 10:00:23.770088422,9.0
2025/04/09 10:00:23.860442588,9.0
2025/04/09 10:00:23.961332945,9.0
2025/04/09 10:00:24.62848035,9.0
2025/04/09 10:00:24.162969093,9.0
2025/04/09 10:00:24.263613284,9.0
2025/04/09 10:00:24.364827698,9.0
2025/04/09 10:00:24.465275499,9.0
2025/04/09 10:00:24.569831407,9.0
2025/04/09 10:00:24.659849286,9.0
2025/04/09 10:00:24.759656596,9.0
2025/04/09 10:00:24.861565283,9.0
2025/04/09 10:00:24.962761108,9.0
2025/04/09 10:00:25.63169814,9.0
2025/04/09 10:00:25.163705219,10.0
2025/04/09 10:00:25.263992209,10.0
2025/04/09 10:00:25.365595607,10.0
2025/04/09 10:00:25.466870541,10.0
2025/04/09 10:00:25.568075853,10.0
2025/04/09 10:00:25.660141666,10.0
2025/04/09 10:00:25.761864217,9.0
2025/04/09 10:00:25.862973137,10.0
2025/04/09 10:00:25.964093281,11.0
2025/04/09 10:00:26.64473299,10.0
2025/04/09 10:00:26.167945952,11.0
2025/04/09 10:00:26.268642167,10.0
2025/04/09 10:00:26.358671234,10.0
2025/04/09 10:00:26.459686159,10.0
2025/04/09 10:00:26.560627298,11.0
2025/04/09 10:00:26.662904118,10.0
2025/04/09 10:00:26.767136500,10.0
2025/04/09 10:00:26.865606104,10.0
2025/04/09 10:00:26.966929439,10.0
2025/04/09 10:00:27.67644046,11.0
2025/04/09 10:00:27.160510265,11.0
2025/04/09 10:00:27.260023552,11.0
2025/04/09 10:00:27.361416899,11.0
2025/04/09 10:00:27.464675940,11.0
2025/04/09 10:00:27.567401184,11.0
2025/04/09 10:00:27.668163123,12.000000000000002
2025/04/09 10:00:27.767370841,11.0
2025/04/09 10:00:27.859807240,11.0
2025/04/09 10:00:27.960187364,12.000000000000002
2025/04/09 10:00:28.60413570,11.0
2025/04/09 10:00:28.163613594,12.000000000000002
2025/04/09 10:00:28.262959118,12.000000000000002
2025/04/09 10:00:28.369051039,12.000000000000002
2025/04/09 10:00:28.467201861,12.000000000000002
2025/04/09 10:00:28.568659759,12.000000000000002
2025/04/09 10:00:28.658938550,12.000000000000002
2025/04/09 10:00:28.761495758,12.000000000000002
2025/04/09 10:00:28.865432024,12.000000000000002
2025/04/09 10:00:28.963052505,12.000000000000002
2025/04/09 10:00:29.64206601,12.000000000000002
2025/04/09 10:00:29.164532633,12.000000000000002
2025/04/09 10:00:29.265886235,12.000000000000002
2025/04/09 10:00:29.365929593,12.000000000000002
2025/04/09 10:00:29.465882104,13.0
2025/04/09 10:00:29.569392982,12.000000000000002
2025/04/09 10:00:29.659229784,13.0
2025/04/09 10:00:29.758742144,13.0
2025/04/09 10:00:29.864122523,13.0
2025/04/09 10:00:29.960124394,13.0
2025/04/09 10:00:30.60753548,13.0
2025/04/09 10:00:30.163127413,14.0
2025/04/09 10:00:30.264331184,13.0
2025/04/09 10:00:30.364725217,14.0
2025/04/09 10:00:30.468835886,13.0
2025/04/09 10:00:30.571385928,14.0
2025/04/09 10:00:30.667394500,14.0
2025/04/09 10:00:30.761021760,13.0
2025/04/09 10:00:30.861567016,14.0
2025/04/09 10:00:30.964355348,14.0
2025/04/09 10:00:31.66227333,14.0
2025/04/09 10:00:31.168065605,14.0
2025/04/09 10:00:31.258654608,14.0
2025/04/09 10:00:31.362159083,14.0
2025/04/09 10:00:31.465299547,14.0
2025/04/09 10:00:31.566613188,14.0
2025/04/09 10:00:31.667583785,14.999999999999998
2025/04/09 10:00:31.760439866,14.999999999999998
2025/04/09 10:00:31.861169104,14.0
2025/04/09 10:00:31.962469704,16.0
2025/04/09 10:00:32.63761889,14.999999999999998
2025/04/09 10:00:32.162719012,14.999999999999998
2025/04/09 10:00:32.266649916,16.0
2025/04/09 10:00:32.365910476,14.999999999999998
2025/04/09 10:00:32.465517826,16.0
2025/04/09 10:00:32.566833438,16.0
2025/04/09 10:00:32.668457644,16.0
2025/04/09 10:00:32.761063486,16.0
2025/04/09 10:00:32.861572958,16.0
2025/04/09 10:00:32.962141019,16.0
2025/04/09 10:00:33.63046887,16.0
2025/04/09 10:00:33.164872763,16.0
2025/04/09 10:00:33.265896518,17.0
2025/04/09 10:00:33.358591768,16.0
2025/04/09 10:00:33.464804194,16.0
2025/04/09 10:00:33.564063184,16.0
2025/04/09 10:00:33.664953886,17.0
2025/04/09 10:00:33.766561511,17.0
2025/04/09 10:00:33.867427990,18.0
2025/04/09 10:00:33.968763106,18.0
2025/04/09 10:00:34.58971984,18.0
2025/04/09 10:00:34.159414946,18.0
2025/04/09 10:00:34.261005441,18.0
2025/04/09 10:00:34.363321423,17.0
2025/04/09 10:00:34.463607124,17.0
2025/04/09 10:00:34.565828106,18.0
2025/04/09 10:00:34.666207210,18.0
2025/04/09 10:00:34.769014432,18.0
2025/04/09 10:00:34.869536707,18.0
2025/04/09 10:00:34.958082368,18.0
2025/04/09 10:00:35.59760209,18.0
2025/04/09 10:00:35.159603302,19.0
2025/04/09 10:00:35.262036755,19.0
2025/04/09 10:00:35.360825252,19.0
2025/04/09 10:00:35.461898256,19.0
2025/04/09 10:00:35.563237446,19.0
2025/04/09 10:00:35.664135206,19.0
2025/04/09 10:00:35.764394059,20.0
2025/04/09 10:00:35.867191913,20.0
2025/04/09 10:00:35.958825585,20.0
2025/04/09 10:00:36.60162867,20.0
2025/04/09 10:00:36.159654679,20.0
2025/04/09 10:00:36.261546013,20.0
2025/04/09 10:00:36.361625596,20.0
2025/04/09 10:00:36.463542804,20.0
2025/04/09 10:00:36.565251182,20.0
2025/04/09 10:00:36.664928981,21.0
2025/04/09 10:00:36.767024928,21.0
2025/04/09 10:00:36.860362958,21.0
2025/04/09 10:00:36.962220087,21.0
2025/04/09 10:00:37.61756161,21.0
2025/04/09 10:00:37.162891736,21.0
2025/04/09 10:00:37.264153210,21.0
2025/04/09 10:00:37.365972192,21.0
2025/04/09 10:00:37.467891735,21.0
2025/04/09 10:00:37.559292479,21.0
2025/04/09 10:00:37.660468606,22.0
2025/04/09 10:00:37.766843104,22.0
2025/04/09 10:00:37.863389766,22.0
2025/04/09 10:00:37.962419688,22.0
2025/04/09 10:00:38.63521025,23.0
2025/04/09 10:00:38.165471051,22.0
2025/04/09 10:00:38.266213729,22.0
2025/04/09 10:00:38.366526571,23.0
2025/04/09 10:00:38.467757315,23.0
2025/04/09 10:00:38.559014206,23.0
2025/04/09 10:00:38.662188640,23.0
2025/04/09 10:00:38.764340786,24.000000000000004
2025/04/09 10:00:38.865283172,24.000000000000004
2025/04/09 10:00:38.967640734,24.000000000000004
2025/04/09 10:00:39.62736089,24.000000000000004
2025/04/09 10:00:39.159762389,24.000000000000004
2025/04/09 10:00:39.264083024,25.0
2025/04/09 10:00:39.367197275,25.0
2025/04/09 10:00:39.466627399,25.0
2025/04/09 10:00:39.567504471,25.0
2025/04/09 10:00:39.658625569,24.000000000000004
2025/04/09 10:00:39.761818796,24.000000000000004
2025/04/09 10:00:39.862595413,25.0
2025/04/09 10:00:39.962729519,25.0
2025/04/09 10:00:40.64472228,25.0
2025/04/09 10:00:40.166080008,25.0
2025/04/09 10:00:40.265930069,26.0
2025/04/09 10:00:40.368558809,26.0
2025/04/09 10:00:40.459997283,27.0
2025/04/09 10:00:40.561806343,26.0
2025/04/09 10:00:40.664470081,27.0
2025/04/09 10:00:40.765171392,28.0
2025/04/09 10:00:40.865722470,28.0
2025/04/09 10:00:40.958574286,27.0
2025/04/09 10:00:41.59562214,27.0
2025/04/09 10:00:41.162207231,27.0
2025/04/09 10:00:41.260737600,27.0
2025/04/09 10:00:41.362008587,27.0
2025/04/09 10:00:41.463658614,27.0
2025/04/09 10:00:41.564461727,27.0
2025/04/09 10:00:41.663893107,27.0
2025/04/09 10:00:41.767441579,28.0
2025/04/09 10:00:41.859175198,27.0
2025/04/09 10:00:41.959025579,27.0
2025/04/09 10:00:42.62458348,28.0
2025/04/09 10:00:42.163474550,29.000000000000004
2025/04/09 10:00:42.265326965,29.000000000000004
2025/04/09 10:00:42.367365939,29.000000000000004
2025/04/09 10:00:42.467826997,29.000000000000004
2025/04/09 10:00:42.559669709,29.000000000000004
2025/04/09 10:00:42.661324161,29.000000000000004
2025/04/09 10:00:42.763966735,29.000000000000004
2025/04/09 10:00:42.865690319,29.000000000000004
2025/04/09 10:00:42.968810638,29.000000000000004
2025/04/09 10:00:43.58121755,29.999999999999996
2025/04/09 10:00:43.158657684,29.999999999999996
2025/04/09 10:00:43.262319147,29.999999999999996
2025/04/09 10:00:43.361821683,29.999999999999996
2025/04/09 10:00:43.463309322,29.999999999999996
2025/04/09 10:00:43.564420090,29.999999999999996
2025/04/09 10:00:43.666091313,29.999999999999996
2025/04/09 10:00:43.769097223,29.999999999999996
2025/04/09 10:00:43.868069953,29.999999999999996
2025/04/09 10:00:43.958874984,29.999999999999996
2025/04/09 10:00:44.59756524,31.0
2025/04/09 10:00:44.162077823,31.0
2025/04/09 10:00:44.262093652,31.0
2025/04/09 10:00:44.363854758,31.0
2025/04/09 10:00:44.467197876,31.0
2025/04/09 10:00:44.567576604,31.0
2025/04/09 10:00:44.659714943,31.0
2025/04/09 10:00:44.764460449,32.0
2025/04/09 10:00:44.864241581,32.0
2025/04/09 10:00:44.965424309,32.0
2025/04/09 10:00:45.66056616,32.0
2025/04/09 10:00:45.165808446,32.0
2025/04/09 10:00:45.267327939,32.0
2025/04/09 10:00:45.362161179,32.0
2025/04/09 10:00:45.460979010,32.0
2025/04/09 10:00:45.562940268,33.0
2025/04/09 10:00:45.664773779,33.0
2025/04/09 10:00:45.770646818,33.0
2025/04/09 10:00:45.859489986,33.0
2025/04/09 10:00:45.960057426,33.0
2025/04/09 10:00:46.61565303,33.0
2025/04/09 10:00:46.162389323,33.0
2025/04/09 10:00:46.261389679,33.0
2025/04/09 10:00:46.362952774,34.0
2025/04/09 10:00:46.464000027,34.0
2025/04/09 10:00:46.566797651,34.0
2025/04/09 10:00:46.666864307,34.0
2025/04/09 10:00:46.768140491,34.0
2025/04/09 10:00:46.867564274,34.0
2025/04/09 10:00:46.958948495,34.0
2025/04/09 10:00:47.59792436,35.0
2025/04/09 10:00:47.159419703,35.0
2025/04/09 10:00:47.260359725,35.0
2025/04/09 10:00:47.368013001,35.0
2025/04/09 10:00:47.468164319,35.0
2025/04/09 10:00:47.566940242,35.0
2025/04/09 10:00:47.668153326,35.0
2025/04/09 10:00:47.760398767,35.0
2025/04/09 10:00:47.860056891,35.0
2025/04/09 10:00:47.961279037,35.0
2025/04/09 10:00:48.61477617,35.0
2025/04/09 10:00:48.161930645,35.0
2025/04/09 10:00:48.264432139,36.0
2025/04/09 10:00:48.366027705,36.0
2025/04/09 10:00:48.466754544,36.0
2025/04/09 10:00:48.568037112,36.0
2025/04/09 10:00:48.661468818,36.0
2025/04/09 10:00:48.761779761,36.0
2025/04/09 10:00:48.861235827,36.0
2025/04/09 10:00:48.962186778,36.0
2025/04/09 10:00:49.63323867,36.0
2025/04/09 10:00:49.165944332,36.0
2025/04/09 10:00:49.266663423,37.0
2025/04/09 10:00:49.367130440,37.0
2025/04/09 10:00:49.467953821,37.0
2025/04/09 10:00:49.568384957,37.0
2025/04/09 10:00:49.658937014,37.0
2025/04/09 10:00:49.762192024,37.0
2025/04/09 10:00:49.863676799,37.0
2025/04/09 10:00:49.962233851,37.0
2025/04/09 10:00:50.63377696,37.0
2025/04/09 10:00:50.165534884,39.578310078088705
2025/04/09 10:00:50.267891348,42.72957795130824
2025/04/09 10:00:50.367720243,45.59436692696236
2025/04/09 10:00:50.459199592,48.00000000000001
2025/04/09 10:00:50.560859090,50.57831007808871
2025/04/09 10:00:50.664454018,53.44309905374283
2025/04/09 10:00:50.764097201,56.30788802939695
2025/04/09 10:00:50.865366886,59.17267700505102
2025/04/09 10:00:50.966206400,62.03746598070508
2025/04/09 10:00:51.66913005,59.99999999999999
2025/04/09 10:00:51.168181356,57.135211024345935
