time,throttle_reference,angle_reference
2025/04/09 08:49:22.907468393,11,95
2025/04/09 08:49:23.10302587,6,101
2025/04/09 08:49:23.105795379,9,102
2025/04/09 08:49:23.204312067,9,102
2025/04/09 08:49:23.307414250,9,102
2025/04/09 08:49:23.405805932,7,107
2025/04/09 08:49:23.508411686,3,113
2025/04/09 08:49:23.605579557,2,118
2025/04/09 08:49:23.704602279,7,113
2025/04/09 08:49:23.807692258,8,107
2025/04/09 08:49:23.905650829,11,101
2025/04/09 08:49:24.8779277,11,95
2025/04/09 08:49:24.104644755,10,99
2025/04/09 08:49:24.209970631,10,101
2025/04/09 08:49:24.305292502,9,103
2025/04/09 08:49:24.407673188,4,109
2025/04/09 08:49:24.506968127,3,114
2025/04/09 08:49:24.605726845,3,120
2025/04/09 08:49:24.705886965,3,123
2025/04/09 08:49:24.804556161,3,122
2025/04/09 08:49:24.905583609,3,122
2025/04/09 08:49:25.7818269,4,119
2025/04/09 08:49:25.111568895,4,119
2025/04/09 08:49:25.206321764,5,116
2025/04/09 08:49:25.308674001,5,114
2025/04/09 08:49:25.404835858,5,114
2025/04/09 08:49:25.506434490,6,114
2025/04/09 08:49:25.608366160,6,114
2025/04/09 08:49:25.704458079,6,115
2025/04/09 08:49:25.805946206,6,115
2025/04/09 08:49:25.911568728,6,115
2025/04/09 08:49:26.5549357,6,114
2025/04/09 08:49:26.105587472,6,114
2025/04/09 08:49:26.205043322,6,114
2025/04/09 08:49:26.306326749,6,113
2025/04/09 08:49:26.411312139,6,113
2025/04/09 08:49:26.506709951,6,113
2025/04/09 08:49:26.605098505,6,114
2025/04/09 08:49:26.704066947,6,114
2025/04/09 08:49:26.804876771,6,115
2025/04/09 08:49:26.904401428,6,115
2025/04/09 08:49:27.5164427,5,117
2025/04/09 08:49:27.105038680,5,117
2025/04/09 08:49:27.205942243,5,117
2025/04/09 08:49:27.305852905,5,117
2025/04/09 08:49:27.404114832,5,117
2025/04/09 08:49:27.504953792,5,117
2025/04/09 08:49:27.604060568,5,117
2025/04/09 08:49:27.704143859,6,116
2025/04/09 08:49:27.809684216,6,116
2025/04/09 08:49:27.905160092,5,117
2025/04/09 08:49:28.9102315,5,117
2025/04/09 08:49:28.107953157,5,118
2025/04/09 08:49:28.204093528,5,118
2025/04/09 08:49:28.306789293,5,118
2025/04/09 08:49:28.410134336,5,118
2025/04/09 08:49:28.505578360,5,119
2025/04/09 08:49:28.608115331,5,119
2025/04/09 08:49:28.704630435,5,119
2025/04/09 08:49:28.806638254,5,118
2025/04/09 08:49:28.905957929,5,118
2025/04/09 08:49:29.8540848,2,124
2025/04/09 08:49:29.106066428,1,129
2025/04/09 08:49:29.204549824,2,128
2025/04/09 08:49:29.304626340,2,128
2025/04/09 08:49:29.405095788,2,126
2025/04/09 08:49:29.507634055,2,126
2025/04/09 08:49:29.607476485,4,123
2025/04/09 08:49:29.707777259,4,123
2025/04/09 08:49:29.804262618,5,121
2025/04/09 08:49:29.907698356,5,119
2025/04/09 08:49:30.3956151,5,119
2025/04/09 08:49:30.104490921,5,119
2025/04/09 08:49:30.204536955,5,119
2025/04/09 08:49:30.305179373,6,118
2025/04/09 08:49:30.405676445,6,118
2025/04/09 08:49:30.506044219,5,119
2025/04/09 08:49:30.604987581,5,118
2025/04/09 08:49:30.705903970,5,119
2025/04/09 08:49:30.807123486,5,119
2025/04/09 08:49:30.905350450,5,120
2025/04/09 08:49:31.8059681,5,120
2025/04/09 08:49:31.108055299,5,120
2025/04/09 08:49:31.205466071,5,121
2025/04/09 08:49:31.305565766,5,121
2025/04/09 08:49:31.406882297,5,121
2025/04/09 08:49:31.505420273,5,121
2025/04/09 08:49:31.605681789,5,121
2025/04/09 08:49:31.704900753,5,121
2025/04/09 08:49:31.803914949,5,122
2025/04/09 08:49:31.905386263,5,122
2025/04/09 08:49:32.9885849,5,122
2025/04/09 08:49:32.107647760,5,122
2025/04/09 08:49:32.204882884,4,122
2025/04/09 08:49:32.304408310,4,122
2025/04/09 08:49:32.404449668,4,122
2025/04/09 08:49:32.507379278,4,122
2025/04/09 08:49:32.604625284,4,122
2025/04/09 08:49:32.705977318,4,122
2025/04/09 08:49:32.806239752,4,122
2025/04/09 08:49:32.905095218,4,123
2025/04/09 08:49:33.4954736,4,123
2025/04/09 08:49:33.104980580,4,123
2025/04/09 08:49:33.204129187,4,123
2025/04/09 08:49:33.305892798,4,123
2025/04/09 08:49:33.407754089,4,123
2025/04/09 08:49:33.505143816,4,123
2025/04/09 08:49:33.607648685,4,123
2025/04/09 08:49:33.706702089,4,123
2025/04/09 08:49:33.804311047,4,123
2025/04/09 08:49:33.906215804,4,123
2025/04/09 08:49:34.10114048,4,123
2025/04/09 08:49:34.104642867,4,123
2025/04/09 08:49:34.206040801,4,124
2025/04/09 08:49:34.308184380,4,124
2025/04/09 08:49:34.403804604,4,124
2025/04/09 08:49:34.509011685,4,124
2025/04/09 08:49:34.608206586,4,124
2025/04/09 08:49:34.706454824,4,124
2025/04/09 08:49:34.804518460,4,124
2025/04/09 08:49:34.908381859,4,124
2025/04/09 08:49:35.5569705,4,124
2025/04/09 08:49:35.105978657,4,124
2025/04/09 08:49:35.206184789,4,124
2025/04/09 08:49:35.306037726,4,124
2025/04/09 08:49:35.404797207,4,124
2025/04/09 08:49:35.508780198,4,124
2025/04/09 08:49:35.606971896,4,124
2025/04/09 08:49:35.707563863,4,125
2025/04/09 08:49:35.804491516,4,125
2025/04/09 08:49:35.904821615,4,125
2025/04/09 08:49:36.4122138,4,125
2025/04/09 08:49:36.107251562,4,125
2025/04/09 08:49:36.205385287,4,125
2025/04/09 08:49:36.307259589,4,125
2025/04/09 08:49:36.404069957,4,125
2025/04/09 08:49:36.504123226,4,125
2025/04/09 08:49:36.608198309,4,125
2025/04/09 08:49:36.703702662,4,125
2025/04/09 08:49:36.806058076,4,125
2025/04/09 08:49:36.912977921,4,126
2025/04/09 08:49:37.6613387,4,126
2025/04/09 08:49:37.104941946,4,126
2025/04/09 08:49:37.218331456,4,126
2025/04/09 08:49:37.309465586,4,126
2025/04/09 08:49:37.407884301,4,126
2025/04/09 08:49:37.508746991,4,126
2025/04/09 08:49:37.606434985,4,126
2025/04/09 08:49:37.705147886,4,126
2025/04/09 08:49:37.809314606,4,126
2025/04/09 08:49:37.904953265,4,126
2025/04/09 08:49:38.6937500,4,126
2025/04/09 08:49:38.105664350,4,126
2025/04/09 08:49:38.206248254,4,126
2025/04/09 08:49:38.316697072,30,121
2025/04/09 08:49:38.415534484,57,115
2025/04/09 08:49:38.521293886,57,121
2025/04/09 08:49:38.617134131,42,126
2025/04/09 08:49:38.724679102,17,132
2025/04/09 08:49:38.814934435,-9,126
2025/04/09 08:49:38.915325671,-35,121
2025/04/09 08:49:39.15598332,-62,115
2025/04/09 08:49:39.114283557,-90,113
2025/04/09 08:49:39.219365555,-117,113
2025/04/09 08:49:39.307863554,-121,108
2025/04/09 08:49:39.409348288,-104,113
2025/04/09 08:49:39.507843499,-82,113
2025/04/09 08:49:39.609111786,-61,113
2025/04/09 08:49:39.710700127,-45,113
2025/04/09 08:49:39.811772431,-23,113
2025/04/09 08:49:39.909725432,-4,115
2025/04/09 08:49:40.6671740,-2,114
2025/04/09 08:49:40.111813069,-2,110
2025/04/09 08:49:40.208936362,-2,108
2025/04/09 08:49:40.305198822,-2,107
2025/04/09 08:49:40.407251393,-2,107
2025/04/09 08:49:40.504823279,-2,107
2025/04/09 08:49:40.604740483,-3,107
2025/04/09 08:49:40.710317331,-3,107
2025/04/09 08:49:40.808300230,-3,106
2025/04/09 08:49:40.906448586,-3,106
2025/04/09 08:49:41.9020880,-3,107
2025/04/09 08:49:41.109749652,-3,107
2025/04/09 08:49:41.204923425,-3,107
2025/04/09 08:49:41.305440153,-3,107
2025/04/09 08:49:41.405275990,-3,107
2025/04/09 08:49:41.505109295,-3,107
2025/04/09 08:49:41.608651890,-3,107
2025/04/09 08:49:41.710038489,-3,107
2025/04/09 08:49:41.806120560,-3,107
2025/04/09 08:49:41.907715226,-3,107
2025/04/09 08:49:42.6079531,-3,107
2025/04/09 08:49:42.111125287,-3,107
2025/04/09 08:49:42.206911906,-3,107
2025/04/09 08:49:42.307285987,-3,107
2025/04/09 08:49:42.406105672,-3,107
2025/04/09 08:49:42.507288800,-4,107
2025/04/09 08:49:42.604511899,-4,107
2025/04/09 08:49:42.705284480,-4,107
2025/04/09 08:49:42.809980730,-4,108
2025/04/09 08:49:42.918366885,-4,108
2025/04/09 08:49:43.5603841,-4,108
2025/04/09 08:49:43.109252405,-4,108
2025/04/09 08:49:43.206604659,-4,108
2025/04/09 08:49:43.305095900,-4,108
2025/04/09 08:49:43.405837519,-4,108
2025/04/09 08:49:43.507199194,-4,108
2025/04/09 08:49:43.607477136,-4,108
2025/04/09 08:49:43.710774270,-4,108
2025/04/09 08:49:43.810491702,-4,108
2025/04/09 08:49:43.905279184,-4,108
2025/04/09 08:49:44.10466184,-4,108
2025/04/09 08:49:44.108837156,-4,108
2025/04/09 08:49:44.208267595,-4,108
2025/04/09 08:49:44.306546823,-4,108
2025/04/09 08:49:44.406988904,-4,108
2025/04/09 08:49:44.505426562,-4,108
2025/04/09 08:49:44.608110026,-4,108
2025/04/09 08:49:44.707092008,-4,108
2025/04/09 08:49:44.808089828,-4,108
2025/04/09 08:49:44.908760482,-4,108
2025/04/09 08:49:45.7482352,-4,108
2025/04/09 08:49:45.107600506,-4,108
2025/04/09 08:49:45.225791918,-4,108
2025/04/09 08:49:45.307247175,-4,107
2025/04/09 08:49:45.410595960,-4,107
2025/04/09 08:49:45.518139511,-4,107
2025/04/09 08:49:45.608005392,-4,107
2025/04/09 08:49:45.710385972,-4,107
2025/04/09 08:49:45.812690066,-4,107
2025/04/09 08:49:45.910519561,-4,107
2025/04/09 08:49:46.13204452,-4,107
2025/04/09 08:49:46.107580836,-4,106
2025/04/09 08:49:46.207315855,-4,107
2025/04/09 08:49:46.309066386,-4,106
2025/04/09 08:49:46.407830192,-4,106
2025/04/09 08:49:46.508712127,-4,106
2025/04/09 08:49:46.611745515,-4,106
2025/04/09 08:49:46.708349877,-4,106
2025/04/09 08:49:46.807248655,-4,106
2025/04/09 08:49:46.910265037,-4,106
2025/04/09 08:49:47.7823027,-4,106
2025/04/09 08:49:47.107992876,-4,106
2025/04/09 08:49:47.213754620,-4,105
2025/04/09 08:49:47.306138361,-4,105
2025/04/09 08:49:47.407474686,-4,105
2025/04/09 08:49:47.510968814,-4,105
2025/04/09 08:49:47.605944558,-4,105
2025/04/09 08:49:47.707127386,-4,105
2025/04/09 08:49:47.810944651,-4,105
2025/04/09 08:49:47.911288619,-4,106
2025/04/09 08:49:48.5446312,-4,107
2025/04/09 08:49:48.108171613,-4,108
2025/04/09 08:49:48.206826993,-3,109
2025/04/09 08:49:48.306730010,-3,110
2025/04/09 08:49:48.410775324,-3,112
2025/04/09 08:49:48.507044694,-2,117
2025/04/09 08:49:48.607503431,-3,115
2025/04/09 08:49:48.708101630,-2,116
2025/04/09 08:49:48.807652684,-2,117
2025/04/09 08:49:48.907768521,-2,118
2025/04/09 08:49:49.15068776,-2,119
2025/04/09 08:49:49.105521555,-2,120
2025/04/09 08:49:49.206969269,-2,121
2025/04/09 08:49:49.307079957,-2,122
2025/04/09 08:49:49.407813653,-1,123
2025/04/09 08:49:49.507933574,-1,125
2025/04/09 08:49:49.609706684,-1,125
2025/04/09 08:49:49.704885142,-1,126
2025/04/09 08:49:49.804951098,-1,127
2025/04/09 08:49:49.910179364,-1,128
2025/04/09 08:49:50.8348907,-1,129
2025/04/09 08:49:50.110014688,0,131
2025/04/09 08:49:50.205337199,0,131
2025/04/09 08:49:50.308602767,0,132
2025/04/09 08:49:50.405567562,0,133
2025/04/09 08:49:50.505149056,0,133
2025/04/09 08:49:50.604845169,0,134
2025/04/09 08:49:50.705551380,0,134
2025/04/09 08:49:50.806094428,0,134
2025/04/09 08:49:50.905943255,0,134
2025/04/09 08:49:51.20631387,0,134
2025/04/09 08:49:51.104532521,0,135
2025/04/09 08:49:51.212907638,4,130
2025/04/09 08:49:51.306840629,11,124
2025/04/09 08:49:51.405549279,23,119
2025/04/09 08:49:51.506060817,28,113
2025/04/09 08:49:51.608209554,31,107
2025/04/09 08:49:51.705308644,36,106
2025/04/09 08:49:51.807703231,42,106
2025/04/09 08:49:51.906091490,45,106
2025/04/09 08:49:52.4579577,52,105
2025/04/09 08:49:52.104594402,55,105
2025/04/09 08:49:52.209377786,59,108
2025/04/09 08:49:52.304275418,62,108
2025/04/09 08:49:52.405838907,60,109
2025/04/09 08:49:52.509437070,62,109
2025/04/09 08:49:52.604934137,71,109
2025/04/09 08:49:52.704761186,73,110
2025/04/09 08:49:52.806005045,73,109
2025/04/09 08:49:52.905966975,75,110
2025/04/09 08:49:53.5815236,77,112
2025/04/09 08:49:53.108322761,79,112
2025/04/09 08:49:53.205124767,74,114
2025/04/09 08:49:53.305928420,76,114
2025/04/09 08:49:53.405379095,80,115
2025/04/09 08:49:53.503640230,81,116
2025/04/09 08:49:53.608453130,83,115
2025/04/09 08:49:53.705142784,84,116
2025/04/09 08:49:53.804408943,84,116
2025/04/09 08:49:53.909938805,85,117
2025/04/09 08:49:54.6168520,88,118
2025/04/09 08:49:54.103956158,89,119
2025/04/09 08:49:54.206649853,89,120
2025/04/09 08:49:54.304085660,90,121
2025/04/09 08:49:54.406451155,90,122
2025/04/09 08:49:54.505771007,91,123
2025/04/09 08:49:54.604948611,91,124
2025/04/09 08:49:54.705663910,91,125
2025/04/09 08:49:54.809383922,91,126
2025/04/09 08:49:54.904437246,92,127
2025/04/09 08:49:55.5841476,93,128
2025/04/09 08:49:55.104825065,93,129
2025/04/09 08:49:55.204335605,90,132
2025/04/09 08:49:55.305957185,91,133
2025/04/09 08:49:55.405708016,91,134
2025/04/09 08:49:55.506192831,92,135
2025/04/09 08:49:55.607490164,91,136
2025/04/09 08:49:55.711701338,92,138
2025/04/09 08:49:55.805778205,93,141
2025/04/09 08:49:55.905637072,94,143
2025/04/09 08:49:56.7772858,97,144
2025/04/09 08:49:56.106763203,99,146
2025/04/09 08:49:56.206092462,102,147
2025/04/09 08:49:56.305807295,103,148
2025/04/09 08:49:56.405051902,108,148
2025/04/09 08:49:56.508604000,110,149
2025/04/09 08:49:56.606838584,111,151
2025/04/09 08:49:56.715613174,113,151
2025/04/09 08:49:56.806465688,112,150
2025/04/09 08:49:56.908080033,112,150
2025/04/09 08:49:57.6507557,113,148
2025/04/09 08:49:57.112126489,112,147
2025/04/09 08:49:57.206167081,110,147
2025/04/09 08:49:57.306203917,107,149
2025/04/09 08:49:57.406294449,105,149
2025/04/09 08:49:57.506028072,106,150
2025/04/09 08:49:57.606411859,102,155
2025/04/09 08:49:57.708133343,103,155
2025/04/09 08:49:57.806195587,104,157
2025/04/09 08:49:57.904805460,105,158
2025/04/09 08:49:58.5152913,104,161
2025/04/09 08:49:58.107505323,105,161
2025/04/09 08:49:58.207453096,105,164
2025/04/09 08:49:58.313683097,106,165
2025/04/09 08:49:58.406160210,106,167
2025/04/09 08:49:58.510150045,108,167
2025/04/09 08:49:58.607948339,109,167
2025/04/09 08:49:58.705974464,111,164
2025/04/09 08:49:58.804734116,112,165
2025/04/09 08:49:58.912476963,114,165
2025/04/09 08:49:59.4521614,115,165
2025/04/09 08:49:59.109217499,115,166
2025/04/09 08:49:59.213194417,116,167
2025/04/09 08:49:59.305485000,118,167
2025/04/09 08:49:59.405357309,119,167
2025/04/09 08:49:59.509261357,119,167
2025/04/09 08:49:59.608697056,120,168
2025/04/09 08:49:59.707843046,121,169
2025/04/09 08:49:59.805698860,122,170
2025/04/09 08:49:59.916679031,122,173
2025/04/09 08:50:00.11030551,123,174
2025/04/09 08:50:00.106238485,124,174
2025/04/09 08:50:00.205087713,125,175
2025/04/09 08:50:00.307903849,127,175
2025/04/09 08:50:00.406028280,127,175
2025/04/09 08:50:00.512245010,128,175
2025/04/09 08:50:00.608669892,129,177
2025/04/09 08:50:00.709521419,131,177
2025/04/09 08:50:00.805792381,132,176
2025/04/09 08:50:00.918845817,133,177
2025/04/09 08:50:01.4700349,134,177
2025/04/09 08:50:01.107501405,135,177
2025/04/09 08:50:01.207115813,135,177
2025/04/09 08:50:01.308068580,136,178
2025/04/09 08:50:01.407661587,138,178
2025/04/09 08:50:01.508501374,139,179
2025/04/09 08:50:01.605195881,140,179
2025/04/09 08:50:01.706197445,140,179
2025/04/09 08:50:01.805686608,141,179
2025/04/09 08:50:01.906285647,141,179
2025/04/09 08:50:02.6595730,143,179
2025/04/09 08:50:02.105896210,143,180
2025/04/09 08:50:02.206495771,144,180
2025/04/09 08:50:02.307779834,145,180
2025/04/09 08:50:02.406136768,146,180
2025/04/09 08:50:02.507480718,146,180
2025/04/09 08:50:02.613884698,147,180
2025/04/09 08:50:02.706607519,148,180
2025/04/09 08:50:02.805811309,149,180
2025/04/09 08:50:02.915197385,150,180
2025/04/09 08:50:03.6010276,150,180
2025/04/09 08:50:03.106206849,150,180
2025/04/09 08:50:03.208084592,152,180
2025/04/09 08:50:03.306103428,152,180
2025/04/09 08:50:03.405529949,153,180
2025/04/09 08:50:03.515891824,153,180
2025/04/09 08:50:03.607750505,154,180
2025/04/09 08:50:03.705326477,154,180
2025/04/09 08:50:03.806931420,155,180
2025/04/09 08:50:03.907397925,155,180
2025/04/09 08:50:04.6858649,156,180
2025/04/09 08:50:04.108596744,156,180
2025/04/09 08:50:04.206714504,157,180
2025/04/09 08:50:04.304861105,157,180
2025/04/09 08:50:04.408226439,158,180
2025/04/09 08:50:04.504927502,158,180
2025/04/09 08:50:04.606204156,159,180
2025/04/09 08:50:04.707410425,159,180
2025/04/09 08:50:04.804524215,160,180
2025/04/09 08:50:04.907499626,160,180
2025/04/09 08:50:05.9149687,161,180
2025/04/09 08:50:05.104452062,160,180
2025/04/09 08:50:05.208372066,161,180
2025/04/09 08:50:05.306450759,161,180
2025/04/09 08:50:05.404509721,162,180
2025/04/09 08:50:05.511288243,163,180
2025/04/09 08:50:05.609571272,164,180
2025/04/09 08:50:05.707768630,165,180
2025/04/09 08:50:05.811462162,164,180
2025/04/09 08:50:05.908200052,165,180
2025/04/09 08:50:06.6232485,164,180
2025/04/09 08:50:06.115094837,165,180
2025/04/09 08:50:06.205146584,165,180
2025/04/09 08:50:06.308810021,165,180
2025/04/09 08:50:06.408406495,166,180
2025/04/09 08:50:06.506248669,166,180
2025/04/09 08:50:06.607125161,167,180
2025/04/09 08:50:06.713323601,166,180
2025/04/09 08:50:06.806353359,167,180
2025/04/09 08:50:06.912312025,166,180
2025/04/09 08:50:07.8107242,167,180
2025/04/09 08:50:07.108008422,167,180
2025/04/09 08:50:07.205264581,168,180
2025/04/09 08:50:07.307405535,168,180
2025/04/09 08:50:07.405325233,169,180
2025/04/09 08:50:07.505537538,168,180
2025/04/09 08:50:07.604859726,169,180
2025/04/09 08:50:07.705126683,168,180
2025/04/09 08:50:07.809353350,169,180
2025/04/09 08:50:07.910819607,168,180
2025/04/09 08:50:08.6274742,169,180
2025/04/09 08:50:08.108749355,169,180
2025/04/09 08:50:08.207060008,169,180
2025/04/09 08:50:08.305252760,170,180
2025/04/09 08:50:08.407626261,169,180
2025/04/09 08:50:08.506015876,170,180
2025/04/09 08:50:08.610347894,170,180
2025/04/09 08:50:08.710395663,170,180
2025/04/09 08:50:08.807971583,170,180
2025/04/09 08:50:08.904736276,171,180
2025/04/09 08:50:09.6462076,170,180
2025/04/09 08:50:09.107262960,171,180
2025/04/09 08:50:09.205281250,170,180
2025/04/09 08:50:09.312624644,171,180
2025/04/09 08:50:09.407089214,170,180
2025/04/09 08:50:09.506949830,171,180
2025/04/09 08:50:09.608731408,170,180
2025/04/09 08:50:09.705342511,171,180
2025/04/09 08:50:09.804741104,170,180
2025/04/09 08:50:09.906286880,171,180
2025/04/09 08:50:10.7072011,170,180
2025/04/09 08:50:10.106062414,171,180
2025/04/09 08:50:10.213943658,170,180
2025/04/09 08:50:10.305420820,171,180
2025/04/09 08:50:10.407757447,170,180
2025/04/09 08:50:10.509650287,171,180
2025/04/09 08:50:10.606386353,170,180
2025/04/09 08:50:10.707452604,171,180
2025/04/09 08:50:10.806817361,170,180
2025/04/09 08:50:10.906929981,170,180
2025/04/09 08:50:11.7812252,170,180
2025/04/09 08:50:11.107677400,170,180
2025/04/09 08:50:11.205887377,169,180
2025/04/09 08:50:11.307451317,170,180
2025/04/09 08:50:11.406393420,169,180
2025/04/09 08:50:11.505323217,170,180
2025/04/09 08:50:11.607523027,169,180
2025/04/09 08:50:11.707665852,170,180
2025/04/09 08:50:11.808632323,169,180
2025/04/09 08:50:11.908580576,169,180
2025/04/09 08:50:12.6707001,169,180
2025/04/09 08:50:12.105303140,169,180
2025/04/09 08:50:12.211525092,168,180
2025/04/09 08:50:12.306165326,169,180
2025/04/09 08:50:12.405511440,168,180
2025/04/09 08:50:12.510740160,168,180
2025/04/09 08:50:12.606584365,167,180
2025/04/09 08:50:12.707719081,168,180
2025/04/09 08:50:12.808811505,167,180
2025/04/09 08:50:12.906529404,168,180
2025/04/09 08:50:13.5644366,167,180
2025/04/09 08:50:13.106907784,167,180
2025/04/09 08:50:13.207045557,166,180
2025/04/09 08:50:13.305061636,167,180
2025/04/09 08:50:13.406417501,166,180
2025/04/09 08:50:13.506743931,166,180
2025/04/09 08:50:13.611072611,165,180
2025/04/09 08:50:13.705445903,166,180
2025/04/09 08:50:13.808907896,164,180
2025/04/09 08:50:13.905921966,165,180
2025/04/09 08:50:14.8957176,164,180
2025/04/09 08:50:14.104991594,164,180
2025/04/09 08:50:14.212387733,164,180
2025/04/09 08:50:14.305323785,164,180
2025/04/09 08:50:14.407588774,163,180
2025/04/09 08:50:14.509832228,164,180
2025/04/09 08:50:14.605575395,162,180
2025/04/09 08:50:14.705318224,163,180
2025/04/09 08:50:14.810206589,162,180
2025/04/09 08:50:14.904973954,163,180
2025/04/09 08:50:15.7221181,161,180
2025/04/09 08:50:15.107272700,162,180
2025/04/09 08:50:15.207271296,161,180
2025/04/09 08:50:15.305562068,161,180
2025/04/09 08:50:15.409699897,160,180
2025/04/09 08:50:15.504678443,161,180
2025/04/09 08:50:15.605393255,159,180
2025/04/09 08:50:15.708566615,160,180
2025/04/09 08:50:15.805170728,159,180
2025/04/09 08:50:15.905120167,159,180
2025/04/09 08:50:16.13984039,158,180
2025/04/09 08:50:16.104790275,159,180
2025/04/09 08:50:16.204815050,159,180
2025/04/09 08:50:16.308488916,158,180
2025/04/09 08:50:16.409497184,158,180
2025/04/09 08:50:16.506000289,157,180
2025/04/09 08:50:16.606906171,157,180
2025/04/09 08:50:16.707928937,156,180
2025/04/09 08:50:16.807261972,156,180
2025/04/09 08:50:16.906911809,155,180
2025/04/09 08:50:17.5800977,155,180
2025/04/09 08:50:17.106272809,154,180
2025/04/09 08:50:17.204532137,154,180
2025/04/09 08:50:17.306247060,153,180
2025/04/09 08:50:17.410740590,153,180
2025/04/09 08:50:17.504877316,152,180
2025/04/09 08:50:17.606581883,153,180
2025/04/09 08:50:17.706151392,151,180
2025/04/09 08:50:17.805557388,152,180
2025/04/09 08:50:17.906995249,151,180
2025/04/09 08:50:18.8579260,151,180
2025/04/09 08:50:18.104694503,150,180
2025/04/09 08:50:18.208395849,150,180
2025/04/09 08:50:18.306664842,149,180
2025/04/09 08:50:18.405169256,149,180
2025/04/09 08:50:18.509256399,148,180
2025/04/09 08:50:18.607361135,148,180
2025/04/09 08:50:18.708456638,147,180
2025/04/09 08:50:18.806004375,148,180
2025/04/09 08:50:18.908523841,146,180
2025/04/09 08:50:19.6283357,147,180
2025/04/09 08:50:19.107692301,145,180
2025/04/09 08:50:19.205442298,146,180
2025/04/09 08:50:19.305496233,144,180
2025/04/09 08:50:19.413801674,145,180
2025/04/09 08:50:19.510543229,143,180
2025/04/09 08:50:19.606017159,144,180
2025/04/09 08:50:19.709559560,142,180
2025/04/09 08:50:19.808673818,143,180
2025/04/09 08:50:19.906696036,141,180
2025/04/09 08:50:20.8410137,142,180
2025/04/09 08:50:20.104852728,141,180
2025/04/09 08:50:20.205990165,141,180
2025/04/09 08:50:20.305831198,140,180
2025/04/09 08:50:20.408531506,140,180
2025/04/09 08:50:20.509378243,139,180
2025/04/09 08:50:20.611326695,139,180
2025/04/09 08:50:20.707207111,138,180
2025/04/09 08:50:20.805816636,138,180
2025/04/09 08:50:20.915536079,138,180
2025/04/09 08:50:21.5233162,137,180
2025/04/09 08:50:21.106035344,138,180
2025/04/09 08:50:21.215083121,136,180
2025/04/09 08:50:21.305393849,136,180
2025/04/09 08:50:21.406664411,135,180
2025/04/09 08:50:21.508087138,135,180
2025/04/09 08:50:21.610879141,134,180
2025/04/09 08:50:21.708629797,134,180
2025/04/09 08:50:21.806795314,133,180
2025/04/09 08:50:21.906643211,133,180
2025/04/09 08:50:22.9096404,132,180
2025/04/09 08:50:22.105024145,132,180
2025/04/09 08:50:22.205481772,130,180
2025/04/09 08:50:22.307658449,131,180
2025/04/09 08:50:22.407589400,129,180
2025/04/09 08:50:22.506615036,130,180
2025/04/09 08:50:22.607435692,129,180
2025/04/09 08:50:22.705762732,129,180
2025/04/09 08:50:22.805595446,128,180
2025/04/09 08:50:22.905511199,128,180
2025/04/09 08:50:23.6101282,127,180
2025/04/09 08:50:23.105203556,127,180
2025/04/09 08:50:23.206008764,126,180
2025/04/09 08:50:23.305435249,126,180
2025/04/09 08:50:23.409241197,125,180
2025/04/09 08:50:23.507408755,125,180
2025/04/09 08:50:23.605616327,124,180
2025/04/09 08:50:23.705126565,124,180
2025/04/09 08:50:23.808503159,123,180
2025/04/09 08:50:23.906300551,123,180
2025/04/09 08:50:24.4587010,121,180
2025/04/09 08:50:24.108489387,122,180
2025/04/09 08:50:24.205834180,120,180
2025/04/09 08:50:24.305652036,121,180
2025/04/09 08:50:24.405947762,121,180
2025/04/09 08:50:24.506059780,119,180
2025/04/09 08:50:24.609201918,120,180
2025/04/09 08:50:24.704893216,118,180
2025/04/09 08:50:24.804892817,119,180
2025/04/09 08:50:24.908697871,117,180
2025/04/09 08:50:25.6051007,118,180
2025/04/09 08:50:25.107064659,116,180
2025/04/09 08:50:25.205985015,117,180
2025/04/09 08:50:25.305602383,115,180
2025/04/09 08:50:25.405113859,116,180
2025/04/09 08:50:25.510098534,114,180
2025/04/09 08:50:25.604114854,115,180
2025/04/09 08:50:25.705036707,114,180
2025/04/09 08:50:25.806343512,114,180
2025/04/09 08:50:25.904901739,113,180
2025/04/09 08:50:26.4510983,113,180
2025/04/09 08:50:26.108945020,111,180
2025/04/09 08:50:26.204327206,112,180
2025/04/09 08:50:26.304968235,110,180
2025/04/09 08:50:26.407732850,111,180
2025/04/09 08:50:26.506421589,110,180
2025/04/09 08:50:26.606644363,110,180
2025/04/09 08:50:26.706989763,109,180
2025/04/09 08:50:26.805585353,109,180
2025/04/09 08:50:26.908956123,108,180
2025/04/09 08:50:27.4883225,108,180
2025/04/09 08:50:27.105579903,107,180
2025/04/09 08:50:27.206557671,107,180
2025/04/09 08:50:27.305605817,107,180
2025/04/09 08:50:27.405648641,105,180
2025/04/09 08:50:27.509331367,106,180
2025/04/09 08:50:27.606515795,105,180
2025/04/09 08:50:27.707125832,105,180
2025/04/09 08:50:27.807222156,103,180
2025/04/09 08:50:27.906651067,104,180
2025/04/09 08:50:28.4967227,103,180
2025/04/09 08:50:28.110129704,103,180
2025/04/09 08:50:28.205216326,102,180
2025/04/09 08:50:28.305839234,102,180
2025/04/09 08:50:28.406529034,101,180
2025/04/09 08:50:28.507043394,101,180
2025/04/09 08:50:28.608652413,100,180
2025/04/09 08:50:28.705972579,100,180
2025/04/09 08:50:28.804643641,99,180
