time,transforms_0
2025/04/09 08:52:52.115306533,"{'header': {'stamp': {'secs': 1744181572, 'nsecs': 107633523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.52157906087723, 'y': -307.2653629716128, 'z': 2.3158428774711832}, 'rotation': {'x': -0.0009526889299741869, 'y': 0.00028968175825397065, 'z': 0.5111636277090595, 'w': 0.8594828411176082}}}"
2025/04/09 08:52:52.367321319,"{'header': {'stamp': {'secs': 1744181572, 'nsecs': 363714662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4786429371649, 'y': -307.2523175728553, 'z': 2.304324547146331}, 'rotation': {'x': -0.0023971741832220844, 'y': -0.0006095828912895685, 'z': 0.5033005784757492, 'w': 0.8641078692331243}}}"
2025/04/09 08:52:52.637069284,"{'header': {'stamp': {'secs': 1744181572, 'nsecs': 619112282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.46479821602986, 'y': -307.2329093229907, 'z': 2.305829837088952}, 'rotation': {'x': 0.02300567943117488, 'y': 0.013972974754672398, 'z': 0.5030839912977813, 'w': 0.8638182635197691}}}"
2025/04/09 08:52:52.880454177,"{'header': {'stamp': {'secs': 1744181572, 'nsecs': 877264450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.41933753287174, 'y': -307.2299350333661, 'z': 2.2911045941048043}, 'rotation': {'x': -0.003277017571693367, 'y': -0.001356168219246503, 'z': 0.4962515483061119, 'w': 0.8681715399432204}}}"
2025/04/09 08:52:53.138640216,"{'header': {'stamp': {'secs': 1744181573, 'nsecs': 131437723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.42370776148556, 'y': -307.2004283457422, 'z': 2.300659581678611}, 'rotation': {'x': 0.024196712277860917, 'y': 0.014845118607474454, 'z': 0.49605706875475103, 'w': 0.8678257463955058}}}"
2025/04/09 08:52:53.390119704,"{'header': {'stamp': {'secs': 1744181573, 'nsecs': 385830363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3905620327637, 'y': -307.1898235141306, 'z': 2.2903839562067185}, 'rotation': {'x': 0.002799458018433513, 'y': 0.0025245935502985636, 'z': 0.4862527938584762, 'w': 0.8738100536884633}}}"
2025/04/09 08:52:53.646779513,"{'header': {'stamp': {'secs': 1744181573, 'nsecs': 643337326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3966971157278, 'y': -307.1638994810498, 'z': 2.2986072137813127}, 'rotation': {'x': -0.005424895061081073, 'y': -0.0020025622682374824, 'z': 0.4792000994331352, 'w': 0.8776866325524227}}}"
2025/04/09 08:52:53.901109642,"{'header': {'stamp': {'secs': 1744181573, 'nsecs': 898226688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.421389604698, 'y': -307.13038021139255, 'z': 2.315244002782245}, 'rotation': {'x': -0.006606803492006094, 'y': -0.002798677664238061, 'z': 0.47481738381514105, 'w': 0.8800550946264075}}}"
2025/04/09 08:52:54.159914024,"{'header': {'stamp': {'secs': 1744181574, 'nsecs': 155505581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4471291096363, 'y': -307.091824245953, 'z': 2.333152116672796}, 'rotation': {'x': 0.0025058511130724766, 'y': 0.0018506512070015574, 'z': 0.4712459300383778, 'w': 0.8819963544270314}}}"
2025/04/09 08:52:54.451874233,"{'header': {'stamp': {'secs': 1744181574, 'nsecs': 447723917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.44996441941277, 'y': -307.06997237262925, 'z': 2.338559123638641}, 'rotation': {'x': -0.008251493155718402, 'y': -0.003500124324337812, 'z': 0.4642803319459035, 'w': 0.885642950267554}}}"
2025/04/09 08:52:54.790689221,"{'header': {'stamp': {'secs': 1744181574, 'nsecs': 701818577}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4613429779171, 'y': -307.0376946334059, 'z': 2.3483657357927568}, 'rotation': {'x': 0.00358704244058451, 'y': 0.0027734703127110572, 'z': 0.45534464735603436, 'w': 0.8903037083564028}}}"
2025/04/09 08:52:54.963145313,"{'header': {'stamp': {'secs': 1744181574, 'nsecs': 959911974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.44845293978983, 'y': -307.02895059826506, 'z': 2.344143545649877}, 'rotation': {'x': 0.004626436975340352, 'y': 0.003185255742750673, 'z': 0.45548964027680855, 'w': 0.8902233640088706}}}"
2025/04/09 08:52:55.234962220,"{'header': {'stamp': {'secs': 1744181575, 'nsecs': 215595466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4257356754285, 'y': -307.02319565654824, 'z': 2.335914114122016}, 'rotation': {'x': -0.0003141997093741827, 'y': 0.0004903444226953037, 'z': 0.44739768068863517, 'w': 0.8943349351083855}}}"
2025/04/09 08:52:55.476064364,"{'header': {'stamp': {'secs': 1744181575, 'nsecs': 471970503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.41110991352105, 'y': -307.0135330002954, 'z': 2.3312650872616305}, 'rotation': {'x': -0.00033204034695825984, 'y': 0.0006633797974812704, 'z': 0.4400873130639466, 'w': 0.8979546795671863}}}"
2025/04/09 08:52:55.742899026,"{'header': {'stamp': {'secs': 1744181575, 'nsecs': 728136007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4005632858159, 'y': -307.00224183557435, 'z': 2.3280134634519074}, 'rotation': {'x': -0.0026060733740424697, 'y': -0.0002223780783791768, 'z': 0.44008702838020763, 'w': 0.8979513162644386}}}"
2025/04/09 08:52:55.986939953,"{'header': {'stamp': {'secs': 1744181575, 'nsecs': 983649100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.39438429986376, 'y': -306.9821894773943, 'z': 2.328122435167272}, 'rotation': {'x': -0.002463365103170052, 'y': -0.0001054611382825028, 'z': 0.4341801034580588, 'w': 0.9008227120091201}}}"
2025/04/09 08:52:56.244084720,"{'header': {'stamp': {'secs': 1744181576, 'nsecs': 240492021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3904459066704, 'y': -306.95968326951987, 'z': 2.3292866839522044}, 'rotation': {'x': -0.027058064884806082, 'y': -0.01185004798606653, 'z': 0.4263612630227498, 'w': 0.9040705231789516}}}"
2025/04/09 08:52:56.499881409,"{'header': {'stamp': {'secs': 1744181576, 'nsecs': 496034889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.42597240239854, 'y': -306.91028106388086, 'z': 2.348764699796346}, 'rotation': {'x': 0.0001495678056171294, 'y': 0.0009395975569692546, 'z': 0.42364741323120897, 'w': 0.9058266743966021}}}"
2025/04/09 08:52:56.757017950,"{'header': {'stamp': {'secs': 1744181576, 'nsecs': 752667146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4222294715296, 'y': -306.8914723749856, 'z': 2.3487424208680263}, 'rotation': {'x': 0.028385037440052052, 'y': 0.013897964878818801, 'z': 0.42011153763552533, 'w': 0.9069219548380493}}}"
2025/04/09 08:52:57.17141365,"{'header': {'stamp': {'secs': 1744181577, 'nsecs': 7919972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3711808504814, 'y': -306.9069836576012, 'z': 2.3216373126386802}, 'rotation': {'x': -0.0036031126795718236, 'y': -0.0006795564631571714, 'z': 0.41297660955064225, 'w': 0.9107342508910533}}}"
2025/04/09 08:52:57.268494716,"{'header': {'stamp': {'secs': 1744181577, 'nsecs': 265539372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3618259389063, 'y': -306.89231381770526, 'z': 2.318427472124062}, 'rotation': {'x': -0.0261832612219319, 'y': -0.01056124654492371, 'z': 0.40698626729699205, 'w': 0.9129978505642075}}}"
2025/04/09 08:52:57.558530034,"{'header': {'stamp': {'secs': 1744181577, 'nsecs': 556286781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3894867186676, 'y': -306.8396463699182, 'z': 2.335080640361081}, 'rotation': {'x': 0.02316402175527964, 'y': 0.011173409976861915, 'z': 0.40442601627779834, 'w': 0.9142090463145068}}}"
2025/04/09 08:52:57.821867140,"{'header': {'stamp': {'secs': 1744181577, 'nsecs': 811807111}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.35772827282466, 'y': -306.8448550455635, 'z': 2.3183542388028844}, 'rotation': {'x': -0.002689047508473199, 'y': -0.0003997145535138254, 'z': 0.398731229160148, 'w': 0.9170638015668324}}}"
2025/04/09 08:52:58.73394810,"{'header': {'stamp': {'secs': 1744181578, 'nsecs': 70658564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3580121191845, 'y': -306.82206785871165, 'z': 2.3203657254048067}, 'rotation': {'x': -0.006787528207878321, 'y': -0.001957875266461544, 'z': 0.39101200399274705, 'w': 0.9203584676194619}}}"
2025/04/09 08:52:58.414788546,"{'header': {'stamp': {'secs': 1744181578, 'nsecs': 328476264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3696074444409, 'y': -306.791662981674, 'z': 2.327610939662331}, 'rotation': {'x': -0.006027848912646754, 'y': -0.0015920868166246949, 'z': 0.3910125562783325, 'w': 0.9203642274283256}}}"
2025/04/09 08:52:58.590493780,"{'header': {'stamp': {'secs': 1744181578, 'nsecs': 584504949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.37943880020117, 'y': -306.7577218660458, 'z': 2.3348913504082014}, 'rotation': {'x': 0.01806672355499842, 'y': 0.008396747483655802, 'z': 0.3849362574540089, 'w': 0.9227281104577795}}}"
2025/04/09 08:52:58.845634039,"{'header': {'stamp': {'secs': 1744181578, 'nsecs': 842288849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.35699923279384, 'y': -306.75651917020974, 'z': 2.321903064772845}, 'rotation': {'x': -0.001594284845625824, 'y': 8.928072320338062e-05, 'z': 0.37884313306783496, 'w': 0.9254595241349728}}}"
2025/04/09 08:52:59.119339933,"{'header': {'stamp': {'secs': 1744181579, 'nsecs': 99527274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3581334844957, 'y': -306.73204166766607, 'z': 2.3227689432910443}, 'rotation': {'x': -0.004975035950023802, 'y': -0.001226615857879125, 'z': 0.37512566214270515, 'w': 0.9269598060503109}}}"
2025/04/09 08:52:59.361479849,"{'header': {'stamp': {'secs': 1744181579, 'nsecs': 358172868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3658536787134, 'y': -306.6948928689094, 'z': 2.3277215947228536}, 'rotation': {'x': -0.028234187603898567, 'y': -0.01053569217692653, 'z': 0.37214414759738024, 'w': 0.9276855950426957}}}"
2025/04/09 08:52:59.620772553,"{'header': {'stamp': {'secs': 1744181579, 'nsecs': 615281149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.404259408727, 'y': -306.62730917573487, 'z': 2.349595132521474}, 'rotation': {'x': -0.0012593396471366994, 'y': 0.00024010833441491064, 'z': 0.36634896810353634, 'w': 0.9304766466607934}}}"
2025/04/09 08:52:59.875172151,"{'header': {'stamp': {'secs': 1744181579, 'nsecs': 871771902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.40863583608973, 'y': -306.59693465357645, 'z': 2.3518166060881156}, 'rotation': {'x': 0.02632169459901995, 'y': 0.01055829821187138, 'z': 0.3592027214123145, 'w': 0.9328285456943802}}}"
2025/04/09 08:53:00.175034726,"{'header': {'stamp': {'secs': 1744181580, 'nsecs': 170336967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3747077675117, 'y': -306.60630566249375, 'z': 2.3279554064170975}, 'rotation': {'x': -0.028089996085134378, 'y': -0.009952641769723502, 'z': 0.3546095373859512, 'w': 0.9345394443450006}}}"
2025/04/09 08:53:00.519071322,"{'header': {'stamp': {'secs': 1744181580, 'nsecs': 430041750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.398995875876, 'y': -306.5530429843809, 'z': 2.340918213214586}, 'rotation': {'x': 0.0016988277199720115, 'y': 0.0013291826504808774, 'z': 0.3547464792095668, 'w': 0.9349600433955859}}}"
2025/04/09 08:53:00.691722942,"{'header': {'stamp': {'secs': 1744181580, 'nsecs': 688222904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3907960990282, 'y': -306.53217270770887, 'z': 2.337137439269839}, 'rotation': {'x': 0.026070642574070532, 'y': 0.010649886278982494, 'z': 0.3491888745128113, 'w': 0.9366290788964946}}}"
2025/04/09 08:53:00.953880934,"{'header': {'stamp': {'secs': 1744181580, 'nsecs': 948625192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.35296983084737, 'y': -306.54487404066043, 'z': 2.31291294864344}, 'rotation': {'x': -0.003429349512997069, 'y': -0.0006692869899868497, 'z': 0.34310602813319835, 'w': 0.939290181507027}}}"
2025/04/09 08:53:01.209031713,"{'header': {'stamp': {'secs': 1744181581, 'nsecs': 205692798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.35203803270974, 'y': -306.5180049445001, 'z': 2.312438461643068}, 'rotation': {'x': -0.02801541017228952, 'y': -0.00952377567830654, 'z': 0.33981372730253223, 'w': 0.9400271619620723}}}"
2025/04/09 08:53:01.468175779,"{'header': {'stamp': {'secs': 1744181581, 'nsecs': 464932532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.385905549004, 'y': -306.4428702562889, 'z': 2.3333163845269214}, 'rotation': {'x': 0.02636238081480422, 'y': 0.010287207737842852, 'z': 0.33275616706238315, 'w': 0.9425882088784503}}}"
2025/04/09 08:53:01.730275967,"{'header': {'stamp': {'secs': 1744181581, 'nsecs': 726357691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.36506378239113, 'y': -306.4414107801666, 'z': 2.317083886377019}, 'rotation': {'x': -0.02886018256952956, 'y': -0.009984800349639746, 'z': 0.33276710467612935, 'w': 0.9425144283614428}}}"
2025/04/09 08:53:01.990073431,"{'header': {'stamp': {'secs': 1744181581, 'nsecs': 985388220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.39963104694976, 'y': -306.36853787140615, 'z': 2.3384766802862518}, 'rotation': {'x': -0.028691846516731238, 'y': -0.009586005038426177, 'z': 0.3264321082805004, 'w': 0.9447364527392871}}}"
2025/04/09 08:53:02.255385480,"{'header': {'stamp': {'secs': 1744181582, 'nsecs': 244772126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.43713663133974, 'y': -306.2924047037006, 'z': 2.3613455452400824}, 'rotation': {'x': 5.537326564535798e-05, 'y': 0.00017453888367019774, 'z': 0.3200990092985628, 'w': 0.9473840777193051}}}"
2025/04/09 08:53:02.507992916,"{'header': {'stamp': {'secs': 1744181582, 'nsecs': 502774573}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4395113239339, 'y': -306.26457445826816, 'z': 2.360986327321547}, 'rotation': {'x': 0.025214539523806853, 'y': 0.008601122466541712, 'z': 0.3170319558673572, 'w': 0.9480406039025102}}}"
2025/04/09 08:53:02.766184931,"{'header': {'stamp': {'secs': 1744181582, 'nsecs': 760215778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.40654896374247, 'y': -306.27623091850216, 'z': 2.3353706847411515}, 'rotation': {'x': 0.021784676183428355, 'y': 0.007381949419145311, 'z': 0.3141202671544933, 'w': 0.9491045213616602}}}"
2025/04/09 08:53:03.21758416,"{'header': {'stamp': {'secs': 1744181583, 'nsecs': 19343100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3701220587645, 'y': -306.29414158689633, 'z': 2.3087536474551578}, 'rotation': {'x': -0.03324142489236327, 'y': -0.010431171002859294, 'z': 0.30837141148265956, 'w': 0.950627829869727}}}"
2025/04/09 08:53:03.319879052,"{'header': {'stamp': {'secs': 1744181583, 'nsecs': 316358910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.39430828726773, 'y': -306.22346710121394, 'z': 2.3236486419287954}, 'rotation': {'x': -0.033310756691386605, 'y': -0.010058346857922238, 'z': 0.30120847143720103, 'w': 0.9529232287448962}}}"
2025/04/09 08:53:03.664096609,"{'header': {'stamp': {'secs': 1744181583, 'nsecs': 574865627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4345840423743, 'y': -306.138069917496, 'z': 2.3493131554183924}, 'rotation': {'x': -0.02818958557183247, 'y': -0.008502332889943676, 'z': 0.29842882676466026, 'w': 0.9539776165909688}}}"
2025/04/09 08:53:03.836317932,"{'header': {'stamp': {'secs': 1744181583, 'nsecs': 831974347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4681819949138, 'y': -306.0616686140964, 'z': 2.371080691963488}, 'rotation': {'x': -0.022866099440897247, 'y': -0.007076764164122872, 'z': 0.29845965413341785, 'w': 0.9541220549593669}}}"
2025/04/09 08:53:04.93940266,"{'header': {'stamp': {'secs': 1744181584, 'nsecs': 90151415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4867099899411, 'y': -306.00246037781653, 'z': 2.383980117012168}, 'rotation': {'x': 0.002665929722867962, 'y': 0.0009076844466193983, 'z': 0.29295659780469024, 'w': 0.9561215930677223}}}"
2025/04/09 08:53:04.434852234,"{'header': {'stamp': {'secs': 1744181584, 'nsecs': 348390303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.471541538372, 'y': -305.9927593791204, 'z': 2.372679615076567}, 'rotation': {'x': 0.028204146924623162, 'y': 0.008491606666686517, 'z': 0.287117834187711, 'w': 0.9574423053133964}}}"
2025/04/09 08:53:04.611320051,"{'header': {'stamp': {'secs': 1744181584, 'nsecs': 607413761}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.42541603584823, 'y': -306.0250873589251, 'z': 2.335641646677873}, 'rotation': {'x': -0.027446970864147772, 'y': -0.00800288199436013, 'z': 0.2836873901209671, 'w': 0.9584905228308318}}}"
2025/04/09 08:53:04.871443475,"{'header': {'stamp': {'secs': 1744181584, 'nsecs': 866185106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.43179527088824, 'y': -305.9814399373413, 'z': 2.3391320751865687}, 'rotation': {'x': -0.003755774853462453, 'y': -0.0008367407613638677, 'z': 0.27923595793654116, 'w': 0.9602148060800826}}}"
2025/04/09 08:53:05.129799108,"{'header': {'stamp': {'secs': 1744181585, 'nsecs': 125933916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4253769618438, 'y': -305.9582740076771, 'z': 2.3339810424806724}, 'rotation': {'x': 0.02697338312739116, 'y': 0.008042964632132978, 'z': 0.27911940694457255, 'w': 0.9598437914522859}}}"
2025/04/09 08:53:05.386297414,"{'header': {'stamp': {'secs': 1744181585, 'nsecs': 383616109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.39203950769183, 'y': -305.97342096494407, 'z': 2.307646969996064}, 'rotation': {'x': -0.0032407680706811504, 'y': -0.0007357690560266684, 'z': 0.2737756121810666, 'w': 0.9617878509531562}}}"
2025/04/09 08:53:05.646310248,"{'header': {'stamp': {'secs': 1744181585, 'nsecs': 640779791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.39192818312983, 'y': -305.9400164922016, 'z': 2.3072577502818463}, 'rotation': {'x': -0.028888868240834434, 'y': -0.00780801859714537, 'z': 0.27365990386234307, 'w': 0.9613608714501561}}}"
2025/04/09 08:53:05.942458862,"{'header': {'stamp': {'secs': 1744181585, 'nsecs': 938735649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4194339823772, 'y': -305.84836267815865, 'z': 2.328630624306931}, 'rotation': {'x': 0.02715649013847503, 'y': 0.007756904685661104, 'z': 0.2652214680489671, 'w': 0.9637737952232397}}}"
2025/04/09 08:53:06.286059309,"{'header': {'stamp': {'secs': 1744181586, 'nsecs': 198807305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.405789162273, 'y': -305.83944276902696, 'z': 2.31395884681}, 'rotation': {'x': -0.003073781459183017, 'y': -0.000808008630604753, 'z': 0.25802240232529045, 'w': 0.9661337065271453}}}"
2025/04/09 08:53:06.463673998,"{'header': {'stamp': {'secs': 1744181586, 'nsecs': 459781498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.41744521846607, 'y': -305.7884603037622, 'z': 2.318822144495226}, 'rotation': {'x': 0.0014941946346724204, 'y': 8.814452595296724e-05, 'z': 0.2592239851316283, 'w': 0.9658160721097023}}}"
2025/04/09 08:53:06.725579710,"{'header': {'stamp': {'secs': 1744181586, 'nsecs': 721284186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4250321038428, 'y': -305.74498341453426, 'z': 2.3226345566178415}, 'rotation': {'x': 0.026427873271515648, 'y': 0.007132422018260914, 'z': 0.25438237648611955, 'w': 0.9667162472017177}}}"
2025/04/09 08:53:06.985853154,"{'header': {'stamp': {'secs': 1744181586, 'nsecs': 981444861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.41060502887626, 'y': -305.74016397296884, 'z': 2.306496939501286}, 'rotation': {'x': -0.023714472904968042, 'y': -0.005945333825377715, 'z': 0.24922970968022748, 'w': 0.9681357490524012}}}"
2025/04/09 08:53:07.245174431,"{'header': {'stamp': {'secs': 1744181587, 'nsecs': 241824626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.43852117075227, 'y': -305.65990526280194, 'z': 2.3260990209125647}, 'rotation': {'x': -0.0035387482213525, 'y': -0.0006830832809641225, 'z': 0.2488303063258044, 'w': 0.9685403911619089}}}"
2025/04/09 08:53:07.518333790,"{'header': {'stamp': {'secs': 1744181587, 'nsecs': 501826860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.45020190269895, 'y': -305.6033632363686, 'z': 2.3348910548884882}, 'rotation': {'x': 0.02731508217887067, 'y': 0.006948745080722482, 'z': 0.24405612888336006, 'w': 0.9693514363644558}}}"
2025/04/09 08:53:07.764399929,"{'header': {'stamp': {'secs': 1744181587, 'nsecs': 761510506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4350254979299, 'y': -305.5909890402369, 'z': 2.318128145386047}, 'rotation': {'x': -0.017751014107947032, 'y': -0.005054844768326701, 'z': 0.23889890626799226, 'w': 0.9708690244448345}}}"
2025/04/09 08:53:08.26850582,"{'header': {'stamp': {'secs': 1744181588, 'nsecs': 22956447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.45346300763356, 'y': -305.52542173507857, 'z': 2.3305917685695756}, 'rotation': {'x': 0.024625414829252817, 'y': 0.006297235453439335, 'z': 0.2388727514169882, 'w': 0.9707181580668042}}}"
2025/04/09 08:53:08.371002408,"{'header': {'stamp': {'secs': 1744181588, 'nsecs': 283781259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4371019686263, 'y': -305.51818770648117, 'z': 2.314121200521846}, 'rotation': {'x': 0.012334356955532776, 'y': 0.002662318172034451, 'z': 0.23448187887158234, 'w': 0.9720385919197329}}}"
2025/04/09 08:53:08.549973214,"{'header': {'stamp': {'secs': 1744181588, 'nsecs': 546073516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.430311933323, 'y': -305.4966416571302, 'z': 2.30591758739871}, 'rotation': {'x': -0.0026966935711811926, 'y': -0.0005613837355987932, 'z': 0.2298017696658003, 'w': 0.9732335584794387}}}"
2025/04/09 08:53:08.826273290,"{'header': {'stamp': {'secs': 1744181588, 'nsecs': 808224972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4393428906597, 'y': -305.44030317792453, 'z': 2.3116632060296434}, 'rotation': {'x': 0.028608259673615324, 'y': 0.0067865901136455985, 'z': 0.22669277920217062, 'w': 0.973522415525535}}}"
2025/04/09 08:53:09.121646082,"{'header': {'stamp': {'secs': 1744181589, 'nsecs': 116024628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.42699770269036, 'y': -305.42451874002165, 'z': 2.295892593487957}, 'rotation': {'x': -0.02992667768259557, 'y': -0.006775675817087336, 'z': 0.22199435360904907, 'w': 0.9745650266379378}}}"
2025/04/09 08:53:09.382090531,"{'header': {'stamp': {'secs': 1744181589, 'nsecs': 377548350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4599862259453, 'y': -305.3243069534772, 'z': 2.322358904319292}, 'rotation': {'x': -0.016841919668040908, 'y': -0.003696653030446603, 'z': 0.2192031375859699, 'w': 0.9755268673751298}}}"
2025/04/09 08:53:09.648312027,"{'header': {'stamp': {'secs': 1744181589, 'nsecs': 638813553}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.48619418507747, 'y': -305.2377114553197, 'z': 2.343743850622218}, 'rotation': {'x': 0.004665369107609242, 'y': 0.0009516181911675566, 'z': 0.21923198484255826, 'w': 0.9756611428031252}}}"
2025/04/09 08:53:09.908128109,"{'header': {'stamp': {'secs': 1744181589, 'nsecs': 901299838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4925525866617, 'y': -305.1819927686206, 'z': 2.3479316064618434}, 'rotation': {'x': -0.01728922954858458, 'y': -0.004040867942120241, 'z': 0.21314893539689994, 'w': 0.976858375235151}}}"
2025/04/09 08:53:10.166651809,"{'header': {'stamp': {'secs': 1744181590, 'nsecs': 163885159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5070836073049, 'y': -305.1188241703619, 'z': 2.358605350259913}, 'rotation': {'x': 0.027327192389579175, 'y': 0.005394148185984691, 'z': 0.2066501980656235, 'w': 0.9780183144301998}}}"
