time,throttle_reference,angle_reference
2025/04/09 08:49:21.708014714,43,-10
2025/04/09 08:49:21.806059710,42,-10
2025/04/09 08:49:21.908236906,42,-15
2025/04/09 08:49:22.11663352,43,-14
2025/04/09 08:49:22.108278858,40,-19
2025/04/09 08:49:22.207505137,42,-17
2025/04/09 08:49:22.304390279,42,-17
2025/04/09 08:49:22.414149641,43,-11
2025/04/09 08:49:22.504625332,42,-11
2025/04/09 08:49:22.605537484,42,-7
2025/04/09 08:49:22.707096553,41,-7
2025/04/09 08:49:22.806527797,39,-8
2025/04/09 08:49:22.907482121,38,-9
2025/04/09 08:49:23.10435803,39,-13
2025/04/09 08:49:23.106318716,39,-12
2025/04/09 08:49:23.204329314,39,-12
2025/04/09 08:49:23.307442909,39,-12
2025/04/09 08:49:23.406126383,38,-13
2025/04/09 08:49:23.508745792,38,-17
2025/04/09 08:49:23.605597130,39,-16
2025/04/09 08:49:23.704873123,38,-12
2025/04/09 08:49:23.807706943,38,-13
2025/04/09 08:49:23.905667362,36,-10
2025/04/09 08:49:24.9454304,35,-11
2025/04/09 08:49:24.104656411,35,-11
2025/04/09 08:49:24.210119916,35,-12
2025/04/09 08:49:24.305457803,36,-12
2025/04/09 08:49:24.407689886,36,-18
2025/04/09 08:49:24.507061470,37,-17
2025/04/09 08:49:24.605745379,36,-17
2025/04/09 08:49:24.706327438,37,-17
2025/04/09 08:49:24.804752110,36,-16
2025/04/09 08:49:24.905601365,36,-16
2025/04/09 08:49:25.7989565,36,-15
2025/04/09 08:49:25.111581515,36,-15
2025/04/09 08:49:25.206641278,36,-15
2025/04/09 08:49:25.309091319,35,-15
2025/04/09 08:49:25.404854015,35,-15
2025/04/09 08:49:25.506459402,35,-15
2025/04/09 08:49:25.608384892,35,-15
2025/04/09 08:49:25.704612245,35,-15
2025/04/09 08:49:25.806814375,35,-15
2025/04/09 08:49:25.911787987,34,-15
2025/04/09 08:49:26.6933317,34,-15
2025/04/09 08:49:26.105614840,34,-15
2025/04/09 08:49:26.205407625,34,-15
2025/04/09 08:49:26.307873149,33,-15
2025/04/09 08:49:26.411323623,33,-15
2025/04/09 08:49:26.506945792,33,-15
2025/04/09 08:49:26.605114973,33,-15
2025/04/09 08:49:26.704234333,33,-15
2025/04/09 08:49:26.805078993,33,-16
2025/04/09 08:49:26.904631556,33,-16
2025/04/09 08:49:27.5276784,32,-16
2025/04/09 08:49:27.105268841,32,-16
2025/04/09 08:49:27.206291607,32,-17
2025/04/09 08:49:27.305955735,32,-17
2025/04/09 08:49:27.407253765,31,-17
2025/04/09 08:49:27.505128519,31,-17
2025/04/09 08:49:27.604078512,31,-17
2025/04/09 08:49:27.705353175,31,-17
2025/04/09 08:49:27.809696720,31,-17
2025/04/09 08:49:27.905853354,31,-17
2025/04/09 08:49:28.9126290,31,-17
2025/04/09 08:49:28.108876255,30,-17
2025/04/09 08:49:28.204108258,31,-17
2025/04/09 08:49:28.307009878,30,-18
2025/04/09 08:49:28.411444013,30,-18
2025/04/09 08:49:28.505702322,30,-18
2025/04/09 08:49:28.608511772,30,-18
2025/04/09 08:49:28.704649067,29,-18
2025/04/09 08:49:28.806655210,29,-18
2025/04/09 08:49:28.905975119,29,-18
2025/04/09 08:49:29.9084240,29,-22
2025/04/09 08:49:29.106257307,30,-21
2025/04/09 08:49:29.205244958,30,-21
2025/04/09 08:49:29.305450548,30,-21
2025/04/09 08:49:29.405167453,29,-21
2025/04/09 08:49:29.508893418,29,-21
2025/04/09 08:49:29.608617680,28,-20
2025/04/09 08:49:29.707983650,28,-20
2025/04/09 08:49:29.804455370,27,-19
2025/04/09 08:49:29.907813547,27,-19
2025/04/09 08:49:30.4285826,27,-19
2025/04/09 08:49:30.104654664,27,-19
2025/04/09 08:49:30.205011686,27,-19
2025/04/09 08:49:30.305406443,26,-19
2025/04/09 08:49:30.405836667,26,-19
2025/04/09 08:49:30.508011343,26,-19
2025/04/09 08:49:30.605176453,26,-19
2025/04/09 08:49:30.706482988,26,-20
2025/04/09 08:49:30.807454085,26,-20
2025/04/09 08:49:30.905618960,26,-20
2025/04/09 08:49:31.8250873,26,-20
2025/04/09 08:49:31.108160964,26,-20
2025/04/09 08:49:31.205494298,25,-21
2025/04/09 08:49:31.306280998,25,-21
2025/04/09 08:49:31.407301012,25,-21
2025/04/09 08:49:31.505604544,25,-21
2025/04/09 08:49:31.605696554,25,-21
2025/04/09 08:49:31.705236070,25,-21
2025/04/09 08:49:31.804063948,24,-21
2025/04/09 08:49:31.905408070,24,-21
2025/04/09 08:49:32.9898619,24,-22
2025/04/09 08:49:32.107811657,24,-22
2025/04/09 08:49:32.205108148,24,-22
2025/04/09 08:49:32.305221755,24,-22
2025/04/09 08:49:32.404697941,24,-22
2025/04/09 08:49:32.507741933,24,-22
2025/04/09 08:49:32.604811862,23,-22
2025/04/09 08:49:32.705996627,23,-22
2025/04/09 08:49:32.806257430,23,-22
2025/04/09 08:49:32.905443112,23,-23
2025/04/09 08:49:33.4972454,23,-23
2025/04/09 08:49:33.104995478,23,-23
2025/04/09 08:49:33.204147784,23,-23
2025/04/09 08:49:33.306024808,22,-23
2025/04/09 08:49:33.407778872,22,-23
2025/04/09 08:49:33.505161354,22,-23
2025/04/09 08:49:33.607661290,22,-23
2025/04/09 08:49:33.707182787,22,-23
2025/04/09 08:49:33.804325613,22,-24
2025/04/09 08:49:33.906240736,22,-24
2025/04/09 08:49:34.10288923,21,-24
2025/04/09 08:49:34.105689245,21,-24
2025/04/09 08:49:34.206060007,21,-24
2025/04/09 08:49:34.308385423,21,-24
2025/04/09 08:49:34.403853607,21,-25
2025/04/09 08:49:34.509176853,21,-24
2025/04/09 08:49:34.608218580,20,-25
2025/04/09 08:49:34.706492488,20,-25
2025/04/09 08:49:34.804689449,20,-25
2025/04/09 08:49:34.908652311,20,-25
2025/04/09 08:49:35.5581134,20,-25
2025/04/09 08:49:35.106109435,20,-25
2025/04/09 08:49:35.207123080,20,-25
2025/04/09 08:49:35.306056980,20,-25
2025/04/09 08:49:35.405942071,20,-25
2025/04/09 08:49:35.509175407,19,-26
2025/04/09 08:49:35.606983962,19,-26
2025/04/09 08:49:35.707581403,19,-26
2025/04/09 08:49:35.805621381,19,-26
2025/04/09 08:49:35.904839241,19,-26
2025/04/09 08:49:36.4286569,19,-26
2025/04/09 08:49:36.107637327,19,-27
2025/04/09 08:49:36.205533074,19,-27
2025/04/09 08:49:36.307430315,18,-27
2025/04/09 08:49:36.404349700,18,-27
2025/04/09 08:49:36.504328078,18,-27
2025/04/09 08:49:36.608953962,18,-27
2025/04/09 08:49:36.703913851,18,-27
2025/04/09 08:49:36.806076811,18,-27
2025/04/09 08:49:36.912992935,18,-27
2025/04/09 08:49:37.6771192,18,-27
2025/04/09 08:49:37.104953127,18,-28
2025/04/09 08:49:37.218343543,18,-28
2025/04/09 08:49:37.309686856,17,-28
2025/04/09 08:49:37.408479077,17,-28
2025/04/09 08:49:37.508773244,17,-28
2025/04/09 08:49:37.606457277,17,-28
2025/04/09 08:49:37.705344880,17,-28
2025/04/09 08:49:37.810684512,17,-29
2025/04/09 08:49:37.904974811,17,-28
2025/04/09 08:49:38.6950509,16,-29
2025/04/09 08:49:38.105683532,17,-29
2025/04/09 08:49:38.206259905,16,-29
2025/04/09 08:49:38.316715856,42,-35
2025/04/09 08:49:38.415784102,69,-40
2025/04/09 08:49:38.521692784,94,-46
2025/04/09 08:49:38.617150591,120,-52
2025/04/09 08:49:38.725119173,144,-58
2025/04/09 08:49:38.814946611,169,-61
2025/04/09 08:49:38.915467369,193,-65
2025/04/09 08:49:39.16382616,216,-67
2025/04/09 08:49:39.114297091,239,-70
2025/04/09 08:49:39.219384468,254,-70
2025/04/09 08:49:39.308104496,276,-68
2025/04/09 08:49:39.409365231,296,-68
2025/04/09 08:49:39.509995514,311,-66
2025/04/09 08:49:39.609264980,327,-66
2025/04/09 08:49:39.710727102,341,-67
2025/04/09 08:49:39.812985338,354,-68
2025/04/09 08:49:39.909737687,368,-70
2025/04/09 08:49:40.6860516,378,-74
2025/04/09 08:49:40.112180981,385,-79
2025/04/09 08:49:40.210274237,381,-81
2025/04/09 08:49:40.305372258,379,-82
2025/04/09 08:49:40.407442170,379,-82
2025/04/09 08:49:40.505010526,379,-82
2025/04/09 08:49:40.604906173,378,-82
2025/04/09 08:49:40.711958182,375,-82
2025/04/09 08:49:40.808618236,374,-82
2025/04/09 08:49:40.906465967,373,-82
2025/04/09 08:49:41.9420575,369,-82
2025/04/09 08:49:41.109774790,370,-81
2025/04/09 08:49:41.205294576,364,-82
2025/04/09 08:49:41.305471901,365,-82
2025/04/09 08:49:41.409110687,368,-81
2025/04/09 08:49:41.505296851,369,-81
2025/04/09 08:49:41.608912739,365,-81
2025/04/09 08:49:41.712874764,367,-81
2025/04/09 08:49:41.806132954,366,-82
2025/04/09 08:49:41.908066496,368,-81
2025/04/09 08:49:42.6097662,371,-81
2025/04/09 08:49:42.111141292,373,-81
2025/04/09 08:49:42.207769320,374,-80
2025/04/09 08:49:42.307305144,376,-80
2025/04/09 08:49:42.406511892,378,-80
2025/04/09 08:49:42.507513007,380,-80
2025/04/09 08:49:42.604777533,378,-80
2025/04/09 08:49:42.705450477,380,-80
2025/04/09 08:49:42.810261424,377,-79
2025/04/09 08:49:42.918491064,376,-79
2025/04/09 08:49:43.5890045,378,-79
2025/04/09 08:49:43.110683717,377,-79
2025/04/09 08:49:43.206788386,379,-79
2025/04/09 08:49:43.305504304,384,-79
2025/04/09 08:49:43.406143737,386,-78
2025/04/09 08:49:43.507216329,387,-78
2025/04/09 08:49:43.607681044,389,-78
2025/04/09 08:49:43.710786339,391,-78
2025/04/09 08:49:43.810664730,393,-78
2025/04/09 08:49:43.907256007,394,-78
2025/04/09 08:49:44.13647067,397,-78
2025/04/09 08:49:44.109520071,395,-78
2025/04/09 08:49:44.209582052,398,-78
2025/04/09 08:49:44.308840592,397,-78
2025/04/09 08:49:44.407266892,399,-78
2025/04/09 08:49:44.505546714,402,-78
2025/04/09 08:49:44.608127247,405,-78
2025/04/09 08:49:44.707369217,404,-78
2025/04/09 08:49:44.808113900,406,-78
2025/04/09 08:49:44.908936754,407,-77
2025/04/09 08:49:45.8274066,410,-77
2025/04/09 08:49:45.107616362,411,-77
2025/04/09 08:49:45.225804467,414,-77
2025/04/09 08:49:45.307440613,415,-78
2025/04/09 08:49:45.410940198,416,-78
2025/04/09 08:49:45.518152891,418,-78
2025/04/09 08:49:45.608110621,421,-78
2025/04/09 08:49:45.711507979,424,-78
2025/04/09 08:49:45.812702145,426,-78
2025/04/09 08:49:45.910540991,428,-78
2025/04/09 08:49:46.14335402,429,-78
2025/04/09 08:49:46.107725453,432,-78
2025/04/09 08:49:46.207340680,429,-78
2025/04/09 08:49:46.309246726,431,-78
2025/04/09 08:49:46.408542291,432,-78
2025/04/09 08:49:46.508902853,434,-78
2025/04/09 08:49:46.611757546,432,-78
2025/04/09 08:49:46.708571361,434,-78
2025/04/09 08:49:46.807368962,435,-78
2025/04/09 08:49:46.910693039,438,-78
2025/04/09 08:49:47.9237564,438,-78
2025/04/09 08:49:47.108277620,441,-78
2025/04/09 08:49:47.213787441,443,-79
2025/04/09 08:49:47.306156588,445,-79
2025/04/09 08:49:47.407486372,446,-79
2025/04/09 08:49:47.511106548,448,-79
2025/04/09 08:49:47.605965791,448,-79
2025/04/09 08:49:47.707154052,449,-79
2025/04/09 08:49:47.810957280,446,-79
2025/04/09 08:49:47.912326543,441,-78
2025/04/09 08:49:48.5668202,433,-78
2025/04/09 08:49:48.109055305,423,-77
2025/04/09 08:49:48.206842623,414,-76
2025/04/09 08:49:48.306745487,403,-76
2025/04/09 08:49:48.411014423,393,-75
2025/04/09 08:49:48.507207553,378,-74
2025/04/09 08:49:48.607744460,368,-73
2025/04/09 08:49:48.708267696,355,-73
2025/04/09 08:49:48.807670018,347,-72
2025/04/09 08:49:48.907832208,339,-72
2025/04/09 08:49:49.15094110,332,-72
2025/04/09 08:49:49.106895894,321,-71
2025/04/09 08:49:49.206985730,315,-71
2025/04/09 08:49:49.307816741,306,-71
2025/04/09 08:49:49.408013588,299,-70
2025/04/09 08:49:49.507945497,285,-70
2025/04/09 08:49:49.609718940,278,-69
2025/04/09 08:49:49.706377707,270,-69
2025/04/09 08:49:49.805205019,263,-68
2025/04/09 08:49:49.910193137,254,-68
2025/04/09 08:49:50.8695997,247,-68
2025/04/09 08:49:50.110219689,233,-67
2025/04/09 08:49:50.205362829,226,-66
2025/04/09 08:49:50.308815336,219,-66
2025/04/09 08:49:50.407714224,212,-66
2025/04/09 08:49:50.505457288,202,-65
2025/04/09 08:49:50.604860846,196,-65
2025/04/09 08:49:50.705732857,186,-65
2025/04/09 08:49:50.806114478,181,-64
2025/04/09 08:49:50.905963947,172,-64
2025/04/09 08:49:51.20781581,168,-64
2025/04/09 08:49:51.104704533,160,-64
2025/04/09 08:49:51.212933716,156,-62
2025/04/09 08:49:51.307714662,149,-61
2025/04/09 08:49:51.405774424,140,-59
2025/04/09 08:49:51.506210735,137,-59
2025/04/09 08:49:51.608778779,130,-59
2025/04/09 08:49:51.705711173,127,-59
2025/04/09 08:49:51.807719152,123,-60
2025/04/09 08:49:51.907713071,121,-60
2025/04/09 08:49:52.4818910,112,-58
2025/04/09 08:49:52.104616971,110,-58
2025/04/09 08:49:52.209403227,107,-59
2025/04/09 08:49:52.304519426,105,-60
2025/04/09 08:49:52.405851813,103,-60
2025/04/09 08:49:52.509590193,101,-60
2025/04/09 08:49:52.605247736,95,-60
2025/04/09 08:49:52.704779882,94,-60
2025/04/09 08:49:52.806523199,89,-59
2025/04/09 08:49:52.906835888,87,-60
2025/04/09 08:49:53.5832078,88,-61
2025/04/09 08:49:53.108488171,87,-61
2025/04/09 08:49:53.205454153,87,-62
2025/04/09 08:49:53.305939404,86,-63
2025/04/09 08:49:53.409237667,84,-64
2025/04/09 08:49:53.503802637,84,-65
2025/04/09 08:49:53.609980871,76,-64
2025/04/09 08:49:53.705160101,76,-65
2025/04/09 08:49:53.804564052,74,-65
2025/04/09 08:49:53.909963107,73,-66
2025/04/09 08:49:54.6189970,72,-68
2025/04/09 08:49:54.104076742,72,-69
2025/04/09 08:49:54.206670451,71,-70
2025/04/09 08:49:54.304502799,71,-71
2025/04/09 08:49:54.406472103,70,-72
2025/04/09 08:49:54.505788001,70,-74
2025/04/09 08:49:54.604973222,69,-75
2025/04/09 08:49:54.705687169,70,-76
2025/04/09 08:49:54.809400079,69,-78
2025/04/09 08:49:54.904948663,70,-79
2025/04/09 08:49:55.6879203,68,-81
2025/04/09 08:49:55.104985691,69,-82
2025/04/09 08:49:55.204581966,72,-84
2025/04/09 08:49:55.306322965,73,-85
2025/04/09 08:49:55.407065354,73,-87
2025/04/09 08:49:55.506210194,74,-88
2025/04/09 08:49:55.607507545,75,-90
2025/04/09 08:49:55.711723478,76,-90
2025/04/09 08:49:55.805799527,76,-90
2025/04/09 08:49:55.905654985,76,-90
2025/04/09 08:49:56.7890591,73,-90
2025/04/09 08:49:56.106935233,74,-90
2025/04/09 08:49:56.206433579,70,-90
2025/04/09 08:49:56.306008795,71,-90
2025/04/09 08:49:56.405221202,65,-90
2025/04/09 08:49:56.508622812,65,-90
2025/04/09 08:49:56.607095206,64,-90
2025/04/09 08:49:56.715633662,66,-90
2025/04/09 08:49:56.806483654,68,-90
2025/04/09 08:49:56.908093306,71,-90
2025/04/09 08:49:57.6687322,70,-90
2025/04/09 08:49:57.112311266,71,-90
2025/04/09 08:49:57.206178430,74,-90
2025/04/09 08:49:57.306221441,80,-90
2025/04/09 08:49:57.406539182,82,-90
2025/04/09 08:49:57.506304919,84,-90
2025/04/09 08:49:57.606430676,88,-90
2025/04/09 08:49:57.708583437,89,-90
2025/04/09 08:49:57.806211260,90,-90
2025/04/09 08:49:57.905387579,92,-90
2025/04/09 08:49:58.5762797,96,-90
2025/04/09 08:49:58.109933657,98,-90
2025/04/09 08:49:58.207470091,101,-90
2025/04/09 08:49:58.315161228,103,-90
2025/04/09 08:49:58.406179770,105,-90
2025/04/09 08:49:58.510164639,106,-90
2025/04/09 08:49:58.607963784,105,-90
2025/04/09 08:49:58.705992535,98,-90
2025/04/09 08:49:58.804764091,99,-90
2025/04/09 08:49:58.912750234,99,-90
2025/04/09 08:49:59.5571749,101,-90
2025/04/09 08:49:59.109641884,98,-90
2025/04/09 08:49:59.213218020,99,-90
2025/04/09 08:49:59.308553576,101,-90
2025/04/09 08:49:59.405622359,103,-90
2025/04/09 08:49:59.509504583,98,-90
2025/04/09 08:49:59.608900277,100,-90
2025/04/09 08:49:59.708021682,103,-90
2025/04/09 08:49:59.806428603,105,-90
2025/04/09 08:49:59.917189879,109,-90
2025/04/09 08:50:00.11292709,110,-90
2025/04/09 08:50:00.106540688,112,-90
2025/04/09 08:50:00.205105265,114,-90
2025/04/09 08:50:00.308724699,115,-90
2025/04/09 08:50:00.406044612,109,-90
2025/04/09 08:50:00.512529363,111,-90
2025/04/09 08:50:00.609612505,113,-90
2025/04/09 08:50:00.709538373,115,-90
2025/04/09 08:50:00.805979173,113,-90
2025/04/09 08:50:00.919351218,114,-90
2025/04/09 08:50:01.4818163,114,-90
2025/04/09 08:50:01.107673436,115,-90
2025/04/09 08:50:01.207129430,113,-90
2025/04/09 08:50:01.308085781,115,-90
2025/04/09 08:50:01.409074609,118,-90
2025/04/09 08:50:01.508902035,121,-90
2025/04/09 08:50:01.605473120,123,-90
2025/04/09 08:50:01.706215840,118,-90
2025/04/09 08:50:01.805712807,119,-90
2025/04/09 08:50:01.906703923,118,-90
2025/04/09 08:50:02.6750046,119,-90
2025/04/09 08:50:02.106198046,119,-90
2025/04/09 08:50:02.206512514,120,-90
2025/04/09 08:50:02.307798476,123,-90
2025/04/09 08:50:02.406532049,124,-90
2025/04/09 08:50:02.507499373,120,-90
2025/04/09 08:50:02.613896189,122,-90
2025/04/09 08:50:02.706717385,129,-90
2025/04/09 08:50:02.806311796,130,-90
2025/04/09 08:50:02.915481178,132,-90
2025/04/09 08:50:03.6026708,130,-90
2025/04/09 08:50:03.107879447,127,-90
2025/04/09 08:50:03.208285121,128,-90
2025/04/09 08:50:03.306121660,133,-90
2025/04/09 08:50:03.405549969,134,-90
2025/04/09 08:50:03.516939233,135,-90
2025/04/09 08:50:03.607776694,136,-90
2025/04/09 08:50:03.705342652,137,-90
2025/04/09 08:50:03.807113571,138,-90
2025/04/09 08:50:03.907505825,138,-90
2025/04/09 08:50:04.6878615,139,-90
2025/04/09 08:50:04.108618470,139,-90
2025/04/09 08:50:04.206726866,140,-90
2025/04/09 08:50:04.304880270,135,-90
2025/04/09 08:50:04.408239054,137,-90
2025/04/09 08:50:04.505063046,137,-90
2025/04/09 08:50:04.606444395,138,-90
2025/04/09 08:50:04.707778990,141,-90
2025/04/09 08:50:04.804678792,142,-90
2025/04/09 08:50:04.908964540,142,-90
2025/04/09 08:50:05.9289936,143,-90
2025/04/09 08:50:05.104581401,142,-90
2025/04/09 08:50:05.208389901,143,-90
2025/04/09 08:50:05.306474673,141,-90
2025/04/09 08:50:05.404642946,142,-90
2025/04/09 08:50:05.511566176,143,-90
2025/04/09 08:50:05.609852137,140,-90
2025/04/09 08:50:05.708008512,141,-90
2025/04/09 08:50:05.811487559,141,-90
2025/04/09 08:50:05.908368063,142,-90
2025/04/09 08:50:06.6397633,143,-90
2025/04/09 08:50:06.115642683,144,-90
2025/04/09 08:50:06.205351683,142,-90
2025/04/09 08:50:06.308978409,142,-90
2025/04/09 08:50:06.408656400,144,-90
2025/04/09 08:50:06.506421893,142,-90
2025/04/09 08:50:06.607853043,142,-90
2025/04/09 08:50:06.713346781,141,-90
2025/04/09 08:50:06.806379011,142,-90
2025/04/09 08:50:06.912335639,136,-90
2025/04/09 08:50:07.8944529,136,-90
2025/04/09 08:50:07.109449701,136,-90
2025/04/09 08:50:07.206623597,137,-90
2025/04/09 08:50:07.307959617,138,-90
2025/04/09 08:50:07.405666583,139,-90
2025/04/09 08:50:07.505559049,135,-90
2025/04/09 08:50:07.605306188,136,-90
2025/04/09 08:50:07.705317612,135,-90
2025/04/09 08:50:07.809366143,136,-90
2025/04/09 08:50:07.910985826,140,-90
2025/04/09 08:50:08.6479225,141,-90
2025/04/09 08:50:08.109193707,147,-90
2025/04/09 08:50:08.207243184,148,-90
2025/04/09 08:50:08.305924224,148,-90
2025/04/09 08:50:08.407645201,141,-90
2025/04/09 08:50:08.506286403,142,-90
2025/04/09 08:50:08.610565366,142,-90
2025/04/09 08:50:08.710423743,143,-90
2025/04/09 08:50:08.808085555,146,-90
2025/04/09 08:50:08.904882554,146,-90
2025/04/09 08:50:09.6770621,140,-90
2025/04/09 08:50:09.107458753,141,-90
2025/04/09 08:50:09.205456603,141,-90
2025/04/09 08:50:09.329256104,142,-90
2025/04/09 08:50:09.407546428,144,-90
2025/04/09 08:50:09.507054137,145,-90
2025/04/09 08:50:09.608791553,139,-90
2025/04/09 08:50:09.705462250,140,-90
2025/04/09 08:50:09.804755711,140,-90
2025/04/09 08:50:09.909617125,140,-90
2025/04/09 08:50:10.8203567,143,-90
2025/04/09 08:50:10.106490976,144,-90
2025/04/09 08:50:10.213966436,138,-90
2025/04/09 08:50:10.305443323,139,-90
2025/04/09 08:50:10.407768859,140,-90
2025/04/09 08:50:10.509662350,140,-90
2025/04/09 08:50:10.606401889,138,-90
2025/04/09 08:50:10.707803229,139,-90
2025/04/09 08:50:10.807102973,135,-90
2025/04/09 08:50:10.908008568,136,-90
2025/04/09 08:50:11.7995141,137,-90
2025/04/09 08:50:11.107699250,137,-90
2025/04/09 08:50:11.206239698,141,-90
2025/04/09 08:50:11.307991804,142,-90
2025/04/09 08:50:11.406581321,137,-90
2025/04/09 08:50:11.505342266,138,-90
2025/04/09 08:50:11.608140946,138,-90
2025/04/09 08:50:11.707688725,139,-90
2025/04/09 08:50:11.808645029,142,-90
2025/04/09 08:50:11.908836995,142,-90
2025/04/09 08:50:12.6869639,137,-90
2025/04/09 08:50:12.105475116,137,-90
2025/04/09 08:50:12.211545080,137,-90
2025/04/09 08:50:12.306431429,138,-90
2025/04/09 08:50:12.406444470,140,-90
2025/04/09 08:50:12.510751918,141,-90
2025/04/09 08:50:12.607437680,135,-90
2025/04/09 08:50:12.707743700,136,-90
2025/04/09 08:50:12.808829207,135,-90
2025/04/09 08:50:12.906651734,136,-90
2025/04/09 08:50:13.5655813,138,-90
2025/04/09 08:50:13.108904953,139,-90
2025/04/09 08:50:13.207288446,133,-90
2025/04/09 08:50:13.305270257,134,-90
2025/04/09 08:50:13.406447685,133,-90
2025/04/09 08:50:13.506994370,134,-90
2025/04/09 08:50:13.611397250,136,-90
2025/04/09 08:50:13.705845540,136,-90
2025/04/09 08:50:13.809033814,134,-90
2025/04/09 08:50:13.906157853,135,-90
2025/04/09 08:50:14.8968628,130,-90
2025/04/09 08:50:14.105160228,130,-90
2025/04/09 08:50:14.212410190,133,-90
2025/04/09 08:50:14.305342631,133,-90
2025/04/09 08:50:14.407756540,132,-90
2025/04/09 08:50:14.509978398,133,-90
2025/04/09 08:50:14.605821008,127,-90
2025/04/09 08:50:14.705525540,128,-90
2025/04/09 08:50:14.810918559,131,-90
2025/04/09 08:50:14.904985410,131,-90
2025/04/09 08:50:15.7233495,130,-90
2025/04/09 08:50:15.107707473,130,-90
2025/04/09 08:50:15.207697218,125,-90
2025/04/09 08:50:15.305579951,125,-90
2025/04/09 08:50:15.409712296,130,-90
2025/04/09 08:50:15.504975744,130,-90
2025/04/09 08:50:15.605410750,128,-90
2025/04/09 08:50:15.708579253,128,-90
2025/04/09 08:50:15.805339018,123,-90
2025/04/09 08:50:15.905280814,123,-90
2025/04/09 08:50:16.15526502,127,-90
2025/04/09 08:50:16.104806926,128,-90
2025/04/09 08:50:16.204826552,128,-90
2025/04/09 08:50:16.308501433,127,-90
2025/04/09 08:50:16.409778859,127,-90
2025/04/09 08:50:16.506015914,122,-90
2025/04/09 08:50:16.607155131,122,-90
2025/04/09 08:50:16.707945777,118,-90
2025/04/09 08:50:16.808694731,118,-90
2025/04/09 08:50:16.907032888,120,-90
2025/04/09 08:50:17.5825668,120,-90
2025/04/09 08:50:17.106438820,120,-90
2025/04/09 08:50:17.204703569,120,-90
2025/04/09 08:50:17.307714075,120,-90
2025/04/09 08:50:17.412590643,121,-90
2025/04/09 08:50:17.504898625,119,-90
2025/04/09 08:50:17.607009351,120,-90
2025/04/09 08:50:17.707522185,121,-90
2025/04/09 08:50:17.805576236,122,-90
2025/04/09 08:50:17.907018096,121,-90
2025/04/09 08:50:18.9003410,121,-90
2025/04/09 08:50:18.104719377,120,-90
2025/04/09 08:50:18.208547927,121,-90
2025/04/09 08:50:18.307435294,119,-90
2025/04/09 08:50:18.405183956,120,-90
2025/04/09 08:50:18.509268740,118,-90
2025/04/09 08:50:18.607603516,118,-90
2025/04/09 08:50:18.708478062,117,-90
2025/04/09 08:50:18.808097374,117,-90
2025/04/09 08:50:18.908542118,116,-90
2025/04/09 08:50:19.7005197,116,-90
2025/04/09 08:50:19.107915303,114,-90
2025/04/09 08:50:19.205941279,114,-90
2025/04/09 08:50:19.305511504,110,-90
2025/04/09 08:50:19.413963965,111,-90
2025/04/09 08:50:19.510555711,107,-90
2025/04/09 08:50:19.606035915,107,-90
2025/04/09 08:50:19.710956048,105,-90
2025/04/09 08:50:19.808697880,106,-90
2025/04/09 08:50:19.906708223,103,-90
2025/04/09 08:50:20.9144367,103,-90
2025/04/09 08:50:20.105028292,103,-90
2025/04/09 08:50:20.206002668,103,-90
2025/04/09 08:50:20.305848149,102,-90
2025/04/09 08:50:20.408544848,102,-90
2025/04/09 08:50:20.509390561,101,-90
2025/04/09 08:50:20.611570523,102,-90
2025/04/09 08:50:20.708365957,104,-90
2025/04/09 08:50:20.806139839,107,-90
2025/04/09 08:50:20.915548870,107,-90
2025/04/09 08:50:21.5526450,109,-90
2025/04/09 08:50:21.106049483,109,-90
2025/04/09 08:50:21.215103823,107,-90
2025/04/09 08:50:21.305772707,107,-90
2025/04/09 08:50:21.406676054,107,-90
2025/04/09 08:50:21.508701139,107,-90
2025/04/09 08:50:21.611763269,109,-90
2025/04/09 08:50:21.708817888,110,-90
2025/04/09 08:50:21.807167625,113,-90
2025/04/09 08:50:21.906655300,113,-90
2025/04/09 08:50:22.10934211,107,-90
2025/04/09 08:50:22.105149317,107,-90
2025/04/09 08:50:22.205499801,102,-90
2025/04/09 08:50:22.307989814,103,-90
2025/04/09 08:50:22.407605790,106,-90
2025/04/09 08:50:22.506994523,106,-90
2025/04/09 08:50:22.607447928,104,-90
2025/04/09 08:50:22.706011557,104,-90
2025/04/09 08:50:22.805959999,106,-90
2025/04/09 08:50:22.905782478,106,-90
2025/04/09 08:50:23.6118728,101,-90
2025/04/09 08:50:23.105500710,101,-90
2025/04/09 08:50:23.206181228,100,-90
2025/04/09 08:50:23.305453144,100,-90
2025/04/09 08:50:23.409497966,98,-90
2025/04/09 08:50:23.507523864,98,-90
2025/04/09 08:50:23.605628735,102,-90
2025/04/09 08:50:23.706421683,102,-90
2025/04/09 08:50:23.808889229,104,-90
2025/04/09 08:50:23.906317998,104,-90
2025/04/09 08:50:24.4867708,107,-90
2025/04/09 08:50:24.108702989,107,-90
2025/04/09 08:50:24.205998459,107,-90
2025/04/09 08:50:24.305663527,107,-90
2025/04/09 08:50:24.405959103,107,-90
2025/04/09 08:50:24.506080652,106,-90
2025/04/09 08:50:24.610075303,107,-90
2025/04/09 08:50:24.705053827,105,-90
2025/04/09 08:50:24.804909808,105,-90
2025/04/09 08:50:24.908883468,103,-90
2025/04/09 08:50:25.6223113,103,-90
2025/04/09 08:50:25.107881130,101,-90
