time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 08:48:18.507426110,1744181298,505976182,,-0.23972305655409487,-2.8835024833566143,0.0,0.0,0.0,-0.296061456201969
2025/04/09 08:48:18.605324315,1744181298,605066739,,-0.30050778388977073,-1.7533725500106807,0.0,0.0,0.0,-0.29519093036651656
2025/04/09 08:48:18.706651113,1744181298,706394653,,-0.3006712794303894,-1.7537025213241575,0.0,0.0,0.0,-0.2946154475212093
2025/04/09 08:48:18.814334812,1744181298,812347858,,-0.2656579315642156,0.5211628675450883,0.0,0.0,0.0,-0.4817482829059843
2025/04/09 08:48:18.905517040,1744181298,904412147,,-0.2249720245599598,-0.4964456558227283,0.0,0.0,0.0,-0.5385782718658151
2025/04/09 08:48:19.5392926,1744181299,5121930,,-0.22512733936309814,-0.496634066104889,0.0,0.0,0.0,-0.5380722880363467
2025/04/09 08:48:19.104790526,1744181299,104592626,,-0.2020559757947921,-0.28566169738769465,0.0,0.0,0.0,-0.5149556994438184
2025/04/09 08:48:19.213302780,1744181299,213062243,,-0.15094913542270488,0.12911126017570385,0.0,0.0,0.0,-0.41181549429893277
2025/04/09 08:48:19.304365696,1744181299,304136236,,-0.15109515190124514,0.12899674475193026,0.0,0.0,0.0,-0.41127669811248774
2025/04/09 08:48:19.406279188,1744181299,406052915,,-0.18284206092356428,1.7139464616774056,0.0,0.0,0.0,-0.4088530242440308
2025/04/09 08:48:19.508752823,1744181299,508516321,,-0.21113339066487644,0.1185213476404517,0.0,0.0,0.0,-0.3461227416966606
2025/04/09 08:48:19.605289121,1744181299,603594359,,-0.21128459274768827,0.11844454705715159,0.0,0.0,0.0,-0.34556877613067594
2025/04/09 08:48:19.703969511,1744181299,703730873,,-0.2274687439203185,-0.0854979455471056,0.0,0.0,0.0,-0.35808494687079506
2025/04/09 08:48:19.813742984,1744181299,808431814,,-0.2276216596364975,-0.08559182286262518,0.0,0.0,0.0,-0.357530951499939
2025/04/09 08:48:19.904614551,1744181299,904428217,,-0.22886605560779236,0.040862429887052895,0.0,0.0,0.0,-0.3101294338703087
2025/04/09 08:48:20.5471137,1744181300,5221203,,-0.2256745248864703,1.4698621032730856,0.0,0.0,0.0,-0.2815519865886266
2025/04/09 08:48:20.107835927,1744181300,107554767,,-0.22582739591598502,1.4699189662933354,0.0,0.0,0.0,-0.2809779345989231
2025/04/09 08:48:20.206082134,1744181300,205866375,,-0.22224259376525263,1.173782825469796,0.0,0.0,0.0,-0.2910257279870428
2025/04/09 08:48:20.304540842,1744181300,303930027,,-0.21791066229341963,0.8284359574316134,0.0,0.0,0.0,-0.2730180919167871
2025/04/09 08:48:20.404258063,1744181300,404052692,,-0.21806269884109505,0.8284590840339658,0.0,0.0,0.0,-0.27244278788566606
2025/04/09 08:48:20.506504754,1744181300,505623657,,-0.22680294513695448,-1.121889591215973,0.0,0.0,0.0,-0.28587555885433624
2025/04/09 08:48:20.605459228,1744181300,605221061,,-0.22352813184253625,0.44387599825854157,0.0,0.0,0.0,-0.24518525600423435
2025/04/09 08:48:20.704495380,1744181300,704326286,,-0.22368073463439933,0.44384789466857916,0.0,0.0,0.0,-0.2446023970842361
2025/04/09 08:48:20.806039333,1744181300,805814960,,-0.21465708315372387,0.3410055339336354,0.0,0.0,0.0,-0.259329259395594
2025/04/09 08:48:20.906267515,1744181300,906074807,,-0.1788879781961435,0.25656586885452104,0.0,0.0,0.0,-0.32216107845306174
2025/04/09 08:48:21.6825267,1744181301,5025676,,-0.179035633802414,0.25652304291725153,0.0,0.0,0.0,-0.3215951621532442
2025/04/09 08:48:21.108297455,1744181301,108077605,,-0.1656758636236837,-1.4742624759605523,0.0,0.0,0.0,-0.3486054539714334
2025/04/09 08:48:21.207144977,1744181301,205967931,,-0.16582156717777252,-1.4744725227355957,0.0,0.0,0.0,-0.3480492830276489
2025/04/09 08:48:21.305857843,1744181301,305619218,,-0.16388851404188687,-1.0902260541913644,0.0,0.0,0.0,-0.34170690178873464
2025/04/09 08:48:21.409620029,1744181301,407317154,,-0.16632415354251834,-0.987431645393354,0.0,0.0,0.0,-0.3605540096759896
2025/04/09 08:48:21.504360075,1744181301,504166725,,-0.16646924614906283,-0.9876249432563782,0.0,0.0,0.0,-0.36000004410743713
2025/04/09 08:48:21.606599735,1744181301,606376661,,-0.15392771362381766,1.150736451059309,0.0,0.0,0.0,-0.3494848905428112
2025/04/09 08:48:21.705389352,1744181301,703873915,,-0.15407116711139682,1.1507452726364136,0.0,0.0,0.0,-0.3489315807819369
2025/04/09 08:48:21.806823363,1744181301,806548581,,-0.07807220519949717,2.3323740957287544,0.0,0.0,0.0,-0.3851926922117806
2025/04/09 08:48:21.905673089,1744181301,905443531,,-0.09309334307909009,0.38878637552261347,0.0,0.0,0.0,-0.3695746958255767
2025/04/09 08:48:22.6712257,1744181302,5730264,,-0.09322909265750526,0.38876619934988454,0.0,0.0,0.0,-0.3690281808368133
2025/04/09 08:48:22.105022149,1744181302,104739767,,-0.12254837900396423,-0.061568513512643655,0.0,0.0,0.0,-0.30169534683220794
2025/04/09 08:48:22.205597302,1744181302,204633501,,-0.14311231672763824,-0.09962051361799242,0.0,0.0,0.0,-0.26809561252594
2025/04/09 08:48:22.303813854,1744181302,303589234,,-0.14325281977653506,-0.09969443082809448,0.0,0.0,0.0,-0.26752072572708124
2025/04/09 08:48:22.405302169,1744181302,405054382,,-0.13878920673530923,1.2477685212191845,0.0,0.0,0.0,-0.27655485256458423
2025/04/09 08:48:22.506643696,1744181302,506428842,,-0.13322529196737615,-0.4642186164855824,0.0,0.0,0.0,-0.2849166691303453
2025/04/09 08:48:22.604561595,1744181302,604328023,,-0.13336479663848885,-0.46432229876518244,0.0,0.0,0.0,-0.284346789121628
2025/04/09 08:48:22.705554215,1744181302,705229962,,-0.13356816768645757,-0.6718020439133277,0.0,0.0,0.0,-0.29025602340906287
2025/04/09 08:48:22.811224668,1744181302,808934026,,-0.1337076574563979,-0.6719363331794739,0.0,0.0,0.0,-0.2896861433982847
2025/04/09 08:48:22.903700689,1744181302,903502314,,-0.1428578644990681,-0.4948569834229841,0.0,0.0,0.0,-0.2727974355224054
2025/04/09 08:48:23.12426810,1744181303,12270184,,-0.13819038867914404,1.0267928838695295,0.0,0.0,0.0,-0.2785874009077662
2025/04/09 08:48:23.107310928,1744181303,106914340,,-0.13833037018775923,1.0268034934997556,0.0,0.0,0.0,-0.2780144214630125
2025/04/09 08:48:23.205870022,1744181303,205392707,,-0.13207329809587365,0.8507809042869201,0.0,0.0,0.0,-0.26730394362491877
2025/04/09 08:48:23.305395981,1744181303,305155865,,-0.12171316891801792,0.6250165700842059,0.0,0.0,0.0,-0.2572580873863012
2025/04/09 08:48:23.406537337,1744181303,405471112,,-0.12185127288103102,0.6250100731849669,0.0,0.0,0.0,-0.25668010115623496
2025/04/09 08:48:23.508375670,1744181303,507833250,,-0.11861940473315502,-1.2221499681463084,0.0,0.0,0.0,-0.2576781213286319
2025/04/09 08:48:23.607186447,1744181303,605567638,,-0.11875703930854797,-1.2223299741744997,0.0,0.0,0.0,-0.2570995092391968
2025/04/09 08:48:23.706481845,1744181303,705469971,,-0.10744433104959646,0.3768614530562721,0.0,0.0,0.0,-0.24255990982021655
2025/04/09 08:48:23.805757079,1744181303,805451777,,-0.09534780681131223,0.0011853566392904158,0.0,0.0,0.0,-0.2656287252902428
2025/04/09 08:48:23.905237100,1744181303,904778903,,-0.09548251330852507,0.0011038655648008013,0.0,0.0,0.0,-0.26505213975906367
2025/04/09 08:48:24.7513952,1744181304,7237392,,-0.07406683266158141,1.8004426956171644,0.0,0.0,0.0,-0.26453620195292077
2025/04/09 08:48:24.124283505,1744181304,122821715,,14.357502524952242,2.5684321271522306,0.0,0.0,0.0,-1.4087383747045248
2025/04/09 08:48:24.215576866,1744181304,215086520,,31.210678141999566,3.2308952808349227,0.0,0.0,0.0,-0.979237854498253
2025/04/09 08:48:24.315794750,1744181304,314534677,,48.639512672285754,0.7162558436534727,0.0,0.0,0.0,-0.6812146902086802
2025/04/09 08:48:24.412107234,1744181304,411881524,,69.02839251741776,0.5185996890052937,0.0,0.0,0.0,-0.512281537055923
2025/04/09 08:48:24.514708556,1744181304,512582709,,90.79307920992048,-0.16283540425673237,0.0,0.0,0.0,-0.42548328648734923
2025/04/09 08:48:24.615758139,1744181304,614188527,,113.1860682271122,0.4767502248280575,0.0,0.0,0.0,-0.3208413422107128
2025/04/09 08:48:24.710951045,1744181304,710751779,,121.7116165161133,0.4957863390445727,0.0,0.0,0.0,-0.3280240297317434
2025/04/09 08:48:24.812292799,1744181304,812135392,,121.99930572509427,-0.8939460515949129,0.0,0.0,0.0,-0.3747514188349186
2025/04/09 08:48:24.916241829,1744181304,915998210,,122.33082580566406,-0.8222647905349696,0.0,0.0,0.0,-0.4234301745891571
2025/04/09 08:48:25.8890976,1744181305,7190928,,122.6273422241178,-0.0653059110045223,0.0,0.0,0.0,-0.4082404673098452
2025/04/09 08:48:25.108902318,1744181305,108650448,,122.84249114988484,-0.7390441298484677,0.0,0.0,0.0,-0.4949870705605335
2025/04/09 08:48:25.207947589,1744181305,207581496,,123.2448577879913,-0.6417230367662241,0.0,0.0,0.0,-0.5618182420730946
2025/04/09 08:48:25.307848461,1744181305,307540989,,123.39392089841328,0.22221185267915672,0.0,0.0,0.0,-0.4597194492773369
2025/04/09 08:48:25.408243574,1744181305,407992452,,123.43669891354509,-0.6502432823196868,0.0,0.0,0.0,-0.427726835010084
2025/04/09 08:48:25.508021324,1744181305,507515304,,123.91005706786947,-0.5520208477974758,0.0,0.0,0.0,-0.4921670854090152
2025/04/09 08:48:25.607740440,1744181305,607502817,,123.85835266113281,1.8093998432159373,0.0,0.0,0.0,-0.58725959062577
2025/04/09 08:48:25.707108897,1744181305,706880110,,123.7859649658202,1.3554607629776212,0.0,0.0,0.0,-0.5463848114014169
2025/04/09 08:48:25.806320156,1744181305,806067341,,124.23102569580044,0.9532493352890485,0.0,0.0,0.0,-0.5287204384804767
2025/04/09 08:48:25.905579938,1744181305,905042774,,123.88869476318067,2.382096290590977,0.0,0.0,0.0,-0.6552183031957526
2025/04/09 08:48:26.5188454,1744181306,4898193,,124.48061370849607,2.467244863510132,0.0,0.0,0.0,-0.7050563097000051
2025/04/09 08:48:26.105566960,1744181306,105423586,,124.184577941865,3.8752801418620457,0.0,0.0,0.0,-0.1888267546042286
2025/04/09 08:48:26.213490927,1744181306,213122940,,123.97646331786905,2.1429274082206944,0.0,0.0,0.0,-0.0452095232848535
2025/04/09 08:48:26.304887784,1744181306,304689032,,124.63921356201169,2.220908164978027,0.0,0.0,0.0,-0.08519282191991806
2025/04/09 08:48:26.409102714,1744181306,408909964,,124.22611999509434,4.067065238977348,0.0,0.0,0.0,-0.044023293936767516
2025/04/09 08:48:26.505982153,1744181306,505785496,,124.93627929687497,4.139858722686775,0.0,0.0,0.0,-0.07824742794032602
2025/04/09 08:48:26.605653056,1744181306,605458082,,124.74658966064453,3.9262113571167,0.0,0.0,0.0,-0.17984484136103873
2025/04/09 08:48:26.705709543,1744181306,705061909,,124.57402038574219,3.8425753116607675,0.0,0.0,0.0,0.039425831288106394
2025/04/09 08:48:26.805756169,1744181306,805137547,,125.35530090332031,3.9080507755279568,0.0,0.0,0.0,0.012980004772565223
2025/04/09 08:48:26.905091667,1744181306,904729086,,125.18420410156249,3.5904703140258887,0.0,0.0,0.0,-0.14774486422538047
2025/04/09 08:48:27.8404275,1744181307,7355616,,125.01132202148438,3.502171039581299,0.0,0.0,0.0,0.15492649376393075
2025/04/09 08:48:27.105240825,1744181307,105028604,,125.80300903320312,3.3491804599761976,0.0,0.0,0.0,0.30646130442618613
2025/04/09 08:48:27.208652888,1744181307,208412602,,125.17581176754837,1.7896394729958924,0.0,0.0,0.0,0.1184414328016743
2025/04/09 08:48:27.304282108,1744181307,304060615,,126.07553100585935,1.8454283475875854,0.0,0.0,0.0,0.10308533906937356
2025/04/09 08:48:27.404998445,1744181307,404777619,,125.72938537596741,2.88257408143014,0.0,0.0,0.0,0.8012304902334577
2025/04/09 08:48:27.506393806,1744181307,506156494,,125.49362945556638,3.473010301589982,0.0,0.0,0.0,1.044487357139701
2025/04/09 08:48:27.606091888,1744181307,605155887,,126.4641418457031,3.5269842147827197,0.0,0.0,0.0,1.0358390808105682
2025/04/09 08:48:27.705664993,1744181307,705420494,,126.26341247558236,2.3197026252787722,0.0,0.0,0.0,0.9109800458056299
2025/04/09 08:48:27.806803651,1744181307,806418163,,126.10649108884093,4.343217372911431,0.0,0.0,0.0,1.082316398673889
2025/04/09 08:48:27.908704204,1744181307,905919091,,127.14813995361243,4.3929553031929265,0.0,0.0,0.0,1.078323245050811
2025/04/09 08:48:28.8216132,1744181308,7974002,,127.00929260253906,3.0526010990142822,0.0,0.0,0.0,0.8999897837638642
2025/04/09 08:48:28.105176945,1744181308,104905666,,128.0984191894531,3.0997238159179683,0.0,0.0,0.0,0.8987526297569204
2025/04/09 08:48:28.207382433,1744181308,206748858,,127.61184692382812,2.9065647125244127,0.0,0.0,0.0,1.5831823348999237
2025/04/09 08:48:28.310647372,1744181308,310397725,,127.45883941650307,4.300927162171194,0.0,0.0,0.0,1.9226115942022872
2025/04/09 08:48:28.409731117,1744181308,409493069,,128.6187133789062,4.348701477050821,0.0,0.0,0.0,1.9268592596055214
2025/04/09 08:48:28.506974754,1744181308,505567836,,128.49681091308275,4.9948964118989645,0.0,0.0,0.0,1.7965819835752157
2025/04/09 08:48:28.604992239,1744181308,604761724,,128.32571411132804,5.514806270599453,0.0,0.0,0.0,2.1291394233706384
2025/04/09 08:48:28.708083059,1744181308,705155831,,129.556655883789,5.560668468475418,0.0,0.0,0.0,2.1369633674623785
2025/04/09 08:48:28.807724613,1744181308,807339490,,129.38914489746085,5.495304107666119,0.0,0.0,0.0,1.9401265382769708
2025/04/09 08:48:28.905490268,1744181308,905263321,,129.2200469970578,4.472784996044968,0.0,0.0,0.0,2.6883451938965877
2025/04/09 08:48:29.5347108,1744181309,5175767,,130.52189636230233,4.518709182741521,0.0,0.0,0.0,2.7001914978090937
2025/04/09 08:48:29.108129691,1744181309,107861359,,129.88508605957023,5.682590484619116,0.0,0.0,0.0,3.4117987155914378
2025/04/09 08:48:29.206475159,1744181309,206279742,,131.23394775390622,5.731410026550324,0.0,0.0,0.0,3.4273636341095894
2025/04/09 08:48:29.306717774,1744181309,306468092,,131.19042968749977,4.5373253822328445,0.0,0.0,0.0,3.311264514923579
2025/04/09 08:48:29.413291795,1744181309,408677929,,132.58676147460923,4.585168361663946,0.0,0.0,0.0,3.328550100326943
2025/04/09 08:48:29.505786042,1744181309,505174534,,132.6409759521478,3.7344403266912325,0.0,0.0,0.0,3.677940130235413
2025/04/09 08:48:29.606670813,1744181309,605892143,,132.2238311767553,6.2927780151339805,0.0,0.0,0.0,3.422289848321576
2025/04/09 08:48:29.709316160,1744181309,709072497,,133.6912078857422,6.34000492095949,0.0,0.0,0.0,3.4420673847198913
2025/04/09 08:48:29.809867452,1744181309,809665770,,133.75010681152338,7.6624555587767995,0.0,0.0,0.0,4.752568244933997
2025/04/09 08:48:29.907900136,1744181309,907650029,,133.7501220703125,8.591702461242674,0.0,0.0,0.0,5.365220069885261
2025/04/09 08:48:30.10964701,1744181310,9132139,,135.28770446777344,8.647239685058599,0.0,0.0,0.0,5.391560554504402
2025/04/09 08:48:30.106690612,1744181310,106413867,,135.4341583251953,9.997744560241697,0.0,0.0,0.0,5.2208232879638885
2025/04/09 08:48:30.208946741,1744181310,208735536,,137.0192108154297,10.053297042846687,0.0,0.0,0.0,5.248595237731955
2025/04/09 08:48:30.309555797,1744181310,309309196,,136.53103637695312,9.615921020507821,0.0,0.0,0.0,5.860779762268088
2025/04/09 08:48:30.404852136,1744181310,404660420,,136.5433349609375,9.271182060241705,0.0,0.0,0.0,5.5415048599243235
2025/04/09 08:48:30.507602476,1744181310,506881014,,138.19924926757812,9.327986717224128,0.0,0.0,0.0,5.571932792663581
2025/04/09 08:48:30.607494361,1744181310,606277596,,138.19442749023438,9.73509883880615,0.0,0.0,0.0,7.206428527832038
2025/04/09 08:48:30.707399863,1744181310,705019160,,138.33187866210938,9.769566535949712,0.0,0.0,0.0,8.090627670288086
2025/04/09 08:48:30.804682887,1744181310,804470376,,140.0572967529297,9.83888149261475,0.0,0.0,0.0,8.129213333129897
2025/04/09 08:48:30.906059464,1744181310,905836314,,140.4053192138672,9.001425743103031,0.0,0.0,0.0,7.871538639068589
2025/04/09 08:48:31.12480961,1744181311,12254267,,142.17819213867188,9.071168899536138,0.0,0.0,0.0,7.911465167999289
2025/04/09 08:48:31.105206039,1744181311,104996037,,142.05337524414062,9.46080780029297,0.0,0.0,0.0,8.865986824035652
2025/04/09 08:48:31.207533308,1744181311,207273732,,142.28765869140625,10.546133041381834,0.0,0.0,0.0,9.793490409851074
2025/04/09 08:48:31.310266029,1744181311,310008388,,144.1302490234375,10.625613212585451,0.0,0.0,0.0,9.839834213256843
2025/04/09 08:48:31.409101908,1744181311,407863476,,144.48809814453125,12.544985771179192,0.0,0.0,0.0,9.552580833435066
2025/04/09 08:48:31.506870116,1744181311,506116937,,144.74801635742188,12.767841339111335,0.0,0.0,0.0,10.525789260864272
2025/04/09 08:48:31.610708695,1744181311,608737850,,146.6612548828125,12.851276397705082,0.0,0.0,0.0,10.575373649597175
2025/04/09 08:48:31.706905923,1744181311,706479987,,146.2930908203125,15.203329086303688,0.0,0.0,0.0,12.192453384399379
2025/04/09 08:48:31.804894114,1744181311,804677193,,148.25172424316406,15.299155235290533,0.0,0.0,0.0,12.2491006851196
2025/04/09 08:48:31.911312921,1744181311,911000792,,148.62086486816406,15.654742240905767,0.0,0.0,0.0,11.999099731445312
2025/04/09 08:48:32.10063814,1744181312,7130764,,150.62689208984375,15.751889228820804,0.0,0.0,0.0,12.057157516479492
2025/04/09 08:48:32.105420388,1744181312,104489844,,151.00062561035156,15.358922004699714,0.0,0.0,0.0,13.130601882934556
2025/04/09 08:48:32.205349909,1744181312,205122393,,150.88905334472656,14.726110458374029,0.0,0.0,0.0,12.556197166442885
2025/04/09 08:48:32.304668982,1744181312,304422896,,152.9654998779297,14.827630996704107,0.0,0.0,0.0,12.617591857910185
2025/04/09 08:48:32.408085345,1744181312,407538957,,153.2665557861328,16.07711601257324,0.0,0.0,0.0,15.957307815551758
2025/04/09 08:48:32.506736708,1744181312,506460620,,153.66659545898438,17.475057601928718,0.0,0.0,0.0,17.574754714965806
2025/04/09 08:48:32.606477661,1744181312,606246416,,155.80784606933594,17.607969284057628,0.0,0.0,0.0,17.653099060058622
2025/04/09 08:48:32.707193250,1744181312,706995143,,156.61073303222656,17.396821975708015,0.0,0.0,0.0,17.240493774414077
2025/04/09 08:48:32.811124705,1744181312,810808780,,158.79927062988284,17.531717300415046,0.0,0.0,0.0,17.32050514221193
2025/04/09 08:48:32.904425153,1744181312,904212112,,159.5434112548828,17.00656127929688,0.0,0.0,0.0,18.08737945556645
2025/04/09 08:48:33.5435766,1744181313,5212966,,159.56744384765625,17.530300140380863,0.0,0.0,0.0,17.38141059875491
2025/04/09 08:48:33.113852898,1744181313,113590516,,161.82688903808594,17.667520523071293,0.0,0.0,0.0,17.463520050048842
2025/04/09 08:48:33.207502928,1744181313,207296276,,162.06622314453068,21.26890945434322,0.0,0.0,0.0,21.517446517939874
2025/04/09 08:48:33.307763182,1744181313,306791801,,162.34844970703122,24.6788005828857,0.0,0.0,0.0,23.522146224975515
2025/04/09 08:48:33.415758328,1744181313,413545735,,164.6685791015625,24.85784530639649,0.0,0.0,0.0,23.625873565673828
2025/04/09 08:48:33.505577499,1744181313,504784809,,163.30380249023438,22.505941390991214,0.0,0.0,0.0,23.151321411132812
2025/04/09 08:48:33.604768436,1744181313,604619768,,160.74217224121094,21.98499488830567,0.0,0.0,0.0,23.25530433654788
2025/04/09 08:48:33.711905047,1744181313,711668718,,154.4884643554687,19.26559066772459,0.0,0.0,0.0,24.615921020507955
2025/04/09 08:48:33.807615019,1744181313,807351378,,147.2000579833986,21.429885864255528,0.0,0.0,0.0,26.80068016051849
2025/04/09 08:48:33.912689185,1744181313,912475359,,141.28475952148435,20.33222961425781,0.0,0.0,0.0,26.90046882629396
2025/04/09 08:48:34.11139172,1744181314,10648845,,133.59983825683594,19.00722503662111,0.0,0.0,0.0,26.31589126586917
2025/04/09 08:48:34.107032635,1744181314,106682405,,125.66184997558594,16.83771324157717,0.0,0.0,0.0,28.44848060607915
2025/04/09 08:48:34.208867901,1744181314,208524129,,119.47516632080077,15.665959358215353,0.0,0.0,0.0,28.53027534484869
2025/04/09 08:48:34.313242060,1744181314,312963982,,111.73250579833984,14.633489608764696,0.0,0.0,0.0,27.527338027954194
2025/04/09 08:48:34.419401084,1744181314,417656528,,105.98627471923828,13.565644264221232,0.0,0.0,0.0,27.543849945068438
2025/04/09 08:48:34.510746980,1744181314,510521780,,98.82962799072168,15.918853759761655,0.0,0.0,0.0,31.923980712882724
2025/04/09 08:48:34.607714255,1744181314,607461742,,94.97869873046827,15.079365730284753,0.0,0.0,0.0,31.941255569456082
2025/04/09 08:48:34.710427750,1744181314,709877273,,89.19044494628905,15.035783767700076,0.0,0.0,0.0,34.60185623168954
2025/04/09 08:48:34.807952182,1744181314,807699824,,84.82725524902341,13.87308406829831,0.0,0.0,0.0,34.851211547851506
2025/04/09 08:48:34.907296762,1744181314,907077624,,81.98287200927732,13.15015411376951,0.0,0.0,0.0,34.869224548339844
2025/04/09 08:48:35.8444123,1744181315,7386874,,77.87727355957028,12.329549789428674,0.0,0.0,0.0,34.125099182128864
2025/04/09 08:48:35.107210102,1744181315,106945176,,73.72393035888669,13.401546478271225,0.0,0.0,0.0,36.788898468018
2025/04/09 08:48:35.208078874,1744181315,207855651,,71.15679168701169,12.707032203674276,0.0,0.0,0.0,36.80716705322264
2025/04/09 08:48:35.310789270,1744181315,309277384,,66.79951477050675,10.007415771482089,0.0,0.0,0.0,35.637264251713376
2025/04/09 08:48:35.407739762,1744181315,405823241,,64.29217529293106,9.32514572142215,0.0,0.0,0.0,35.655445098909055
2025/04/09 08:48:35.508202274,1744181315,507527990,,60.219951629638636,8.681111335754363,0.0,0.0,0.0,40.01442337036138
2025/04/09 08:48:35.610145886,1744181315,609800763,,56.499904632568345,7.661647796630844,0.0,0.0,0.0,41.65687561035158
2025/04/09 08:48:35.706660732,1744181315,706212736,,54.072132110595696,6.906883239746082,0.0,0.0,0.0,41.66451263427735
2025/04/09 08:48:35.809014510,1744181315,807217166,,50.426124572753906,7.2275419235229394,0.0,0.0,0.0,41.028564453125014
2025/04/09 08:48:35.916400190,1744181315,914660669,,48.230762481689446,6.533041000366204,0.0,0.0,0.0,41.02556991577149
2025/04/09 08:48:36.6246716,1744181316,6088831,,45.016849517822266,4.644357681274406,0.0,0.0,0.0,40.83403396606445
2025/04/09 08:48:36.105059068,1744181316,104338351,,42.01809310913086,4.063992977142317,0.0,0.0,0.0,41.512580871582
2025/04/09 08:48:36.206155357,1744181316,205955487,,40.2827262878418,3.48307037353515,0.0,0.0,0.0,41.495285034179695
2025/04/09 08:48:36.304917313,1744181316,304282397,,37.66530609130859,3.6818809509277175,0.0,0.0,0.0,41.149841308593736
2025/04/09 08:48:36.407511837,1744181316,406352228,,35.22642135620118,2.7589380741119296,0.0,0.0,0.0,40.90768051147461
2025/04/09 08:48:36.510696771,1744181316,509266846,,33.95508575439454,2.30173516273498,0.0,0.0,0.0,40.87901306152344
2025/04/09 08:48:36.605409958,1744181316,605058083,,31.418712615966808,-0.0728139579296041,0.0,0.0,0.0,40.45709991455075
2025/04/09 08:48:36.705219107,1744181316,705015247,,30.43418312072754,-0.45895811915398,0.0,0.0,0.0,40.421936035156236
2025/04/09 08:48:36.807458192,1744181316,807126902,,28.48938941955563,-0.26705011725440286,0.0,0.0,0.0,41.30168151855442
2025/04/09 08:48:36.908500217,1744181316,907262765,,26.87189865112299,0.5055984854696511,0.0,0.0,0.0,41.500888824462564
2025/04/09 08:48:37.4822176,1744181317,4605074,,26.273029327392578,0.208053499460215,0.0,0.0,0.0,41.456634521484375
2025/04/09 08:48:37.104950905,1744181317,104559310,,24.65557289123536,-0.9241034388542229,0.0,0.0,0.0,40.892326354980455
2025/04/09 08:48:37.208822220,1744181317,208549814,,24.281782150268555,-1.1616629362106377,0.0,0.0,0.0,40.844276428222635
2025/04/09 08:48:37.306898191,1744181317,305932597,,23.259391784667972,-0.2810273468494504,0.0,0.0,0.0,40.74931335449217
2025/04/09 08:48:37.406833334,1744181317,406149157,,22.307723999023438,0.15844625234602283,0.0,0.0,0.0,40.29986953735348
2025/04/09 08:48:37.507496391,1744181317,506981742,,22.2662239074707,0.2983848452567983,0.0,0.0,0.0,40.25484085083007
2025/04/09 08:48:37.607376385,1744181317,605670186,,21.221778869628913,-0.15910190343858055,0.0,0.0,0.0,40.194412231445284
2025/04/09 08:48:37.706657988,1744181317,705536607,,21.314834594726566,-0.2769421637058329,0.0,0.0,0.0,40.13939285278319
2025/04/09 08:48:37.810270893,1744181317,808635632,,20.709417343139663,-1.294744849205026,0.0,0.0,0.0,39.59395217895505
2025/04/09 08:48:37.906331411,1744181317,906096837,,20.17213058471681,-2.067987918853765,0.0,0.0,0.0,39.18017196655269
