time,throttle_reference,angle_reference
2025/04/09 08:49:23.406360270,29,15
2025/04/09 08:49:23.509745960,28,13
2025/04/09 08:49:23.605713400,27,13
2025/04/09 08:49:23.704887947,28,17
2025/04/09 08:49:23.807713427,29,16
2025/04/09 08:49:23.905673387,29,20
2025/04/09 08:49:24.9461054,29,19
2025/04/09 08:49:24.104668720,29,19
2025/04/09 08:49:24.210130772,28,18
2025/04/09 08:49:24.305561066,28,18
2025/04/09 08:49:24.407695824,26,14
2025/04/09 08:49:24.507067950,26,14
2025/04/09 08:49:24.605751498,24,16
2025/04/09 08:49:24.706529706,24,16
2025/04/09 08:49:24.804849576,24,17
2025/04/09 08:49:24.905611920,24,17
2025/04/09 08:49:25.8104707,24,17
2025/04/09 08:49:25.111587654,25,17
2025/04/09 08:49:25.206856028,25,18
2025/04/09 08:49:25.309326473,25,18
2025/04/09 08:49:25.404860640,25,18
2025/04/09 08:49:25.506541604,25,18
2025/04/09 08:49:25.608391386,25,18
2025/04/09 08:49:25.704698751,25,19
2025/04/09 08:49:25.806899800,25,19
2025/04/09 08:49:25.913022798,24,19
2025/04/09 08:49:26.6948584,24,19
2025/04/09 08:49:26.105622464,24,20
2025/04/09 08:49:26.205588268,24,20
2025/04/09 08:49:26.307880607,24,20
2025/04/09 08:49:26.411336097,24,20
2025/04/09 08:49:26.507330129,24,20
2025/04/09 08:49:26.605121381,23,20
2025/04/09 08:49:26.704329667,23,20
2025/04/09 08:49:26.805636765,23,21
2025/04/09 08:49:26.904783089,23,21
2025/04/09 08:49:27.5392025,22,21
2025/04/09 08:49:27.105367133,22,21
2025/04/09 08:49:27.206467509,22,21
2025/04/09 08:49:27.306193098,22,21
2025/04/09 08:49:27.407259778,21,22
2025/04/09 08:49:27.505371326,21,22
2025/04/09 08:49:27.604085253,21,22
2025/04/09 08:49:27.705363475,21,22
2025/04/09 08:49:27.809703651,21,22
2025/04/09 08:49:27.905859693,21,22
2025/04/09 08:49:28.9134661,21,22
2025/04/09 08:49:28.109475064,20,23
2025/04/09 08:49:28.204114229,20,23
2025/04/09 08:49:28.307098870,20,23
2025/04/09 08:49:28.411451242,20,23
2025/04/09 08:49:28.505878391,20,23
2025/04/09 08:49:28.608517665,20,23
2025/04/09 08:49:28.704655324,19,24
2025/04/09 08:49:28.806661660,19,24
2025/04/09 08:49:28.905981247,19,24
2025/04/09 08:49:29.9314111,17,22
2025/04/09 08:49:29.106331152,17,23
2025/04/09 08:49:29.205320078,17,24
2025/04/09 08:49:29.305565189,17,24
2025/04/09 08:49:29.405191202,17,25
2025/04/09 08:49:29.508902073,17,25
2025/04/09 08:49:29.608624317,17,26
2025/04/09 08:49:29.709233260,17,26
2025/04/09 08:49:29.804553764,18,26
2025/04/09 08:49:29.907821216,18,26
2025/04/09 08:49:30.4509762,18,26
2025/04/09 08:49:30.104730378,18,27
2025/04/09 08:49:30.205239237,18,27
2025/04/09 08:49:30.305933834,17,27
2025/04/09 08:49:30.406780214,18,27
2025/04/09 08:49:30.510838012,17,27
2025/04/09 08:49:30.605255182,17,27
2025/04/09 08:49:30.706489465,17,27
2025/04/09 08:49:30.807620498,17,27
2025/04/09 08:49:30.905745415,17,28
2025/04/09 08:49:31.8332530,16,28
2025/04/09 08:49:31.108233173,16,28
2025/04/09 08:49:31.205501159,16,28
2025/04/09 08:49:31.306401427,16,28
2025/04/09 08:49:31.407470083,16,28
2025/04/09 08:49:31.505682262,16,28
2025/04/09 08:49:31.605814011,15,29
2025/04/09 08:49:31.705290377,15,29
2025/04/09 08:49:31.804309918,15,29
2025/04/09 08:49:31.905421869,15,29
2025/04/09 08:49:32.9974789,15,29
2025/04/09 08:49:32.107927297,15,29
2025/04/09 08:49:32.205120307,15,30
2025/04/09 08:49:32.305463481,15,30
2025/04/09 08:49:32.404823572,14,30
2025/04/09 08:49:32.508098917,14,30
2025/04/09 08:49:32.604889292,14,30
2025/04/09 08:49:32.706002888,14,30
2025/04/09 08:49:32.806263573,14,30
2025/04/09 08:49:32.905642384,14,31
2025/04/09 08:49:33.4978781,14,31
2025/04/09 08:49:33.105001739,14,31
2025/04/09 08:49:33.204153913,14,31
2025/04/09 08:49:33.306158465,14,31
2025/04/09 08:49:33.407792633,14,31
2025/04/09 08:49:33.505268628,13,31
2025/04/09 08:49:33.607673373,13,31
2025/04/09 08:49:33.708934933,13,32
2025/04/09 08:49:33.804332048,13,32
2025/04/09 08:49:33.906253708,13,32
2025/04/09 08:49:34.10339944,13,32
2025/04/09 08:49:34.105702871,13,32
2025/04/09 08:49:34.206066181,12,33
2025/04/09 08:49:34.308396938,12,33
2025/04/09 08:49:34.404144127,12,33
2025/04/09 08:49:34.509183258,12,33
2025/04/09 08:49:34.608230833,12,33
2025/04/09 08:49:34.706508067,12,33
2025/04/09 08:49:34.804905929,12,33
2025/04/09 08:49:34.908729691,12,33
2025/04/09 08:49:35.5587479,12,34
2025/04/09 08:49:35.106160272,12,34
2025/04/09 08:49:35.207133944,12,34
2025/04/09 08:49:35.306063657,12,34
2025/04/09 08:49:35.405950950,12,34
2025/04/09 08:49:35.509486833,11,34
2025/04/09 08:49:35.606996457,11,34
2025/04/09 08:49:35.707587766,11,34
2025/04/09 08:49:35.805789247,11,34
2025/04/09 08:49:35.904845777,11,35
2025/04/09 08:49:36.4369266,11,35
2025/04/09 08:49:36.107803228,11,35
2025/04/09 08:49:36.205618679,11,35
2025/04/09 08:49:36.307595494,11,35
2025/04/09 08:49:36.404363023,11,35
2025/04/09 08:49:36.504458207,11,35
2025/04/09 08:49:36.608968048,11,35
2025/04/09 08:49:36.704037600,10,35
2025/04/09 08:49:36.806083345,10,35
2025/04/09 08:49:36.912999118,10,36
2025/04/09 08:49:37.6853053,10,35
2025/04/09 08:49:37.104958873,10,36
2025/04/09 08:49:37.218357111,10,36
2025/04/09 08:49:37.309762979,10,36
2025/04/09 08:49:37.409922913,10,36
2025/04/09 08:49:37.508875133,10,36
2025/04/09 08:49:37.606469852,10,36
2025/04/09 08:49:37.705426359,10,36
2025/04/09 08:49:37.810691481,10,37
2025/04/09 08:49:37.904980939,10,36
2025/04/09 08:49:38.6963864,9,37
2025/04/09 08:49:38.105689742,9,37
2025/04/09 08:49:38.206266072,9,37
2025/04/09 08:49:38.316831791,-16,43
2025/04/09 08:49:38.415794648,-43,48
2025/04/09 08:49:38.521952629,-70,54
2025/04/09 08:49:38.617157048,-98,60
2025/04/09 08:49:38.725743487,-125,66
2025/04/09 08:49:38.814959727,-149,71
2025/04/09 08:49:38.915581962,-164,77
2025/04/09 08:49:39.16651207,-183,83
2025/04/09 08:49:39.114310350,-207,88
2025/04/09 08:49:39.219390750,-234,90
2025/04/09 08:49:39.308116049,-220,90
2025/04/09 08:49:39.409371954,-193,90
2025/04/09 08:49:39.510005890,-166,90
2025/04/09 08:49:39.609355453,-139,90
2025/04/09 08:49:39.710741120,-112,90
2025/04/09 08:49:39.813481271,-84,90
2025/04/09 08:49:39.909745618,-57,90
2025/04/09 08:49:40.6935485,-30,90
2025/04/09 08:49:40.112187481,-4,84
2025/04/09 08:49:40.210327453,-4,79
2025/04/09 08:49:40.305438534,-4,78
2025/04/09 08:49:40.407527414,-4,79
2025/04/09 08:49:40.505109202,-4,79
2025/04/09 08:49:40.605474414,-4,80
2025/04/09 08:49:40.712016148,-4,79
2025/04/09 08:49:40.808624497,-4,79
2025/04/09 08:49:40.906472512,-4,80
2025/04/09 08:49:41.9666814,-4,80
2025/04/09 08:49:41.109781877,-4,81
2025/04/09 08:49:41.205372593,-4,80
2025/04/09 08:49:41.305480524,-4,81
2025/04/09 08:49:41.409117008,-4,81
2025/04/09 08:49:41.505406239,-4,82
2025/04/09 08:49:41.608993470,-4,82
2025/04/09 08:49:41.712882201,-4,82
2025/04/09 08:49:41.806145987,-4,82
2025/04/09 08:49:41.908256187,-4,82
2025/04/09 08:49:42.6107489,-4,83
2025/04/09 08:49:42.111147905,-4,84
2025/04/09 08:49:42.207889719,-4,84
2025/04/09 08:49:42.307311371,-4,84
2025/04/09 08:49:42.406643743,-4,85
2025/04/09 08:49:42.507525155,-4,85
2025/04/09 08:49:42.604786827,-4,85
2025/04/09 08:49:42.706580824,-4,85
2025/04/09 08:49:42.810313478,-4,85
2025/04/09 08:49:42.919632294,-4,86
2025/04/09 08:49:43.5898141,-4,86
2025/04/09 08:49:43.111350742,-4,86
2025/04/09 08:49:43.206974641,-4,86
2025/04/09 08:49:43.305665643,-4,87
2025/04/09 08:49:43.407142280,-4,87
2025/04/09 08:49:43.507222314,-4,87
2025/04/09 08:49:43.607687401,-4,87
2025/04/09 08:49:43.711851956,-4,88
2025/04/09 08:49:43.810746510,-4,88
2025/04/09 08:49:43.907274366,-4,88
2025/04/09 08:49:44.13659301,-4,88
2025/04/09 08:49:44.109690738,-4,88
2025/04/09 08:49:44.209588639,-4,88
2025/04/09 08:49:44.308847631,-4,88
2025/04/09 08:49:44.407340656,-4,89
2025/04/09 08:49:44.505557121,-4,89
2025/04/09 08:49:44.608133383,-4,89
2025/04/09 08:49:44.707380777,-4,89
2025/04/09 08:49:44.808120468,-4,89
2025/04/09 08:49:44.909018655,-4,89
2025/04/09 08:49:45.8283292,-4,89
2025/04/09 08:49:45.107557940,-4,89
2025/04/09 08:49:45.225817888,-4,89
2025/04/09 08:49:45.307521534,-4,89
2025/04/09 08:49:45.411178705,-4,89
2025/04/09 08:49:45.518159772,-5,89
2025/04/09 08:49:45.608193350,-5,89
2025/04/09 08:49:45.711907434,-5,89
2025/04/09 08:49:45.812708582,-5,89
2025/04/09 08:49:45.910547559,-5,89
2025/04/09 08:49:46.14341927,-5,89
2025/04/09 08:49:46.107792126,-5,89
2025/04/09 08:49:46.207354229,-5,89
2025/04/09 08:49:46.309325900,-5,89
2025/04/09 08:49:46.408697402,-5,89
2025/04/09 08:49:46.509011088,-5,89
2025/04/09 08:49:46.611770688,-5,89
2025/04/09 08:49:46.708708631,-5,89
2025/04/09 08:49:46.807378713,-5,89
2025/04/09 08:49:46.910927494,-5,89
2025/04/09 08:49:47.9244072,-5,89
2025/04/09 08:49:47.108288551,-5,89
2025/04/09 08:49:47.213801318,-5,89
2025/04/09 08:49:47.306162859,-5,89
2025/04/09 08:49:47.407492527,-5,89
2025/04/09 08:49:47.512241846,-5,89
2025/04/09 08:49:47.605972056,-5,89
2025/04/09 08:49:47.707167803,-5,89
2025/04/09 08:49:47.810969775,-5,88
2025/04/09 08:49:47.912394628,-5,88
2025/04/09 08:49:48.5745709,-5,88
2025/04/09 08:49:48.109327912,-5,88
2025/04/09 08:49:48.206848641,-4,88
2025/04/09 08:49:48.306751733,-4,87
2025/04/09 08:49:48.411092559,-4,87
2025/04/09 08:49:48.507367230,-4,82
2025/04/09 08:49:48.607755007,-4,86
2025/04/09 08:49:48.708460559,-3,85
2025/04/09 08:49:48.807676293,-3,84
2025/04/09 08:49:48.909260379,-3,83
2025/04/09 08:49:49.15101082,-3,83
2025/04/09 08:49:49.106902154,-3,81
2025/04/09 08:49:49.206992053,-3,81
2025/04/09 08:49:49.307925845,-3,79
2025/04/09 08:49:49.408019997,-2,79
2025/04/09 08:49:49.507958215,-2,77
2025/04/09 08:49:49.609726044,-2,76
2025/04/09 08:49:49.706384309,-2,74
2025/04/09 08:49:49.805212505,-2,73
2025/04/09 08:49:49.910206989,-2,72
2025/04/09 08:49:50.9242149,-2,71
2025/04/09 08:49:50.111313557,-1,68
2025/04/09 08:49:50.205376267,-1,67
2025/04/09 08:49:50.309155427,-1,66
2025/04/09 08:49:50.407781603,-1,64
2025/04/09 08:49:50.505541017,-1,63
2025/04/09 08:49:50.604866675,-1,61
2025/04/09 08:49:50.707391546,-1,60
2025/04/09 08:49:50.806121039,-1,59
2025/04/09 08:49:50.905970517,-1,57
2025/04/09 08:49:51.20898555,-1,56
2025/04/09 08:49:51.104774080,-1,55
2025/04/09 08:49:51.212946576,-1,55
2025/04/09 08:49:51.309804480,-1,54
2025/04/09 08:49:51.405784824,0,52
2025/04/09 08:49:51.506290652,0,52
2025/04/09 08:49:51.608945264,0,51
2025/04/09 08:49:51.706626694,0,51
2025/04/09 08:49:51.807725322,0,50
2025/04/09 08:49:51.907795060,0,50
2025/04/09 08:49:52.4829743,0,49
2025/04/09 08:49:52.104623188,0,49
2025/04/09 08:49:52.209409698,0,49
2025/04/09 08:49:52.304665058,0,49
2025/04/09 08:49:52.405859096,0,48
2025/04/09 08:49:52.509676158,0,48
2025/04/09 08:49:52.605412643,0,48
2025/04/09 08:49:52.704786092,0,48
2025/04/09 08:49:52.807581796,0,47
2025/04/09 08:49:52.906849600,0,47
2025/04/09 08:49:53.5838257,0,47
2025/04/09 08:49:53.113781733,0,47
2025/04/09 08:49:53.205639898,0,47
2025/04/09 08:49:53.305951963,0,47
2025/04/09 08:49:53.409244718,0,47
2025/04/09 08:49:53.503880480,0,47
2025/04/09 08:49:53.609987132,0,46
2025/04/09 08:49:53.705166384,0,46
2025/04/09 08:49:53.804650703,0,46
2025/04/09 08:49:53.909976219,0,46
2025/04/09 08:49:54.6196532,0,46
2025/04/09 08:49:54.104297634,0,46
2025/04/09 08:49:54.206677289,0,46
2025/04/09 08:49:54.304723307,0,46
2025/04/09 08:49:54.406478758,0,46
2025/04/09 08:49:54.505794245,0,46
2025/04/09 08:49:54.604986131,0,45
2025/04/09 08:49:54.705700317,0,45
2025/04/09 08:49:54.809406453,0,45
2025/04/09 08:49:54.905022036,0,45
2025/04/09 08:49:55.7111134,0,45
2025/04/09 08:49:55.105068456,0,45
2025/04/09 08:49:55.204726026,0,45
2025/04/09 08:49:55.306446639,0,45
2025/04/09 08:49:55.407145585,0,45
2025/04/09 08:49:55.506216377,0,45
2025/04/09 08:49:55.607513674,-1,45
2025/04/09 08:49:55.711730165,-1,45
2025/04/09 08:49:55.806498358,-1,45
2025/04/09 08:49:55.905661494,-1,44
2025/04/09 08:49:56.7971220,-1,44
2025/04/09 08:49:56.107018942,-1,44
2025/04/09 08:49:56.206978588,-1,43
2025/04/09 08:49:56.306185611,-1,43
2025/04/09 08:49:56.405402656,-1,43
2025/04/09 08:49:56.508629586,-1,42
2025/04/09 08:49:56.607101248,-1,42
2025/04/09 08:49:56.715640195,-1,42
2025/04/09 08:49:56.806582861,-1,42
2025/04/09 08:49:56.908107465,-1,43
2025/04/09 08:49:57.6699249,-1,43
2025/04/09 08:49:57.112406975,-1,43
2025/04/09 08:49:57.206184556,-1,43
2025/04/09 08:49:57.306227770,-1,44
2025/04/09 08:49:57.406591837,-1,44
2025/04/09 08:49:57.506603418,-1,44
2025/04/09 08:49:57.606436627,-1,44
2025/04/09 08:49:57.708590085,-1,44
2025/04/09 08:49:57.806217354,-1,44
2025/04/09 08:49:57.905393933,-1,44
2025/04/09 08:49:58.5985012,-1,44
2025/04/09 08:49:58.109954092,-1,44
2025/04/09 08:49:58.207476154,-1,44
2025/04/09 08:49:58.315402077,-1,44
2025/04/09 08:49:58.406186007,-1,45
2025/04/09 08:49:58.510170665,-1,45
2025/04/09 08:49:58.607979168,-1,44
2025/04/09 08:49:58.706000083,-1,44
2025/04/09 08:49:58.804776473,-1,44
2025/04/09 08:49:58.913307411,-1,44
2025/04/09 08:49:59.5685507,-1,44
2025/04/09 08:49:59.109818531,-1,43
2025/04/09 08:49:59.213224575,-1,43
2025/04/09 08:49:59.308684865,-1,43
2025/04/09 08:49:59.405629305,-1,43
2025/04/09 08:49:59.509589433,-1,43
2025/04/09 08:49:59.609002385,-1,43
2025/04/09 08:49:59.708098023,-1,43
2025/04/09 08:49:59.806539880,-1,43
2025/04/09 08:49:59.917518506,-1,43
2025/04/09 08:50:00.11407027,-1,43
2025/04/09 08:50:00.106643646,-1,44
2025/04/09 08:50:00.205111417,-1,44
2025/04/09 08:50:00.309717046,-1,44
2025/04/09 08:50:00.406050701,-1,43
2025/04/09 08:50:00.512638142,-1,43
2025/04/09 08:50:00.609619172,-1,43
2025/04/09 08:50:00.709544450,-1,43
2025/04/09 08:50:00.805989709,-1,43
2025/04/09 08:50:00.919357693,-1,43
2025/04/09 08:50:01.4825664,-1,43
2025/04/09 08:50:01.108376646,-1,43
2025/04/09 08:50:01.207135388,-1,43
2025/04/09 08:50:01.308091969,-1,43
2025/04/09 08:50:01.409081086,-1,43
2025/04/09 08:50:01.508909279,-1,43
2025/04/09 08:50:01.605483504,-1,43
2025/04/09 08:50:01.706499442,-1,43
2025/04/09 08:50:01.805726474,-1,43
2025/04/09 08:50:01.906758500,-1,42
2025/04/09 08:50:02.6758302,-1,42
2025/04/09 08:50:02.106365334,-1,42
2025/04/09 08:50:02.206518535,-1,42
2025/04/09 08:50:02.307804817,-1,43
2025/04/09 08:50:02.406587952,-1,43
2025/04/09 08:50:02.507505810,-1,42
2025/04/09 08:50:02.613902366,-1,42
2025/04/09 08:50:02.706889690,-2,43
2025/04/09 08:50:02.806318134,-2,43
2025/04/09 08:50:02.915532706,-2,43
2025/04/09 08:50:03.6032921,-2,43
2025/04/09 08:50:03.107886034,-2,42
2025/04/09 08:50:03.208292725,-2,42
2025/04/09 08:50:03.306128035,-2,43
2025/04/09 08:50:03.405556634,-2,43
2025/04/09 08:50:03.516955855,-2,43
2025/04/09 08:50:03.607783772,-2,43
2025/04/09 08:50:03.705348924,-2,43
2025/04/09 08:50:03.808502280,-2,43
2025/04/09 08:50:03.907582485,-2,43
2025/04/09 08:50:04.6885134,-2,43
2025/04/09 08:50:04.108626441,-2,43
2025/04/09 08:50:04.206739165,-2,43
2025/04/09 08:50:04.304886576,-2,43
2025/04/09 08:50:04.408252114,-2,43
2025/04/09 08:50:04.505113407,-2,43
2025/04/09 08:50:04.606484843,-2,43
2025/04/09 08:50:04.708131721,-2,43
2025/04/09 08:50:04.804855181,-2,43
2025/04/09 08:50:04.908977948,-2,43
2025/04/09 08:50:05.9301032,-2,43
2025/04/09 08:50:05.104698177,-2,43
2025/04/09 08:50:05.208396136,-2,43
2025/04/09 08:50:05.306488496,-2,43
2025/04/09 08:50:05.404755521,-2,43
2025/04/09 08:50:05.511573743,-2,43
2025/04/09 08:50:05.609993240,-2,42
2025/04/09 08:50:05.708015179,-2,42
2025/04/09 08:50:05.811494078,-2,42
2025/04/09 08:50:05.908536552,-2,42
2025/04/09 08:50:06.6494436,-2,43
2025/04/09 08:50:06.115649101,-2,43
2025/04/09 08:50:06.205564496,-2,42
2025/04/09 08:50:06.309037644,-2,42
2025/04/09 08:50:06.408909919,-2,42
2025/04/09 08:50:06.506508229,-2,42
2025/04/09 08:50:06.607861899,-2,42
2025/04/09 08:50:06.713353333,-2,42
2025/04/09 08:50:06.806392683,-2,42
2025/04/09 08:50:06.912342004,-2,42
2025/04/09 08:50:07.9030925,-2,42
2025/04/09 08:50:07.109461472,-2,42
2025/04/09 08:50:07.206630270,-2,42
2025/04/09 08:50:07.308126045,-2,42
2025/04/09 08:50:07.405748734,-2,42
2025/04/09 08:50:07.505565507,-2,41
2025/04/09 08:50:07.605312455,-2,41
2025/04/09 08:50:07.705397251,-2,41
2025/04/09 08:50:07.809378894,-2,41
2025/04/09 08:50:07.911102677,-2,42
2025/04/09 08:50:08.6487234,-2,42
2025/04/09 08:50:08.109364983,-2,42
2025/04/09 08:50:08.207250715,-2,42
2025/04/09 08:50:08.305930611,-2,42
2025/04/09 08:50:08.407651648,-2,42
2025/04/09 08:50:08.507295524,-2,42
2025/04/09 08:50:08.610575919,-2,42
2025/04/09 08:50:08.710438030,-2,42
2025/04/09 08:50:08.808168040,-2,42
2025/04/09 08:50:08.905103441,-2,42
2025/04/09 08:50:09.6851934,-2,42
2025/04/09 08:50:09.108115740,-2,42
2025/04/09 08:50:09.205572585,-2,42
2025/04/09 08:50:09.329263085,-2,42
2025/04/09 08:50:09.407670073,-2,42
2025/04/09 08:50:09.507256679,-2,42
2025/04/09 08:50:09.608797591,-2,42
2025/04/09 08:50:09.705536924,-2,42
2025/04/09 08:50:09.804762059,-2,42
2025/04/09 08:50:09.919826887,-2,42
2025/04/09 08:50:10.8284103,-2,42
2025/04/09 08:50:10.107074906,-2,42
2025/04/09 08:50:10.213972871,-2,42
2025/04/09 08:50:10.305450163,-2,42
2025/04/09 08:50:10.407775208,-2,42
2025/04/09 08:50:10.509675348,-2,42
2025/04/09 08:50:10.606408289,-2,42
2025/04/09 08:50:10.707975914,-2,42
2025/04/09 08:50:10.807108906,-2,41
2025/04/09 08:50:10.908089201,-2,41
2025/04/09 08:50:11.8051286,-2,41
2025/04/09 08:50:11.107705726,-2,41
2025/04/09 08:50:11.206248737,-2,42
2025/04/09 08:50:11.308691606,-2,42
2025/04/09 08:50:11.407392440,-2,42
2025/04/09 08:50:11.505348457,-2,42
2025/04/09 08:50:11.608268372,-2,42
2025/04/09 08:50:11.707695267,-2,42
2025/04/09 08:50:11.808651996,-2,42
2025/04/09 08:50:11.908843650,-2,42
2025/04/09 08:50:12.6955466,-2,42
2025/04/09 08:50:12.105953511,-2,42
2025/04/09 08:50:12.211551646,-2,42
2025/04/09 08:50:12.306529496,-2,42
2025/04/09 08:50:12.406498674,-2,42
2025/04/09 08:50:12.510758393,-2,42
2025/04/09 08:50:12.607444347,-2,42
2025/04/09 08:50:12.707757031,-2,42
2025/04/09 08:50:12.808843086,-2,42
2025/04/09 08:50:12.906723805,-2,42
2025/04/09 08:50:13.5661862,-2,42
2025/04/09 08:50:13.108911434,-2,42
2025/04/09 08:50:13.207295279,-2,41
2025/04/09 08:50:13.305346861,-2,41
2025/04/09 08:50:13.406461016,-2,42
2025/04/09 08:50:13.507081470,-2,42
2025/04/09 08:50:13.611510533,-2,42
2025/04/09 08:50:13.706061963,-2,42
2025/04/09 08:50:13.809041241,-2,42
2025/04/09 08:50:13.906321665,-2,42
2025/04/09 08:50:14.8974780,-2,41
2025/04/09 08:50:14.105265690,-2,41
2025/04/09 08:50:14.212490928,-2,42
2025/04/09 08:50:14.305349236,-2,42
2025/04/09 08:50:14.407834830,-2,42
2025/04/09 08:50:14.510029859,-2,42
2025/04/09 08:50:14.605827497,-2,41
2025/04/09 08:50:14.705648276,-2,41
2025/04/09 08:50:14.811002225,-2,42
2025/04/09 08:50:14.904991607,-2,42
2025/04/09 08:50:15.7246114,-2,42
2025/04/09 08:50:15.107714033,-2,42
2025/04/09 08:50:15.207789647,-2,41
2025/04/09 08:50:15.305586302,-2,41
2025/04/09 08:50:15.409724783,-2,42
2025/04/09 08:50:15.504984085,-2,42
2025/04/09 08:50:15.605417396,-2,42
2025/04/09 08:50:15.708592618,-2,42
2025/04/09 08:50:15.805419984,-2,41
2025/04/09 08:50:15.905362945,-2,41
2025/04/09 08:50:16.15826815,-2,42
2025/04/09 08:50:16.104918918,-2,42
2025/04/09 08:50:16.204833042,-2,42
2025/04/09 08:50:16.308507940,-2,42
2025/04/09 08:50:16.409789481,-2,42
2025/04/09 08:50:16.506022264,-2,41
2025/04/09 08:50:16.607161514,-2,41
2025/04/09 08:50:16.707952038,-2,41
2025/04/09 08:50:16.808701611,-2,41
2025/04/09 08:50:16.909811203,-2,41
2025/04/09 08:50:17.5832072,-2,41
2025/04/09 08:50:17.106522201,-1,41
2025/04/09 08:50:17.205093572,-2,41
2025/04/09 08:50:17.307831539,-1,42
2025/04/09 08:50:17.412613775,-2,42
2025/04/09 08:50:17.505067444,-1,42
2025/04/09 08:50:17.607162560,-1,42
2025/04/09 08:50:17.707529013,-1,42
2025/04/09 08:50:17.805582287,-1,42
2025/04/09 08:50:17.907030185,-1,42
2025/04/09 08:50:18.9014556,-1,42
2025/04/09 08:50:18.104776217,-1,42
2025/04/09 08:50:18.208633741,-1,42
2025/04/09 08:50:18.307441951,-1,42
2025/04/09 08:50:18.408386325,-1,42
2025/04/09 08:50:18.509547588,-1,42
2025/04/09 08:50:18.607682299,-1,42
2025/04/09 08:50:18.708484931,-1,42
2025/04/09 08:50:18.808111772,-1,42
2025/04/09 08:50:18.908548224,-1,42
2025/04/09 08:50:19.7126653,-1,42
2025/04/09 08:50:19.107924140,-1,42
2025/04/09 08:50:19.205947608,-1,42
2025/04/09 08:50:19.305517836,-1,42
2025/04/09 08:50:19.414022307,-1,42
2025/04/09 08:50:19.510569903,-1,41
2025/04/09 08:50:19.606042649,-1,41
2025/04/09 08:50:19.710963042,-1,41
2025/04/09 08:50:19.808711142,-1,41
2025/04/09 08:50:19.906714337,-1,41
2025/04/09 08:50:20.9157098,-1,41
2025/04/09 08:50:20.105119585,-1,41
2025/04/09 08:50:20.206009576,-1,41
2025/04/09 08:50:20.305854108,-1,41
2025/04/09 08:50:20.409522384,-1,41
2025/04/09 08:50:20.509403938,-1,41
2025/04/09 08:50:20.611762286,-1,41
2025/04/09 08:50:20.708372140,-1,42
2025/04/09 08:50:20.806151573,-1,42
2025/04/09 08:50:20.915562896,-1,42
2025/04/09 08:50:21.5532863,-1,42
2025/04/09 08:50:21.106056825,-1,42
2025/04/09 08:50:21.215110082,-1,42
2025/04/09 08:50:21.305945764,-1,42
2025/04/09 08:50:21.406682233,-1,42
2025/04/09 08:50:21.508814204,-1,42
2025/04/09 08:50:21.611769854,-1,42
2025/04/09 08:50:21.708904474,-1,42
2025/04/09 08:50:21.807178665,-1,43
2025/04/09 08:50:21.906667787,-1,43
2025/04/09 08:50:22.11206341,-1,42
2025/04/09 08:50:22.105157141,-1,42
2025/04/09 08:50:22.205505985,-1,42
2025/04/09 08:50:22.307999554,-1,42
2025/04/09 08:50:22.407616305,-1,42
2025/04/09 08:50:22.507162730,-1,42
2025/04/09 08:50:22.607460630,-1,42
2025/04/09 08:50:22.706017908,-1,42
2025/04/09 08:50:22.805968989,-1,43
2025/04/09 08:50:22.905793405,-1,43
2025/04/09 08:50:23.6125221,-1,42
2025/04/09 08:50:23.105551756,-1,42
2025/04/09 08:50:23.206264866,-1,42
2025/04/09 08:50:23.305459422,-1,42
2025/04/09 08:50:23.409675479,-1,42
2025/04/09 08:50:23.507531152,-1,42
2025/04/09 08:50:23.605641675,-1,43
2025/04/09 08:50:23.706434042,-1,43
2025/04/09 08:50:23.809407423,-1,43
2025/04/09 08:50:23.906324301,-1,43
2025/04/09 08:50:24.4918189,-1,43
2025/04/09 08:50:24.108732643,-1,43
2025/04/09 08:50:24.206166627,-1,43
2025/04/09 08:50:24.305669527,-1,43
2025/04/09 08:50:24.405965227,-1,43
2025/04/09 08:50:24.506086821,-1,43
2025/04/09 08:50:24.610087506,-1,43
2025/04/09 08:50:24.705064211,-1,43
2025/04/09 08:50:24.804916000,-1,43
2025/04/09 08:50:24.908967968,-1,43
2025/04/09 08:50:25.6277328,-1,43
2025/04/09 08:50:25.107893025,-1,43
2025/04/09 08:50:25.207086622,-1,43
2025/04/09 08:50:25.305857377,-1,43
2025/04/09 08:50:25.405133706,-1,43
2025/04/09 08:50:25.511230634,-1,43
2025/04/09 08:50:25.604386276,-1,43
2025/04/09 08:50:25.705648912,-1,43
2025/04/09 08:50:25.806492095,-1,43
2025/04/09 08:50:25.905160036,-1,43
2025/04/09 08:50:26.4762185,-1,43
2025/04/09 08:50:26.109516055,-1,42
2025/04/09 08:50:26.204576707,-1,42
2025/04/09 08:50:26.307720054,-1,42
2025/04/09 08:50:26.407998166,-1,42
2025/04/09 08:50:26.506777630,-1,42
2025/04/09 08:50:26.607110365,-1,42
2025/04/09 08:50:26.707009751,-1,42
2025/04/09 08:50:26.805624432,-1,42
2025/04/09 08:50:26.909202865,-1,43
2025/04/09 08:50:27.4911801,-1,43
2025/04/09 08:50:27.106140747,-1,43
2025/04/09 08:50:27.207390787,-1,43
2025/04/09 08:50:27.305634709,-1,43
2025/04/09 08:50:27.406158864,-1,43
2025/04/09 08:50:27.509803403,-1,43
2025/04/09 08:50:27.607939235,-1,43
2025/04/09 08:50:27.707151382,-1,43
