time,throttle_reference,angle_reference
2025/04/09 08:48:30.805438450,-5,-138
2025/04/09 08:48:30.906435724,-5,-139
2025/04/09 08:48:31.13164817,-5,-139
2025/04/09 08:48:31.106745992,-5,-138
2025/04/09 08:48:31.208371763,-6,-136
2025/04/09 08:48:31.310854416,-6,-136
2025/04/09 08:48:31.409642610,-6,-134
2025/04/09 08:48:31.507245241,-6,-133
2025/04/09 08:48:31.611700292,-7,-133
2025/04/09 08:48:31.707075346,-7,-130
2025/04/09 08:48:31.807092457,-7,-130
2025/04/09 08:48:31.911924002,-7,-130
2025/04/09 08:48:32.10057700,-7,-130
2025/04/09 08:48:32.106036262,-8,-130
2025/04/09 08:48:32.208389049,-7,-131
2025/04/09 08:48:32.305049610,-7,-131
2025/04/09 08:48:32.408915929,-8,-128
2025/04/09 08:48:32.509112454,-9,-127
2025/04/09 08:48:32.606936795,-9,-127
2025/04/09 08:48:32.707663162,-9,-127
2025/04/09 08:48:32.813938986,-9,-127
2025/04/09 08:48:32.904741693,-9,-128
2025/04/09 08:48:33.5954489,-9,-127
2025/04/09 08:48:33.114463339,-9,-128
2025/04/09 08:48:33.208026451,-13,-122
2025/04/09 08:48:33.307868967,-13,-121
2025/04/09 08:48:33.416190828,-12,-122
2025/04/09 08:48:33.507787896,-11,-123
2025/04/09 08:48:33.607339612,-11,-123
2025/04/09 08:48:33.714306587,-10,-123
2025/04/09 08:48:33.808576548,-12,-118
2025/04/09 08:48:33.914446027,-10,-121
2025/04/09 08:48:34.13411404,-9,-122
2025/04/09 08:48:34.107459801,-9,-121
2025/04/09 08:48:34.209312690,-9,-121
2025/04/09 08:48:34.314172990,-8,-121
2025/04/09 08:48:34.419586292,-8,-120
2025/04/09 08:48:34.511247136,-10,-115
2025/04/09 08:48:34.608587622,-8,-120
2025/04/09 08:48:34.711793213,-7,-123
2025/04/09 08:48:34.808532076,-5,-126
2025/04/09 08:48:34.907755544,-5,-129
2025/04/09 08:48:35.8431745,-4,-131
2025/04/09 08:48:35.107635062,-4,-133
2025/04/09 08:48:35.209683733,-3,-136
2025/04/09 08:48:35.310990463,-3,-138
2025/04/09 08:48:35.410039407,-2,-139
2025/04/09 08:48:35.508331158,-2,-140
2025/04/09 08:48:35.614387280,-2,-141
2025/04/09 08:48:35.706894657,-2,-141
2025/04/09 08:48:35.809119780,-1,-141
2025/04/09 08:48:35.918541632,-1,-141
2025/04/09 08:48:36.7065276,-1,-141
2025/04/09 08:48:36.105937726,-1,-140
2025/04/09 08:48:36.207927022,-1,-140
2025/04/09 08:48:36.305050515,-1,-139
2025/04/09 08:48:36.407598978,-1,-139
2025/04/09 08:48:36.515169996,-1,-138
2025/04/09 08:48:36.607692520,-1,-138
2025/04/09 08:48:36.705802524,-1,-138
2025/04/09 08:48:36.808083538,-1,-138
2025/04/09 08:48:36.908487060,-1,-137
2025/04/09 08:48:37.5258657,-1,-137
2025/04/09 08:48:37.105224317,0,-137
2025/04/09 08:48:37.210673081,0,-137
2025/04/09 08:48:37.307100774,0,-137
2025/04/09 08:48:37.408895264,0,-136
2025/04/09 08:48:37.509045046,0,-136
2025/04/09 08:48:37.607454983,0,-136
2025/04/09 08:48:37.706848565,0,-136
2025/04/09 08:48:37.812034629,0,-136
2025/04/09 08:48:37.906733947,0,-136
2025/04/09 08:48:38.5868303,0,-136
2025/04/09 08:48:38.111740782,0,-136
2025/04/09 08:48:38.204757489,0,-136
2025/04/09 08:48:38.305405768,0,-136
2025/04/09 08:48:38.407416430,0,-137
2025/04/09 08:48:38.506628558,0,-137
2025/04/09 08:48:38.605473823,0,-137
2025/04/09 08:48:38.713027904,0,-137
2025/04/09 08:48:38.804668411,0,-137
2025/04/09 08:48:38.905193959,0,-137
2025/04/09 08:48:39.6373980,0,-137
2025/04/09 08:48:39.107415420,0,-137
2025/04/09 08:48:39.204977043,0,-137
2025/04/09 08:48:39.315769825,0,-137
2025/04/09 08:48:39.406794496,0,-137
2025/04/09 08:48:39.507070216,0,-137
2025/04/09 08:48:39.614054908,0,-137
2025/04/09 08:48:39.706056547,0,-138
2025/04/09 08:48:39.806402744,0,-138
2025/04/09 08:48:39.909687617,0,-138
2025/04/09 08:48:40.4809685,0,-138
2025/04/09 08:48:40.105198782,0,-138
2025/04/09 08:48:40.214130786,0,-139
2025/04/09 08:48:40.305702521,0,-138
2025/04/09 08:48:40.404860388,0,-139
2025/04/09 08:48:40.508456006,0,-139
2025/04/09 08:48:40.607135884,-1,-139
2025/04/09 08:48:40.706483952,-1,-139
2025/04/09 08:48:40.804986802,-1,-139
2025/04/09 08:48:40.909675193,-1,-139
2025/04/09 08:48:41.5412526,-1,-140
2025/04/09 08:48:41.107331999,-1,-140
2025/04/09 08:48:41.208049010,-1,-140
2025/04/09 08:48:41.306480333,-1,-140
2025/04/09 08:48:41.406025701,-1,-140
2025/04/09 08:48:41.505663824,-1,-141
2025/04/09 08:48:41.608342699,-1,-141
2025/04/09 08:48:41.705749712,-1,-141
2025/04/09 08:48:41.809541293,-1,-141
2025/04/09 08:48:41.907184726,-1,-141
2025/04/09 08:48:42.7147993,-1,-142
2025/04/09 08:48:42.110476938,-1,-142
2025/04/09 08:48:42.212242872,-1,-142
2025/04/09 08:48:42.305063534,-1,-142
2025/04/09 08:48:42.408171718,-1,-142
2025/04/09 08:48:42.507703620,-1,-142
2025/04/09 08:48:42.606268763,-1,-142
2025/04/09 08:48:42.713048653,-1,-143
2025/04/09 08:48:42.806999736,-1,-143
2025/04/09 08:48:42.906090448,-1,-143
2025/04/09 08:48:43.5520079,-1,-144
2025/04/09 08:48:43.107349619,-1,-144
2025/04/09 08:48:43.206630801,-1,-144
2025/04/09 08:48:43.307092848,-1,-144
2025/04/09 08:48:43.408603337,-1,-144
2025/04/09 08:48:43.508201438,-1,-145
2025/04/09 08:48:43.606992624,-1,-145
2025/04/09 08:48:43.709156383,-1,-145
2025/04/09 08:48:43.806883380,-1,-146
2025/04/09 08:48:43.907436329,-1,-145
2025/04/09 08:48:44.6985348,-1,-146
2025/04/09 08:48:44.106765784,-1,-146
2025/04/09 08:48:44.205241061,-1,-146
2025/04/09 08:48:44.308490437,-1,-146
2025/04/09 08:48:44.407677312,-1,-146
2025/04/09 08:48:44.507540350,-1,-147
2025/04/09 08:48:44.605655420,-1,-147
2025/04/09 08:48:44.707809319,-1,-147
2025/04/09 08:48:44.806465373,-1,-147
2025/04/09 08:48:44.905031075,-1,-147
2025/04/09 08:48:45.11502098,-1,-147
2025/04/09 08:48:45.106748206,-1,-148
2025/04/09 08:48:45.207248747,-1,-148
2025/04/09 08:48:45.311162522,-1,-148
2025/04/09 08:48:45.405406491,-1,-148
2025/04/09 08:48:45.505713687,-1,-149
2025/04/09 08:48:45.609160200,-1,-149
2025/04/09 08:48:45.706604112,-1,-149
2025/04/09 08:48:45.805752789,-1,-149
2025/04/09 08:48:45.909452923,-1,-149
2025/04/09 08:48:46.6997879,-1,-149
2025/04/09 08:48:46.109446420,-1,-149
2025/04/09 08:48:46.208079095,-1,-149
2025/04/09 08:48:46.304991151,-1,-149
2025/04/09 08:48:46.405774718,-1,-149
2025/04/09 08:48:46.518739482,-1,-150
2025/04/09 08:48:46.605961343,-1,-150
2025/04/09 08:48:46.707857712,-1,-150
2025/04/09 08:48:46.807751672,-1,-150
2025/04/09 08:48:46.904993575,-2,-150
2025/04/09 08:48:47.6516899,-2,-150
2025/04/09 08:48:47.109932412,-1,-150
2025/04/09 08:48:47.208271148,-2,-150
2025/04/09 08:48:47.307365941,-2,-150
2025/04/09 08:48:47.410708756,-2,-150
2025/04/09 08:48:47.506455179,-2,-150
2025/04/09 08:48:47.609433506,-2,-151
2025/04/09 08:48:47.707587739,-2,-151
2025/04/09 08:48:47.805644054,-2,-151
2025/04/09 08:48:47.905064089,-2,-151
2025/04/09 08:48:48.9091143,-2,-151
2025/04/09 08:48:48.109417230,-2,-151
2025/04/09 08:48:48.214900306,-2,-151
2025/04/09 08:48:48.307689006,-2,-151
2025/04/09 08:48:48.407767962,-2,-151
2025/04/09 08:48:48.507316848,-2,-151
2025/04/09 08:48:48.609699339,-2,-151
2025/04/09 08:48:48.705547606,-2,-152
2025/04/09 08:48:48.808562741,-2,-151
2025/04/09 08:48:48.906767556,-2,-152
2025/04/09 08:48:49.10590439,-2,-152
2025/04/09 08:48:49.107697937,-2,-152
2025/04/09 08:48:49.209709645,-2,-152
2025/04/09 08:48:49.312500117,-2,-152
2025/04/09 08:48:49.410761304,-2,-152
2025/04/09 08:48:49.505605611,-2,-152
2025/04/09 08:48:49.609806721,-2,-152
2025/04/09 08:48:49.706630180,-2,-151
2025/04/09 08:48:49.809754958,-2,-152
2025/04/09 08:48:49.909399092,-2,-151
2025/04/09 08:48:50.6522871,-2,-151
2025/04/09 08:48:50.105402992,-2,-152
2025/04/09 08:48:50.214819260,-2,-152
2025/04/09 08:48:50.305593549,-2,-152
2025/04/09 08:48:50.405360848,-2,-152
2025/04/09 08:48:50.506710573,-2,-152
2025/04/09 08:48:50.606775847,-2,-152
2025/04/09 08:48:50.707549284,-2,-152
2025/04/09 08:48:50.809673484,-2,-152
2025/04/09 08:48:50.906620556,-2,-152
2025/04/09 08:48:51.6339671,-2,-152
2025/04/09 08:48:51.108696043,-2,-152
2025/04/09 08:48:51.208339766,-2,-152
2025/04/09 08:48:51.308208583,-2,-152
2025/04/09 08:48:51.408082040,-2,-152
2025/04/09 08:48:51.508268671,-2,-152
2025/04/09 08:48:51.607510997,-2,-152
2025/04/09 08:48:51.706696283,-2,-152
2025/04/09 08:48:51.807250881,-2,-152
2025/04/09 08:48:51.904676541,-2,-151
2025/04/09 08:48:52.5242208,-2,-152
2025/04/09 08:48:52.108820685,-2,-152
2025/04/09 08:48:52.208252370,-2,-151
2025/04/09 08:48:52.309284827,-2,-151
2025/04/09 08:48:52.406201981,-2,-152
2025/04/09 08:48:52.506073473,-2,-152
2025/04/09 08:48:52.608249765,-2,-152
2025/04/09 08:48:52.709214696,-1,-152
2025/04/09 08:48:52.805893006,-1,-152
2025/04/09 08:48:52.905529487,-1,-152
2025/04/09 08:48:53.9138509,-1,-152
2025/04/09 08:48:53.108524318,-1,-151
2025/04/09 08:48:53.208605942,-1,-151
2025/04/09 08:48:53.311697697,-2,-151
2025/04/09 08:48:53.407661898,-1,-151
2025/04/09 08:48:53.505353529,-2,-151
2025/04/09 08:48:53.611106035,-1,-151
2025/04/09 08:48:53.710240268,-1,-151
2025/04/09 08:48:53.804686642,-1,-151
2025/04/09 08:48:53.908470349,-1,-152
2025/04/09 08:48:54.8085537,-1,-152
2025/04/09 08:48:54.106189419,-1,-151
2025/04/09 08:48:54.209709092,-1,-152
2025/04/09 08:48:54.311701556,-1,-151
2025/04/09 08:48:54.406897599,-1,-151
2025/04/09 08:48:54.504995540,-1,-150
2025/04/09 08:48:54.606952023,-1,-150
2025/04/09 08:48:54.706036115,-1,-151
2025/04/09 08:48:54.807483200,-1,-150
2025/04/09 08:48:54.907840097,-1,-151
2025/04/09 08:48:55.6669960,-1,-150
2025/04/09 08:48:55.107093558,-1,-150
2025/04/09 08:48:55.208773123,-1,-151
2025/04/09 08:48:55.309834800,-1,-150
2025/04/09 08:48:55.408100831,-1,-150
2025/04/09 08:48:55.510685203,-1,-150
2025/04/09 08:48:55.608730843,-1,-150
2025/04/09 08:48:55.707678885,-1,-150
2025/04/09 08:48:55.811069432,-1,-150
2025/04/09 08:48:55.906250117,-1,-150
2025/04/09 08:48:56.5039907,-1,-150
2025/04/09 08:48:56.107390118,-1,-150
2025/04/09 08:48:56.205694192,-1,-150
2025/04/09 08:48:56.307634368,-1,-150
2025/04/09 08:48:56.412390298,-1,-150
2025/04/09 08:48:56.508604872,-1,-150
2025/04/09 08:48:56.608362590,-1,-150
2025/04/09 08:48:56.710570720,-1,-149
2025/04/09 08:48:56.810703782,-1,-149
2025/04/09 08:48:56.905597237,-1,-149
2025/04/09 08:48:57.12268100,-1,-149
2025/04/09 08:48:57.108177821,-1,-149
2025/04/09 08:48:57.208580930,-1,-149
2025/04/09 08:48:57.310793521,-1,-149
2025/04/09 08:48:57.407547304,-1,-149
2025/04/09 08:48:57.505297783,-1,-149
2025/04/09 08:48:57.607561513,-1,-149
2025/04/09 08:48:57.706105297,-1,-148
2025/04/09 08:48:57.805933942,-1,-148
2025/04/09 08:48:57.913057151,-1,-148
2025/04/09 08:48:58.6657616,-1,-148
2025/04/09 08:48:58.108560956,-1,-148
2025/04/09 08:48:58.213265250,-1,-148
2025/04/09 08:48:58.305419273,-1,-148
2025/04/09 08:48:58.405375442,-1,-148
2025/04/09 08:48:58.515738143,-1,-148
2025/04/09 08:48:58.604915709,-1,-148
2025/04/09 08:48:58.707422522,-1,-148
2025/04/09 08:48:58.806503110,-1,-148
2025/04/09 08:48:58.911060457,-1,-147
2025/04/09 08:48:59.7246756,-1,-147
2025/04/09 08:48:59.112174341,-1,-147
2025/04/09 08:48:59.206943092,-1,-147
2025/04/09 08:48:59.305844639,-1,-147
2025/04/09 08:48:59.410565547,-1,-147
2025/04/09 08:48:59.507520981,-1,-147
2025/04/09 08:48:59.607922134,-1,-147
2025/04/09 08:48:59.711715001,-1,-147
2025/04/09 08:48:59.807254670,-1,-147
2025/04/09 08:48:59.909517268,-1,-147
2025/04/09 08:49:00.10129331,-1,-146
2025/04/09 08:49:00.107391765,-1,-146
2025/04/09 08:49:00.209465496,-1,-146
2025/04/09 08:49:00.309138154,-1,-146
2025/04/09 08:49:00.406366432,-1,-146
2025/04/09 08:49:00.506518700,-1,-146
2025/04/09 08:49:00.607790179,-1,-146
2025/04/09 08:49:00.706793695,-1,-145
2025/04/09 08:49:00.808190130,-1,-145
2025/04/09 08:49:00.910600060,-1,-146
2025/04/09 08:49:01.6326553,-1,-145
2025/04/09 08:49:01.106634431,-1,-146
2025/04/09 08:49:01.210469087,-1,-145
2025/04/09 08:49:01.307012048,-1,-145
2025/04/09 08:49:01.406984215,-1,-145
2025/04/09 08:49:01.506903872,-1,-145
2025/04/09 08:49:01.605568271,-1,-145
2025/04/09 08:49:01.705504693,-1,-145
2025/04/09 08:49:01.808075921,-1,-145
2025/04/09 08:49:01.907706464,-1,-145
2025/04/09 08:49:02.5372962,-1,-145
2025/04/09 08:49:02.107139373,-1,-144
2025/04/09 08:49:02.206879695,-1,-144
2025/04/09 08:49:02.311004514,-1,-144
2025/04/09 08:49:02.410128023,-1,-144
2025/04/09 08:49:02.507268061,-1,-144
2025/04/09 08:49:02.607088830,0,-144
2025/04/09 08:49:02.711145878,0,-144
2025/04/09 08:49:02.804734052,-1,-144
2025/04/09 08:49:02.905903378,-1,-144
2025/04/09 08:49:03.11449446,-1,-143
2025/04/09 08:49:03.106590789,-1,-141
2025/04/09 08:49:03.205781191,-1,-141
2025/04/09 08:49:03.308656062,-1,-140
2025/04/09 08:49:03.406796765,-1,-140
2025/04/09 08:49:03.505494482,-1,-139
2025/04/09 08:49:03.608724169,-1,-139
2025/04/09 08:49:03.707286005,-1,-139
2025/04/09 08:49:03.806167652,-1,-139
2025/04/09 08:49:03.910638433,-1,-139
2025/04/09 08:49:04.9213523,-1,-141
2025/04/09 08:49:04.106693785,-1,-141
2025/04/09 08:49:04.213054936,-1,-141
2025/04/09 08:49:04.306005322,-1,-140
2025/04/09 08:49:04.408702533,-1,-140
2025/04/09 08:49:04.527353811,-1,-138
2025/04/09 08:49:04.604650584,-1,-138
2025/04/09 08:49:04.707953651,-1,-140
2025/04/09 08:49:04.808209373,-1,-140
2025/04/09 08:49:04.905866308,-1,-140
2025/04/09 08:49:05.8697045,-1,-140
2025/04/09 08:49:05.112737910,-1,-138
2025/04/09 08:49:05.210106372,-1,-139
2025/04/09 08:49:05.306505881,-1,-139
2025/04/09 08:49:05.410001244,-1,-140
2025/04/09 08:49:05.504971293,-1,-140
2025/04/09 08:49:05.605512136,-1,-140
2025/04/09 08:49:05.713628778,-1,-141
2025/04/09 08:49:05.806382071,-1,-141
2025/04/09 08:49:05.909559963,-1,-141
2025/04/09 08:49:06.15205058,-1,-141
2025/04/09 08:49:06.107206137,0,-141
2025/04/09 08:49:06.205348765,0,-141
2025/04/09 08:49:06.308127657,0,-141
2025/04/09 08:49:06.407181553,0,-141
2025/04/09 08:49:06.506132099,0,-141
2025/04/09 08:49:06.605886883,0,-141
2025/04/09 08:49:06.708290655,0,-141
2025/04/09 08:49:06.805778420,-1,-140
2025/04/09 08:49:06.905204580,-1,-140
2025/04/09 08:49:07.10060537,-1,-139
2025/04/09 08:49:07.105210396,-1,-140
2025/04/09 08:49:07.206072217,-1,-140
2025/04/09 08:49:07.310866698,0,-140
2025/04/09 08:49:07.409592771,0,-140
2025/04/09 08:49:07.506555287,0,-140
2025/04/09 08:49:07.609447607,0,-140
2025/04/09 08:49:07.707255233,0,-140
2025/04/09 08:49:07.805891267,0,-140
2025/04/09 08:49:07.909289606,0,-139
2025/04/09 08:49:08.8493494,0,-140
2025/04/09 08:49:08.107476365,0,-139
2025/04/09 08:49:08.207517695,0,-139
2025/04/09 08:49:08.305545715,0,-139
2025/04/09 08:49:08.409642591,0,-139
2025/04/09 08:49:08.517856027,0,-139
2025/04/09 08:49:08.606788472,0,-139
2025/04/09 08:49:08.707544243,0,-139
2025/04/09 08:49:08.813298353,0,-139
2025/04/09 08:49:08.905628305,0,-139
2025/04/09 08:49:09.5158229,0,-139
2025/04/09 08:49:09.111768232,0,-139
2025/04/09 08:49:09.208409613,0,-139
2025/04/09 08:49:09.305515325,0,-139
2025/04/09 08:49:09.409459894,0,-139
2025/04/09 08:49:09.506924093,0,-139
2025/04/09 08:49:09.611671702,0,-139
2025/04/09 08:49:09.705866164,0,-139
2025/04/09 08:49:09.808653063,0,-139
2025/04/09 08:49:09.906940330,0,-138
2025/04/09 08:49:10.9735886,0,-138
2025/04/09 08:49:10.105808967,0,-138
2025/04/09 08:49:10.206093558,0,-138
2025/04/09 08:49:10.310589707,0,-138
2025/04/09 08:49:10.407340529,0,-138
2025/04/09 08:49:10.507303026,0,-138
2025/04/09 08:49:10.606144551,0,-138
2025/04/09 08:49:10.705058475,0,-138
2025/04/09 08:49:10.806286348,0,-138
2025/04/09 08:49:10.907032207,0,-138
2025/04/09 08:49:11.4918629,0,-138
2025/04/09 08:49:11.105773147,0,-138
2025/04/09 08:49:11.209858949,0,-138
2025/04/09 08:49:11.310100624,0,-138
2025/04/09 08:49:11.407218024,0,-138
2025/04/09 08:49:11.506490124,0,-138
2025/04/09 08:49:11.605988646,0,-138
2025/04/09 08:49:11.706096227,0,-138
2025/04/09 08:49:11.805513821,0,-137
2025/04/09 08:49:11.904709379,0,-137
2025/04/09 08:49:12.6495978,0,-137
2025/04/09 08:49:12.117955136,0,-137
2025/04/09 08:49:12.205266771,0,-137
2025/04/09 08:49:12.307671104,0,-137
2025/04/09 08:49:12.406209889,0,-137
2025/04/09 08:49:12.506583568,0,-137
2025/04/09 08:49:12.606521589,0,-137
2025/04/09 08:49:12.713369201,0,-137
2025/04/09 08:49:12.804545425,0,-137
2025/04/09 08:49:12.904763699,0,-137
2025/04/09 08:49:13.9710765,0,-137
2025/04/09 08:49:13.105388576,0,-137
2025/04/09 08:49:13.207638446,0,-137
2025/04/09 08:49:13.306167587,0,-137
2025/04/09 08:49:13.406665753,0,-137
2025/04/09 08:49:13.506004628,0,-137
2025/04/09 08:49:13.606681495,0,-137
2025/04/09 08:49:13.706759821,0,-137
2025/04/09 08:49:13.807124145,0,-137
2025/04/09 08:49:13.911991480,0,-137
2025/04/09 08:49:14.5665930,0,-137
2025/04/09 08:49:14.105201690,0,-137
2025/04/09 08:49:14.213935264,0,-137
2025/04/09 08:49:14.305493755,0,-137
2025/04/09 08:49:14.404508381,0,-137
2025/04/09 08:49:14.508892717,0,-136
2025/04/09 08:49:14.608039123,0,-136
2025/04/09 08:49:14.705580597,0,-137
2025/04/09 08:49:14.810465262,0,-136
2025/04/09 08:49:14.905528309,0,-136
2025/04/09 08:49:15.8673746,0,-136
2025/04/09 08:49:15.105476459,0,-136
2025/04/09 08:49:15.205230734,0,-136
2025/04/09 08:49:15.306801361,0,-136
2025/04/09 08:49:15.410529179,0,-136
2025/04/09 08:49:15.505266894,0,-136
2025/04/09 08:49:15.605880674,0,-136
2025/04/09 08:49:15.711455947,0,-136
2025/04/09 08:49:15.805164991,0,-136
2025/04/09 08:49:15.908069204,0,-136
2025/04/09 08:49:16.5411988,0,-136
2025/04/09 08:49:16.108004323,0,-136
2025/04/09 08:49:16.207365487,0,-136
2025/04/09 08:49:16.309708329,0,-136
2025/04/09 08:49:16.404500057,0,-136
2025/04/09 08:49:16.505469643,0,-136
2025/04/09 08:49:16.609166538,0,-136
2025/04/09 08:49:16.706655196,0,-136
2025/04/09 08:49:16.808705229,0,-136
2025/04/09 08:49:16.909082181,0,-136
2025/04/09 08:49:17.7708318,0,-136
2025/04/09 08:49:17.106772448,0,-136
2025/04/09 08:49:17.207316361,0,-136
2025/04/09 08:49:17.306750997,0,-136
2025/04/09 08:49:17.404886897,0,-136
2025/04/09 08:49:17.509361759,0,-136
2025/04/09 08:49:17.605205860,0,-136
2025/04/09 08:49:17.705307447,0,-136
2025/04/09 08:49:17.808987983,0,-136
2025/04/09 08:49:17.910788553,0,-136
2025/04/09 08:49:18.8188623,0,-136
2025/04/09 08:49:18.107549631,0,-136
2025/04/09 08:49:18.207396049,0,-136
2025/04/09 08:49:18.306464554,0,-136
2025/04/09 08:49:18.407682800,0,-136
2025/04/09 08:49:18.505074174,0,-136
