time,data
2025/05/21 12:43:44.250753045,direct_actuator_control
2025/05/21 12:43:44.351410152,direct_actuator_control
2025/05/21 12:43:44.451734588,direct_actuator_control
2025/05/21 12:43:44.551479610,direct_actuator_control
2025/05/21 12:43:44.651865983,direct_actuator_control
2025/05/21 12:43:44.752386833,direct_actuator_control
2025/05/21 12:43:44.852874832,direct_actuator_control
2025/05/21 12:43:44.953279383,direct_actuator_control
2025/05/21 12:43:45.54528679,direct_actuator_control
2025/05/21 12:43:45.154561157,direct_actuator_control
2025/05/21 12:43:45.254824327,direct_actuator_control
2025/05/21 12:43:45.355127199,direct_actuator_control
2025/05/21 12:43:45.458699595,direct_actuator_control
2025/05/21 12:43:45.556405570,direct_actuator_control
2025/05/21 12:43:45.656076564,direct_actuator_control
2025/05/21 12:43:45.756392603,direct_actuator_control
2025/05/21 12:43:45.857210875,direct_actuator_control
2025/05/21 12:43:45.957855378,direct_actuator_control
2025/05/21 12:43:46.58307033,direct_actuator_control
2025/05/21 12:43:46.158063688,direct_actuator_control
2025/05/21 12:43:46.258806395,direct_actuator_control
2025/05/21 12:43:46.358940232,direct_actuator_control
2025/05/21 12:43:46.459538649,direct_actuator_control
2025/05/21 12:43:46.561176838,direct_actuator_control
2025/05/21 12:43:46.662278121,direct_actuator_control
2025/05/21 12:43:46.762637295,direct_actuator_control
2025/05/21 12:43:46.863751560,direct_actuator_control
2025/05/21 12:43:46.963026045,direct_actuator_control
2025/05/21 12:43:47.63436042,direct_actuator_control
2025/05/21 12:43:47.163864326,direct_actuator_control
2025/05/21 12:43:47.264197022,direct_actuator_control
2025/05/21 12:43:47.364870610,direct_actuator_control
2025/05/21 12:43:47.464627344,direct_actuator_control
2025/05/21 12:43:47.565167683,direct_actuator_control
2025/05/21 12:43:47.666277722,direct_actuator_control
2025/05/21 12:43:47.766386775,direct_actuator_control
2025/05/21 12:43:47.867119645,direct_actuator_control
2025/05/21 12:43:47.966953651,direct_actuator_control
2025/05/21 12:43:48.67680828,direct_actuator_control
2025/05/21 12:43:48.168393106,direct_actuator_control
2025/05/21 12:43:48.268938076,direct_actuator_control
2025/05/21 12:43:48.368919026,direct_actuator_control
2025/05/21 12:43:48.468713185,direct_actuator_control
2025/05/21 12:43:48.569922911,direct_actuator_control
2025/05/21 12:43:48.671314334,direct_actuator_control
2025/05/21 12:43:48.771606303,direct_actuator_control
2025/05/21 12:43:48.871193729,direct_actuator_control
2025/05/21 12:43:48.971974614,direct_actuator_control
2025/05/21 12:43:49.73103961,direct_actuator_control
2025/05/21 12:43:49.172954625,direct_actuator_control
2025/05/21 12:43:49.273781858,direct_actuator_control
2025/05/21 12:43:49.374222366,direct_actuator_control
2025/05/21 12:43:49.475095875,direct_actuator_control
2025/05/21 12:43:49.575424139,direct_actuator_control
2025/05/21 12:43:49.676266166,direct_actuator_control
2025/05/21 12:43:49.778939439,direct_actuator_control
2025/05/21 12:43:49.876802522,direct_actuator_control
2025/05/21 12:43:49.980234476,direct_actuator_control
2025/05/21 12:43:50.79247105,direct_actuator_control
2025/05/21 12:43:50.178648312,direct_actuator_control
2025/05/21 12:43:50.278830921,direct_actuator_control
2025/05/21 12:43:50.379576183,direct_actuator_control
2025/05/21 12:43:50.480544811,direct_actuator_control
2025/05/21 12:43:50.580397169,direct_actuator_control
2025/05/21 12:43:50.681339976,direct_actuator_control
2025/05/21 12:43:50.782190407,direct_actuator_control
2025/05/21 12:43:50.882453767,direct_actuator_control
2025/05/21 12:43:50.983317853,direct_actuator_control
2025/05/21 12:43:51.83543370,direct_actuator_control
2025/05/21 12:43:51.183347439,direct_actuator_control
2025/05/21 12:43:51.284220819,direct_actuator_control
2025/05/21 12:43:51.383979303,direct_actuator_control
2025/05/21 12:43:51.484784505,direct_actuator_control
2025/05/21 12:43:51.584513227,direct_actuator_control
2025/05/21 12:43:51.686247204,direct_actuator_control
2025/05/21 12:43:51.785981416,direct_actuator_control
2025/05/21 12:43:51.886615038,direct_actuator_control
2025/05/21 12:43:51.987399348,direct_actuator_control
2025/05/21 12:43:52.87034644,direct_actuator_control
2025/05/21 12:43:52.187173363,direct_actuator_control
2025/05/21 12:43:52.287683044,direct_actuator_control
2025/05/21 12:43:52.387929414,direct_actuator_control
2025/05/21 12:43:52.488776477,direct_actuator_control
2025/05/21 12:43:52.589898852,direct_actuator_control
2025/05/21 12:43:52.691836653,direct_actuator_control
2025/05/21 12:43:52.792801897,direct_actuator_control
2025/05/21 12:43:52.892792454,direct_actuator_control
2025/05/21 12:43:52.993399081,direct_actuator_control
2025/05/21 12:43:53.93282902,direct_actuator_control
2025/05/21 12:43:53.194970051,direct_actuator_control
2025/05/21 12:43:53.295054605,direct_actuator_control
2025/05/21 12:43:53.395271831,direct_actuator_control
2025/05/21 12:43:53.496038354,direct_actuator_control
2025/05/21 12:43:53.596198185,direct_actuator_control
2025/05/21 12:43:53.696974059,direct_actuator_control
2025/05/21 12:43:53.797538278,direct_actuator_control
2025/05/21 12:43:53.897939103,direct_actuator_control
2025/05/21 12:43:53.998729851,direct_actuator_control
2025/05/21 12:43:54.99083805,direct_actuator_control
2025/05/21 12:43:54.199162826,direct_actuator_control
2025/05/21 12:43:54.299788011,direct_actuator_control
2025/05/21 12:43:54.400267282,direct_actuator_control
2025/05/21 12:43:54.500167575,direct_actuator_control
2025/05/21 12:43:54.600524367,direct_actuator_control
2025/05/21 12:43:54.700916841,direct_actuator_control
2025/05/21 12:43:54.801730593,direct_actuator_control
2025/05/21 12:43:54.901861437,direct_actuator_control
2025/05/21 12:43:55.2972204,direct_actuator_control
2025/05/21 12:43:55.104953307,direct_actuator_control
2025/05/21 12:43:55.203692459,direct_actuator_control
2025/05/21 12:43:55.304275384,direct_actuator_control
2025/05/21 12:43:55.407269475,direct_actuator_control
2025/05/21 12:43:55.507158571,direct_actuator_control
2025/05/21 12:43:55.607604666,direct_actuator_control
2025/05/21 12:43:55.707337172,direct_actuator_control
2025/05/21 12:43:55.807325923,direct_actuator_control
2025/05/21 12:43:55.907607225,direct_actuator_control
2025/05/21 12:43:56.7775204,direct_actuator_control
2025/05/21 12:43:56.108740368,direct_actuator_control
2025/05/21 12:43:56.209107606,direct_actuator_control
2025/05/21 12:43:56.310019360,direct_actuator_control
2025/05/21 12:43:56.409573196,direct_actuator_control
2025/05/21 12:43:56.510837189,direct_actuator_control
2025/05/21 12:43:56.610925919,direct_actuator_control
2025/05/21 12:43:56.711069475,direct_actuator_control
2025/05/21 12:43:56.811838168,direct_actuator_control
2025/05/21 12:43:56.911833494,direct_actuator_control
2025/05/21 12:43:57.15603515,direct_actuator_control
2025/05/21 12:43:57.115872375,direct_actuator_control
2025/05/21 12:43:57.215562089,direct_actuator_control
2025/05/21 12:43:57.315992989,direct_actuator_control
2025/05/21 12:43:57.416327439,direct_actuator_control
2025/05/21 12:43:57.517296938,direct_actuator_control
2025/05/21 12:43:57.617599682,direct_actuator_control
2025/05/21 12:43:57.717939093,direct_actuator_control
2025/05/21 12:43:57.818044925,direct_actuator_control
2025/05/21 12:43:57.918190551,direct_actuator_control
2025/05/21 12:43:58.18367331,direct_actuator_control
2025/05/21 12:43:58.119136487,direct_actuator_control
2025/05/21 12:43:58.219630450,direct_actuator_control
2025/05/21 12:43:58.320551505,direct_actuator_control
2025/05/21 12:43:58.420847019,direct_actuator_control
2025/05/21 12:43:58.521147797,direct_actuator_control
2025/05/21 12:43:58.622479988,direct_actuator_control
2025/05/21 12:43:58.723420725,direct_actuator_control
2025/05/21 12:43:58.822971818,direct_actuator_control
2025/05/21 12:43:58.923218934,direct_actuator_control
2025/05/21 12:43:59.23396917,direct_actuator_control
2025/05/21 12:43:59.124276809,direct_actuator_control
2025/05/21 12:43:59.224007656,direct_actuator_control
2025/05/21 12:43:59.324232897,direct_actuator_control
2025/05/21 12:43:59.424571077,direct_actuator_control
2025/05/21 12:43:59.525498258,direct_actuator_control
2025/05/21 12:43:59.626318575,direct_actuator_control
2025/05/21 12:43:59.726635902,direct_actuator_control
2025/05/21 12:43:59.829045814,direct_actuator_control
2025/05/21 12:43:59.929513222,direct_actuator_control
2025/05/21 12:44:00.30866322,direct_actuator_control
2025/05/21 12:44:00.131210640,direct_actuator_control
2025/05/21 12:44:00.230880579,direct_actuator_control
2025/05/21 12:44:00.331275145,direct_actuator_control
2025/05/21 12:44:00.431739964,direct_actuator_control
2025/05/21 12:44:00.531887314,direct_actuator_control
2025/05/21 12:44:00.633068068,direct_actuator_control
2025/05/21 12:44:00.733616742,direct_actuator_control
2025/05/21 12:44:00.833673683,direct_actuator_control
2025/05/21 12:44:00.933978093,direct_actuator_control
2025/05/21 12:44:01.34153500,direct_actuator_control
2025/05/21 12:44:01.134435174,direct_actuator_control
2025/05/21 12:44:01.235354319,direct_actuator_control
2025/05/21 12:44:01.335107578,direct_actuator_control
2025/05/21 12:44:01.436508393,direct_actuator_control
2025/05/21 12:44:01.536851244,direct_actuator_control
2025/05/21 12:44:01.637664976,direct_actuator_control
2025/05/21 12:44:01.737199616,direct_actuator_control
2025/05/21 12:44:01.837522608,direct_actuator_control
2025/05/21 12:44:01.937701164,direct_actuator_control
2025/05/21 12:44:02.38524251,direct_actuator_control
2025/05/21 12:44:02.138905098,direct_actuator_control
2025/05/21 12:44:02.239118217,direct_actuator_control
2025/05/21 12:44:02.339309860,direct_actuator_control
2025/05/21 12:44:02.439501088,direct_actuator_control
2025/05/21 12:44:02.539202814,direct_actuator_control
2025/05/21 12:44:02.639392043,direct_actuator_control
2025/05/21 12:44:02.739876573,direct_actuator_control
2025/05/21 12:44:02.840958892,direct_actuator_control
2025/05/21 12:44:02.940434942,direct_actuator_control
2025/05/21 12:44:03.40721697,direct_actuator_control
2025/05/21 12:44:03.140985419,direct_actuator_control
2025/05/21 12:44:03.241197572,direct_actuator_control
2025/05/21 12:44:03.341335596,direct_actuator_control
2025/05/21 12:44:03.441676879,direct_actuator_control
2025/05/21 12:44:03.541916192,direct_actuator_control
2025/05/21 12:44:03.642110718,direct_actuator_control
2025/05/21 12:44:03.742387148,direct_actuator_control
2025/05/21 12:44:03.843082474,direct_actuator_control
2025/05/21 12:44:03.942828146,direct_actuator_control
2025/05/21 12:44:04.43126288,direct_actuator_control
2025/05/21 12:44:04.143462731,direct_actuator_control
2025/05/21 12:44:04.245933823,direct_actuator_control
2025/05/21 12:44:04.345360703,direct_actuator_control
2025/05/21 12:44:04.446116670,direct_actuator_control
2025/05/21 12:44:04.547935093,direct_actuator_control
2025/05/21 12:44:04.646025034,direct_actuator_control
2025/05/21 12:44:04.746531415,direct_actuator_control
2025/05/21 12:44:04.846823880,direct_actuator_control
2025/05/21 12:44:04.947289995,direct_actuator_control
2025/05/21 12:44:05.47974637,direct_actuator_control
2025/05/21 12:44:05.148826525,direct_actuator_control
2025/05/21 12:44:05.249192382,direct_actuator_control
2025/05/21 12:44:05.350943922,direct_actuator_control
2025/05/21 12:44:05.450440253,direct_actuator_control
2025/05/21 12:44:05.551119454,direct_actuator_control
2025/05/21 12:44:05.652786834,direct_actuator_control
2025/05/21 12:44:05.753026819,direct_actuator_control
2025/05/21 12:44:05.853001777,direct_actuator_control
2025/05/21 12:44:05.953898494,direct_actuator_control
2025/05/21 12:44:06.54281804,direct_actuator_control
2025/05/21 12:44:06.154349708,direct_actuator_control
2025/05/21 12:44:06.254735213,direct_actuator_control
2025/05/21 12:44:06.354957404,direct_actuator_control
2025/05/21 12:44:06.456285461,direct_actuator_control
2025/05/21 12:44:06.555952997,direct_actuator_control
2025/05/21 12:44:06.656702239,direct_actuator_control
2025/05/21 12:44:06.757057490,direct_actuator_control
2025/05/21 12:44:06.856728924,direct_actuator_control
2025/05/21 12:44:06.957598282,direct_actuator_control
2025/05/21 12:44:07.57355511,direct_actuator_control
2025/05/21 12:44:07.157763094,direct_actuator_control
2025/05/21 12:44:07.258125925,direct_actuator_control
2025/05/21 12:44:07.358267140,direct_actuator_control
2025/05/21 12:44:07.458935091,direct_actuator_control
2025/05/21 12:44:07.559675969,direct_actuator_control
