time,data
2025/05/21 12:43:28.687794042,11.0
2025/05/21 12:43:28.788105709,11.0
2025/05/21 12:43:28.889162634,10.0
2025/05/21 12:43:28.991980470,8.281126614607528
2025/05/21 12:43:29.92029721,5.41633763895341
2025/05/21 12:43:29.198182835,2.8380275608647043
2025/05/21 12:43:29.287745328,-0.31324031235482336
2025/05/21 12:43:29.388716784,-3.0000000000000004
2025/05/21 12:43:29.490750611,-3.0000000000000004
2025/05/21 12:43:29.590353221,-3.0000000000000004
2025/05/21 12:43:29.692398048,-3.0000000000000004
2025/05/21 12:43:29.794391297,-3.0000000000000004
2025/05/21 12:43:29.894923640,-2.0
2025/05/21 12:43:29.997838691,-3.7188733853924694
2025/05/21 12:43:30.96046727,-6.297183463481176
2025/05/21 12:43:30.197401101,-9.448451336700707
2025/05/21 12:43:30.297211821,-12.313240312354825
2025/05/21 12:43:30.392153443,-14.999999999999998
2025/05/21 12:43:30.493163355,-14.999999999999998
2025/05/21 12:43:30.595088232,-14.999999999999998
2025/05/21 12:43:30.696137275,-14.0
2025/05/21 12:43:30.796601672,-14.0
2025/05/21 12:43:30.898363522,-12.28112661460753
2025/05/21 12:43:30.992200485,-9.129858741387999
2025/05/21 12:43:31.94450597,-6.26506976573388
2025/05/21 12:43:31.198734953,-3.400280790079762
2025/05/21 12:43:31.289137319,-3.0000000000000004
2025/05/21 12:43:31.388825432,-3.0000000000000004
2025/05/21 12:43:31.490647627,-3.0000000000000004
2025/05/21 12:43:31.590841048,-3.0000000000000004
2025/05/21 12:43:31.691872738,-3.0000000000000004
2025/05/21 12:43:31.792633660,-3.0000000000000004
2025/05/21 12:43:31.896245167,-1.281126614607531
2025/05/21 12:43:31.996921950,1.5836623610465854
2025/05/21 12:43:32.88542634,4.448451336700702
2025/05/21 12:43:32.188916798,5.0
2025/05/21 12:43:32.293118677,5.0
2025/05/21 12:43:32.392685805,5.0
2025/05/21 12:43:32.497848266,5.0
2025/05/21 12:43:32.601487310,5.0
2025/05/21 12:43:32.700358212,5.0
2025/05/21 12:43:32.790105213,4.0
2025/05/21 12:43:32.889838168,4.0
2025/05/21 12:43:32.991787375,3.0000000000000004
2025/05/21 12:43:33.92195240,2.0
2025/05/21 12:43:33.193585589,2.0
2025/05/21 12:43:33.294793018,2.0
2025/05/21 12:43:33.397693958,2.0
2025/05/21 12:43:33.496881894,2.0
2025/05/21 12:43:33.588648406,2.0
2025/05/21 12:43:33.691193476,2.0
2025/05/21 12:43:33.791227195,2.0
2025/05/21 12:43:33.891119479,2.0
2025/05/21 12:43:33.992826921,2.0
2025/05/21 12:43:34.92690656,2.0
2025/05/21 12:43:34.200174196,2.0
2025/05/21 12:43:34.291461007,2.0
2025/05/21 12:43:34.390694983,2.0
2025/05/21 12:43:34.491324664,1.0
2025/05/21 12:43:34.592070973,1.0
2025/05/21 12:43:34.695285976,1.0
2025/05/21 12:43:34.796132928,1.0
2025/05/21 12:43:34.894927726,9.939233379573484e-19
2025/05/21 12:43:34.996629272,-5.17254644302753e-34
2025/05/21 12:43:35.98690288,-5.17254644302753e-34
2025/05/21 12:43:35.196817201,-5.17254644302753e-34
2025/05/21 12:43:35.288392171,-5.17254644302753e-34
2025/05/21 12:43:35.389501687,-5.17254644302753e-34
2025/05/21 12:43:35.491094120,-5.17254644302753e-34
2025/05/21 12:43:35.591689396,-5.17254644302753e-34
2025/05/21 12:43:35.692766275,-5.17254644302753e-34
2025/05/21 12:43:35.792275949,-5.17254644302753e-34
2025/05/21 12:43:35.896376035,1.0
2025/05/21 12:43:35.994660107,1.0
2025/05/21 12:43:36.95963768,1.0
2025/05/21 12:43:36.196575442,1.0
2025/05/21 12:43:36.289650085,1.0
2025/05/21 12:43:36.389078030,1.0
2025/05/21 12:43:36.498340357,1.0
2025/05/21 12:43:36.594637300,1.0
2025/05/21 12:43:36.695705121,1.0
2025/05/21 12:43:36.797816646,1.0
2025/05/21 12:43:36.898707192,5.17254644302753e-34
2025/05/21 12:43:36.988174776,5.17254644302753e-34
2025/05/21 12:43:37.88858714,5.17254644302753e-34
2025/05/21 12:43:37.193627415,5.17254644302753e-34
2025/05/21 12:43:37.293397964,5.17254644302753e-34
2025/05/21 12:43:37.395609926,5.17254644302753e-34
2025/05/21 12:43:37.498302864,5.17254644302753e-34
2025/05/21 12:43:37.593158071,5.17254644302753e-34
2025/05/21 12:43:37.696526392,5.17254644302753e-34
2025/05/21 12:43:37.803237737,5.17254644302753e-34
2025/05/21 12:43:37.890379544,-2.0053522829578814
2025/05/21 12:43:37.992555884,-4.870141258611998
2025/05/21 12:43:38.95001584,-5.0
2025/05/21 12:43:38.193904993,-5.0
2025/05/21 12:43:38.298179332,-5.0
2025/05/21 12:43:38.387875746,-4.0
2025/05/21 12:43:38.490428459,-4.0
2025/05/21 12:43:38.596745333,-4.0
2025/05/21 12:43:38.696747715,-4.0
2025/05/21 12:43:38.788703869,-4.0
2025/05/21 12:43:38.893276646,-2.567605512172942
2025/05/21 12:43:38.991122189,0.5836623610465854
2025/05/21 12:43:39.96134551,3.0000000000000004
2025/05/21 12:43:39.195157593,3.0000000000000004
2025/05/21 12:43:39.296776070,3.0000000000000004
2025/05/21 12:43:39.397180636,3.0000000000000004
2025/05/21 12:43:39.489799258,3.0000000000000004
2025/05/21 12:43:39.591007865,3.0000000000000004
2025/05/21 12:43:39.691931637,3.0000000000000004
2025/05/21 12:43:39.795290137,3.0000000000000004
2025/05/21 12:43:39.896402300,1.2811266146075306
2025/05/21 12:43:39.996124891,-1.5836623610465859
2025/05/21 12:43:40.97631355,-3.0000000000000004
2025/05/21 12:43:40.197074459,-3.0000000000000004
2025/05/21 12:43:40.288046216,-3.0000000000000004
2025/05/21 12:43:40.388996487,-3.0000000000000004
2025/05/21 12:43:40.490920383,-3.0000000000000004
2025/05/21 12:43:40.590434349,-3.0000000000000004
2025/05/21 12:43:40.692291359,-3.0000000000000004
2025/05/21 12:43:40.796274371,-3.0000000000000004
2025/05/21 12:43:40.896534137,-1.281126614607531
2025/05/21 12:43:40.996375963,8.620910738379216e-34
2025/05/21 12:43:41.88870441,8.620910738379216e-34
2025/05/21 12:43:41.192117408,8.620910738379216e-34
2025/05/21 12:43:41.290139451,8.620910738379216e-34
2025/05/21 12:43:41.394242666,8.620910738379216e-34
2025/05/21 12:43:41.495331676,8.620910738379216e-34
2025/05/21 12:43:41.596052203,8.620910738379216e-34
2025/05/21 12:43:41.695547449,8.620910738379216e-34
2025/05/21 12:43:41.797075178,8.620910738379216e-34
2025/05/21 12:43:41.902594670,1.0
2025/05/21 12:43:41.988634531,1.0
2025/05/21 12:43:42.88317010,1.0
2025/05/21 12:43:42.189793160,1.0
2025/05/21 12:43:42.292014592,1.0
2025/05/21 12:43:42.391837121,1.0
2025/05/21 12:43:42.495521046,1.0
2025/05/21 12:43:42.594813963,1.0
2025/05/21 12:43:42.695755110,1.0
2025/05/21 12:43:42.796244000,1.0
2025/05/21 12:43:42.895429124,0.0
2025/05/21 12:43:42.997872181,0.0
2025/05/21 12:43:43.92420016,0.0
2025/05/21 12:43:43.190519997,0.0
2025/05/21 12:43:43.292079098,6.212020862233431e-20
2025/05/21 12:43:43.392482482,-6.212020862233431e-20
2025/05/21 12:43:43.496275646,6.21202086223343e-20
2025/05/21 12:43:43.596090380,6.21202086223343e-20
2025/05/21 12:43:43.696901510,6.21202086223343e-20
2025/05/21 12:43:43.797419428,1.8636062586700293e-19
2025/05/21 12:43:43.889902502,6.21202086223343e-20
2025/05/21 12:43:43.989607798,6.212020862233432e-20
2025/05/21 12:43:44.92002462,-6.21202086223343e-20
2025/05/21 12:43:44.193989083,-6.21202086223343e-20
2025/05/21 12:43:44.301852024,-6.21202086223343e-20
2025/05/21 12:43:44.389327820,6.212020862233432e-20
2025/05/21 12:43:44.489850100,-6.21202086223343e-20
2025/05/21 12:43:44.591993381,-6.21202086223343e-20
2025/05/21 12:43:44.692486411,6.212020862233432e-20
2025/05/21 12:43:44.798000049,-6.21202086223343e-20
2025/05/21 12:43:44.895695251,-1.7188733853924698
2025/05/21 12:43:44.997268529,-4.583662361046586
2025/05/21 12:43:45.99449268,-5.0
2025/05/21 12:43:45.198594565,-5.0
2025/05/21 12:43:45.289137799,-5.0
2025/05/21 12:43:45.390225823,-5.0
2025/05/21 12:43:45.491318888,-5.0
2025/05/21 12:43:45.594225199,-5.0
2025/05/21 12:43:45.694002939,-5.0
2025/05/21 12:43:45.794397305,-5.0
2025/05/21 12:43:45.894962525,-3.2811266146075293
2025/05/21 12:43:45.996909997,-3.0000000000000004
2025/05/21 12:43:46.97692602,-3.0000000000000004
2025/05/21 12:43:46.189394878,-3.0000000000000004
2025/05/21 12:43:46.289153632,-3.0000000000000004
2025/05/21 12:43:46.391192554,-3.0000000000000004
2025/05/21 12:43:46.492492939,-3.0000000000000004
2025/05/21 12:43:46.596647960,-3.0000000000000004
2025/05/21 12:43:46.697105906,-3.0000000000000004
2025/05/21 12:43:46.791268823,-3.0000000000000004
2025/05/21 12:43:46.893512043,-1.281126614607531
2025/05/21 12:43:46.993291632,-4.525978137649089e-34
2025/05/21 12:43:47.94685743,-4.525978137649089e-34
2025/05/21 12:43:47.197269538,-4.525978137649089e-34
2025/05/21 12:43:47.289703776,-4.525978137649089e-34
2025/05/21 12:43:47.396947859,-4.525978137649089e-34
2025/05/21 12:43:47.495521708,-4.525978137649089e-34
2025/05/21 12:43:47.596857708,-4.525978137649089e-34
2025/05/21 12:43:47.698749170,-4.525978137649089e-34
2025/05/21 12:43:47.788408373,-4.525978137649089e-34
2025/05/21 12:43:47.888728477,1.4323944878270582
2025/05/21 12:43:47.990597860,3.0000000000000004
2025/05/21 12:43:48.93356344,3.0000000000000004
2025/05/21 12:43:48.196593146,3.0000000000000004
2025/05/21 12:43:48.297266683,3.0000000000000004
2025/05/21 12:43:48.397142933,3.0000000000000004
2025/05/21 12:43:48.488220045,3.0000000000000004
2025/05/21 12:43:48.590602414,3.0000000000000004
2025/05/21 12:43:48.690958711,3.0000000000000004
2025/05/21 12:43:48.795605124,3.0000000000000004
2025/05/21 12:43:48.895410834,1.281126614607531
2025/05/21 12:43:48.996888850,-1.5836623610465854
2025/05/21 12:43:49.98171701,-3.0000000000000004
2025/05/21 12:43:49.197673889,-3.0000000000000004
2025/05/21 12:43:49.288367260,-3.0000000000000004
2025/05/21 12:43:49.389616656,-3.0000000000000004
2025/05/21 12:43:49.490987186,-3.0000000000000004
2025/05/21 12:43:49.591017842,-3.0000000000000004
2025/05/21 12:43:49.692210423,-3.0000000000000004
2025/05/21 12:43:49.794048878,-3.0000000000000004
2025/05/21 12:43:49.895284817,-4.71887338539247
2025/05/21 12:43:49.996956130,-7.583662361046589
2025/05/21 12:43:50.98478071,-10.448451336700709
2025/05/21 12:43:50.196556480,-13.313240312354827
2025/05/21 12:43:50.297479845,-15.891550390443532
2025/05/21 12:43:50.388337091,-17.0
2025/05/21 12:43:50.493826240,-17.0
2025/05/21 12:43:50.594599580,-17.0
2025/05/21 12:43:50.696210811,-17.0
2025/05/21 12:43:50.797007242,-17.0
2025/05/21 12:43:50.888965376,-14.994647717042119
2025/05/21 12:43:50.991306130,-13.0
2025/05/21 12:43:51.90464474,-13.0
2025/05/21 12:43:51.193174135,-13.0
2025/05/21 12:43:51.292477582,-13.0
2025/05/21 12:43:51.395592258,-13.0
2025/05/21 12:43:51.495051528,-13.0
2025/05/21 12:43:51.596741859,-13.0
2025/05/21 12:43:51.698694814,-13.0
2025/05/21 12:43:51.790901963,-13.0
2025/05/21 12:43:51.890781196,-11.28112661460753
2025/05/21 12:43:51.993381614,-8.702816536518823
2025/05/21 12:43:52.97509250,-5.551548663299292
2025/05/21 12:43:52.196684162,-2.686759687645175
2025/05/21 12:43:52.289664176,-1.0
2025/05/21 12:43:52.391571651,-1.0
2025/05/21 12:43:52.491970833,-1.0
2025/05/21 12:43:52.591256730,-1.0
2025/05/21 12:43:52.692588306,-1.0
2025/05/21 12:43:52.793142768,-1.0
2025/05/21 12:43:52.895998987,-2.7188733853924694
2025/05/21 12:43:52.998912169,-3.0000000000000004
2025/05/21 12:43:53.89374047,-3.0000000000000004
2025/05/21 12:43:53.190797012,-3.0000000000000004
2025/05/21 12:43:53.289796856,-3.0000000000000004
2025/05/21 12:43:53.392378372,-4.71887338539247
2025/05/21 12:43:53.494653335,-7.297183463481177
2025/05/21 12:43:53.595718160,-10.161972439135296
2025/05/21 12:43:53.696889398,-11.0
2025/05/21 12:43:53.797670863,-11.0
2025/05/21 12:43:53.888208922,-11.0
2025/05/21 12:43:53.990710763,-11.0
2025/05/21 12:43:54.90906283,-11.0
2025/05/21 12:43:54.192116688,-11.0
2025/05/21 12:43:54.294509123,-11.0
2025/05/21 12:43:54.396162234,-12.71887338539247
2025/05/21 12:43:54.496680775,-15.297183463481177
2025/05/21 12:43:54.589362560,-16.0
2025/05/21 12:43:54.690140776,-16.0
2025/05/21 12:43:54.790296816,-16.0
2025/05/21 12:43:54.892928614,-16.0
2025/05/21 12:43:54.993065820,-16.0
2025/05/21 12:43:55.94555554,-16.0
2025/05/21 12:43:55.195147552,-14.999999999999998
2025/05/21 12:43:55.296541082,-14.999999999999998
2025/05/21 12:43:55.398557606,-14.999999999999998
2025/05/21 12:43:55.496596976,-14.999999999999998
2025/05/21 12:43:55.597499351,-14.999999999999998
2025/05/21 12:43:55.688551199,-14.999999999999998
2025/05/21 12:43:55.790378554,-14.999999999999998
2025/05/21 12:43:55.893587872,-14.999999999999998
2025/05/21 12:43:55.992822603,-14.999999999999998
2025/05/21 12:43:56.92652813,-14.999999999999998
2025/05/21 12:43:56.192664318,-14.999999999999998
2025/05/21 12:43:56.293949147,-14.999999999999998
2025/05/21 12:43:56.397393614,-14.999999999999998
2025/05/21 12:43:56.496720322,-12.994647717042115
2025/05/21 12:43:56.596948807,-11.0
2025/05/21 12:43:56.697362837,-11.0
2025/05/21 12:43:56.789841690,-11.0
2025/05/21 12:43:56.888979762,-11.0
2025/05/21 12:43:56.990595885,-11.0
2025/05/21 12:43:57.94551790,-11.0
2025/05/21 12:43:57.193516311,-11.0
2025/05/21 12:43:57.295284205,-11.0
2025/05/21 12:43:57.397079644,-11.0
2025/05/21 12:43:57.498754219,-13.0
2025/05/21 12:43:57.597255993,-13.0
2025/05/21 12:43:57.689576107,-13.0
2025/05/21 12:43:57.788976628,-13.0
2025/05/21 12:43:57.892026782,-13.0
2025/05/21 12:43:57.994482568,-13.0
2025/05/21 12:43:58.95144150,-13.0
2025/05/21 12:43:58.196454568,-13.0
2025/05/21 12:43:58.297228572,-13.0
2025/05/21 12:43:58.388480095,-13.0
2025/05/21 12:43:58.492600377,-14.71887338539247
2025/05/21 12:43:58.593002388,-17.297183463481176
2025/05/21 12:43:58.699709943,-18.0
2025/05/21 12:43:58.798053295,-18.0
2025/05/21 12:43:58.897840070,-17.0
2025/05/21 12:43:58.992126742,-17.0
2025/05/21 12:43:59.90699886,-17.0
2025/05/21 12:43:59.189467287,-17.0
2025/05/21 12:43:59.291999107,-17.0
2025/05/21 12:43:59.391017896,-17.0
2025/05/21 12:43:59.496032009,-18.718873385392474
2025/05/21 12:43:59.593042439,-21.583662361046592
2025/05/21 12:43:59.697499826,-24.44845133670071
2025/05/21 12:43:59.797861759,-27.31324031235483
2025/05/21 12:43:59.889260987,-28.0
2025/05/21 12:43:59.988565303,-28.0
2025/05/21 12:44:00.89384118,-28.0
2025/05/21 12:44:00.190002604,-28.0
2025/05/21 12:44:00.292003026,-28.0
2025/05/21 12:44:00.393049495,-28.0
2025/05/21 12:44:00.492683533,-29.43239448782706
2025/05/21 12:44:00.595695435,-32.0
2025/05/21 12:44:00.698839391,-32.0
2025/05/21 12:44:00.788803802,-32.0
2025/05/21 12:44:00.890469893,-32.0
2025/05/21 12:44:00.992036446,-32.0
2025/05/21 12:44:01.90766126,-32.0
2025/05/21 12:44:01.192246813,-32.0
2025/05/21 12:44:01.293021749,-32.0
2025/05/21 12:44:01.396468921,-31.0
2025/05/21 12:44:01.497154575,-29.000000000000004
2025/05/21 12:44:01.599164428,-29.000000000000004
2025/05/21 12:44:01.687893565,-29.000000000000004
2025/05/21 12:44:01.788900937,-29.000000000000004
2025/05/21 12:44:01.892170210,-29.000000000000004
2025/05/21 12:44:01.993367396,-29.000000000000004
2025/05/21 12:44:02.95354428,-29.000000000000004
2025/05/21 12:44:02.196378018,-28.0
2025/05/21 12:44:02.297500225,-28.0
2025/05/21 12:44:02.398496405,-28.0
2025/05/21 12:44:02.497203745,-26.28112661460753
2025/05/21 12:44:02.588084002,-23.41633763895341
2025/05/21 12:44:02.689383303,-20.26506976573388
2025/05/21 12:44:02.793635444,-19.0
2025/05/21 12:44:02.892146960,-19.0
2025/05/21 12:44:02.993410047,-19.0
2025/05/21 12:44:03.96389473,-19.0
2025/05/21 12:44:03.196163242,-19.0
2025/05/21 12:44:03.288976748,-19.0
2025/05/21 12:44:03.391208758,-19.0
2025/05/21 12:44:03.492996368,-17.567605512172943
2025/05/21 12:44:03.591794354,-14.999999999999998
2025/05/21 12:44:03.694893251,-14.999999999999998
2025/05/21 12:44:03.798189244,-14.999999999999998
2025/05/21 12:44:03.897717815,-14.999999999999998
2025/05/21 12:44:03.988756179,-14.999999999999998
2025/05/21 12:44:04.89890888,-14.999999999999998
2025/05/21 12:44:04.192716408,-14.999999999999998
2025/05/21 12:44:04.293347755,-14.999999999999998
2025/05/21 12:44:04.395075490,-13.281126614607528
2025/05/21 12:44:04.497035025,-10.129858741387997
2025/05/21 12:44:04.597310977,-10.0
2025/05/21 12:44:04.702601050,-10.0
2025/05/21 12:44:04.788562451,-11.0
2025/05/21 12:44:04.890865269,-11.0
2025/05/21 12:44:04.993400091,-11.0
2025/05/21 12:44:05.92317434,-11.0
2025/05/21 12:44:05.194085840,-11.0
2025/05/21 12:44:05.295428099,-11.0
2025/05/21 12:44:05.396189327,-11.0
2025/05/21 12:44:05.496475139,-13.005352282957883
2025/05/21 12:44:05.592006007,-15.870141258612001
2025/05/21 12:44:05.692597375,-18.448451336700707
2025/05/21 12:44:05.798491152,-21.599719209920238
2025/05/21 12:44:05.896501564,-24.000000000000004
2025/05/21 12:44:05.997480772,-24.000000000000004
2025/05/21 12:44:06.88336450,-24.000000000000004
2025/05/21 12:44:06.190054342,-24.000000000000004
2025/05/21 12:44:06.291496714,-24.000000000000004
2025/05/21 12:44:06.391045878,-24.000000000000004
2025/05/21 12:44:06.499535623,-22.28112661460753
2025/05/21 12:44:06.594173281,-20.0
2025/05/21 12:44:06.700442278,-20.0
2025/05/21 12:44:06.787610226,-20.0
2025/05/21 12:44:06.889741872,-20.0
2025/05/21 12:44:06.989032574,-20.0
2025/05/21 12:44:07.95488713,-20.0
2025/05/21 12:44:07.196293285,-20.0
2025/05/21 12:44:07.297770082,-20.0
2025/05/21 12:44:07.391897613,-20.0
2025/05/21 12:44:07.495105179,-21.71887338539247
2025/05/21 12:44:07.597900405,-24.58366236104659
2025/05/21 12:44:07.698586857,-27.161972439135297
2025/05/21 12:44:07.788161708,-30.313240312354825
2025/05/21 12:44:07.891189718,-32.0
2025/05/21 12:44:07.989600997,-32.0
2025/05/21 12:44:08.91607914,-32.0
2025/05/21 12:44:08.195105715,-32.0
2025/05/21 12:44:08.292259659,-31.0
2025/05/21 12:44:08.394077808,-31.0
2025/05/21 12:44:08.499589757,-32.71887338539247
2025/05/21 12:44:08.596928649,-35.58366236104659
2025/05/21 12:44:08.696907578,-36.0
2025/05/21 12:44:08.790343333,-35.0
2025/05/21 12:44:08.892344129,-35.0
2025/05/21 12:44:08.993980178,-35.0
2025/05/21 12:44:09.94029869,-35.0
2025/05/21 12:44:09.195796798,-35.0
2025/05/21 12:44:09.296971229,-34.0
2025/05/21 12:44:09.398444321,-34.0
2025/05/21 12:44:09.489127447,-33.0
2025/05/21 12:44:09.588384522,-33.0
2025/05/21 12:44:09.693052417,-33.0
2025/05/21 12:44:09.793418851,-33.0
2025/05/21 12:44:09.895818705,-32.0
2025/05/21 12:44:09.998508713,-32.0
2025/05/21 12:44:10.99725048,-32.0
2025/05/21 12:44:10.187797398,-32.0
2025/05/21 12:44:10.288402285,-32.0
2025/05/21 12:44:10.389717516,-32.0
2025/05/21 12:44:10.491877497,-33.71887338539247
