time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:48:50.332241732,0,-84.44397604382543,-10.64565628195692,63.767975513710226,80.8262701645819
2025/05/21 11:48:50.431791386,0,84.37680876563947,-10.696379981990026,63.75532485542021,80.84277665357399
2025/05/21 11:48:50.532486632,0,84.31401401545179,-10.75066258965012,63.75043760735722,80.8671512234844
2025/05/21 11:48:50.631787953,0,84.11152743148104,-10.92343795898355,63.72923223019142,80.91577402949858
2025/05/21 11:48:50.731703762,0,84.05417256647158,-10.97381788773902,63.7249248041607,80.93818850351603
2025/05/21 11:48:50.832469572,0,83.99937912163654,-11.022210866777593,63.72077926513779,80.95959471976192
2025/05/21 11:48:50.932256538,0,82.83082831130503,-9.384367325048176,63.053572284967345,79.90053782643818
2025/05/21 11:48:51.33331605,0,83.21160783430642,-9.066190057676444,63.10018212723123,79.84397069590571
2025/05/21 11:48:51.131915799,0,83.57741331968151,-8.756683746416448,63.14539460615209,79.79128536470908
2025/05/21 11:48:51.231868698,0,83.93107889366206,-8.45697216104119,63.190727995516134,79.74304819137262
2025/05/21 11:48:51.332588503,0,84.27536993779384,-8.172231879580528,63.244174801339824,79.70817778072
2025/05/21 11:48:51.434185561,0,84.60467605587509,-7.885922214077784,63.281951561112734,79.65885225397454
2025/05/21 11:48:51.531825304,0,84.92522604359506,-7.613418465903443,63.326874995516945,79.62155382002838
2025/05/21 11:48:51.631906970,0,85.23565487270687,-7.349487636574434,63.37193687805719,79.58768588576561
2025/05/21 11:48:51.731839422,0,85.53623958784864,-7.093616662809381,63.416668846571554,79.55663105085245
2025/05/21 11:48:51.832166419,0,85.82733713594902,-6.845497588512004,63.46096796563718,79.5281126141633
2025/05/21 11:48:51.932272954,0,80.99947888886678,-1.9898899414109128,61.07315726413205,78.39301338707372
2025/05/21 11:48:52.34217603,0,81.17493049867599,-1.6159693008211369,61.26752055542905,78.44678234289981
2025/05/21 11:48:52.132012671,0,81.40216013518985,-1.3170770568320098,61.435766906973036,78.4868739365013
2025/05/21 11:48:52.232431405,0,81.65598597954902,-1.0432131215459823,61.558577037402145,78.48353845212262
2025/05/21 11:48:52.331879533,0,81.92522573166904,-0.7967837336970748,61.6664708440652,78.46804831500043
2025/05/21 11:48:52.431788396,0,81.91364671993857,-0.8014389182989454,61.72048000886332,78.4849604043255
2025/05/21 11:48:52.534410872,0,81.91606464635248,-0.8138525185764882,61.766221578889734,78.49144253702819
2025/05/21 11:48:52.636781118,0,-82.06190921905707,-0.699943212770187,61.81944826353634,78.4615410630695
2025/05/21 11:48:52.731907653,0,82.06067849362975,-0.7021554983451358,61.84445181755097,78.44691428804168
2025/05/21 11:48:52.831964876,0,82.062097137648,-0.7159890133958245,61.88388941576347,78.45048887932091
2025/05/21 11:48:52.932510977,0,84.57687797081975,4.2442201638272,62.53920197798323,77.80431155046561
2025/05/21 11:48:53.32235276,0,83.32183564919795,5.716184432506823,62.72918786740548,77.35711418095752
2025/05/21 11:48:53.131706512,0,82.11439181381863,7.142873258722134,62.91538640594139,76.92241626375383
2025/05/21 11:48:53.232470888,0,-79.9482083465398,9.358908171004325,62.969321760650054,76.66637551338647
2025/05/21 11:48:53.332037248,0,77.4121076804519,-11.869384230249336,62.95905089391246,76.47754588495401
2025/05/21 11:48:53.431936260,0,77.90415048859724,-11.305656981067932,62.90565712783269,76.35273068115116
2025/05/21 11:48:53.531980839,0,78.38409122173648,-10.769215689832532,62.85884685541021,76.24284731568129
2025/05/21 11:48:53.631960465,0,78.85391043799218,-10.261333603757459,62.825790208924616,76.1557761882607
2025/05/21 11:48:53.732864931,0,79.30747009831956,-9.772704959147134,62.78474758064997,76.06542700203451
2025/05/21 11:48:53.832543757,0,79.7504517270772,-9.309451769652938,62.755962522891615,75.99543803298609
2025/05/21 11:48:53.932601309,0,84.84790914855837,-13.473807429884939,63.79052467500606,75.91346943348472
2025/05/21 11:48:54.31821754,0,85.23417001912263,-13.045062635853405,63.72578432337383,75.86613194282288
2025/05/21 11:48:54.133928006,0,85.60567397026284,-12.631921773722226,63.66785804425489,75.8316943411803
2025/05/21 11:48:54.234447100,0,85.96620993176948,-12.23685861250779,63.61516241456781,75.80623108924642
2025/05/21 11:48:54.332367228,0,86.31626809027166,-11.85916229886431,63.5673777815625,75.78891432613335
2025/05/21 11:48:54.432662056,0,86.65807980992523,-11.501387692181343,63.53108795367066,75.78746465289595
2025/05/21 11:48:54.535330376,0,86.98576523828704,-11.152067816394549,63.4862048648587,75.77682256810971
2025/05/21 11:48:54.631835134,0,87.30511851698209,-10.820248852462276,63.45118693668202,75.77984411978782
2025/05/21 11:48:54.731750248,0,87.61473829042355,-10.502121484457028,63.42064049343565,75.78917335278871
2025/05/21 11:48:54.833887341,0,87.91671219500901,-10.200670072294175,63.40042725904361,75.81197343437572
2025/05/21 11:48:54.932248327,0,88.37118549549385,-10.139778922733935,62.712597277604374,76.02599286614458
2025/05/21 11:48:55.32651969,0,88.64840669525782,-9.856072454940113,62.70810047537585,76.04543260661927
2025/05/21 11:48:55.131885858,0,88.92028641907959,-9.587768979973465,62.70579603039574,76.07258920496328
2025/05/21 11:48:55.232623255,0,89.18376507642033,-9.329123565101533,62.70540449488946,76.10268223169457
2025/05/21 11:48:55.332078576,0,89.4387697475558,-9.07922188958491,62.70674916939202,76.13509090278345
2025/05/21 11:48:55.436218954,0,89.71167542342795,-8.81792252044034,62.715908029863854,76.1799786463255
2025/05/21 11:48:55.532629922,0,89.92419502447298,-8.603927498550417,62.714056423612796,76.20561364532546
2025/05/21 11:48:55.633256315,0,90.15512954726874,-8.377781899369895,62.719708159044906,76.24315628852212
2025/05/21 11:48:55.732014436,0,90.37856362910193,-8.158851363855362,62.7264938345034,76.28187165524008
2025/05/21 11:48:55.833396343,0,90.59475834024423,-7.946829388737079,62.734275093374166,76.32152360122971
2025/05/21 11:48:55.932278728,0,93.19315939755953,-10.345690521088029,64.46854301335118,77.52558223424602
2025/05/21 11:48:56.31826998,0,93.3754556111408,-10.15248173962671,64.44538005787052,77.56269954350503
2025/05/21 11:48:56.131955009,0,93.5561131469028,-9.971076981516049,64.42896469005169,77.6054307097862
2025/05/21 11:48:56.231914498,0,93.73170129892823,-9.795961187896294,64.41444903232654,77.64868050645276
2025/05/21 11:48:56.332406005,0,93.90184370534638,-9.626292426897296,64.40108950948206,77.69185238285681
2025/05/21 11:48:56.434119444,0,94.06890218444666,-9.466757285390399,64.39466436020358,77.74249531511889
2025/05/21 11:48:56.531907921,0,94.22650858385612,-9.30271037538186,64.37791740230193,77.77811720193614
2025/05/21 11:48:56.632145952,0,94.38087244929757,-9.14765972117073,64.36658281849962,77.81976156960135
2025/05/21 11:48:56.732012624,0,94.5306367896391,-8.997644556569293,64.35662517417076,77.86156949691487
2025/05/21 11:48:56.833462652,0,94.67576153616166,-8.852153928770342,64.34737624389302,77.90287772381363
2025/05/21 11:48:56.936909062,0,92.25748394232416,-6.538930498829155,63.25793196223872,77.92718692650153
2025/05/21 11:48:57.31934796,0,92.39215854863005,-6.383221119727008,63.31191276824449,77.99669448283686
2025/05/21 11:48:57.131971207,0,92.52037355409811,-6.223506594967224,63.35083181748241,78.04819241563759
2025/05/21 11:48:57.233019861,0,92.64965876931164,-6.075190960589182,63.390031264989034,78.1002811977886
2025/05/21 11:48:57.333828895,0,92.77821173299084,-5.933261998515555,63.425992495445364,78.14767216370014
2025/05/21 11:48:57.432189338,0,92.90779608843538,-5.802201787128955,63.46423516602574,78.19769939276945
2025/05/21 11:48:57.531885146,0,97.24468656410423,-9.57233867420587,65.77297597111539,78.57766488275796
2025/05/21 11:48:57.631940443,0,97.35237842198738,-9.448534339384903,65.71175838540933,78.57867876384171
2025/05/21 11:48:57.731989194,0,97.4600413016777,-9.33554800484742,65.65852097911748,78.58741842873297
2025/05/21 11:48:57.832054342,0,97.56433624904693,-9.228454533589462,65.60957063306266,78.60027921990725
2025/05/21 11:48:57.932102140,0,97.66479230750244,-9.12610574873239,65.56404156891888,78.61635756192224
2025/05/21 11:48:58.33105554,0,97.76143720330377,-9.02798383755717,65.52155495639192,78.63514202095624
2025/05/21 11:48:58.132949343,0,97.85440163070363,-8.933717431793573,65.48183114704062,78.65620353753121
2025/05/21 11:48:58.232933971,0,97.94616854130705,-8.847541803432044,65.44979180152474,78.6862244478765
2025/05/21 11:48:58.332122538,0,98.03024283759872,-8.756047737293596,65.41048950586165,78.70444636983224
2025/05/21 11:48:58.432203398,0,98.11278794639327,-8.671265202254965,65.37696979063674,78.72951052321511
2025/05/21 11:48:58.532638287,0,-91.85803674803147,-3.5617565116257555,62.69971069417528,78.03675044581226
2025/05/21 11:48:58.631905441,0,91.08054597453891,-3.969760036015674,62.706687487183316,78.26731546045096
2025/05/21 11:48:58.732304924,0,90.63525638972482,-4.242163941823822,62.72134311776541,78.41920999016078
2025/05/21 11:48:58.832383347,0,90.36031432678682,-4.428980163231521,62.742736461609034,78.53206823963556
2025/05/21 11:48:58.932583833,0,90.23794851107046,-4.49697619369533,62.761378598444445,78.59244281113813
2025/05/21 11:48:59.32464417,0,90.12679397688838,-4.570800894620043,62.77760238963089,78.64831186921043
2025/05/21 11:48:59.132841158,0,90.02310568095237,-4.645208179043765,62.79014888157165,78.69738006681081
2025/05/21 11:48:59.232925472,0,89.92391111071301,-4.719672306186825,62.79961464181408,78.74115675630463
2025/05/21 11:48:59.333334370,0,89.8279587620601,-4.793954677888624,62.806735944961524,78.78090445020125
2025/05/21 11:48:59.432140063,0,89.87382150262066,-4.75053191740733,62.82821582821463,78.79330884012339
2025/05/21 11:48:59.532729282,0,-82.4524032292106,-2.657923391857967,60.223139604305395,78.09626550651231
2025/05/21 11:48:59.632520572,0,-80.39937689398789,-1.0309206076233413,60.33825852075966,78.20907480818614
2025/05/21 11:48:59.734470030,0,-79.05699254778318,-1.3918929070770574,60.37633789198527,78.49232794445714
2025/05/21 11:48:59.831883023,0,78.9629596072735,-1.4607269274071597,60.4482639320528,78.53257571797212
2025/05/21 11:48:59.932006729,0,79.0199830170408,-1.407521211796789,60.515642673147354,78.52040647764314
2025/05/21 11:49:00.32592476,0,79.07891549970024,-1.3612036821946853,60.58014622439265,78.50807143084549
2025/05/21 11:49:00.134257386,0,79.282073765678,-1.195628982265187,60.66014971900503,78.46985991375402
2025/05/21 11:49:00.232886131,0,79.33754890168645,-1.154824671394599,60.718531903847804,78.4554031060933
2025/05/21 11:49:00.333699692,0,79.3884842336258,-1.11752319598275,60.77569742119429,78.442822598417
2025/05/21 11:49:00.432041070,0,79.58344316467976,-0.9594739674039988,60.84841402495765,78.40424450886204
2025/05/21 11:49:00.531783121,0,84.82160986032389,7.098355617449762,62.68922095634152,77.52255846992655
2025/05/21 11:49:00.632807365,0,84.53737675553562,9.455403990117592,63.127436584695914,77.04342821663742
2025/05/21 11:49:00.734475689,0,83.3569307936664,10.823979707903232,63.27687024973068,76.62275143891192
2025/05/21 11:49:00.833106526,0,82.22371680972427,12.152561072292244,63.42770743711249,76.22031944828005
2025/05/21 11:49:00.931819501,0,-80.55238618185732,13.915553606836124,63.49814680858352,75.91574248316645
2025/05/21 11:49:01.32910643,0,78.22028749926486,16.22227025869494,63.4810900820938,75.74047926529764
2025/05/21 11:49:01.134117288,0,76.09759308741279,18.339125670424536,63.47594255903434,75.53901803339777
2025/05/21 11:49:01.232490665,0,76.39234118530614,-17.95556628068215,63.404980166884144,75.44055127347697
2025/05/21 11:49:01.333094172,0,76.96937644055107,-17.295900823378844,63.33568150807659,75.357929932841
2025/05/21 11:49:01.431892090,0,77.53073449106256,-16.66203820291314,63.27140256615663,75.28554065178511
2025/05/21 11:49:01.532171057,0,80.2937270346967,-18.235133745162116,63.122617402699774,74.67995281338806
2025/05/21 11:49:01.632881373,0,80.79973721915844,-17.631895506684383,63.05089957981722,74.62989643031403
2025/05/21 11:49:01.731983576,0,81.29557705958315,-17.056250062881464,62.98523213192701,74.58951541896693
2025/05/21 11:49:01.832397389,0,81.7784636158889,-16.50400819632662,62.924559447448615,74.5577543732057
2025/05/21 11:49:01.932313490,0,82.2480745050043,-15.97365545983129,62.86850358723304,74.5339891255232
2025/05/21 11:49:02.33926513,0,82.70450096238186,-15.46415076636806,62.816848124419046,74.51776339232103
2025/05/21 11:49:02.132217642,0,83.14793789367141,-14.974569255068117,62.76941687943422,74.50864862770773
2025/05/21 11:49:02.233212585,0,83.57860538793726,-14.504024433011997,62.7260430972857,74.50622404716837
2025/05/21 11:49:02.332156566,0,83.99673143631166,-14.051653887323036,62.68656112906124,74.510073574492
2025/05/21 11:49:02.431944810,0,84.40254828852105,-13.61661820715878,62.65080433460926,74.51978588253958
2025/05/21 11:49:02.532599949,0,81.22232298174686,-9.79743539203326,60.672917165675685,74.69858993081638
2025/05/21 11:49:02.636436318,0,81.63586473460863,-9.409035594818436,60.71247014073026,74.72419278550757
2025/05/21 11:49:02.734338014,0,82.03036710463051,-9.025065730231507,60.74605191201791,74.74460920354304
2025/05/21 11:49:02.832046102,0,82.41342358241009,-8.655903240708598,60.78285961636649,74.77224414669789
2025/05/21 11:49:02.931854549,0,82.78459306324852,-8.299040278681396,60.821138250153,74.80330917821567
2025/05/21 11:49:03.31854476,0,83.14398658880825,-7.953577049079397,60.86009018652019,74.83663253887458
2025/05/21 11:49:03.132011254,0,83.49197124263458,-7.619055047647054,60.89954020401728,74.87188827404364
2025/05/21 11:49:03.233108449,0,83.83108368881406,-7.298982490845809,60.94297193267884,74.914395148601
2025/05/21 11:49:03.332919112,0,84.15566501929663,-6.981798331581497,60.98039636276606,74.94818606290555
2025/05/21 11:49:03.432440555,0,84.47114308201537,-6.676954022576763,61.01990924701242,74.98675716406322
2025/05/21 11:49:03.532259232,0,84.52951607959999,-6.597684375396693,61.453591208297716,75.9958628036709
2025/05/21 11:49:03.631838919,0,84.81190049917639,-6.3059742870841315,61.519187305877864,76.05332286619738
2025/05/21 11:49:03.735889205,0,85.08772872272458,-6.026581739647068,61.583904228507066,76.11188414013463
2025/05/21 11:49:03.832931390,0,85.357185683178,-5.756464814788125,61.6459566607443,76.16746993454122
2025/05/21 11:49:03.932114893,0,85.62007732476175,-5.494696158461503,61.70479702562907,76.21936052684815
2025/05/21 11:49:04.32424266,0,85.87647789199247,-5.240960348625957,61.760545790620704,76.26777354363978
2025/05/21 11:49:04.131960118,0,86.12872059611846,-4.999304156273014,61.81672546397968,76.31831826788239
2025/05/21 11:49:04.232134741,0,86.37066602957958,-4.757235760862512,61.86448085086271,76.35630988811896
2025/05/21 11:49:04.332629641,0,86.60758013242094,-4.525184095907579,61.911416375506725,76.39490715290708
2025/05/21 11:49:04.433187139,0,86.83873263426933,-4.300766278593424,61.95669854436338,76.43193732235346
2025/05/21 11:49:04.532600904,0,91.34781559965444,-8.183099485172852,63.60103884484203,76.6875572877848
2025/05/21 11:49:04.632153967,0,91.54829507377426,-7.9664568990189215,63.56085230478181,76.68462511161056
2025/05/21 11:49:04.732279525,0,78.80263098455309,37.03033668854292,53.24817531497276,42.521453794556436
2025/05/21 11:49:04.833536571,0,78.6070074322008,33.810045999563286,55.24925451958622,46.729985037742345
2025/05/21 11:49:04.933289589,0,78.58564205209103,32.08636458339971,56.61665175676575,49.603502452662326
2025/05/21 11:49:05.32026423,0,78.63200331121989,31.384904717546316,57.49725424267445,51.53236914800314
2025/05/21 11:49:05.132876037,0,78.70044346329156,31.392823637019475,58.01458671482257,52.78705332845916
2025/05/21 11:49:05.232086289,0,78.78904296364833,31.84506221525854,58.31142251782361,53.6117122509786
2025/05/21 11:49:05.332827968,0,78.8820886494739,32.622639734718895,58.43102685686305,54.10635565704132
2025/05/21 11:49:05.432661653,0,78.98241574065528,33.59321675271429,58.451484348774045,54.39829883227555
2025/05/21 11:49:05.536497215,0,81.21753220667534,34.66309363625129,59.38771460142616,54.899220036152336
2025/05/21 11:49:05.633151224,0,81.27832417638635,35.84392259434443,59.31207750199608,54.97954119187854
2025/05/21 11:49:05.733366221,0,81.35941795779256,37.04523207513765,59.236173977862634,55.0192843472138
2025/05/21 11:49:05.834869243,0,81.46074548885571,38.24591670147404,59.17105394210458,55.03934409316231
2025/05/21 11:49:05.934948776,0,81.58263588060241,39.42941259614004,59.12605827312534,55.056576141979235
2025/05/21 11:49:06.32823179,0,81.71623782875015,40.574263150864,59.10833727013465,55.08970490626857
2025/05/21 11:49:06.131968679,0,81.88946740882572,41.70834019485516,59.1193092364589,55.12383393536463
2025/05/21 11:49:06.232513145,0,82.07228775107859,42.79283034227687,59.16310973851166,55.18715081913916
2025/05/21 11:49:06.332290373,0,82.27508146289173,43.83926737682861,59.240575396791925,55.27448274140159
2025/05/21 11:49:06.432824623,0,82.49719538423882,44.84769437384615,59.352178537564,55.38775486242476
2025/05/21 11:49:06.533121302,0,82.46166058034399,45.303962134245886,59.679989933541655,55.9398923656571
2025/05/21 11:49:06.639891459,0,82.6801146381425,46.295287146758156,59.84739007176269,56.127628389182775
2025/05/21 11:49:06.733133894,0,83.00649985804836,47.16465691609389,60.06349269358193,56.281273689771325
2025/05/21 11:49:06.832016511,0,83.30576320889989,48.04680595888851,60.30645607436195,56.494662080424405
2025/05/21 11:49:06.932685159,0,83.62254825517775,48.90220688157451,60.581296636510174,56.73420117002277
2025/05/21 11:49:07.33885603,0,83.9566650116071,49.733844327741146,60.88730782547165,56.999334194008014
2025/05/21 11:49:07.132501400,0,84.30796795076157,50.54474501358802,61.223788034810426,57.28948145527338
2025/05/21 11:49:07.233001875,0,84.67635588741315,51.337940627528155,61.59005642005568,57.604072265021
2025/05/21 11:49:07.331970673,0,85.06177119937115,52.1164403986504,61.985464046077695,57.94256805891271
2025/05/21 11:49:07.431928989,0,85.45241220701749,52.8774722562908,62.40139532889999,58.30188058540654
2025/05/21 11:49:07.538566196,0,89.03347558307337,54.373955997189974,66.50994820130255,60.99397600408608
2025/05/21 11:49:07.633625366,0,89.6871146825798,55.23106699208131,67.35547740036684,61.6132800396264
2025/05/21 11:49:07.732730777,0,90.07345858774895,56.03252395748417,67.82155284111387,62.05522537155081
2025/05/21 11:49:07.834065735,0,90.48029563691787,56.835504932990766,68.31604128531883,62.52097988784237
2025/05/21 11:49:07.932015645,0,90.90793323168019,57.64275871202301,68.83826072561565,63.010101287589784
2025/05/21 11:49:08.31913395,0,91.35657227863955,58.45666892684985,69.3878715877976,63.52250412761148
2025/05/21 11:49:08.132234678,0,91.82644900476119,59.27952437536105,69.96459308412096,64.05817750124692
2025/05/21 11:49:08.234599651,0,92.31783192252894,60.11351931725163,70.56818663457851,64.61717453060805
2025/05/21 11:49:08.332214862,0,92.83102026590949,60.96075226192269,71.1984541140616,65.19960959831018
2025/05/21 11:49:08.432855618,0,93.36634223021417,61.82322504726582,71.85523618885189,65.80565528533062
2025/05/21 11:49:08.534999750,0,95.80340439945282,64.06132221520393,74.77575843300863,67.73791451403729
2025/05/21 11:49:08.631957963,0,96.35072180055278,64.9604827910719,75.45920956466205,68.40538185486511
2025/05/21 11:49:08.731938714,0,96.94724225778492,65.89673103081022,76.19262617872636,69.1138898925775
2025/05/21 11:49:08.832369271,0,97.55504313329206,66.84767245919755,76.94074893931541,69.83905858594206
2025/05/21 11:49:08.933758478,0,98.1887213594938,67.82351845393805,77.71644783406731,70.59039745258565
2025/05/21 11:49:09.32425310,0,98.84827639265117,68.82534281980632,78.51937114422502,71.36804444802627
2025/05/21 11:49:09.132499483,0,99.52263801570133,69.84658344362605,79.33831082707675,72.16372791510042
2025/05/21 11:49:09.232313851,0,100.24849359548811,70.91298146552471,80.20834132448991,73.00488027646813
2025/05/21 11:49:09.331929154,0,100.97638560279121,71.99139214452119,81.0815262101069,73.85476802241267
2025/05/21 11:49:09.431870863,0,101.75712034031285,73.11797037607458,82.00661273829712,74.75200662108213
2025/05/21 11:49:09.532189215,0,98.06533620791032,71.34928785573864,79.10761816013252,72.37237218844977
2025/05/21 11:49:09.633516653,0,98.53163722006784,72.19937472584755,79.68720332834474,72.98684032940771
2025/05/21 11:49:09.733170008,0,99.42048074164354,73.35026169493257,80.70046306326081,73.95155215975551
2025/05/21 11:49:09.831965005,0,100.3361128725742,74.53471243075161,81.74044197737945,74.94485203453887
2025/05/21 11:49:09.932010919,0,101.14978455762743,75.64818269374432,82.68697005497857,75.8761060694345
2025/05/21 11:49:10.38324176,0,101.25056955585868,76.24012298100664,82.99612423397568,76.33927699582645
2025/05/21 11:49:10.132001284,0,101.0481502906128,76.46758169391465,82.96400693492765,76.51254363550031
2025/05/21 11:49:10.231896825,0,100.5547141299524,76.49100053436808,82.68244931476404,76.51066885222988
2025/05/21 11:49:10.332853850,0,99.91343195708673,76.38770314583562,82.26614131407923,76.3943355655452
2025/05/21 11:49:10.432130191,0,99.2198646534085,76.22730045065612,81.79522750990142,76.23160487317269
2025/05/21 11:49:10.533604983,0,87.96357467822182,67.97496557854102,71.01242777311128,68.00908500300679
2025/05/21 11:49:10.632346990,0,87.37577868322663,67.83098821696106,70.64139069209843,67.92925868000533
2025/05/21 11:49:10.734293853,0,86.84267684975809,67.72201516897918,70.31818315815354,67.87681693168965
2025/05/21 11:49:10.832050261,0,86.37829212847255,67.65817158576472,70.05602204067546,67.86243900620148
2025/05/21 11:49:10.931925524,0,85.99156557301907,67.64743158357464,69.86258223305009,67.89115076658464
2025/05/21 11:49:11.34764492,0,85.6859871026751,67.69410795420954,69.74199747870824,67.96543873339944
2025/05/21 11:49:11.132100092,0,85.46115936455882,67.79969616659118,69.69576242561197,68.08584846533182
2025/05/21 11:49:11.231946244,0,85.31610209726897,67.96433117163396,69.72182759796169,68.25120865671644
2025/05/21 11:49:11.332353644,0,85.23766181654588,68.18357309433172,69.80329964162347,68.44557327126786
2025/05/21 11:49:11.431963942,0,85.2585350433219,68.46857092436653,69.97737262455456,68.71061206350805
2025/05/21 11:49:11.531845210,0,79.61315507915926,64.15098770736756,64.2971178927625,65.04329954742384
2025/05/21 11:49:11.633075774,0,79.81826343229204,64.55933999493118,64.64775788565531,65.39510363505102
2025/05/21 11:49:11.732559966,0,80.07627604148983,65.01023885908715,65.04207286750359,65.77010766914125
2025/05/21 11:49:11.833300360,0,80.39468020347,65.50900471927102,65.48799611926374,66.17587723573699
2025/05/21 11:49:11.932964990,0,80.76968442163833,66.05377758600962,65.9820879538932,66.61086410864539
2025/05/21 11:49:12.32113628,0,81.19782395276376,66.64278304893928,66.52115987164093,67.07379564777219
2025/05/21 11:49:12.132227753,0,81.67577727574773,67.27426389847791,67.10216983834253,67.56352338012037
2025/05/21 11:49:12.235224687,0,82.16330022095198,67.95048916999818,67.708022771945,68.06617160348371
2025/05/21 11:49:12.333642181,0,82.7686583007205,68.65778327715992,68.37863800594543,68.61933938950226
2025/05/21 11:49:12.432771957,0,83.37777764186878,69.40648213702079,69.06882152370785,69.18365888084938
2025/05/21 11:49:12.532103664,0,81.15232096977849,67.46779337723935,67.03260806797935,68.2206882170764
2025/05/21 11:49:12.634101564,0,81.86288316146619,68.30844248681719,67.81431016050774,68.81579171316098
2025/05/21 11:49:12.734089134,0,82.59456716151595,69.17058549487999,68.6111625108785,69.42470370629671
2025/05/21 11:49:12.831919946,0,83.35692384695966,70.06278457468159,69.4319532201239,70.05385112583211
2025/05/21 11:49:12.932539823,0,84.14756534143318,70.98343191174085,70.27455140382338,70.70250294380578
2025/05/21 11:49:13.35308940,0,84.92848706165172,71.93119213655477,71.12178392214504,71.35496862614241
2025/05/21 11:49:13.132050343,0,85.80622780807354,72.90472179461129,72.01862540206724,72.05665939570277
2025/05/21 11:49:13.233163627,0,86.67080449813315,73.9027651937552,72.91709611174308,72.76135770159286
2025/05/21 11:49:13.332048564,0,87.55676668388213,74.92406206579123,73.83135322265133,73.48393860327795
2025/05/21 11:49:13.432793386,0,88.46265728682793,75.9673927332951,74.76013438935213,74.22400180773163
2025/05/21 11:49:13.532285067,0,91.4327408845512,78.61356479332986,77.30956285060542,76.55937746283189
2025/05/21 11:49:13.633761044,0,92.36709415670228,79.71495395747638,78.25652520611068,77.32690297849375
2025/05/21 11:49:13.732042589,0,93.31777602830611,80.83421742387551,79.21497111110688,78.1116222859451
2025/05/21 11:49:13.831980966,0,94.28405139837268,81.97087374581159,80.1840956320231,78.912851536567
2025/05/21 11:49:13.932168214,0,95.2648280232798,83.12381641322935,81.16297892743682,79.73007720941615
2025/05/21 11:49:14.32276702,0,96.25902729015284,84.29192287402347,82.15071412293341,80.56275000479793
2025/05/21 11:49:14.132162323,0,97.26566802471187,85.47413907159911,83.14648550761335,81.41033894711262
2025/05/21 11:49:14.232247688,0,98.2839033600005,86.66951838815342,84.14960488082447,82.27236613393683
2025/05/21 11:49:14.332243479,0,99.30036680972506,87.86571232076734,85.14709874356375,83.13763001844609
2025/05/21 11:49:14.432016049,0,100.35251144545114,89.09664125867278,86.17599572554242,84.03820599716386
2025/05/21 11:49:14.532082123,0,95.96058563939376,85.07400360858945,80.48964594059284,79.64880949576597
2025/05/21 11:49:14.632842169,0,97.0349863570319,86.32080622787285,81.55308471425043,80.53530579239981
2025/05/21 11:49:14.732067467,0,98.1048191789664,87.56439767990436,82.60784219802338,81.42430728809063
2025/05/21 11:49:14.831886123,0,99.18130218129426,88.81522508050101,83.66507517206709,82.32467487691935
2025/05/21 11:49:14.931930035,0,100.26341944140394,90.0721965359825,84.72395080153836,83.2355890679507
2025/05/21 11:49:15.31979052,0,101.33801880218316,91.32285864636367,85.77177583021512,84.14580520978237
2025/05/21 11:49:15.134983840,0,102.44305462649035,92.60259744810057,86.8459143018551,85.08772287342246
2025/05/21 11:49:15.234961397,0,103.5384175557874,93.87360757113844,87.90695116884007,86.02698404391289
2025/05/21 11:49:15.331970216,0,104.63778785538477,95.14860880363761,88.96855324146618,86.97517856982564
2025/05/21 11:49:15.432149046,0,105.74025741819742,96.42658493096087,90.02997322351652,87.93144110402487
2025/05/21 11:49:15.532025980,0,92.76057217304435,83.90186522349673,76.33964058508113,77.0525505239133
2025/05/21 11:49:15.632930324,0,93.89305250446148,85.19710997965016,77.4605694818855,77.9492983814439
2025/05/21 11:49:15.732737346,0,95.01444230284012,86.4806639742694,78.56605003680198,78.84431521005197
2025/05/21 11:49:15.832470876,0,96.13627814298934,87.76357796288694,79.66744041032682,79.74639940071152
2025/05/21 11:49:15.933027694,0,97.24515995960797,89.03305228124306,80.75200785181605,80.64428263601926
2025/05/21 11:49:16.32348411,0,98.37951196540484,90.32573316253414,81.85724537489463,81.56989646790359
2025/05/21 11:49:16.132245514,0,99.4993198352617,91.60328154838845,82.94411967996756,82.48964937319201
2025/05/21 11:49:16.231943055,0,100.61852788657104,92.87903887037236,84.026533007399,83.41502486375207
2025/05/21 11:49:16.333237047,0,101.73645068265138,94.15229803267584,85.10398480434873,84.3452933291862
2025/05/21 11:49:16.432015432,0,102.85286951014145,95.42280168679056,86.17641111450456,85.28008713388297
2025/05/21 11:49:16.534163645,0,101.2285499711222,93.76376301033412,85.6128619193032,85.58284038995457
2025/05/21 11:49:16.631888506,0,102.89812153854844,95.58978004745987,87.23864704533779,86.96777187850758
2025/05/21 11:49:16.732166673,0,104.0137582120753,96.87027315992931,88.293365070631,87.87663574139819
2025/05/21 11:49:16.831994888,0,105.11435991941511,98.13383189772728,89.33024188017194,88.77873456517428
2025/05/21 11:49:16.932010068,0,106.23863659601129,99.4182615964184,90.38714249927322,89.70733240705498
2025/05/21 11:49:17.31954679,0,107.34634964324466,100.68419905373798,91.42476027918761,90.6273417713328
2025/05/21 11:49:17.132768665,0,108.45158269806105,101.94544096908676,92.45712643304995,91.55072772811324
2025/05/21 11:49:17.232160442,0,109.55372707784404,103.20138305149177,93.48380784301935,92.47675644219709
2025/05/21 11:49:17.333096329,0,110.65263377794102,104.45187323647451,94.50479974488499,93.40507376967409
