time,throttle_reference,angle_reference
2025/05/21 11:48:34.531517916,249,-91
2025/05/21 11:48:34.631560593,252,-91
2025/05/21 11:48:34.734359097,255,-91
2025/05/21 11:48:34.832830388,241,-91
2025/05/21 11:48:34.931887033,243,-91
2025/05/21 11:48:35.31422844,246,-91
2025/05/21 11:48:35.131393148,249,-91
2025/05/21 11:48:35.231444046,252,-91
2025/05/21 11:48:35.332242761,255,-90
2025/05/21 11:48:35.431444394,257,-90
2025/05/21 11:48:35.531519407,260,-90
2025/05/21 11:48:35.633084896,262,-90
2025/05/21 11:48:35.731946877,265,-90
2025/05/21 11:48:35.831527004,-320,90
2025/05/21 11:48:35.931562603,-314,90
2025/05/21 11:48:36.31966246,-309,90
2025/05/21 11:48:36.131951079,-305,90
2025/05/21 11:48:36.231613801,-301,90
2025/05/21 11:48:36.331716026,-297,90
2025/05/21 11:48:36.431520147,-294,90
2025/05/21 11:48:36.531958735,-290,90
2025/05/21 11:48:36.631613428,-287,90
2025/05/21 11:48:36.732974137,-284,90
2025/05/21 11:48:36.831469972,261,-90
2025/05/21 11:48:36.936180920,265,-90
2025/05/21 11:48:37.32771032,268,-90
2025/05/21 11:48:37.132815661,271,-90
2025/05/21 11:48:37.231464865,273,-90
2025/05/21 11:48:37.331934312,276,-90
2025/05/21 11:48:37.431480870,279,-90
2025/05/21 11:48:37.531408366,281,-90
2025/05/21 11:48:37.631433708,283,-90
2025/05/21 11:48:37.731608376,283,-90
2025/05/21 11:48:37.831525748,298,-90
2025/05/21 11:48:37.931784492,302,-90
2025/05/21 11:48:38.31565745,304,-90
2025/05/21 11:48:38.131734278,306,-90
2025/05/21 11:48:38.231431750,307,-90
2025/05/21 11:48:38.331775249,-403,90
2025/05/21 11:48:38.432661850,307,-90
2025/05/21 11:48:38.531683718,307,-90
2025/05/21 11:48:38.632937383,307,-90
2025/05/21 11:48:38.731388590,-403,90
2025/05/21 11:48:38.833243106,-391,90
2025/05/21 11:48:38.931609401,296,-90
2025/05/21 11:48:39.32091308,295,-90
2025/05/21 11:48:39.131460861,295,-90
2025/05/21 11:48:39.233071571,294,-90
2025/05/21 11:48:39.331545503,294,-90
2025/05/21 11:48:39.433282628,294,-90
2025/05/21 11:48:39.532615743,293,-90
2025/05/21 11:48:39.631661353,-384,90
2025/05/21 11:48:39.731513902,293,-90
2025/05/21 11:48:39.832946571,332,-90
2025/05/21 11:48:39.931589009,336,-90
2025/05/21 11:48:40.31407710,338,-90
2025/05/21 11:48:40.131845274,340,-90
2025/05/21 11:48:40.231759328,340,-90
2025/05/21 11:48:40.331529501,-444,90
2025/05/21 11:48:40.431579692,-443,90
2025/05/21 11:48:40.531473586,-443,90
2025/05/21 11:48:40.631540990,-443,90
2025/05/21 11:48:40.731451582,339,-90
2025/05/21 11:48:40.831566069,304,-90
2025/05/21 11:48:40.932113494,302,-90
2025/05/21 11:48:41.32166614,301,-90
2025/05/21 11:48:41.131467686,-394,90
2025/05/21 11:48:41.232949973,300,-90
2025/05/21 11:48:41.331728465,299,-90
2025/05/21 11:48:41.431971106,-392,90
2025/05/21 11:48:41.531534417,298,-90
2025/05/21 11:48:41.633971369,297,-90
2025/05/21 11:48:41.731506016,297,-90
2025/05/21 11:48:41.832842276,-326,90
2025/05/21 11:48:41.933220306,-319,90
2025/05/21 11:48:42.31699568,-314,90
2025/05/21 11:48:42.133755972,-310,90
2025/05/21 11:48:42.231471258,-306,90
2025/05/21 11:48:42.332143892,-302,90
2025/05/21 11:48:42.432140427,-298,90
2025/05/21 11:48:42.531581614,-295,90
2025/05/21 11:48:42.631476519,-292,90
2025/05/21 11:48:42.731607267,-288,90
2025/05/21 11:48:42.831683760,247,-90
2025/05/21 11:48:42.932369029,250,-90
2025/05/21 11:48:43.31602324,253,-90
2025/05/21 11:48:43.135401357,256,-90
2025/05/21 11:48:43.232004492,259,-90
2025/05/21 11:48:43.331525648,261,-90
2025/05/21 11:48:43.431671083,261,-90
2025/05/21 11:48:43.532719773,262,-90
2025/05/21 11:48:43.632860054,263,-90
2025/05/21 11:48:43.732643366,263,-90
2025/05/21 11:48:43.831915251,265,-91
2025/05/21 11:48:43.932523940,268,-92
2025/05/21 11:48:44.31443733,270,-92
2025/05/21 11:48:44.131565081,273,-92
2025/05/21 11:48:44.231981758,275,-92
2025/05/21 11:48:44.332054379,278,-91
2025/05/21 11:48:44.437546238,280,-91
2025/05/21 11:48:44.531540141,282,-91
2025/05/21 11:48:44.631538759,284,-91
2025/05/21 11:48:44.732879516,286,-91
2025/05/21 11:48:44.831755964,314,-92
2025/05/21 11:48:44.932630792,319,-92
2025/05/21 11:48:45.31791183,320,-92
2025/05/21 11:48:45.131564442,322,-92
2025/05/21 11:48:45.233380651,324,-92
2025/05/21 11:48:45.331745804,325,-92
2025/05/21 11:48:45.431529692,326,-92
2025/05/21 11:48:45.531529061,328,-92
2025/05/21 11:48:45.633420553,329,-92
2025/05/21 11:48:45.734023080,331,-92
2025/05/21 11:48:45.831499862,311,-91
2025/05/21 11:48:45.935173536,311,-91
2025/05/21 11:48:46.32938037,312,-91
2025/05/21 11:48:46.132091262,313,-91
2025/05/21 11:48:46.233982864,314,-91
2025/05/21 11:48:46.333078576,315,-91
2025/05/21 11:48:46.431543729,316,-91
2025/05/21 11:48:46.531555235,317,-91
2025/05/21 11:48:46.631545401,318,-90
2025/05/21 11:48:46.731862981,319,-90
2025/05/21 11:48:46.831928174,359,-90
2025/05/21 11:48:46.932559626,359,-90
2025/05/21 11:48:47.31604904,360,-90
2025/05/21 11:48:47.132926431,361,-90
2025/05/21 11:48:47.231432639,362,-90
2025/05/21 11:48:47.331625890,362,-90
2025/05/21 11:48:47.431538636,363,-90
2025/05/21 11:48:47.531597125,363,-90
2025/05/21 11:48:47.632995647,363,-90
2025/05/21 11:48:47.732528280,363,-90
2025/05/21 11:48:47.833059483,362,-90
2025/05/21 11:48:47.932070526,361,-90
2025/05/21 11:48:48.31866329,362,-90
2025/05/21 11:48:48.131675515,361,-90
2025/05/21 11:48:48.231520519,361,-90
2025/05/21 11:48:48.331816987,360,-90
2025/05/21 11:48:48.431482179,360,-90
2025/05/21 11:48:48.531507512,360,-90
2025/05/21 11:48:48.631497533,359,-90
2025/05/21 11:48:48.732143234,358,-90
2025/05/21 11:48:48.831599352,-449,90
2025/05/21 11:48:48.932640794,-440,90
2025/05/21 11:48:49.31960036,335,-90
2025/05/21 11:48:49.132472082,335,-90
2025/05/21 11:48:49.232323286,334,-90
2025/05/21 11:48:49.331473043,333,-90
2025/05/21 11:48:49.431624396,333,-90
2025/05/21 11:48:49.531624806,332,-90
2025/05/21 11:48:49.631598028,331,-90
2025/05/21 11:48:49.732080826,331,-90
2025/05/21 11:48:49.831783334,330,-90
2025/05/21 11:48:49.931588662,327,-90
2025/05/21 11:48:50.31470867,329,-90
2025/05/21 11:48:50.133027134,329,-90
2025/05/21 11:48:50.231687505,329,-90
2025/05/21 11:48:50.331555357,-429,90
2025/05/21 11:48:50.431511374,329,-90
2025/05/21 11:48:50.532507589,328,-90
2025/05/21 11:48:50.631569694,328,-90
2025/05/21 11:48:50.731479166,327,-90
2025/05/21 11:48:50.831606060,327,-90
2025/05/21 11:48:50.931501764,323,-90
2025/05/21 11:48:51.33350168,325,-90
2025/05/21 11:48:51.131563010,326,-90
2025/05/21 11:48:51.231620302,327,-90
2025/05/21 11:48:51.331785241,328,-90
2025/05/21 11:48:51.431646093,329,-90
2025/05/21 11:48:51.531577484,330,-90
2025/05/21 11:48:51.631926499,332,-90
2025/05/21 11:48:51.731857982,333,-90
2025/05/21 11:48:51.832089935,334,-90
2025/05/21 11:48:51.931772728,317,-90
2025/05/21 11:48:52.33963516,317,-90
2025/05/21 11:48:52.131672238,318,-90
2025/05/21 11:48:52.231818322,319,-90
2025/05/21 11:48:52.331686967,320,-90
2025/05/21 11:48:52.431654136,320,-90
2025/05/21 11:48:52.531652780,320,-90
2025/05/21 11:48:52.634609939,-419,90
2025/05/21 11:48:52.731622863,321,-90
2025/05/21 11:48:52.831705839,321,-90
2025/05/21 11:48:52.932007353,329,-90
2025/05/21 11:48:53.32254429,325,-90
2025/05/21 11:48:53.131453109,321,-90
2025/05/21 11:48:53.232189178,-410,90
2025/05/21 11:48:53.331818299,304,-90
2025/05/21 11:48:53.431859390,306,-90
2025/05/21 11:48:53.531550137,308,-90
2025/05/21 11:48:53.631505222,309,-90
2025/05/21 11:48:53.732884123,311,-90
2025/05/21 11:48:53.831657177,313,-90
2025/05/21 11:48:53.931491139,330,-90
2025/05/21 11:48:54.31562901,332,-90
2025/05/21 11:48:54.133948111,333,-90
2025/05/21 11:48:54.234397811,334,-90
2025/05/21 11:48:54.331534954,335,-90
2025/05/21 11:48:54.432178596,336,-90
2025/05/21 11:48:54.535362862,338,-90
2025/05/21 11:48:54.631639271,339,-90
2025/05/21 11:48:54.731768058,340,-90
2025/05/21 11:48:54.831622374,341,-91
2025/05/21 11:48:54.932281272,342,-91
2025/05/21 11:48:55.32671852,343,-91
2025/05/21 11:48:55.131903365,344,-91
2025/05/21 11:48:55.231564158,345,-91
2025/05/21 11:48:55.332096646,346,-91
2025/05/21 11:48:55.435123714,347,-91
2025/05/21 11:48:55.532290497,348,-91
2025/05/21 11:48:55.632836752,348,-91
2025/05/21 11:48:55.731500815,349,-91
2025/05/21 11:48:55.833414370,350,-91
2025/05/21 11:48:55.931501465,359,-90
2025/05/21 11:48:56.31844917,359,-90
2025/05/21 11:48:56.131974646,360,-90
2025/05/21 11:48:56.231638879,360,-90
2025/05/21 11:48:56.331771109,361,-90
2025/05/21 11:48:56.433462872,361,-90
2025/05/21 11:48:56.531653607,362,-90
2025/05/21 11:48:56.631734382,363,-90
2025/05/21 11:48:56.731948881,363,-90
2025/05/21 11:48:56.833480928,363,-90
2025/05/21 11:48:56.936930175,355,-90
2025/05/21 11:48:57.31685715,356,-90
2025/05/21 11:48:57.131566110,356,-90
2025/05/21 11:48:57.232645990,357,-90
2025/05/21 11:48:57.333862059,357,-90
2025/05/21 11:48:57.432209216,358,-90
2025/05/21 11:48:57.531652677,372,-90
2025/05/21 11:48:57.631585868,372,-90
2025/05/21 11:48:57.731681061,373,-90
2025/05/21 11:48:57.831661407,373,-90
2025/05/21 11:48:57.932055337,373,-90
2025/05/21 11:48:58.33138532,374,-90
2025/05/21 11:48:58.132333206,374,-90
2025/05/21 11:48:58.232858851,374,-90
2025/05/21 11:48:58.331732709,375,-90
2025/05/21 11:48:58.431747368,375,-90
2025/05/21 11:48:58.532670281,-461,90
2025/05/21 11:48:58.631676662,351,-90
2025/05/21 11:48:58.731727117,350,-90
2025/05/21 11:48:58.831792805,349,-90
2025/05/21 11:48:58.931924102,349,-90
2025/05/21 11:48:59.31832215,348,-90
2025/05/21 11:48:59.132861343,348,-90
2025/05/21 11:48:59.232945955,348,-90
2025/05/21 11:48:59.332924902,347,-90
2025/05/21 11:48:59.431676068,347,-90
2025/05/21 11:48:59.532178382,-421,90
2025/05/21 11:48:59.632553199,-412,90
2025/05/21 11:48:59.732987950,-406,90
2025/05/21 11:48:59.831902784,310,-90
2025/05/21 11:48:59.931556154,310,-90
2025/05/21 11:49:00.31614669,310,-90
2025/05/21 11:49:00.131543581,311,-90
2025/05/21 11:49:00.232917936,311,-90
2025/05/21 11:49:00.331822338,311,-90
2025/05/21 11:49:00.432061765,312,-90
2025/05/21 11:49:00.531604196,330,-90
2025/05/21 11:49:00.632829769,329,-90
2025/05/21 11:49:00.732271462,325,-90
2025/05/21 11:49:00.831816961,321,-90
2025/05/21 11:49:00.931582209,-412,90
2025/05/21 11:49:01.32689347,307,-90
2025/05/21 11:49:01.134149485,300,-90
2025/05/21 11:49:01.231543146,301,-90
2025/05/21 11:49:01.333113520,303,-90
2025/05/21 11:49:01.431911013,305,-90
2025/05/21 11:49:01.531554423,314,-90
2025/05/21 11:49:01.631585393,316,-91
2025/05/21 11:49:01.732002626,318,-91
2025/05/21 11:49:01.831574744,320,-91
2025/05/21 11:49:01.931781151,321,-91
2025/05/21 11:49:02.33947681,323,-91
2025/05/21 11:49:02.131607197,324,-91
2025/05/21 11:49:02.232947277,326,-91
2025/05/21 11:49:02.331879343,327,-91
2025/05/21 11:49:02.431962897,329,-91
2025/05/21 11:49:02.532618156,318,-91
2025/05/21 11:49:02.636457697,319,-91
2025/05/21 11:49:02.734356711,320,-91
2025/05/21 11:49:02.831705015,322,-91
2025/05/21 11:49:02.931596869,323,-91
2025/05/21 11:49:03.31578548,324,-91
2025/05/21 11:49:03.131670650,326,-91
2025/05/21 11:49:03.233126654,327,-91
2025/05/21 11:49:03.332939555,328,-91
2025/05/21 11:49:03.431813396,329,-91
2025/05/21 11:49:03.531701140,329,-90
2025/05/21 11:49:03.631553126,330,-90
2025/05/21 11:49:03.735186658,331,-90
2025/05/21 11:49:03.831998668,332,-90
2025/05/21 11:49:03.932133493,333,-90
2025/05/21 11:49:04.31561664,334,-90
2025/05/21 11:49:04.131582858,335,-90
2025/05/21 11:49:04.231633410,335,-90
2025/05/21 11:49:04.332650947,336,-90
2025/05/21 11:49:04.433219275,337,-90
2025/05/21 11:49:04.532516391,352,-90
2025/05/21 11:49:04.631632210,353,-90
2025/05/21 11:49:04.732113481,309,-109
2025/05/21 11:49:04.833235363,309,-106
2025/05/21 11:49:04.933052786,308,-104
2025/05/21 11:49:05.31669559,309,-103
2025/05/21 11:49:05.132002238,309,-103
2025/05/21 11:49:05.232104777,309,-103
2025/05/21 11:49:05.332847286,309,-103
2025/05/21 11:49:05.431768518,310,-103
2025/05/21 11:49:05.535802724,318,-103
2025/05/21 11:49:05.632140759,318,-103
2025/05/21 11:49:05.732843427,318,-103
2025/05/21 11:49:05.833572888,318,-104
2025/05/21 11:49:05.934968498,319,-104
2025/05/21 11:49:06.31992140,319,-104
2025/05/21 11:49:06.131731111,320,-104
2025/05/21 11:49:06.232532028,321,-105
2025/05/21 11:49:06.331798484,321,-105
2025/05/21 11:49:06.432447133,322,-105
2025/05/21 11:49:06.531681749,322,-105
2025/05/21 11:49:06.637984071,323,-105
2025/05/21 11:49:06.732668780,324,-105
2025/05/21 11:49:06.831822167,325,-105
2025/05/21 11:49:06.932717480,326,-105
2025/05/21 11:49:07.31589903,327,-105
2025/05/21 11:49:07.132534290,328,-105
2025/05/21 11:49:07.232638760,330,-105
2025/05/21 11:49:07.331829686,331,-105
2025/05/21 11:49:07.431949103,332,-105
2025/05/21 11:49:07.535951780,345,-104
2025/05/21 11:49:07.631933540,347,-104
2025/05/21 11:49:07.732750041,348,-104
2025/05/21 11:49:07.833980147,349,-104
2025/05/21 11:49:07.932034894,351,-104
2025/05/21 11:49:08.31931714,352,-104
2025/05/21 11:49:08.131642644,354,-104
2025/05/21 11:49:08.232930626,356,-104
2025/05/21 11:49:08.331771929,357,-104
2025/05/21 11:49:08.432886300,359,-104
2025/05/21 11:49:08.531713363,367,-103
2025/05/21 11:49:08.631758939,369,-103
2025/05/21 11:49:08.731956483,371,-103
2025/05/21 11:49:08.831607738,373,-103
2025/05/21 11:49:08.931965445,375,-103
2025/05/21 11:49:09.32216902,377,-103
2025/05/21 11:49:09.132247882,380,-102
2025/05/21 11:49:09.232025979,382,-102
2025/05/21 11:49:09.331947931,384,-102
2025/05/21 11:49:09.431889160,387,-102
2025/05/21 11:49:09.532209462,375,-102
2025/05/21 11:49:09.632190290,376,-102
2025/05/21 11:49:09.731818288,379,-102
2025/05/21 11:49:09.831678885,382,-102
2025/05/21 11:49:09.931660254,385,-102
2025/05/21 11:49:10.38237277,385,-102
2025/05/21 11:49:10.132020734,385,-101
2025/05/21 11:49:10.231838662,383,-101
2025/05/21 11:49:10.331712761,381,-101
2025/05/21 11:49:10.432148706,379,-101
2025/05/21 11:49:10.533346238,341,-102
2025/05/21 11:49:10.632089365,339,-102
2025/05/21 11:49:10.733678845,337,-102
2025/05/21 11:49:10.831693540,335,-102
2025/05/21 11:49:10.931685226,334,-102
2025/05/21 11:49:11.32379758,333,-102
2025/05/21 11:49:11.132056889,332,-102
2025/05/21 11:49:11.231963990,332,-102
2025/05/21 11:49:11.332288148,332,-102
2025/05/21 11:49:11.431981953,332,-101
2025/05/21 11:49:11.531572939,312,-102
2025/05/21 11:49:11.633096172,313,-102
2025/05/21 11:49:11.732308055,314,-102
2025/05/21 11:49:11.833319953,315,-102
2025/05/21 11:49:11.931681265,316,-101
2025/05/21 11:49:12.31739648,318,-101
2025/05/21 11:49:12.131757488,319,-101
2025/05/21 11:49:12.235243546,321,-101
2025/05/21 11:49:12.331785269,323,-101
2025/05/21 11:49:12.431761334,325,-100
2025/05/21 11:49:12.532122146,317,-100
2025/05/21 11:49:12.633280819,320,-100
2025/05/21 11:49:12.734109771,322,-100
2025/05/21 11:49:12.831670365,325,-100
2025/05/21 11:49:12.931859262,328,-100
2025/05/21 11:49:13.34524200,330,-99
2025/05/21 11:49:13.131767349,333,-99
2025/05/21 11:49:13.233183698,336,-99
2025/05/21 11:49:13.332067080,339,-99
2025/05/21 11:49:13.431836776,343,-99
2025/05/21 11:49:13.532305518,353,-98
2025/05/21 11:49:13.633922631,356,-98
2025/05/21 11:49:13.732061731,359,-98
2025/05/21 11:49:13.831750073,362,-98
2025/05/21 11:49:13.931754621,365,-97
2025/05/21 11:49:14.32295935,369,-97
2025/05/21 11:49:14.131831572,372,-97
2025/05/21 11:49:14.231668382,375,-97
2025/05/21 11:49:14.331748516,379,-97
2025/05/21 11:49:14.432034662,382,-97
2025/05/21 11:49:14.532101455,368,-97
2025/05/21 11:49:14.632860823,371,-97
2025/05/21 11:49:14.732016008,375,-97
2025/05/21 11:49:14.831707913,378,-97
2025/05/21 11:49:14.931948682,382,-97
2025/05/21 11:49:15.31710658,385,-96
2025/05/21 11:49:15.134898870,389,-96
2025/05/21 11:49:15.233077498,393,-96
2025/05/21 11:49:15.331718434,396,-96
2025/05/21 11:49:15.431677975,400,-96
2025/05/21 11:49:15.531770855,357,-96
2025/05/21 11:49:15.632962927,361,-96
2025/05/21 11:49:15.731861263,365,-96
2025/05/21 11:49:15.832490454,368,-96
2025/05/21 11:49:15.931832744,372,-96
2025/05/21 11:49:16.32046985,376,-96
2025/05/21 11:49:16.131748951,379,-96
2025/05/21 11:49:16.231731160,383,-96
2025/05/21 11:49:16.332965123,387,-96
2025/05/21 11:49:16.431739431,390,-95
2025/05/21 11:49:16.534182834,385,-94
2025/05/21 11:49:16.631606927,391,-94
2025/05/21 11:49:16.731786435,394,-94
2025/05/21 11:49:16.831745196,398,-94
2025/05/21 11:49:16.931802348,401,-94
2025/05/21 11:49:17.31661901,405,-94
2025/05/21 11:49:17.132787978,408,-94
2025/05/21 11:49:17.231760357,412,-94
2025/05/21 11:49:17.332851313,415,-94
2025/05/21 11:49:17.431690031,419,-93
2025/05/21 11:49:17.532696622,433,-92
2025/05/21 11:49:17.632763295,437,-92
2025/05/21 11:49:17.732564671,440,-91
2025/05/21 11:49:17.831778825,443,-91
2025/05/21 11:49:17.931814310,447,-91
2025/05/21 11:49:18.32451776,450,-91
2025/05/21 11:49:18.133228025,453,-91
2025/05/21 11:49:18.231979795,457,-91
2025/05/21 11:49:18.331637213,460,-91
2025/05/21 11:49:18.432588506,463,-91
2025/05/21 11:49:18.531841582,-607,90
2025/05/21 11:49:18.631803402,-609,90
2025/05/21 11:49:18.731681962,-609,90
2025/05/21 11:49:18.831961578,-608,90
2025/05/21 11:49:18.931743491,-608,90
2025/05/21 11:49:19.32135296,-609,90
2025/05/21 11:49:19.132036402,-609,90
2025/05/21 11:49:19.233123687,-609,90
2025/05/21 11:49:19.331875452,-609,90
2025/05/21 11:49:19.433051481,-613,90
2025/05/21 11:49:19.531798572,-583,91
2025/05/21 11:49:19.631672483,-586,91
2025/05/21 11:49:19.731677980,-590,91
2025/05/21 11:49:19.832288150,-593,91
2025/05/21 11:49:19.931744093,-597,91
2025/05/21 11:49:20.32924795,-600,91
2025/05/21 11:49:20.131694470,-604,91
2025/05/21 11:49:20.232222098,-607,91
2025/05/21 11:49:20.331706349,-611,90
2025/05/21 11:49:20.433188691,-614,90
2025/05/21 11:49:20.531671435,-511,92
2025/05/21 11:49:20.631697245,-515,92
2025/05/21 11:49:20.731700354,-518,92
2025/05/21 11:49:20.831747854,-522,91
2025/05/21 11:49:20.933020742,-526,91
2025/05/21 11:49:21.34252257,-529,91
2025/05/21 11:49:21.132405997,-533,91
2025/05/21 11:49:21.232014238,-536,91
2025/05/21 11:49:21.333238728,-540,91
2025/05/21 11:49:21.434227077,-543,91
2025/05/21 11:49:21.531838869,-482,91
2025/05/21 11:49:21.631862669,-482,90
2025/05/21 11:49:21.731965845,-486,90
2025/05/21 11:49:21.831894871,-490,90
2025/05/21 11:49:21.931824109,-493,90
2025/05/21 11:49:22.33520961,-497,90
2025/05/21 11:49:22.133412749,-500,90
2025/05/21 11:49:22.233711032,-503,90
2025/05/21 11:49:22.332007906,-507,90
2025/05/21 11:49:22.432147634,-510,90
2025/05/21 11:49:22.531691081,-496,91
2025/05/21 11:49:22.633076631,-498,91
2025/05/21 11:49:22.732135932,-501,91
2025/05/21 11:49:22.831846237,-505,91
2025/05/21 11:49:22.931843187,-508,91
2025/05/21 11:49:23.31705271,-511,91
2025/05/21 11:49:23.133033848,-514,91
2025/05/21 11:49:23.231763640,-517,91
2025/05/21 11:49:23.332629706,-520,91
2025/05/21 11:49:23.431924290,-524,91
2025/05/21 11:49:23.531725551,-488,91
2025/05/21 11:49:23.632908645,-491,91
2025/05/21 11:49:23.733021846,-494,91
2025/05/21 11:49:23.831735669,-497,91
2025/05/21 11:49:23.933124469,-500,91
2025/05/21 11:49:24.31751998,-503,91
2025/05/21 11:49:24.131783737,-506,91
2025/05/21 11:49:24.231772764,-509,91
2025/05/21 11:49:24.333018578,-512,91
2025/05/21 11:49:24.433663798,-515,91
2025/05/21 11:49:24.532226049,-416,91
2025/05/21 11:49:24.631748377,-419,91
2025/05/21 11:49:24.732066243,-422,91
2025/05/21 11:49:24.832740226,-425,91
2025/05/21 11:49:24.931750430,-428,91
2025/05/21 11:49:25.34073615,-431,91
2025/05/21 11:49:25.131996734,-434,91
2025/05/21 11:49:25.232507897,-437,91
2025/05/21 11:49:25.335597906,-439,91
2025/05/21 11:49:25.433054561,-442,91
2025/05/21 11:49:25.532271937,304,-91
2025/05/21 11:49:25.632747550,310,-91
2025/05/21 11:49:25.732460562,317,-91
2025/05/21 11:49:25.834315834,324,-90
2025/05/21 11:49:25.931901469,330,-90
2025/05/21 11:49:26.31803242,337,-90
2025/05/21 11:49:26.132920843,343,-90
2025/05/21 11:49:26.232949460,349,-90
2025/05/21 11:49:26.332214271,-461,90
2025/05/21 11:49:26.433025552,-464,90
2025/05/21 11:49:26.532337969,327,-93
2025/05/21 11:49:26.634927321,333,-93
2025/05/21 11:49:26.731718457,338,-93
2025/05/21 11:49:26.832837873,344,-93
2025/05/21 11:49:26.932269244,349,-93
2025/05/21 11:49:27.34043723,354,-93
2025/05/21 11:49:27.131868681,359,-92
2025/05/21 11:49:27.232029611,364,-92
2025/05/21 11:49:27.331984836,369,-92
2025/05/21 11:49:27.432478237,374,-92
2025/05/21 11:49:27.531960815,412,-94
2025/05/21 11:49:27.631721160,418,-94
2025/05/21 11:49:27.733268778,422,-94
2025/05/21 11:49:27.833260543,426,-93
2025/05/21 11:49:27.936529317,431,-93
2025/05/21 11:49:28.32175724,434,-93
2025/05/21 11:49:28.133960445,438,-93
2025/05/21 11:49:28.232803719,442,-92
2025/05/21 11:49:28.333025702,445,-92
2025/05/21 11:49:28.431821819,449,-92
2025/05/21 11:49:28.531935926,431,-93
2025/05/21 11:49:28.631784994,432,-93
2025/05/21 11:49:28.732441881,436,-93
2025/05/21 11:49:28.831966222,439,-93
2025/05/21 11:49:28.931777585,442,-93
2025/05/21 11:49:29.31800807,445,-92
2025/05/21 11:49:29.131957230,448,-92
2025/05/21 11:49:29.233030237,452,-92
2025/05/21 11:49:29.331802812,454,-92
2025/05/21 11:49:29.431969394,457,-92
2025/05/21 11:49:29.532988405,441,-93
2025/05/21 11:49:29.634345305,443,-93
2025/05/21 11:49:29.732494012,446,-93
2025/05/21 11:49:29.832731081,449,-93
2025/05/21 11:49:29.932164148,451,-93
2025/05/21 11:49:30.31801371,454,-93
2025/05/21 11:49:30.131851829,457,-92
2025/05/21 11:49:30.232333661,459,-92
2025/05/21 11:49:30.332108479,462,-92
2025/05/21 11:49:30.431743077,464,-92
2025/05/21 11:49:30.531853428,467,-94
2025/05/21 11:49:30.632689276,465,-94
2025/05/21 11:49:30.733582438,463,-94
2025/05/21 11:49:30.833200654,462,-93
2025/05/21 11:49:30.932902084,460,-93
2025/05/21 11:49:31.35543148,459,-93
2025/05/21 11:49:31.131978812,458,-93
2025/05/21 11:49:31.231868175,457,-93
2025/05/21 11:49:31.331850166,456,-93
2025/05/21 11:49:31.435535430,455,-92
2025/05/21 11:49:31.532507338,456,-94
2025/05/21 11:49:31.633536861,455,-93
2025/05/21 11:49:31.731719371,454,-93
2025/05/21 11:49:31.831771298,453,-93
2025/05/21 11:49:31.932243963,453,-93
2025/05/21 11:49:32.32188730,452,-93
2025/05/21 11:49:32.133406675,452,-93
2025/05/21 11:49:32.231819512,451,-93
2025/05/21 11:49:32.331745340,451,-92
2025/05/21 11:49:32.434961310,451,-92
2025/05/21 11:49:32.531839336,419,-92
2025/05/21 11:49:32.632392519,415,-92
2025/05/21 11:49:32.732003150,415,-92
2025/05/21 11:49:32.831762985,415,-92
2025/05/21 11:49:32.931876868,415,-92
2025/05/21 11:49:33.33207082,414,-92
2025/05/21 11:49:33.134254459,414,-92
2025/05/21 11:49:33.231723113,414,-92
2025/05/21 11:49:33.331861413,413,-92
2025/05/21 11:49:33.432019896,413,-92
2025/05/21 11:49:33.532124924,367,-91
2025/05/21 11:49:33.632954594,364,-91
2025/05/21 11:49:33.734522804,364,-91
2025/05/21 11:49:33.836204607,364,-91
2025/05/21 11:49:33.931887930,364,-91
2025/05/21 11:49:34.33102341,363,-91
2025/05/21 11:49:34.132412730,363,-91
2025/05/21 11:49:34.233163226,363,-91
2025/05/21 11:49:34.331856221,363,-91
2025/05/21 11:49:34.432041669,363,-91
2025/05/21 11:49:34.532207061,334,-91
2025/05/21 11:49:34.631772106,324,-92
2025/05/21 11:49:34.733702930,324,-92
2025/05/21 11:49:34.831780933,324,-92
2025/05/21 11:49:34.931942337,324,-92
2025/05/21 11:49:35.32736996,325,-92
2025/05/21 11:49:35.132341831,325,-92
2025/05/21 11:49:35.231852018,325,-92
2025/05/21 11:49:35.332279552,325,-92
2025/05/21 11:49:35.431880030,325,-92
2025/05/21 11:49:35.532134165,325,-92
2025/05/21 11:49:35.632570350,376,-92
2025/05/21 11:49:35.732001532,376,-92
2025/05/21 11:49:35.831906283,377,-91
2025/05/21 11:49:35.932116921,377,-91
2025/05/21 11:49:36.31927244,377,-91
2025/05/21 11:49:36.131783449,378,-91
2025/05/21 11:49:36.232199243,378,-91
2025/05/21 11:49:36.331876928,378,-91
2025/05/21 11:49:36.431855044,379,-91
2025/05/21 11:49:36.532857379,379,-91
2025/05/21 11:49:36.631712097,368,-91
2025/05/21 11:49:36.732031793,369,-91
2025/05/21 11:49:36.831928353,349,-91
2025/05/21 11:49:36.932925719,344,-91
2025/05/21 11:49:37.33290183,344,-91
2025/05/21 11:49:37.131981911,345,-91
2025/05/21 11:49:37.231960372,345,-91
2025/05/21 11:49:37.332442187,345,-91
2025/05/21 11:49:37.431808774,346,-91
2025/05/21 11:49:37.532088946,346,-91
2025/05/21 11:49:37.631908695,347,-91
2025/05/21 11:49:37.734196029,347,-91
2025/05/21 11:49:37.831896586,347,-91
2025/05/21 11:49:37.931931309,338,-90
