time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:47:49.131409064,1747820869,123380371,,341.6274585070717,-22.02622098746694,0.0,0.0,0.0,-1.7574902148883353
2025/05/21 11:47:49.234785124,1747820869,223840434,,345.9101585813325,-22.074568839601348,0.0,0.0,0.0,-1.7619011198280106
2025/05/21 11:47:49.331385176,1747820869,323337255,,350.2770105817062,-22.123788984999123,0.0,0.0,0.0,-1.7663693864927694
2025/05/21 11:47:49.432296305,1747820869,423326171,,335.6010790463022,19.721132357011932,0.0,0.0,0.0,-13.242479096962981
2025/05/21 11:47:49.531259693,1747820869,523359203,,336.99883576563207,26.42112217572802,0.0,0.0,0.0,-13.211205435616264
2025/05/21 11:47:49.632026570,1747820869,623353981,,341.25875757991986,26.312876697501395,0.0,0.0,0.0,-13.215171452506475
2025/05/21 11:47:49.731355909,1747820869,723350082,,345.4228853297189,26.226295793097993,0.0,0.0,0.0,-13.219032786906975
2025/05/21 11:47:49.831946254,1747820869,823346323,,349.6187748457158,26.139557175775195,0.0,0.0,0.0,-13.222917493785836
2025/05/21 11:47:49.932792230,1747820869,923344552,,353.838368349558,26.052406665730082,0.0,0.0,0.0,-13.22682090780166
2025/05/21 11:47:50.31524297,1747820870,23358503,,357.97964574027884,25.966936326579354,0.0,0.0,0.0,-13.2306692523359
2025/05/21 11:47:50.132268252,1747820870,123365010,,362.09701644438076,25.882018305087815,0.0,0.0,0.0,-13.234502792352096
2025/05/21 11:47:50.233744450,1747820870,233381194,,366.19002906926823,25.79765900377981,0.0,0.0,0.0,-13.238321555135414
2025/05/21 11:47:50.331860346,1747820870,323343594,,370.2557325156653,25.713916417047024,0.0,0.0,0.0,-13.242123684746893
2025/05/21 11:47:50.431946655,1747820870,423586021,,374.29351736045624,25.63080034721751,0.0,0.0,0.0,-13.245908947297629
2025/05/21 11:47:50.532821457,1747820870,523409499,,359.7991088862991,9.26127581272924,0.0,0.0,0.0,-20.885431433406204
2025/05/21 11:47:50.632151291,1747820870,623368489,,363.82170577143677,9.168127014075832,0.0,0.0,0.0,-20.886110656404405
2025/05/21 11:47:50.731778379,1747820870,723414422,,367.77961730502903,9.06111116882849,0.0,0.0,0.0,-20.889617288981015
2025/05/21 11:47:50.831918294,1747820870,825462326,,371.71199227508475,8.954472577962587,0.0,0.0,0.0,-20.893142774752405
2025/05/21 11:47:50.931497662,1747820870,924257521,,375.6174407686555,8.84860104051249,0.0,0.0,0.0,-20.896662896921626
2025/05/21 11:47:51.32102095,1747820871,23389573,,379.44276691758057,8.744943128377832,0.0,0.0,0.0,-20.90013809819309
2025/05/21 11:47:51.131453760,1747820871,123341936,,383.34881936739464,8.63913842714626,0.0,0.0,0.0,-20.90368328413323
2025/05/21 11:47:51.231423698,1747820871,223590451,,387.17154115705614,8.535630585964372,0.0,0.0,0.0,-20.90718119514242
2025/05/21 11:47:51.334149941,1747820871,323375646,,390.968680551362,8.432853057482728,0.0,0.0,0.0,-20.9106734039619
2025/05/21 11:47:51.431623115,1747820871,424476558,,394.7386106861776,8.330848197760488,0.0,0.0,0.0,-20.914158635113495
2025/05/21 11:47:51.532240474,1747820871,523352981,,387.81262987177445,3.3396137465332476,0.0,0.0,0.0,-24.992753724367518
2025/05/21 11:47:51.631355646,1747820871,623378222,,391.5684257983831,3.2376562544005774,0.0,0.0,0.0,-24.990516121449062
2025/05/21 11:47:51.731669863,1747820871,723376867,,395.25509138054156,3.1253296078726036,0.0,0.0,0.0,-24.99380079257667
2025/05/21 11:47:51.831661347,1747820871,823402650,,398.91591644694415,3.013538769068851,0.0,0.0,0.0,-24.997188280127766
2025/05/21 11:47:51.932235052,1747820871,923393861,,402.54958132048307,2.902603001791718,0.0,0.0,0.0,-25.000575690550335
2025/05/21 11:47:52.32529577,1747820872,23632540,,406.15614576098744,2.79252476495984,0.0,0.0,0.0,-25.003959799087852
2025/05/21 11:47:52.133146663,1747820872,123469384,,409.7356579123365,2.6833014307647236,0.0,0.0,0.0,-25.00734045755508
2025/05/21 11:47:52.233993736,1747820872,233395975,,413.248998812496,2.576125130044562,0.0,0.0,0.0,-25.01068777401816
2025/05/21 11:47:52.335601204,1747820872,323371256,,416.8137607031023,2.4674074500043464,0.0,0.0,0.0,-25.01409101814584
2025/05/21 11:47:52.431427320,1747820872,423369226,,407.89511051258893,-12.637047135772136,0.0,0.0,0.0,-23.531385226377225
2025/05/21 11:47:52.531650112,1747820872,523351015,,411.4004706115195,-12.721119709893866,0.0,0.0,0.0,-23.535257718705815
2025/05/21 11:47:52.631912676,1747820872,623368298,,414.84478052007466,-12.821450739405144,0.0,0.0,0.0,-23.53862799901406
2025/05/21 11:47:52.732777304,1747820872,723797983,,418.26357066219646,-12.921426887529064,0.0,0.0,0.0,-23.541997841412666
2025/05/21 11:47:52.833641042,1747820872,823736513,,421.6558397894797,-13.020613376531003,0.0,0.0,0.0,-23.545361946125205
2025/05/21 11:47:52.932649148,1747820872,923381473,,425.0217069735267,-13.119006429814092,0.0,0.0,0.0,-23.548720503200755
