time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:47:36.832338493,1747820856,824006926,,-5.137032055663182e-05,0.0028386654470757833,0.0,0.0,0.0,-0.00016841135918682984
2025/05/21 11:47:36.931701029,1747820856,923300537,,-3.911843306003693e-05,0.002180504664957894,0.0,0.0,0.0,-0.00021585652443626216
2025/05/21 11:47:37.31723178,1747820857,23238795,,-3.125997553857229e-05,0.0017615132385007115,0.0,0.0,0.0,-0.00026438826628861004
2025/05/21 11:47:37.131487118,1747820857,123264876,,-2.5736919935209768e-05,0.0014693308195319332,0.0,0.0,0.0,-0.00031460761638813645
2025/05/21 11:47:37.231421705,1747820857,225166464,,-0.02044153345271127,-0.0012478731965850365,0.0,0.0,0.0,-0.0001807132924203092
2025/05/21 11:47:37.331618128,1747820857,323638623,,-0.00468117978329019,0.02380212325680775,0.0,0.0,0.0,0.00021296730275688347
2025/05/21 11:47:37.431307691,1747820857,424381264,,-0.0001712076843318755,0.019671652425412134,0.0,0.0,0.0,1.0666118431590377e-05
2025/05/21 11:47:37.531404147,1747820857,523256145,,-0.016753807467324577,0.015446147580110647,0.0,0.0,0.0,0.0005359289036677151
2025/05/21 11:47:37.631300942,1747820857,624037149,,-0.021570324752005376,0.008057402118662793,0.0,0.0,0.0,0.0003902477615642663
2025/05/21 11:47:37.732644055,1747820857,723485681,,-0.02353994169700968,0.0027328650360409767,0.0,0.0,0.0,0.0001922720345577389
2025/05/21 11:47:37.831781862,1747820857,823271814,,-0.024108421801827262,-0.00024235608615796878,0.0,0.0,0.0,6.823683839507488e-05
2025/05/21 11:47:37.931364038,1747820857,923244650,,-0.024193284102722146,-0.0017046951066781446,0.0,0.0,0.0,7.227107023055623e-06
2025/05/21 11:47:38.32123038,1747820858,23271160,,-0.024136067100755554,-0.002332969402324636,0.0,0.0,0.0,-1.8685558701880822e-05
2025/05/21 11:47:38.132459193,1747820858,123257900,,-0.024036968173135165,-0.0025192876849899903,0.0,0.0,0.0,-2.665039565963312e-05
2025/05/21 11:47:38.231797533,1747820858,223250933,,-0.02392331314329965,-0.0024765978076928263,0.0,0.0,0.0,-2.5658385358617863e-05
2025/05/21 11:47:38.334462136,1747820858,324156219,,-0.023802871802317327,-0.002320722041734058,0.0,0.0,0.0,-2.0407025163260428e-05
2025/05/21 11:47:38.432523046,1747820858,425197547,,-0.0029200533558082498,-0.020789296479630792,0.0,0.0,0.0,6.706132896772132e-06
2025/05/21 11:47:38.534859521,1747820858,523271625,,-0.02171157652563238,-0.009474851045748522,0.0,0.0,0.0,1.2223396007593479e-05
2025/05/21 11:47:38.631567983,1747820858,623242100,,0.03389745040198022,0.0022053959500016873,0.0,0.0,0.0,-1.7147592621391539e-06
2025/05/21 11:47:38.732300879,1747820858,724480163,,-0.024052719118429877,-0.0015147660881584812,0.0,0.0,0.0,8.50378584171807e-06
2025/05/21 11:47:38.831437847,1747820858,823295898,,-0.023173557544538426,-0.0012847257472348161,0.0,0.0,0.0,1.366858574836094e-05
2025/05/21 11:47:38.931455597,1747820858,923303314,,-0.02306087427311354,-0.001115940676955418,0.0,0.0,0.0,1.8743630029405267e-05
2025/05/21 11:47:39.31272320,1747820859,23364176,,-0.02294590880700298,-0.0009647137037767095,0.0,0.0,0.0,2.3081220967391403e-05
2025/05/21 11:47:39.131340213,1747820859,123284110,,-0.022835323565004728,-0.0008303612876741084,0.0,0.0,0.0,2.674382026390809e-05
2025/05/21 11:47:39.231637843,1747820859,223240160,,-0.02272925641344159,-0.0007114378532246945,0.0,0.0,0.0,2.98011341162141e-05
2025/05/21 11:47:39.331309417,1747820859,323226017,,-0.022627769858900137,-0.0006063925069632603,0.0,0.0,0.0,3.2324584347875884e-05
2025/05/21 11:47:39.431330592,1747820859,423369148,,-0.022530829909356953,-0.0005137033798838786,0.0,0.0,0.0,3.438218061413423e-05
2025/05/21 11:47:39.532741352,1747820859,523232316,,-0.003570081224694377,-0.0205001646246723,0.0,0.0,0.0,8.421636352951012e-06
2025/05/21 11:47:39.631446094,1747820859,623263783,,-0.022885978158143416,-0.0008250176536939158,0.0,0.0,0.0,3.768395850722861e-05
2025/05/21 11:47:39.734723702,1747820859,723941665,,-0.022259340292379193,-0.0003046238784207844,0.0,0.0,0.0,3.83841291902165e-05
2025/05/21 11:47:39.832493379,1747820859,825575661,,-0.022186036281908628,-0.00023945756498378046,0.0,0.0,0.0,3.915610131133285e-05
2025/05/21 11:47:39.931757812,1747820859,923268107,,-0.022109558539597174,-0.00018963457366449887,0.0,0.0,0.0,3.9687282772371546e-05
2025/05/21 11:47:40.31315015,1747820860,23246174,,-0.022036711010628096,-0.00014576091825535542,0.0,0.0,0.0,4.003131387908532e-05
2025/05/21 11:47:40.131507765,1747820860,123233879,,-0.021967210871792986,-0.00010696857818182082,0.0,0.0,0.0,4.02156516523533e-05
2025/05/21 11:47:40.231515643,1747820860,223291796,,-0.021900870866375044,-7.265342056816948e-05,0.0,0.0,0.0,4.0263989680600076e-05
2025/05/21 11:47:40.331434697,1747820860,323375487,,-0.021837510210275468,-4.2291447603037824e-05,0.0,0.0,0.0,4.019669926136338e-05
2025/05/21 11:47:40.432005851,1747820860,424264591,,0.005606207558287224,-0.022474251446843674,0.0,0.0,0.0,-3.7067449365491e-06
2025/05/21 11:47:40.531983085,1747820860,523266088,,-0.02260771101819614,-0.003303226569713935,0.0,0.0,0.0,-0.0002660277171904202
2025/05/21 11:47:40.631683747,1747820860,623255808,,-0.02165627657331015,-3.8300148339054374e-05,0.0,0.0,0.0,3.1920051230871493e-05
2025/05/21 11:47:40.731792748,1747820860,723415765,,-0.02161069111397751,4.554194468031625e-05,0.0,0.0,0.0,3.887128222634928e-05
2025/05/21 11:47:40.832527143,1747820860,823289917,,-0.0215597077376799,6.33195836190481e-05,0.0,0.0,0.0,3.8596747542696264e-05
2025/05/21 11:47:40.931462732,1747820860,923310421,,-0.02151093690886796,7.783628987567681e-05,0.0,0.0,0.0,3.813333672764152e-05
2025/05/21 11:47:41.32268672,1747820861,23359852,,-0.0214641315823485,9.060231432300725e-05,0.0,0.0,0.0,3.763272918444471e-05
2025/05/21 11:47:41.133843207,1747820861,123591107,,-0.02141918323783898,0.0001018295368115929,0.0,0.0,0.0,3.7104633653139985e-05
2025/05/21 11:47:41.232197452,1747820861,223261150,,-0.021375988760269138,0.00011168204986677921,0.0,0.0,0.0,3.655451589423819e-05
2025/05/21 11:47:41.331296721,1747820861,323313124,,-0.021334451899804208,0.00012030483953218152,0.0,0.0,0.0,3.598704368257266e-05
2025/05/21 11:47:41.433890586,1747820861,423267083,,0.013128051161970689,0.018151968631852533,0.0,0.0,0.0,0.00018372564756785614
2025/05/21 11:47:41.531297380,1747820861,523250391,,-0.02263198809981759,0.0020713403090337756,0.0,0.0,0.0,0.0001558660404887835
2025/05/21 11:47:41.632806438,1747820861,623283459,,-0.02119776752067537,0.0001809240909513843,0.0,0.0,0.0,3.7314852582293057e-05
2025/05/21 11:47:41.731581245,1747820861,723294942,,-0.021183517647187955,0.00014816891707036817,0.0,0.0,0.0,3.3825202409465405e-05
2025/05/21 11:47:41.831574611,1747820861,823273133,,-0.02169272760912122,0.0001997259835910814,0.0,0.0,0.0,4.599527189663721e-05
2025/05/21 11:47:41.931269837,1747820861,923236773,,-0.023660087002554064,0.0005237431155240557,0.0,0.0,0.0,0.0001276265705860702
2025/05/21 11:47:42.31341243,1747820862,23267769,,0.012105358570551061,-0.01428503428208927,0.0,0.0,0.0,-0.0021988484938531005
2025/05/21 11:47:42.131310727,1747820862,123297987,,0.024211531339261683,0.0006442588908357472,0.0,0.0,0.0,0.00019680581495473692
2025/05/21 11:47:42.231939213,1747820862,224196118,,0.023876355853644782,0.0006085242441828953,0.0,0.0,0.0,0.00014620263111475573
2025/05/21 11:47:42.332180599,1747820862,323301339,,0.02362956307305808,0.0005403479404697542,0.0,0.0,0.0,0.0001239199484346365
2025/05/21 11:47:42.431587984,1747820862,423278632,,-0.03411094124720648,-0.0008017791084036219,0.0,0.0,0.0,-0.0001754305416605817
2025/05/21 11:47:42.531443701,1747820862,525147672,,0.004095588958449525,-0.020410182924550213,0.0,0.0,0.0,1.5479982826027694e-05
2025/05/21 11:47:42.631277400,1747820862,623331233,,0.024203333810703498,0.0003390739554234301,0.0,0.0,0.0,0.00015639846331649832
2025/05/21 11:47:42.731576239,1747820862,723294127,,0.024239840669025625,0.0010126524263469605,0.0,0.0,0.0,0.00019852629408723121
2025/05/21 11:47:42.833102773,1747820862,823294338,,0.023711428062227924,0.0014996721333417895,0.0,0.0,0.0,0.00028622558016455635
2025/05/21 11:47:42.932151927,1747820862,923391696,,0.01703366079192392,0.0021438299283005335,0.0,0.0,0.0,0.00047332063379434963
2025/05/21 11:47:43.31530825,1747820863,23307552,,-0.006207556783778045,-0.017751842722297795,0.0,0.0,0.0,-0.0011199915872519561
2025/05/21 11:47:43.131624401,1747820863,123321098,,0.014162316548691933,-0.00221588809846196,0.0,0.0,0.0,-0.000671329783535457
2025/05/21 11:47:43.232405565,1747820863,223303386,,-0.02242664426816532,0.0016735872085362757,0.0,0.0,0.0,0.00027039609363666006
2025/05/21 11:47:43.331363691,1747820863,323297772,,-0.024229571467571986,0.0012628375008674197,0.0,0.0,0.0,0.00019096590181655326
2025/05/21 11:47:43.433372881,1747820863,424386352,,0.001749318929967103,0.020487449233662858,0.0,0.0,0.0,-1.0648000989377238e-05
2025/05/21 11:47:43.535310069,1747820863,523476020,,0.0006162162221130529,0.020141986845260362,0.0,0.0,0.0,-4.467783835115924e-07
2025/05/21 11:47:43.632546401,1747820863,625192942,,-0.02380788694989633,0.001138751623479095,0.0,0.0,0.0,9.166273455507579e-05
2025/05/21 11:47:43.733347436,1747820863,723326666,,-0.023129193578625973,0.0005984722831087197,0.0,0.0,0.0,7.663323371720487e-05
2025/05/21 11:47:43.831750541,1747820863,823294604,,-0.022888630591552328,0.0005284915614609531,0.0,0.0,0.0,6.678661001424668e-05
2025/05/21 11:47:43.932833444,1747820863,923287659,,-0.02268029212424949,0.0004815105156126265,0.0,0.0,0.0,5.928606571070638e-05
2025/05/21 11:47:44.35814799,1747820864,23302349,,-0.022502370579132958,0.0004447318635172337,0.0,0.0,0.0,5.342422053411511e-05
2025/05/21 11:47:44.132734385,1747820864,123781207,,-0.022349754885965467,0.0004151562357961325,0.0,0.0,0.0,4.8731337858543e-05
2025/05/21 11:47:44.232361010,1747820864,226476655,,0.03248578678625336,-0.0005702449431055356,0.0,0.0,0.0,-6.456483374905897e-05
2025/05/21 11:47:44.331665142,1747820864,324106597,,-0.023438252429798467,0.000392217805604389,0.0,0.0,0.0,4.4343396643387045e-05
2025/05/21 11:47:44.433357788,1747820864,423385296,,0.0024185562754439616,-0.020535782965119154,0.0,0.0,0.0,2.872551568383619e-05
2025/05/21 11:47:44.532215222,1747820864,523365457,,0.004069029403240165,0.02981272990908934,0.0,0.0,0.0,-3.484294537436927e-05
2025/05/21 11:47:44.631540433,1747820864,624644726,,0.03066396301952068,0.00016902361753068362,0.0,0.0,0.0,-4.4017762099612945e-05
2025/05/21 11:47:44.731590948,1747820864,723448272,,-0.023225298574885755,0.00036519181809779866,0.0,0.0,0.0,3.540786574351973e-05
2025/05/21 11:47:44.832044281,1747820864,823294698,,-0.0216921509240251,0.00032183737499025256,0.0,0.0,0.0,3.155754855421744e-05
2025/05/21 11:47:44.931740331,1747820864,923317347,,-0.02166019399481911,0.0003134487192681945,0.0,0.0,0.0,3.0282975346296315e-05
2025/05/21 11:47:45.31460379,1747820865,23352482,,-0.021612481945538775,0.00030590749496894887,0.0,0.0,0.0,2.9101853156743296e-05
2025/05/21 11:47:45.131338850,1747820865,123346867,,-0.021570217822500126,0.0002991767250435373,0.0,0.0,0.0,2.805130513211518e-05
2025/05/21 11:47:45.232766547,1747820865,223619425,,-0.0215324612615575,0.00029313264484187584,0.0,0.0,0.0,2.7111943295854424e-05
2025/05/21 11:47:45.332071759,1747820865,323530512,,-0.021498704425624737,0.00028768147573998704,0.0,0.0,0.0,2.6268551939212514e-05
2025/05/21 11:47:45.431968491,1747820865,423351241,,0.03145724473128553,-0.0004140227735902613,0.0,0.0,0.0,-3.6714168604568e-05
2025/05/21 11:47:45.532433092,1747820865,523522712,,0.01180428575815995,-0.016397464172626997,0.0,0.0,0.0,0.0001090157334379116
2025/05/21 11:47:45.631473770,1747820865,623412149,,-0.022655064626434296,-9.05695016300001e-05,0.0,0.0,0.0,2.669090358509152e-05
2025/05/21 11:47:45.732481497,1747820865,723592343,,-0.02137635224812584,0.00026732037131438346,0.0,0.0,0.0,2.3635072066818807e-05
2025/05/21 11:47:45.831391816,1747820865,825326826,,0.03132763522168602,-0.0003985170867579768,0.0,0.0,0.0,-3.321368449493711e-05
2025/05/21 11:47:45.931381250,1747820865,923525383,,-0.022964819672324666,0.0002888094550357323,0.0,0.0,0.0,2.437312062442132e-05
2025/05/21 11:47:46.35004790,1747820866,23564566,,-0.021318690129504603,0.0002655366303372375,0.0,0.0,0.0,2.212140148150077e-05
2025/05/21 11:47:46.131747990,1747820866,123344665,,-0.021331289471675063,0.0002631839352318366,0.0,0.0,0.0,2.1771691043892538e-05
2025/05/21 11:47:46.231676540,1747820866,223683971,,-0.02131908452395237,0.00026070238374842347,0.0,0.0,0.0,2.140676920392437e-05
2025/05/21 11:47:46.335646115,1747820866,323438169,,-0.021308817442729833,0.0002584086451662415,0.0,0.0,0.0,2.1072168989944018e-05
2025/05/21 11:47:46.431406994,1747820866,423363129,,-0.02129992138355874,0.0002562804118895201,0.0,0.0,0.0,2.076436773235102e-05
2025/05/21 11:47:46.531484717,1747820866,523250608,,0.003607432374963082,0.02039830673012233,0.0,0.0,0.0,-2.9225538300980958e-05
2025/05/21 11:47:46.631556208,1747820866,623274594,,-0.02224142863946099,0.0007198075203955767,0.0,0.0,0.0,2.3043225006791346e-05
2025/05/21 11:47:46.731496931,1747820866,723293084,,0.031210752477079495,-0.0003395090690805347,0.0,0.0,0.0,-2.898387151051285e-05
2025/05/21 11:47:46.831474223,1747820866,823329379,,-0.02290989289826939,0.0002575456374671603,0.0,0.0,0.0,2.1465323167296768e-05
2025/05/21 11:47:46.934417919,1747820866,924286993,,-0.021246472310906483,0.00023724095573030013,0.0,0.0,0.0,1.962275053765672e-05
2025/05/21 11:47:47.34050048,1747820867,23307418,,-0.02127094902709814,0.0002361422278784886,0.0,0.0,0.0,1.9476874450086168e-05
2025/05/21 11:47:47.132683615,1747820867,123377974,,0.031175957762457074,-0.00034413886602635557,0.0,0.0,0.0,-2.779635140731651e-05
2025/05/21 11:47:47.232255861,1747820867,223338864,,0.028225421343620383,-0.00031003159660158985,0.0,0.0,0.0,-2.4806189567183612e-05
2025/05/21 11:47:47.332003601,1747820867,323401500,,0.028271599949334814,-0.00030902096678175894,0.0,0.0,0.0,-2.4679399068472385e-05
2025/05/21 11:47:47.434432341,1747820867,423324491,,-0.022884986734595714,0.00024892966147049833,0.0,0.0,0.0,2.0343034950909278e-05
2025/05/21 11:47:47.531317672,1747820867,523433183,,0.003293702337657578,0.020439610050956958,0.0,0.0,0.0,-0.0001364789649822562
2025/05/21 11:47:47.631383995,1747820867,624378167,,-0.02222291741617255,0.0006454322249140887,0.0,0.0,0.0,2.8791632991076455e-05
2025/05/21 11:47:47.731403798,1747820867,723321945,,0.031201823416665775,-0.00023585190555763802,0.0,0.0,0.0,-2.771834215575808e-05
2025/05/21 11:47:47.831347631,1747820867,823347320,,-0.022910867382165634,0.00018227106619406186,0.0,0.0,0.0,2.0565729519805842e-05
2025/05/21 11:47:47.933772232,1747820867,923324419,,-0.021254684016298597,0.0001680960569672152,0.0,0.0,0.0,1.8894404035574297e-05
2025/05/21 11:47:48.31319571,1747820868,23343890,,-0.021285621161837298,0.0001675621665953031,0.0,0.0,0.0,1.8846758567558908e-05
2025/05/21 11:47:48.131518060,1747820868,123654399,,-0.021289677079892044,0.00016686038603097586,0.0,0.0,0.0,1.876382987475722e-05
2025/05/21 11:47:48.231443877,1747820868,223348301,,-0.021294654137818725,0.0001662037356879864,0.0,0.0,0.0,1.8687582844734152e-05
2025/05/21 11:47:48.331727176,1747820868,324912104,,-0.021300058474025718,0.0001655858936118193,0.0,0.0,0.0,1.8616926062087202e-05
2025/05/21 11:47:48.431422753,1747820868,423600741,,0.002670133697563415,-0.020537265425069506,0.0,0.0,0.0,0.00016065267256859528
2025/05/21 11:47:48.531342461,1747820868,523341222,,-0.009810337618375797,-0.018978537793760353,0.0,0.0,0.0,0.0011929093802804935
2025/05/21 11:47:48.632515849,1747820868,623352693,,-0.021798294285588327,-0.00016286402447462933,0.0,0.0,0.0,-3.523026608220903e-07
2025/05/21 11:47:48.731412699,1747820868,723408191,,0.031263166456312774,-0.0003682223246102012,0.0,0.0,0.0,-2.3936332721241627e-05
2025/05/21 11:47:48.831359351,1747820868,824383716,,0.02834658049044947,-0.00032265517848983905,0.0,0.0,0.0,-2.279650783454379e-05
2025/05/21 11:47:48.932294699,1747820868,923370985,,-0.022932417222193635,0.00026028308812087175,0.0,0.0,0.0,1.8906900787651892e-05
2025/05/21 11:47:49.34321828,1747820869,23408315,,-0.021322471550604405,0.00024156741647018976,0.0,0.0,0.0,1.747272429475366e-05
2025/05/21 11:47:49.131392353,1747820869,123381141,,-0.021356565310441056,0.00024150565205616203,0.0,0.0,0.0,1.7484457147221022e-05
2025/05/21 11:47:49.234246957,1747820869,223840903,,0.031310621562795404,-0.0003534597809959905,0.0,0.0,0.0,-2.5165129893034432e-05
2025/05/21 11:47:49.331372897,1747820869,323338103,,-0.022974043486556184,0.0002589345700343415,0.0,0.0,0.0,1.883135343061504e-05
2025/05/21 11:47:49.432714666,1747820869,423326897,,0.0065651072944206135,-0.019870939703068302,0.0,0.0,0.0,0.0009750143432860625
2025/05/21 11:47:49.531250428,1747820869,523359996,,-0.004006382315822066,-0.020432158036477688,0.0,0.0,0.0,-3.408106806368494e-05
2025/05/21 11:47:49.632015371,1747820869,623354586,,-0.02209727782940263,-1.082286093634366e-06,0.0,0.0,0.0,1.5328088725397038e-05
2025/05/21 11:47:49.731345170,1747820869,723350965,,0.0313842551896073,-0.0006623346482541592,0.0,0.0,0.0,-2.2724238453619705e-05
2025/05/21 11:47:49.831940775,1747820869,823346976,,0.02851309480843156,-0.0005896049832188055,0.0,0.0,0.0,-2.050566861910852e-05
2025/05/21 11:47:49.931824331,1747820869,923345051,,-0.022990917954530232,0.0004748314466880288,0.0,0.0,0.0,1.7022752750506243e-05
2025/05/21 11:47:50.31511264,1747820870,23359387,,-0.021415926819088327,0.00044200377061187623,0.0,0.0,0.0,1.5813760315452896e-05
2025/05/21 11:47:50.132256526,1747820870,123365818,,-0.021451488138211516,0.0004424306763723962,0.0,0.0,0.0,1.5885000172133346e-05
2025/05/21 11:47:50.233733796,1747820870,233381882,,-0.02289972288355102,0.0004719714270642328,0.0,0.0,0.0,1.703814819009608e-05
2025/05/21 11:47:50.331854182,1747820870,323344209,,-0.02303785225097954,0.00047451216707372623,0.0,0.0,0.0,1.721183771330459e-05
2025/05/21 11:47:50.432114567,1747820870,423586706,,-0.021460932211311956,0.0004417712068978119,0.0,0.0,0.0,1.5985492609615903e-05
2025/05/21 11:47:50.532808648,1747820870,523410368,,0.014034304357835481,0.016035313230975845,0.0,0.0,0.0,0.0029071614255009592
2025/05/21 11:47:50.632138401,1747820870,623369254,,-0.022733423796807983,0.0009935374561944599,0.0,0.0,0.0,4.4762317081392666e-05
2025/05/21 11:47:50.731767141,1747820870,723415441,,-0.021498095469269174,0.0005908626896484748,0.0,0.0,0.0,1.7049495067311682e-05
2025/05/21 11:47:50.831909877,1747820870,825463014,,-0.021529814244672707,0.0005840533019920713,0.0,0.0,0.0,1.5371611059578072e-05
2025/05/21 11:47:50.931482040,1747820870,924258222,,-0.02154194782212926,0.0005839842536605744,0.0,0.0,0.0,1.54351558059318e-05
2025/05/21 11:47:51.32091859,1747820871,23390175,,0.03157513476287477,-0.0008556112708433261,0.0,0.0,0.0,-2.2377044007981794e-05
2025/05/21 11:47:51.131445459,1747820871,123342586,,-0.023097347338705276,0.0006256385298026856,0.0,0.0,0.0,1.6796200760893498e-05
2025/05/21 11:47:51.231413456,1747820871,223591220,,-0.021557360585575225,0.0005837144337093036,0.0,0.0,0.0,1.5665164557532307e-05
2025/05/21 11:47:51.334133213,1747820871,323376257,,-0.02159373841385559,0.0005844854066534566,0.0,0.0,0.0,1.5785540902868433e-05
