time,throttle_reference,angle_reference
2025/05/21 11:48:35.231427166,316,-2
2025/05/21 11:48:35.332231127,316,-2
2025/05/21 11:48:35.431672303,315,-2
2025/05/21 11:48:35.531661144,315,-2
2025/05/21 11:48:35.633070621,315,-2
2025/05/21 11:48:35.731933510,315,-2
2025/05/21 11:48:35.831505787,319,3
2025/05/21 11:48:35.931927327,320,3
2025/05/21 11:48:36.32565018,321,3
2025/05/21 11:48:36.131939500,321,3
2025/05/21 11:48:36.232210333,322,3
2025/05/21 11:48:36.331831870,323,3
2025/05/21 11:48:36.431773375,323,3
2025/05/21 11:48:36.531946724,323,3
2025/05/21 11:48:36.631760366,324,3
2025/05/21 11:48:36.733108957,324,3
2025/05/21 11:48:36.831779531,324,-4
2025/05/21 11:48:36.936162377,323,-4
2025/05/21 11:48:37.32758866,323,-4
2025/05/21 11:48:37.132799955,322,-4
2025/05/21 11:48:37.232006656,322,-4
2025/05/21 11:48:37.331922160,321,-4
2025/05/21 11:48:37.431783638,321,-4
2025/05/21 11:48:37.531752373,320,-4
2025/05/21 11:48:37.631834537,320,-4
2025/05/21 11:48:37.731926408,320,-4
2025/05/21 11:48:37.831669039,321,-6
2025/05/21 11:48:37.932164402,321,-6
2025/05/21 11:48:38.31975661,321,-6
2025/05/21 11:48:38.131716870,320,-6
2025/05/21 11:48:38.231603048,320,-6
2025/05/21 11:48:38.331762912,320,-6
2025/05/21 11:48:38.432648580,320,-6
2025/05/21 11:48:38.531819835,320,-6
2025/05/21 11:48:38.632924167,320,-6
2025/05/21 11:48:38.733254770,321,-6
2025/05/21 11:48:38.833224737,321,-4
2025/05/21 11:48:38.931656496,322,-4
2025/05/21 11:48:39.32078962,322,-4
2025/05/21 11:48:39.131761249,322,-4
2025/05/21 11:48:39.233059423,322,-4
2025/05/21 11:48:39.331778259,323,-4
2025/05/21 11:48:39.433263704,323,-4
2025/05/21 11:48:39.532603052,323,-4
2025/05/21 11:48:39.631990959,323,-4
2025/05/21 11:48:39.731485443,323,-4
2025/05/21 11:48:39.832932688,328,-11
2025/05/21 11:48:39.933939236,328,-12
2025/05/21 11:48:40.32575584,327,-12
2025/05/21 11:48:40.131833264,327,-12
2025/05/21 11:48:40.231748126,327,-12
2025/05/21 11:48:40.331695930,327,-12
2025/05/21 11:48:40.431890565,327,-12
2025/05/21 11:48:40.531547976,328,-12
2025/05/21 11:48:40.631615544,328,-12
2025/05/21 11:48:40.732816939,328,-12
2025/05/21 11:48:40.832004191,321,-5
2025/05/21 11:48:40.932099990,321,-4
2025/05/21 11:48:41.32270644,321,-4
2025/05/21 11:48:41.131571390,321,-4
2025/05/21 11:48:41.232832570,322,-4
2025/05/21 11:48:41.331711306,322,-4
2025/05/21 11:48:41.432048348,322,-4
2025/05/21 11:48:41.532992542,322,-4
2025/05/21 11:48:41.633958244,322,-4
2025/05/21 11:48:41.731692574,323,-4
2025/05/21 11:48:41.832910461,323,3
2025/05/21 11:48:41.933199985,324,3
2025/05/21 11:48:42.32617799,325,3
2025/05/21 11:48:42.133998201,325,3
2025/05/21 11:48:42.231655840,326,3
2025/05/21 11:48:42.334488675,326,3
2025/05/21 11:48:42.432122199,327,3
2025/05/21 11:48:42.531709959,327,3
2025/05/21 11:48:42.631833653,328,3
2025/05/21 11:48:42.732193057,328,3
2025/05/21 11:48:42.831659302,323,-2
2025/05/21 11:48:42.932327690,322,-1
2025/05/21 11:48:43.31678911,322,-1
2025/05/21 11:48:43.135712454,321,-1
2025/05/21 11:48:43.232332541,320,-1
2025/05/21 11:48:43.331926192,320,-1
2025/05/21 11:48:43.431951349,320,-1
2025/05/21 11:48:43.532937417,320,-1
2025/05/21 11:48:43.632840527,320,-1
2025/05/21 11:48:43.732721497,320,-1
2025/05/21 11:48:43.831899543,311,-1
2025/05/21 11:48:43.932511950,310,-1
2025/05/21 11:48:44.31517444,309,-1
2025/05/21 11:48:44.131646628,309,-1
2025/05/21 11:48:44.231969463,308,-1
2025/05/21 11:48:44.332042038,308,-1
2025/05/21 11:48:44.437526482,308,-1
2025/05/21 11:48:44.531706535,307,-1
2025/05/21 11:48:44.631521094,307,-1
2025/05/21 11:48:44.732865872,307,-1
2025/05/21 11:48:44.831739561,305,-6
2025/05/21 11:48:44.932741629,305,-6
2025/05/21 11:48:45.31763688,305,-6
2025/05/21 11:48:45.131795870,305,-6
2025/05/21 11:48:45.233493362,305,-6
2025/05/21 11:48:45.331825948,304,-6
2025/05/21 11:48:45.431631959,304,-6
2025/05/21 11:48:45.531607046,304,-6
2025/05/21 11:48:45.633409787,304,-6
2025/05/21 11:48:45.734009477,304,-6
2025/05/21 11:48:45.832098882,308,-1
2025/05/21 11:48:45.935153306,308,0
2025/05/21 11:48:46.32926010,308,0
2025/05/21 11:48:46.132210737,308,0
2025/05/21 11:48:46.233963591,308,0
2025/05/21 11:48:46.333574762,309,0
2025/05/21 11:48:46.431708277,309,0
2025/05/21 11:48:46.531619293,309,0
2025/05/21 11:48:46.631780236,309,0
2025/05/21 11:48:46.731850744,309,0
2025/05/21 11:48:46.831915912,316,-7
2025/05/21 11:48:46.932547095,316,-7
2025/05/21 11:48:47.31813516,316,-7
2025/05/21 11:48:47.134631961,315,-7
2025/05/21 11:48:47.231622993,315,-7
2025/05/21 11:48:47.331707601,315,-7
2025/05/21 11:48:47.431648229,315,-7
2025/05/21 11:48:47.532359814,315,-7
2025/05/21 11:48:47.633139537,315,-7
2025/05/21 11:48:47.733282441,316,-7
2025/05/21 11:48:47.833405858,316,-7
2025/05/21 11:48:47.932516267,316,-7
2025/05/21 11:48:48.31853483,316,-7
2025/05/21 11:48:48.132656838,316,-7
2025/05/21 11:48:48.232000726,316,-7
2025/05/21 11:48:48.331800576,316,-7
2025/05/21 11:48:48.431655297,316,-7
2025/05/21 11:48:48.531657004,317,-7
2025/05/21 11:48:48.632049384,317,-7
2025/05/21 11:48:48.732802730,317,-7
2025/05/21 11:48:48.831799448,316,-5
2025/05/21 11:48:48.932936172,317,-4
2025/05/21 11:48:49.32222576,317,-4
2025/05/21 11:48:49.132736443,317,-4
2025/05/21 11:48:49.232311590,318,-4
2025/05/21 11:48:49.333369121,318,-4
2025/05/21 11:48:49.433406075,318,-4
2025/05/21 11:48:49.531678368,318,-4
2025/05/21 11:48:49.631699477,318,-4
2025/05/21 11:48:49.732060872,318,-4
2025/05/21 11:48:49.831867136,319,-4
2025/05/21 11:48:49.931946098,316,-4
2025/05/21 11:48:50.32010121,316,-4
2025/05/21 11:48:50.133015326,316,-4
2025/05/21 11:48:50.232285356,316,-4
2025/05/21 11:48:50.332191728,316,-4
2025/05/21 11:48:50.431797444,316,-4
2025/05/21 11:48:50.532494061,316,-4
2025/05/21 11:48:50.631550245,317,-4
2025/05/21 11:48:50.731644438,317,-4
2025/05/21 11:48:50.832288191,317,-4
2025/05/21 11:48:50.931642744,313,-4
2025/05/21 11:48:51.33337658,313,-4
2025/05/21 11:48:51.131646356,313,-4
2025/05/21 11:48:51.231817070,313,-4
2025/05/21 11:48:51.331772633,312,-4
2025/05/21 11:48:51.434194141,312,-4
2025/05/21 11:48:51.531831484,312,-4
2025/05/21 11:48:51.631913553,312,-4
2025/05/21 11:48:51.731845648,312,-4
2025/05/21 11:48:51.832172525,312,-4
2025/05/21 11:48:51.932279182,308,0
2025/05/21 11:48:52.33828734,308,0
2025/05/21 11:48:52.131774604,308,0
2025/05/21 11:48:52.232438154,308,0
2025/05/21 11:48:52.331770364,308,0
2025/05/21 11:48:52.431642168,308,0
2025/05/21 11:48:52.531993192,308,0
2025/05/21 11:48:52.636286549,308,0
2025/05/21 11:48:52.731601198,308,0
2025/05/21 11:48:52.831914332,308,0
2025/05/21 11:48:52.932303936,306,-2
2025/05/21 11:48:53.32241808,304,-2
2025/05/21 11:48:53.131592016,303,-2
2025/05/21 11:48:53.232324943,302,-2
2025/05/21 11:48:53.331924713,301,-2
2025/05/21 11:48:53.431942443,301,-2
2025/05/21 11:48:53.531633573,300,-2
2025/05/21 11:48:53.632014176,300,-2
2025/05/21 11:48:53.732871796,300,-2
2025/05/21 11:48:53.832549862,299,-2
2025/05/21 11:48:53.932607371,299,-5
2025/05/21 11:48:54.31637533,299,-5
2025/05/21 11:48:54.133934944,299,-5
2025/05/21 11:48:54.234384764,299,-5
2025/05/21 11:48:54.331872274,299,-5
2025/05/21 11:48:54.432247344,299,-5
2025/05/21 11:48:54.535343621,299,-5
2025/05/21 11:48:54.631736058,299,-5
2025/05/21 11:48:54.731756384,299,-5
2025/05/21 11:48:54.831676542,299,-5
2025/05/21 11:48:54.932261426,299,-4
2025/05/21 11:48:55.32658800,300,-4
2025/05/21 11:48:55.131891423,300,-4
2025/05/21 11:48:55.232629213,300,-4
2025/05/21 11:48:55.332084852,300,-4
2025/05/21 11:48:55.435569293,300,-4
2025/05/21 11:48:55.532277097,300,-4
2025/05/21 11:48:55.633012901,300,-4
2025/05/21 11:48:55.731911108,300,-4
2025/05/21 11:48:55.833402543,300,-4
2025/05/21 11:48:55.932284694,305,-5
2025/05/21 11:48:56.31833160,305,-5
2025/05/21 11:48:56.131962131,305,-5
2025/05/21 11:48:56.231920799,305,-5
2025/05/21 11:48:56.332412104,305,-5
2025/05/21 11:48:56.434065049,305,-5
2025/05/21 11:48:56.531913893,306,-5
2025/05/21 11:48:56.632152936,306,-5
2025/05/21 11:48:56.732018628,306,-5
2025/05/21 11:48:56.833468722,306,-5
2025/05/21 11:48:56.936916032,306,-3
2025/05/21 11:48:57.31940855,306,-3
2025/05/21 11:48:57.131793289,307,-3
2025/05/21 11:48:57.232723486,307,-3
2025/05/21 11:48:57.333842029,307,-3
2025/05/21 11:48:57.432195609,307,-3
2025/05/21 11:48:57.531733436,308,-7
2025/05/21 11:48:57.631947065,308,-7
2025/05/21 11:48:57.731661612,308,-7
2025/05/21 11:48:57.832060558,309,-7
2025/05/21 11:48:57.932038220,309,-7
2025/05/21 11:48:58.33125619,309,-7
2025/05/21 11:48:58.132319775,309,-7
2025/05/21 11:48:58.232940375,309,-7
2025/05/21 11:48:58.331877435,309,-7
2025/05/21 11:48:58.432209379,309,-7
2025/05/21 11:48:58.532651306,307,-3
2025/05/21 11:48:58.631756653,307,-3
2025/05/21 11:48:58.732311121,308,-3
2025/05/21 11:48:58.832395086,308,-3
2025/05/21 11:48:58.932590327,308,-3
2025/05/21 11:48:59.32412692,309,-3
2025/05/21 11:48:59.132847586,309,-3
2025/05/21 11:48:59.232932539,309,-3
2025/05/21 11:48:59.333340423,309,-3
2025/05/21 11:48:59.431882872,309,-3
2025/05/21 11:48:59.532426544,307,1
2025/05/21 11:48:59.632533600,307,1
2025/05/21 11:48:59.734483838,308,1
2025/05/21 11:48:59.831890215,308,1
2025/05/21 11:48:59.931744405,308,1
2025/05/21 11:49:00.32645156,308,1
2025/05/21 11:49:00.132456155,308,1
2025/05/21 11:49:00.232898927,308,1
2025/05/21 11:49:00.332340578,308,1
2025/05/21 11:49:00.432047418,308,1
2025/05/21 11:49:00.531583971,305,-2
2025/05/21 11:49:00.632817117,303,-3
2025/05/21 11:49:00.733154800,302,-2
2025/05/21 11:49:00.831911577,300,-2
2025/05/21 11:49:00.931826027,299,-2
2025/05/21 11:49:01.32753255,298,-2
2025/05/21 11:49:01.134129781,298,-2
2025/05/21 11:49:01.231841352,297,-2
2025/05/21 11:49:01.333100086,297,-2
2025/05/21 11:49:01.431898619,297,-2
2025/05/21 11:49:01.532107829,295,-4
2025/05/21 11:49:01.632887544,294,-4
2025/05/21 11:49:01.731990316,294,-4
2025/05/21 11:49:01.831985255,294,-4
2025/05/21 11:49:01.932082468,294,-4
2025/05/21 11:49:02.33933583,294,-4
2025/05/21 11:49:02.131978506,294,-4
2025/05/21 11:49:02.233218942,294,-4
2025/05/21 11:49:02.331952666,294,-4
2025/05/21 11:49:02.431950571,294,-4
2025/05/21 11:49:02.532606240,295,-1
2025/05/21 11:49:02.636443555,295,-1
2025/05/21 11:49:02.734344448,295,-1
2025/05/21 11:49:02.831791821,295,-1
2025/05/21 11:49:02.931754263,295,-1
2025/05/21 11:49:03.31860428,295,-1
2025/05/21 11:49:03.132017305,295,-1
2025/05/21 11:49:03.233114613,295,-1
2025/05/21 11:49:03.332925386,296,0
2025/05/21 11:49:03.432446161,296,0
2025/05/21 11:49:03.532004453,299,0
2025/05/21 11:49:03.631706758,300,0
2025/05/21 11:49:03.735895413,300,0
2025/05/21 11:49:03.831985241,300,0
2025/05/21 11:49:03.932121014,300,0
2025/05/21 11:49:04.32087196,300,0
2025/05/21 11:49:04.131805116,300,0
2025/05/21 11:49:04.231879760,301,0
2025/05/21 11:49:04.332637359,301,0
2025/05/21 11:49:04.433198403,301,0
2025/05/21 11:49:04.532607290,302,-2
2025/05/21 11:49:04.632160284,302,-2
2025/05/21 11:49:04.732095595,175,-22
2025/05/21 11:49:04.833330956,191,-20
2025/05/21 11:49:04.933161772,202,-19
2025/05/21 11:49:05.31742938,210,-18
2025/05/21 11:49:05.132386348,214,-18
2025/05/21 11:49:05.232092645,217,-17
2025/05/21 11:49:05.332834394,219,-17
2025/05/21 11:49:05.432307095,220,-17
2025/05/21 11:49:05.536509734,222,-19
2025/05/21 11:49:05.633157619,223,-19
2025/05/21 11:49:05.733163669,223,-20
2025/05/21 11:49:05.834342506,223,-20
2025/05/21 11:49:05.934955877,223,-20
2025/05/21 11:49:06.32481573,223,-21
2025/05/21 11:49:06.131837469,223,-21
2025/05/21 11:49:06.232519847,223,-21
2025/05/21 11:49:06.332296735,224,-22
2025/05/21 11:49:06.432836934,224,-22
2025/05/21 11:49:06.533127657,226,-22
2025/05/21 11:49:06.638684044,227,-23
2025/05/21 11:49:06.733139683,228,-23
2025/05/21 11:49:06.831786398,228,-24
2025/05/21 11:49:06.932697847,229,-24
2025/05/21 11:49:07.33892464,230,-25
2025/05/21 11:49:07.132514499,231,-26
2025/05/21 11:49:07.233007661,232,-26
2025/05/21 11:49:07.331816888,234,-27
2025/05/21 11:49:07.431936263,235,-27
2025/05/21 11:49:07.535932713,245,-31
2025/05/21 11:49:07.632667606,247,-32
2025/05/21 11:49:07.732737657,249,-33
2025/05/21 11:49:07.834071793,251,-33
2025/05/21 11:49:07.932022762,253,-34
2025/05/21 11:49:08.31919120,254,-35
2025/05/21 11:49:08.131954812,256,-36
2025/05/21 11:49:08.234268027,258,-36
2025/05/21 11:49:08.332126783,261,-37
2025/05/21 11:49:08.432868253,263,-38
2025/05/21 11:49:08.535011524,270,-40
2025/05/21 11:49:08.631963610,272,-41
2025/05/21 11:49:08.731944601,275,-42
2025/05/21 11:49:08.832421888,277,-43
2025/05/21 11:49:08.933774110,280,-44
2025/05/21 11:49:09.32200722,283,-44
2025/05/21 11:49:09.132328384,286,-45
2025/05/21 11:49:09.232008411,289,-46
2025/05/21 11:49:09.331935615,292,-47
2025/05/21 11:49:09.431876959,295,-48
2025/05/21 11:49:09.532195652,286,-47
2025/05/21 11:49:09.632172012,289,-47
2025/05/21 11:49:09.731786956,292,-48
2025/05/21 11:49:09.831971170,296,-49
2025/05/21 11:49:09.931802016,299,-50
2025/05/21 11:49:10.38330697,301,-50
2025/05/21 11:49:10.132008215,301,-51
2025/05/21 11:49:10.231825026,301,-51
2025/05/21 11:49:10.332425975,301,-51
2025/05/21 11:49:10.432136298,300,-51
2025/05/21 11:49:10.533610767,271,-45
2025/05/21 11:49:10.632252184,270,-45
2025/05/21 11:49:10.733754293,270,-44
2025/05/21 11:49:10.832056364,270,-44
2025/05/21 11:49:10.931931672,270,-44
2025/05/21 11:49:11.34770413,271,-44
2025/05/21 11:49:11.132044297,271,-44
2025/05/21 11:49:11.231952212,272,-44
2025/05/21 11:49:11.332269289,272,-44
2025/05/21 11:49:11.431969761,273,-44
2025/05/21 11:49:11.531684355,260,-40
2025/05/21 11:49:11.633082683,261,-40
2025/05/21 11:49:11.732567374,263,-40
2025/05/21 11:49:11.833306929,264,-41
2025/05/21 11:49:11.932357615,266,-41
2025/05/21 11:49:12.31717370,267,-41
2025/05/21 11:49:12.132049134,269,-42
2025/05/21 11:49:12.235231477,271,-42
2025/05/21 11:49:12.331914823,273,-42
2025/05/21 11:49:12.432071373,275,-43
2025/05/21 11:49:12.532110164,272,-41
2025/05/21 11:49:12.634107833,274,-41
2025/05/21 11:49:12.734096680,276,-42
2025/05/21 11:49:12.831869271,278,-43
2025/05/21 11:49:12.932593394,280,-43
2025/05/21 11:49:13.34600769,283,-44
2025/05/21 11:49:13.131750299,285,-44
2025/05/21 11:49:13.233170315,288,-45
2025/05/21 11:49:13.332054930,290,-46
2025/05/21 11:49:13.432170700,293,-46
2025/05/21 11:49:13.532291730,301,-47
2025/05/21 11:49:13.633906248,304,-48
2025/05/21 11:49:13.732049243,307,-49
2025/05/21 11:49:13.831827725,310,-49
2025/05/21 11:49:13.931832730,312,-50
2025/05/21 11:49:14.32283525,315,-51
2025/05/21 11:49:14.132168395,318,-51
2025/05/21 11:49:14.232006036,321,-52
2025/05/21 11:49:14.331998107,324,-53
2025/05/21 11:49:14.432022314,327,-53
2025/05/21 11:49:14.532088935,312,-51
2025/05/21 11:49:14.632848578,315,-52
2025/05/21 11:49:14.732002871,318,-52
2025/05/21 11:49:14.831688418,321,-53
2025/05/21 11:49:14.931936137,325,-54
2025/05/21 11:49:15.31986429,328,-54
2025/05/21 11:49:15.134883427,331,-55
2025/05/21 11:49:15.234967844,334,-56
2025/05/21 11:49:15.331798923,337,-56
2025/05/21 11:49:15.431898533,341,-57
2025/05/21 11:49:15.531974546,303,-51
2025/05/21 11:49:15.632943653,306,-51
2025/05/21 11:49:15.732648072,309,-52
2025/05/21 11:49:15.832477579,313,-53
2025/05/21 11:49:15.932360679,316,-53
2025/05/21 11:49:16.32136781,319,-54
2025/05/21 11:49:16.132155833,322,-55
2025/05/21 11:49:16.231707652,325,-55
2025/05/21 11:49:16.333243619,328,-56
2025/05/21 11:49:16.432022209,332,-57
2025/05/21 11:49:16.534170459,333,-55
2025/05/21 11:49:16.631687003,337,-56
2025/05/21 11:49:16.732103417,341,-57
2025/05/21 11:49:16.831827413,344,-57
2025/05/21 11:49:16.931888204,347,-58
2025/05/21 11:49:17.31739737,350,-58
2025/05/21 11:49:17.132775484,353,-59
2025/05/21 11:49:17.232173171,356,-59
2025/05/21 11:49:17.332838172,359,-60
2025/05/21 11:49:17.431830002,362,-60
2025/05/21 11:49:17.533627564,385,-61
2025/05/21 11:49:17.632750476,389,-62
2025/05/21 11:49:17.732552866,392,-62
2025/05/21 11:49:17.832136867,395,-63
2025/05/21 11:49:17.932080464,398,-63
2025/05/21 11:49:18.32761261,401,-64
2025/05/21 11:49:18.133214802,404,-64
2025/05/21 11:49:18.231967781,407,-65
2025/05/21 11:49:18.333218950,410,-65
2025/05/21 11:49:18.432576432,413,-65
2025/05/21 11:49:18.532087803,441,-66
2025/05/21 11:49:18.632000149,447,-67
2025/05/21 11:49:18.731995919,450,-67
2025/05/21 11:49:18.831943530,453,-67
2025/05/21 11:49:18.932101935,456,-67
2025/05/21 11:49:19.32268642,459,-68
2025/05/21 11:49:19.132297230,463,-68
2025/05/21 11:49:19.233109646,466,-68
2025/05/21 11:49:19.332306696,469,-68
2025/05/21 11:49:19.433038327,472,-69
2025/05/21 11:49:19.531925167,463,-68
2025/05/21 11:49:19.631752726,465,-68
2025/05/21 11:49:19.731766477,469,-68
2025/05/21 11:49:19.832275804,472,-68
2025/05/21 11:49:19.932218423,475,-68
2025/05/21 11:49:20.33015441,478,-68
2025/05/21 11:49:20.131763344,481,-68
2025/05/21 11:49:20.232209622,485,-69
2025/05/21 11:49:20.331928930,488,-69
2025/05/21 11:49:20.433546819,491,-69
2025/05/21 11:49:20.531998074,430,-66
2025/05/21 11:49:20.632099169,433,-66
2025/05/21 11:49:20.732035710,437,-66
2025/05/21 11:49:20.833180851,440,-66
2025/05/21 11:49:20.933008822,443,-66
2025/05/21 11:49:21.35084566,446,-66
2025/05/21 11:49:21.132819216,449,-66
2025/05/21 11:49:21.232001888,452,-66
2025/05/21 11:49:21.333862174,455,-67
2025/05/21 11:49:21.434206535,458,-67
2025/05/21 11:49:21.532929798,429,-67
2025/05/21 11:49:21.631843395,430,-67
2025/05/21 11:49:21.735132453,433,-67
2025/05/21 11:49:21.831986905,436,-67
2025/05/21 11:49:21.931928445,439,-67
2025/05/21 11:49:22.34584370,441,-67
2025/05/21 11:49:22.133645083,444,-68
2025/05/21 11:49:22.235403434,447,-68
2025/05/21 11:49:22.332134821,450,-68
2025/05/21 11:49:22.433874239,452,-68
2025/05/21 11:49:22.531764711,461,-69
2025/05/21 11:49:22.633228345,462,-69
2025/05/21 11:49:22.732064802,465,-69
2025/05/21 11:49:22.832267519,467,-70
2025/05/21 11:49:22.932091153,470,-70
2025/05/21 11:49:23.31904880,472,-70
2025/05/21 11:49:23.133015238,475,-70
2025/05/21 11:49:23.233922795,477,-70
2025/05/21 11:49:23.334450172,479,-70
2025/05/21 11:49:23.432142051,481,-70
2025/05/21 11:49:23.532005736,466,-70
2025/05/21 11:49:23.632896333,469,-71
2025/05/21 11:49:23.733010149,471,-71
2025/05/21 11:49:23.831872975,473,-71
2025/05/21 11:49:23.933112149,476,-71
2025/05/21 11:49:24.31830435,478,-71
2025/05/21 11:49:24.131871712,480,-71
2025/05/21 11:49:24.231947736,482,-71
2025/05/21 11:49:24.333005207,484,-71
2025/05/21 11:49:24.433837819,486,-71
2025/05/21 11:49:24.532784641,427,-69
2025/05/21 11:49:24.631978828,430,-69
2025/05/21 11:49:24.732053822,432,-69
2025/05/21 11:49:24.832728240,434,-69
2025/05/21 11:49:24.931919600,436,-69
2025/05/21 11:49:25.34061279,439,-69
2025/05/21 11:49:25.131978644,441,-69
2025/05/21 11:49:25.232489376,443,-69
2025/05/21 11:49:25.335577754,445,-69
2025/05/21 11:49:25.433137429,447,-69
2025/05/21 11:49:25.532258719,415,-70
2025/05/21 11:49:25.632734733,415,-70
2025/05/21 11:49:25.734049831,417,-70
2025/05/21 11:49:25.834295586,418,-71
2025/05/21 11:49:25.932156094,420,-71
2025/05/21 11:49:26.32930359,421,-71
2025/05/21 11:49:26.132993316,423,-71
2025/05/21 11:49:26.232937484,424,-71
2025/05/21 11:49:26.332327081,426,-71
2025/05/21 11:49:26.433006737,428,-71
2025/05/21 11:49:26.532325894,393,-72
2025/05/21 11:49:26.634913961,395,-73
2025/05/21 11:49:26.731891152,397,-73
2025/05/21 11:49:26.832824025,398,-73
2025/05/21 11:49:26.932251260,400,-73
2025/05/21 11:49:27.34179466,401,-73
2025/05/21 11:49:27.132458808,403,-73
2025/05/21 11:49:27.233559308,404,-73
2025/05/21 11:49:27.332062464,406,-73
2025/05/21 11:49:27.432465933,408,-73
2025/05/21 11:49:27.532336433,433,-76
2025/05/21 11:49:27.632127044,437,-77
2025/05/21 11:49:27.733256231,441,-77
2025/05/21 11:49:27.833246854,446,-77
2025/05/21 11:49:27.936510769,450,-78
2025/05/21 11:49:28.32152558,454,-78
2025/05/21 11:49:28.134045761,458,-78
2025/05/21 11:49:28.232791428,462,-78
2025/05/21 11:49:28.332917004,465,-79
2025/05/21 11:49:28.432117350,468,-79
2025/05/21 11:49:28.532278186,439,-79
2025/05/21 11:49:28.632128355,441,-79
2025/05/21 11:49:28.732559829,445,-79
2025/05/21 11:49:28.832202303,448,-79
2025/05/21 11:49:28.932101953,452,-79
2025/05/21 11:49:29.32038298,455,-80
2025/05/21 11:49:29.131945197,458,-80
2025/05/21 11:49:29.233018289,462,-80
2025/05/21 11:49:29.332324965,465,-80
2025/05/21 11:49:29.431942544,468,-80
2025/05/21 11:49:29.532975390,440,-81
2025/05/21 11:49:29.634323971,442,-81
2025/05/21 11:49:29.732480979,445,-81
2025/05/21 11:49:29.832958344,448,-81
2025/05/21 11:49:29.932151525,451,-81
2025/05/21 11:49:30.31883899,454,-81
2025/05/21 11:49:30.132262307,457,-82
2025/05/21 11:49:30.232321297,460,-82
2025/05/21 11:49:30.332260226,462,-82
2025/05/21 11:49:30.431989473,465,-82
2025/05/21 11:49:30.533037117,454,-83
2025/05/21 11:49:30.632677255,455,-83
2025/05/21 11:49:30.733562953,457,-84
2025/05/21 11:49:30.833187453,459,-84
2025/05/21 11:49:30.932889131,461,-84
2025/05/21 11:49:31.36895588,463,-84
2025/05/21 11:49:31.132263696,465,-84
2025/05/21 11:49:31.231950064,467,-85
2025/05/21 11:49:31.331934645,469,-85
2025/05/21 11:49:31.435795666,471,-85
2025/05/21 11:49:31.532871007,467,-86
2025/05/21 11:49:31.633523989,469,-86
2025/05/21 11:49:31.732001460,471,-86
2025/05/21 11:49:31.831858764,472,-87
2025/05/21 11:49:31.932232235,474,-87
2025/05/21 11:49:32.32238657,476,-87
2025/05/21 11:49:32.133388267,477,-87
2025/05/21 11:49:32.231792467,479,-87
2025/05/21 11:49:32.332327459,481,-87
2025/05/21 11:49:32.434948082,482,-88
2025/05/21 11:49:32.532360760,448,-87
2025/05/21 11:49:32.632373126,447,-87
2025/05/21 11:49:32.732701819,448,-87
2025/05/21 11:49:32.831952507,450,-88
2025/05/21 11:49:32.931786379,451,-88
2025/05/21 11:49:33.33195292,449,-88
2025/05/21 11:49:33.134235019,448,-88
2025/05/21 11:49:33.233034259,446,-88
2025/05/21 11:49:33.332143052,444,-88
2025/05/21 11:49:33.432623420,443,-88
2025/05/21 11:49:33.532112651,396,-87
2025/05/21 11:49:33.632940766,392,-87
2025/05/21 11:49:33.736015808,390,-87
2025/05/21 11:49:33.836192258,389,-87
2025/05/21 11:49:33.931976202,387,-87
2025/05/21 11:49:34.33173246,385,-87
2025/05/21 11:49:34.132690607,384,-87
2025/05/21 11:49:34.233150355,382,-87
2025/05/21 11:49:34.333703572,381,-87
2025/05/21 11:49:34.432029632,379,-87
2025/05/21 11:49:34.532195359,351,-87
2025/05/21 11:49:34.632327290,338,-86
2025/05/21 11:49:34.733683454,337,-86
2025/05/21 11:49:34.832089466,336,-86
2025/05/21 11:49:34.932094594,335,-86
2025/05/21 11:49:35.32718789,334,-86
2025/05/21 11:49:35.132329008,333,-86
2025/05/21 11:49:35.232080703,332,-86
2025/05/21 11:49:35.332266490,331,-86
2025/05/21 11:49:35.432473569,331,-86
2025/05/21 11:49:35.532122152,330,-86
2025/05/21 11:49:35.632846140,378,-87
2025/05/21 11:49:35.732078845,382,-87
2025/05/21 11:49:35.832237818,385,-87
2025/05/21 11:49:35.932104464,385,-87
2025/05/21 11:49:36.32296360,385,-87
2025/05/21 11:49:36.132465642,385,-87
2025/05/21 11:49:36.232187555,385,-87
2025/05/21 11:49:36.332108107,385,-87
2025/05/21 11:49:36.433008570,385,-87
2025/05/21 11:49:36.533123192,385,-87
2025/05/21 11:49:36.632245656,371,-87
2025/05/21 11:49:36.732517940,371,-87
2025/05/21 11:49:36.832078023,352,-86
2025/05/21 11:49:36.932913038,346,-86
2025/05/21 11:49:37.34827103,345,-86
2025/05/21 11:49:37.132064918,344,-86
2025/05/21 11:49:37.232237595,344,-86
2025/05/21 11:49:37.332429798,343,-86
2025/05/21 11:49:37.432526056,343,-86
2025/05/21 11:49:37.532077192,342,-86
2025/05/21 11:49:37.631978563,342,-86
2025/05/21 11:49:37.734184070,341,-86
2025/05/21 11:49:37.832004543,341,-86
2025/05/21 11:49:37.932125258,328,-85
2025/05/21 11:49:38.32381809,328,-85
2025/05/21 11:49:38.132464696,328,-84
2025/05/21 11:49:38.231998374,328,-84
2025/05/21 11:49:38.334917868,328,-84
2025/05/21 11:49:38.434629865,329,-84
2025/05/21 11:49:38.532395496,329,-84
2025/05/21 11:49:38.631876965,333,-84
2025/05/21 11:49:38.731863446,337,-84
2025/05/21 11:49:38.831978775,342,-84
2025/05/21 11:49:38.933480358,318,-82
