time,throttle_reference,angle_reference
2025/05/21 11:48:34.432835911,-127,113
2025/05/21 11:48:34.531499431,-122,113
2025/05/21 11:48:34.631544419,-118,114
2025/05/21 11:48:34.734352921,-114,114
2025/05/21 11:48:34.833062965,-87,122
2025/05/21 11:48:34.931880566,-82,122
2025/05/21 11:48:35.31500873,-78,123
2025/05/21 11:48:35.131488948,-74,123
2025/05/21 11:48:35.231437856,-71,123
2025/05/21 11:48:35.332236862,-67,123
2025/05/21 11:48:35.431498375,-64,124
2025/05/21 11:48:35.531461020,-60,124
2025/05/21 11:48:35.633077639,-57,124
2025/05/21 11:48:35.731939973,-54,124
2025/05/21 11:48:35.831520287,-36,161
2025/05/21 11:48:35.931683093,-35,153
2025/05/21 11:48:36.32144338,-37,143
2025/05/21 11:48:36.131945277,-39,136
2025/05/21 11:48:36.232216123,-42,130
2025/05/21 11:48:36.331549111,-45,126
2025/05/21 11:48:36.431779602,-48,123
2025/05/21 11:48:36.531952615,-51,121
2025/05/21 11:48:36.631702186,-55,119
2025/05/21 11:48:36.733030586,-58,117
2025/05/21 11:48:36.831625815,-125,102
2025/05/21 11:48:36.936168266,-121,102
2025/05/21 11:48:37.32764910,-117,103
2025/05/21 11:48:37.132805789,-113,104
2025/05/21 11:48:37.231636979,-109,105
2025/05/21 11:48:37.331928264,-105,105
2025/05/21 11:48:37.431789695,-102,106
2025/05/21 11:48:37.531558682,-98,107
2025/05/21 11:48:37.631689664,-97,107
2025/05/21 11:48:37.731588705,-96,108
2025/05/21 11:48:37.831507798,-114,106
2025/05/21 11:48:37.931595695,-113,106
2025/05/21 11:48:38.31825962,-110,107
2025/05/21 11:48:38.131727588,-107,107
2025/05/21 11:48:38.231609143,-106,108
2025/05/21 11:48:38.331769113,-105,108
2025/05/21 11:48:38.432655377,-105,109
2025/05/21 11:48:38.531536537,-105,109
2025/05/21 11:48:38.632930592,-105,109
2025/05/21 11:48:38.733260663,-105,110
2025/05/21 11:48:38.833231066,-96,114
2025/05/21 11:48:38.931589873,-99,113
2025/05/21 11:48:39.32085312,-100,113
2025/05/21 11:48:39.131772080,-100,113
2025/05/21 11:48:39.233065426,-101,113
2025/05/21 11:48:39.331532080,-101,113
2025/05/21 11:48:39.433269772,-102,113
2025/05/21 11:48:39.532609354,-102,113
2025/05/21 11:48:39.631560926,-103,113
2025/05/21 11:48:39.731504756,-103,113
2025/05/21 11:48:39.832939475,-160,104
2025/05/21 11:48:39.933945391,-160,104
2025/05/21 11:48:40.32382084,-157,105
2025/05/21 11:48:40.131839013,-154,105
2025/05/21 11:48:40.231753613,-154,106
2025/05/21 11:48:40.331518083,-153,106
2025/05/21 11:48:40.431701252,-153,106
2025/05/21 11:48:40.531555937,-153,107
2025/05/21 11:48:40.631622895,-154,107
2025/05/21 11:48:40.732590761,-154,107
2025/05/21 11:48:40.832170522,-99,117
2025/05/21 11:48:40.932107126,-94,118
2025/05/21 11:48:41.32279854,-95,117
2025/05/21 11:48:41.131455412,-95,117
2025/05/21 11:48:41.232895865,-97,116
2025/05/21 11:48:41.331722192,-97,116
2025/05/21 11:48:41.432055574,-98,116
2025/05/21 11:48:41.532833884,-99,115
2025/05/21 11:48:41.633964697,-100,115
2025/05/21 11:48:41.731698758,-100,115
2025/05/21 11:48:41.832920560,-47,158
2025/05/21 11:48:41.933207004,-46,153
2025/05/21 11:48:42.32309172,-47,146
2025/05/21 11:48:42.134004008,-49,139
2025/05/21 11:48:42.231661908,-51,134
2025/05/21 11:48:42.332130995,-54,130
2025/05/21 11:48:42.432128099,-57,127
2025/05/21 11:48:42.531715782,-60,124
2025/05/21 11:48:42.631840055,-63,122
2025/05/21 11:48:42.731592405,-66,120
2025/05/21 11:48:42.831676777,-104,104
2025/05/21 11:48:42.932360564,-100,105
2025/05/21 11:48:43.31686369,-96,106
2025/05/21 11:48:43.135385164,-91,107
2025/05/21 11:48:43.232251657,-88,107
2025/05/21 11:48:43.331673348,-85,108
2025/05/21 11:48:43.431659162,-85,109
2025/05/21 11:48:43.532942973,-84,109
2025/05/21 11:48:43.632846725,-83,109
2025/05/21 11:48:43.732729048,-82,110
2025/05/21 11:48:43.831907972,-76,101
2025/05/21 11:48:43.932518013,-72,101
2025/05/21 11:48:44.31524681,-69,102
2025/05/21 11:48:44.131653679,-65,103
2025/05/21 11:48:44.231975535,-62,104
2025/05/21 11:48:44.332048027,-59,105
2025/05/21 11:48:44.437532974,-55,106
2025/05/21 11:48:44.531521282,-52,107
2025/05/21 11:48:44.631532523,-49,108
2025/05/21 11:48:44.732872588,-46,109
2025/05/21 11:48:44.831749255,-83,97
2025/05/21 11:48:44.932688777,-85,98
2025/05/21 11:48:45.31784588,-82,99
2025/05/21 11:48:45.131801491,-80,100
2025/05/21 11:48:45.233499899,-77,101
2025/05/21 11:48:45.331831623,-75,102
2025/05/21 11:48:45.431515797,-73,102
2025/05/21 11:48:45.531515646,-71,103
2025/05/21 11:48:45.633415103,-69,104
2025/05/21 11:48:45.734015880,-67,105
2025/05/21 11:48:45.832104348,-39,132
2025/05/21 11:48:45.935166391,-35,134
2025/05/21 11:48:46.32932058,-33,132
2025/05/21 11:48:46.132221392,-31,130
2025/05/21 11:48:46.233969731,-29,128
2025/05/21 11:48:46.333294242,-27,127
2025/05/21 11:48:46.431714174,-25,126
2025/05/21 11:48:46.531626105,-23,124
2025/05/21 11:48:46.631786408,-21,123
2025/05/21 11:48:46.731856722,-20,122
2025/05/21 11:48:46.831921962,-82,102
2025/05/21 11:48:46.932553253,-80,103
2025/05/21 11:48:47.31820516,-79,104
2025/05/21 11:48:47.133798158,-78,105
2025/05/21 11:48:47.231629508,-76,106
2025/05/21 11:48:47.331719544,-75,107
2025/05/21 11:48:47.431524367,-75,107
2025/05/21 11:48:47.532198382,-74,108
2025/05/21 11:48:47.633145628,-75,108
2025/05/21 11:48:47.732516584,-75,109
2025/05/21 11:48:47.833254496,-75,109
2025/05/21 11:48:47.932059840,-72,111
2025/05/21 11:48:48.31859769,-71,111
2025/05/21 11:48:48.132224637,-72,112
2025/05/21 11:48:48.232006607,-73,112
2025/05/21 11:48:48.331806618,-73,112
2025/05/21 11:48:48.431535906,-74,112
2025/05/21 11:48:48.531670375,-74,112
2025/05/21 11:48:48.632055336,-75,112
2025/05/21 11:48:48.732460708,-76,112
2025/05/21 11:48:48.831580314,-60,118
2025/05/21 11:48:48.932941876,-60,119
2025/05/21 11:48:49.32228302,-63,117
2025/05/21 11:48:49.132742394,-65,117
2025/05/21 11:48:49.232317481,-66,116
2025/05/21 11:48:49.332856003,-67,116
2025/05/21 11:48:49.433154869,-67,115
2025/05/21 11:48:49.531508738,-68,115
2025/05/21 11:48:49.631583446,-69,115
2025/05/21 11:48:49.732067184,-69,115
2025/05/21 11:48:49.831873471,-70,114
2025/05/21 11:48:49.931951800,-63,113
2025/05/21 11:48:50.31852169,-61,114
2025/05/21 11:48:50.133021026,-60,114
2025/05/21 11:48:50.232291092,-61,114
2025/05/21 11:48:50.331539850,-61,114
2025/05/21 11:48:50.431640366,-61,113
2025/05/21 11:48:50.532500619,-62,113
2025/05/21 11:48:50.631563633,-63,113
2025/05/21 11:48:50.731650618,-63,113
2025/05/21 11:48:50.831853591,-63,113
2025/05/21 11:48:50.931653671,-54,111
2025/05/21 11:48:51.33343777,-52,111
2025/05/21 11:48:51.131653419,-50,112
2025/05/21 11:48:51.231824250,-49,112
2025/05/21 11:48:51.331778619,-47,113
2025/05/21 11:48:51.434201927,-45,113
2025/05/21 11:48:51.531837360,-44,114
2025/05/21 11:48:51.631920083,-42,114
2025/05/21 11:48:51.731851307,-41,114
2025/05/21 11:48:51.832178391,-39,115
2025/05/21 11:48:51.932285424,-11,148
2025/05/21 11:48:52.33907716,-9,138
2025/05/21 11:48:52.131782643,-7,130
2025/05/21 11:48:52.231564072,-6,124
2025/05/21 11:48:52.331668697,-4,120
2025/05/21 11:48:52.431648119,-4,114
2025/05/21 11:48:52.532002075,-4,113
2025/05/21 11:48:52.635912685,-4,115
2025/05/21 11:48:52.731616412,-4,114
2025/05/21 11:48:52.831920239,-4,114
2025/05/21 11:48:52.932309715,18,-93
2025/05/21 11:48:53.32247944,24,-93
2025/05/21 11:48:53.131515990,30,-93
2025/05/21 11:48:53.232330756,40,-91
2025/05/21 11:48:53.331931503,-68,90
2025/05/21 11:48:53.431948215,-65,91
2025/05/21 11:48:53.531641175,-62,93
2025/05/21 11:48:53.632066839,-59,94
2025/05/21 11:48:53.732877792,-56,96
2025/05/21 11:48:53.832555552,-54,97
2025/05/21 11:48:53.932613470,-77,95
2025/05/21 11:48:54.31644743,-75,96
2025/05/21 11:48:54.133941414,-72,97
2025/05/21 11:48:54.234391389,-70,98
2025/05/21 11:48:54.331728034,-68,99
2025/05/21 11:48:54.432253911,-66,100
2025/05/21 11:48:54.535349786,-64,101
2025/05/21 11:48:54.631621950,-62,102
2025/05/21 11:48:54.731762052,-60,103
2025/05/21 11:48:54.831609278,-59,104
2025/05/21 11:48:54.932267918,-58,106
2025/05/21 11:48:55.32665240,-57,107
2025/05/21 11:48:55.131897317,-55,107
2025/05/21 11:48:55.232635503,-54,108
2025/05/21 11:48:55.332090661,-52,109
2025/05/21 11:48:55.435576320,-51,109
2025/05/21 11:48:55.532283960,-49,109
2025/05/21 11:48:55.633065314,-48,110
2025/05/21 11:48:55.731917459,-47,110
2025/05/21 11:48:55.833408397,-46,111
2025/05/21 11:48:55.931770804,-59,111
2025/05/21 11:48:56.31838997,-58,111
2025/05/21 11:48:56.131968304,-57,112
2025/05/21 11:48:56.231926773,-56,112
2025/05/21 11:48:56.331925978,-55,112
2025/05/21 11:48:56.434072265,-54,112
2025/05/21 11:48:56.531919794,-53,112
2025/05/21 11:48:56.632159430,-53,113
2025/05/21 11:48:56.732024441,-52,113
2025/05/21 11:48:56.833474776,-51,113
2025/05/21 11:48:56.936923274,-38,123
2025/05/21 11:48:57.31946541,-37,122
2025/05/21 11:48:57.131799381,-36,121
2025/05/21 11:48:57.232730638,-35,120
2025/05/21 11:48:57.333848625,-34,119
2025/05/21 11:48:57.432202217,-33,118
2025/05/21 11:48:57.531740308,-55,106
2025/05/21 11:48:57.631952984,-54,107
2025/05/21 11:48:57.731674439,-54,107
2025/05/21 11:48:57.832066217,-53,108
2025/05/21 11:48:57.932049045,-52,109
2025/05/21 11:48:58.33132544,-52,109
2025/05/21 11:48:58.132326017,-51,110
2025/05/21 11:48:58.232946217,-51,110
2025/05/21 11:48:58.331599244,-50,111
2025/05/21 11:48:58.431806864,-50,111
2025/05/21 11:48:58.532657429,-20,139
2025/05/21 11:48:58.631763672,-23,129
2025/05/21 11:48:58.732317172,-24,123
2025/05/21 11:48:58.832400988,-25,120
2025/05/21 11:48:58.931905098,-26,118
2025/05/21 11:48:59.32418441,-26,117
2025/05/21 11:48:59.132854501,-27,116
2025/05/21 11:48:59.232939301,-27,115
2025/05/21 11:48:59.333346665,-28,115
2025/05/21 11:48:59.431893809,-27,114
2025/05/21 11:48:59.532432893,-15,-119
2025/05/21 11:48:59.632539826,-6,-170
2025/05/21 11:48:59.732969021,-8,123
2025/05/21 11:48:59.831896473,-8,117
2025/05/21 11:48:59.931612159,-8,115
2025/05/21 11:49:00.31991642,-8,114
2025/05/21 11:49:00.132139733,-7,115
2025/05/21 11:49:00.232905002,-6,114
2025/05/21 11:49:00.332080961,-6,113
2025/05/21 11:49:00.432054576,-5,114
2025/05/21 11:49:00.531597429,30,-92
2025/05/21 11:49:00.632823288,40,-92
2025/05/21 11:49:00.733072544,46,-92
2025/05/21 11:49:00.831919108,52,-92
2025/05/21 11:49:00.931832028,59,-91
2025/05/21 11:49:01.32682606,69,-90
2025/05/21 11:49:01.134136129,78,-90
2025/05/21 11:49:01.231768925,-102,90
2025/05/21 11:49:01.333106735,-99,91
2025/05/21 11:49:01.431904711,-95,93
2025/05/21 11:49:01.532117810,-104,91
2025/05/21 11:49:01.632893390,-100,92
2025/05/21 11:49:01.731996460,-97,93
2025/05/21 11:49:01.831746206,-94,94
2025/05/21 11:49:01.932092774,-91,95
2025/05/21 11:49:02.33940699,-88,96
2025/05/21 11:49:02.131596279,-86,97
2025/05/21 11:49:02.233224843,-83,98
2025/05/21 11:49:02.331959770,-80,99
2025/05/21 11:49:02.431956635,-78,100
2025/05/21 11:49:02.532611948,-56,106
2025/05/21 11:49:02.636450484,-54,107
2025/05/21 11:49:02.734350548,-52,107
2025/05/21 11:49:02.831799223,-50,108
2025/05/21 11:49:02.931760686,-48,108
2025/05/21 11:49:03.31866099,-46,109
2025/05/21 11:49:03.131655805,-44,109
2025/05/21 11:49:03.233120428,-42,110
2025/05/21 11:49:03.332932072,-40,110
2025/05/21 11:49:03.431793190,-38,111
2025/05/21 11:49:03.531687741,-38,119
2025/05/21 11:49:03.631713029,-36,119
2025/05/21 11:49:03.735168402,-35,118
2025/05/21 11:49:03.831991753,-33,118
2025/05/21 11:49:03.932127174,-32,117
2025/05/21 11:49:04.31733012,-30,117
2025/05/21 11:49:04.131814945,-29,117
2025/05/21 11:49:04.231794435,-27,116
2025/05/21 11:49:04.332643786,-26,116
2025/05/21 11:49:04.433205352,-25,116
2025/05/21 11:49:04.532613307,-47,104
2025/05/21 11:49:04.632166271,-46,105
2025/05/21 11:49:04.732101271,153,165
2025/05/21 11:49:04.833338950,141,165
2025/05/21 11:49:04.933168143,134,166
2025/05/21 11:49:05.31652301,131,167
2025/05/21 11:49:05.131994442,131,168
2025/05/21 11:49:05.232098671,133,169
2025/05/21 11:49:05.332840276,136,170
2025/05/21 11:49:05.432313180,140,171
2025/05/21 11:49:05.536515491,144,176
2025/05/21 11:49:05.632525868,149,177
2025/05/21 11:49:05.732828608,153,178
2025/05/21 11:49:05.833565720,158,178
2025/05/21 11:49:05.934962058,163,179
2025/05/21 11:49:06.32601291,167,-179
2025/05/21 11:49:06.131843528,172,-178
2025/05/21 11:49:06.232525825,176,-177
2025/05/21 11:49:06.332302480,180,-176
2025/05/21 11:49:06.432842594,184,-175
2025/05/21 11:49:06.533133865,186,-174
2025/05/21 11:49:06.638699994,190,-173
2025/05/21 11:49:06.733145212,193,-172
2025/05/21 11:49:06.831792489,196,-171
2025/05/21 11:49:06.932704022,200,-170
2025/05/21 11:49:07.33898744,203,-169
2025/05/21 11:49:07.132520872,206,-168
2025/05/21 11:49:07.233013941,209,-166
2025/05/21 11:49:07.331823207,212,-165
2025/05/21 11:49:07.431942512,215,-164
2025/05/21 11:49:07.535938648,220,-159
2025/05/21 11:49:07.632680566,224,-158
2025/05/21 11:49:07.732743547,227,-157
2025/05/21 11:49:07.834078447,230,-155
2025/05/21 11:49:07.932028630,233,-154
2025/05/21 11:49:08.31925293,236,-153
2025/05/21 11:49:08.132177087,239,-152
2025/05/21 11:49:08.234274285,242,-151
2025/05/21 11:49:08.332134555,245,-149
2025/05/21 11:49:08.432873810,248,-148
2025/05/21 11:49:08.534888836,256,-145
2025/05/21 11:49:08.631741694,260,-144
2025/05/21 11:49:08.731950223,263,-143
2025/05/21 11:49:08.831850806,267,-142
2025/05/21 11:49:08.933781472,270,-140
2025/05/21 11:49:09.32210672,274,-139
2025/05/21 11:49:09.132335364,277,-138
2025/05/21 11:49:09.232019531,281,-137
2025/05/21 11:49:09.331941549,285,-136
2025/05/21 11:49:09.431883030,289,-134
2025/05/21 11:49:09.532202500,283,-136
2025/05/21 11:49:09.632177816,286,-135
2025/05/21 11:49:09.731806189,290,-134
2025/05/21 11:49:09.831976808,294,-133
2025/05/21 11:49:09.931815051,298,-131
2025/05/21 11:49:10.38216196,300,-131
2025/05/21 11:49:10.132014165,301,-130
2025/05/21 11:49:10.231831406,301,-129
2025/05/21 11:49:10.332220348,301,-129
2025/05/21 11:49:10.432142487,300,-129
2025/05/21 11:49:10.533332237,271,-134
2025/05/21 11:49:10.632259035,270,-134
2025/05/21 11:49:10.733766974,270,-133
2025/05/21 11:49:10.832062412,269,-133
2025/05/21 11:49:10.931937586,269,-132
2025/05/21 11:49:11.34776477,270,-132
2025/05/21 11:49:11.132050541,270,-132
2025/05/21 11:49:11.231958045,271,-131
2025/05/21 11:49:11.332275309,271,-131
2025/05/21 11:49:11.431975740,272,-130
2025/05/21 11:49:11.531691193,257,-132
2025/05/21 11:49:11.633089459,258,-132
2025/05/21 11:49:11.732573220,260,-131
2025/05/21 11:49:11.833313246,262,-130
2025/05/21 11:49:11.932066074,264,-130
2025/05/21 11:49:12.31733513,266,-129
2025/05/21 11:49:12.131744626,268,-128
2025/05/21 11:49:12.235237357,271,-128
2025/05/21 11:49:12.331922670,273,-127
2025/05/21 11:49:12.431900024,276,-126
2025/05/21 11:49:12.532116155,269,-126
2025/05/21 11:49:12.634113637,272,-125
2025/05/21 11:49:12.734103061,275,-125
2025/05/21 11:49:12.831875066,278,-124
2025/05/21 11:49:12.932646377,281,-123
2025/05/21 11:49:13.34503899,285,-122
2025/05/21 11:49:13.131761133,288,-121
2025/05/21 11:49:13.233176654,292,-121
2025/05/21 11:49:13.332060951,296,-120
2025/05/21 11:49:13.432014738,299,-119
2025/05/21 11:49:13.532298545,309,-117
2025/05/21 11:49:13.633916355,312,-116
2025/05/21 11:49:13.732055287,316,-116
2025/05/21 11:49:13.831835102,320,-115
2025/05/21 11:49:13.931840289,324,-114
2025/05/21 11:49:14.32289514,328,-113
2025/05/21 11:49:14.132174762,332,-113
2025/05/21 11:49:14.232015857,336,-112
2025/05/21 11:49:14.332051812,341,-111
2025/05/21 11:49:14.432028477,345,-111
2025/05/21 11:49:14.532094975,331,-111
2025/05/21 11:49:14.632854559,335,-111
2025/05/21 11:49:14.732009661,340,-110
2025/05/21 11:49:14.831701443,344,-109
2025/05/21 11:49:14.931942343,348,-109
2025/05/21 11:49:15.31992708,352,-108
2025/05/21 11:49:15.134891521,357,-108
2025/05/21 11:49:15.234973879,361,-107
2025/05/21 11:49:15.331806412,365,-106
2025/05/21 11:49:15.431906890,369,-106
2025/05/21 11:49:15.531980557,327,-107
2025/05/21 11:49:15.632949776,331,-107
2025/05/21 11:49:15.732036634,336,-106
2025/05/21 11:49:15.832484100,340,-106
2025/05/21 11:49:15.932530543,345,-105
2025/05/21 11:49:16.32143847,349,-105
2025/05/21 11:49:16.131985026,353,-104
2025/05/21 11:49:16.231719419,357,-104
2025/05/21 11:49:16.333249742,362,-103
2025/05/21 11:49:16.432028330,366,-103
2025/05/21 11:49:16.534176509,360,-102
2025/05/21 11:49:16.631693954,367,-101
2025/05/21 11:49:16.732109559,371,-101
2025/05/21 11:49:16.831834678,375,-100
2025/05/21 11:49:16.931786599,379,-100
2025/05/21 11:49:17.31750800,383,-99
2025/05/21 11:49:17.132781778,387,-99
2025/05/21 11:49:17.232179438,392,-99
2025/05/21 11:49:17.332844677,396,-98
2025/05/21 11:49:17.431836072,400,-98
2025/05/21 11:49:17.533642970,414,-96
2025/05/21 11:49:17.632756598,418,-96
2025/05/21 11:49:17.732558653,422,-96
2025/05/21 11:49:17.832142675,426,-95
2025/05/21 11:49:17.932086529,430,-95
2025/05/21 11:49:18.32767161,434,-95
2025/05/21 11:49:18.133221641,438,-94
2025/05/21 11:49:18.231973708,441,-94
2025/05/21 11:49:18.332425007,445,-94
2025/05/21 11:49:18.432582429,449,-94
2025/05/21 11:49:18.532093530,465,-92
2025/05/21 11:49:18.631789131,473,-92
2025/05/21 11:49:18.731900053,480,-91
2025/05/21 11:49:18.831954940,486,-91
2025/05/21 11:49:18.932107514,492,-91
2025/05/21 11:49:19.32305113,497,-90
2025/05/21 11:49:19.132303039,503,-90
2025/05/21 11:49:19.233116715,509,-90
2025/05/21 11:49:19.332312771,-650,90
2025/05/21 11:49:19.433044533,-652,90
2025/05/21 11:49:19.531785039,-623,91
2025/05/21 11:49:19.631762874,-625,91
2025/05/21 11:49:19.731774478,-628,91
2025/05/21 11:49:19.832281834,-630,92
2025/05/21 11:49:19.932075194,-633,92
2025/05/21 11:49:20.33027265,-635,92
2025/05/21 11:49:20.131682658,-638,92
2025/05/21 11:49:20.232215652,-641,93
2025/05/21 11:49:20.331812892,-643,93
2025/05/21 11:49:20.433313711,-646,93
2025/05/21 11:49:20.531852777,-547,94
2025/05/21 11:49:20.631941413,-550,94
2025/05/21 11:49:20.732041505,-553,94
2025/05/21 11:49:20.833186884,-556,95
2025/05/21 11:49:20.933014807,-559,95
2025/05/21 11:49:21.34535067,-561,95
2025/05/21 11:49:21.132392939,-564,95
2025/05/21 11:49:21.232007381,-567,96
2025/05/21 11:49:21.333868098,-570,96
2025/05/21 11:49:21.434213230,-573,96
2025/05/21 11:49:21.532935951,-512,95
2025/05/21 11:49:21.631856048,-512,95
2025/05/21 11:49:21.735139273,-515,95
2025/05/21 11:49:21.831873851,-518,95
2025/05/21 11:49:21.931877549,-521,96
2025/05/21 11:49:22.33585907,-524,96
2025/05/21 11:49:22.133128521,-527,96
2025/05/21 11:49:22.233692385,-530,96
2025/05/21 11:49:22.332143519,-533,96
2025/05/21 11:49:22.432134371,-536,96
2025/05/21 11:49:22.531775871,-521,96
2025/05/21 11:49:22.633067160,-522,96
2025/05/21 11:49:22.732126122,-525,96
2025/05/21 11:49:22.831943780,-528,96
2025/05/21 11:49:22.932097380,-531,97
2025/05/21 11:49:23.31692543,-534,97
2025/05/21 11:49:23.133020868,-537,97
2025/05/21 11:49:23.233929388,-539,97
2025/05/21 11:49:23.334164910,-542,97
2025/05/21 11:49:23.432053250,-545,97
2025/05/21 11:49:23.531890163,-509,97
2025/05/21 11:49:23.632902533,-512,97
2025/05/21 11:49:23.733015865,-514,97
2025/05/21 11:49:23.831724434,-517,97
2025/05/21 11:49:23.933118022,-520,97
2025/05/21 11:49:24.31837687,-522,97
2025/05/21 11:49:24.131768485,-525,97
2025/05/21 11:49:24.231955833,-528,97
2025/05/21 11:49:24.333012399,-530,98
2025/05/21 11:49:24.433843847,-533,98
2025/05/21 11:49:24.532790352,-436,98
2025/05/21 11:49:24.631984608,-439,99
2025/05/21 11:49:24.732059872,-442,99
2025/05/21 11:49:24.832734271,-444,99
2025/05/21 11:49:24.931738743,-447,99
2025/05/21 11:49:25.34067230,-450,99
2025/05/21 11:49:25.131984302,-452,99
2025/05/21 11:49:25.232495502,-455,99
2025/05/21 11:49:25.335584279,-458,99
2025/05/21 11:49:25.433143129,-460,99
2025/05/21 11:49:25.532265413,-410,97
2025/05/21 11:49:25.632740798,-405,97
2025/05/21 11:49:25.734055597,-402,98
2025/05/21 11:49:25.834302122,-400,98
2025/05/21 11:49:25.932162110,-398,98
2025/05/21 11:49:26.32323454,-395,98
2025/05/21 11:49:26.132999229,-393,98
2025/05/21 11:49:26.232943418,-391,98
2025/05/21 11:49:26.332334455,-390,98
2025/05/21 11:49:26.433012961,-392,98
2025/05/21 11:49:26.532331984,-346,94
2025/05/21 11:49:26.634920743,-344,95
2025/05/21 11:49:26.731897447,-342,95
2025/05/21 11:49:26.832830918,-340,95
2025/05/21 11:49:26.932257137,-338,95
2025/05/21 11:49:27.34109970,-336,95
2025/05/21 11:49:27.132225444,-335,95
2025/05/21 11:49:27.233565177,-334,95
2025/05/21 11:49:27.332070077,-333,95
2025/05/21 11:49:27.432472118,-332,96
2025/05/21 11:49:27.532177138,-377,92
2025/05/21 11:49:27.631870382,-379,92
2025/05/21 11:49:27.733262236,-379,92
2025/05/21 11:49:27.833253658,-379,92
2025/05/21 11:49:27.936516798,-378,92
2025/05/21 11:49:28.32168287,-379,92
2025/05/21 11:49:28.132801344,-379,92
2025/05/21 11:49:28.232797353,-379,92
2025/05/21 11:49:28.332972765,-379,92
2025/05/21 11:49:28.432123353,-379,92
2025/05/21 11:49:28.531997517,-347,91
2025/05/21 11:49:28.632143043,-344,91
2025/05/21 11:49:28.732570070,-344,91
2025/05/21 11:49:28.831944786,-345,91
2025/05/21 11:49:28.932107979,-345,91
2025/05/21 11:49:29.32044603,-346,91
2025/05/21 11:49:29.131951104,-346,91
2025/05/21 11:49:29.233024484,-347,91
2025/05/21 11:49:29.332331197,-347,91
2025/05/21 11:49:29.431962373,-348,91
2025/05/21 11:49:29.532981458,-319,90
2025/05/21 11:49:29.634330949,-317,90
2025/05/21 11:49:29.732487372,-318,90
2025/05/21 11:49:29.832964070,-319,90
2025/05/21 11:49:29.932157686,-319,90
2025/05/21 11:49:30.31892368,-320,90
2025/05/21 11:49:30.131765487,-321,90
2025/05/21 11:49:30.232327367,-322,90
2025/05/21 11:49:30.332266304,-323,90
2025/05/21 11:49:30.431995255,-324,90
2025/05/21 11:49:30.532697393,250,-91
2025/05/21 11:49:30.632683279,255,-91
2025/05/21 11:49:30.733569153,261,-91
2025/05/21 11:49:30.833193889,267,-91
2025/05/21 11:49:30.932895469,273,-91
2025/05/21 11:49:31.35524070,279,-92
2025/05/21 11:49:31.131971461,284,-92
2025/05/21 11:49:31.231958257,289,-92
2025/05/21 11:49:31.331941410,294,-92
2025/05/21 11:49:31.435801655,300,-92
2025/05/21 11:49:31.532880390,306,-94
2025/05/21 11:49:31.633529856,310,-94
2025/05/21 11:49:31.732007019,315,-94
2025/05/21 11:49:31.831866793,319,-94
2025/05/21 11:49:31.932237949,323,-94
2025/05/21 11:49:32.32181046,328,-94
2025/05/21 11:49:32.133394335,332,-94
2025/05/21 11:49:32.231807714,336,-94
2025/05/21 11:49:32.331975894,339,-94
2025/05/21 11:49:32.434954682,343,-94
2025/05/21 11:49:32.532366627,311,-94
2025/05/21 11:49:32.632379966,312,-94
2025/05/21 11:49:32.732473054,315,-94
2025/05/21 11:49:32.831960184,319,-94
2025/05/21 11:49:32.931866651,322,-94
2025/05/21 11:49:33.33201210,325,-94
2025/05/21 11:49:33.134241362,327,-94
2025/05/21 11:49:33.233049395,330,-94
2025/05/21 11:49:33.332149076,333,-94
2025/05/21 11:49:33.432629517,335,-94
2025/05/21 11:49:33.532118637,288,-94
2025/05/21 11:49:33.632947399,288,-94
2025/05/21 11:49:33.736034558,290,-93
2025/05/21 11:49:33.836198266,293,-93
2025/05/21 11:49:33.931875151,295,-93
2025/05/21 11:49:34.33088773,297,-93
2025/05/21 11:49:34.132696551,299,-93
2025/05/21 11:49:34.233156292,302,-93
2025/05/21 11:49:34.333718518,304,-93
2025/05/21 11:49:34.432035612,306,-93
2025/05/21 11:49:34.532201064,277,-93
2025/05/21 11:49:34.632333570,269,-94
2025/05/21 11:49:34.733689558,271,-93
2025/05/21 11:49:34.832095301,273,-93
2025/05/21 11:49:34.931776442,274,-93
2025/05/21 11:49:35.32724557,276,-93
2025/05/21 11:49:35.132335372,278,-93
2025/05/21 11:49:35.232088390,280,-93
2025/05/21 11:49:35.332272728,282,-93
2025/05/21 11:49:35.432025887,283,-93
2025/05/21 11:49:35.532128195,285,-93
2025/05/21 11:49:35.632559227,338,-92
2025/05/21 11:49:35.732085874,340,-93
2025/05/21 11:49:35.832243494,342,-93
2025/05/21 11:49:35.932110535,344,-93
2025/05/21 11:49:36.32307583,345,-92
2025/05/21 11:49:36.131929460,346,-92
2025/05/21 11:49:36.232193324,348,-92
2025/05/21 11:49:36.332114072,349,-92
2025/05/21 11:49:36.433014987,351,-92
2025/05/21 11:49:36.532841080,352,-92
2025/05/21 11:49:36.632251809,342,-92
2025/05/21 11:49:36.732312166,343,-92
2025/05/21 11:49:36.831754350,323,-91
2025/05/21 11:49:36.932919146,319,-91
2025/05/21 11:49:37.34833172,321,-91
2025/05/21 11:49:37.132072252,322,-91
2025/05/21 11:49:37.232243389,323,-91
2025/05/21 11:49:37.332435740,324,-91
2025/05/21 11:49:37.432532562,325,-91
2025/05/21 11:49:37.532083073,326,-91
2025/05/21 11:49:37.631728077,327,-91
2025/05/21 11:49:37.734190003,328,-91
2025/05/21 11:49:37.832012313,329,-90
2025/05/21 11:49:37.931914855,-419,90
