time,transforms_0
2025/05/21 11:51:58.137558644,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 134499768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.07504111320657, 'y': -308.934008359583, 'z': 2.309523040290464}, 'rotation': {'x': -0.026525878321537997, 'y': -0.01997419177907505, 'z': 0.6043199501605157, 'w': 0.7960495005211897}}}"
2025/05/21 11:51:58.193465391,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 189316762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.726511054403014, 'y': 1.7211411140583597, 'z': 0.4336985703777659}, 'rotation': {'x': -0.0006567072198467152, 'y': -0.0006773875266382801, 'z': 0.6049518806953396, 'w': 0.7962614720837232}}}"
2025/05/21 11:51:58.296212358,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 290827257}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.708404830081719, 'y': 1.7238638256602716, 'z': 0.43368283821923675}, 'rotation': {'x': -0.0005577568727048906, 'y': -0.0006058055917535119, 'z': 0.6050574810003543, 'w': 0.7961813653887925}}}"
2025/05/21 11:51:58.303226227,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 298084716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.16709276066047, 'y': -308.91118044813817, 'z': 2.3364149017209264}, 'rotation': {'x': 0.018147012014694076, 'y': 0.013851965285298922, 'z': 0.6048462369380961, 'w': 0.7960149739009298}}}"
2025/05/21 11:51:58.394847364,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 392250994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.69036484089772, 'y': 1.7263212352454855, 'z': 0.433664723714434}, 'rotation': {'x': -0.0004067082935446958, 'y': -0.0004437035430945379, 'z': 0.6052154811870701, 'w': 0.7960614668774221}}}"
2025/05/21 11:51:58.463938250,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 461284003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.1616022804062, 'y': -308.9155789933129, 'z': 2.321818866599857}, 'rotation': {'x': -0.0007333535444608856, 'y': -0.00019015303974517808, 'z': 0.6050043550041591, 'w': 0.7962218010456646}}}"
2025/05/21 11:51:58.500594866,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 494090178}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.672425207775763, 'y': 1.7288655539306892, 'z': 0.43365353488960445}, 'rotation': {'x': -0.00020608558564715873, 'y': -0.0002536617472951549, 'z': 0.6054220198865511, 'w': 0.7959045615027834}}}"
2025/05/21 11:51:58.598344149,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 594936375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.654407420651493, 'y': 1.7313121599647292, 'z': 0.43364925669306853}, 'rotation': {'x': -2.685254752245438e-05, 'y': -6.276540855379926e-05, 'z': 0.6056792432922191, 'w': 0.7957088975149198}}}"
2025/05/21 11:51:58.631454045,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 628149133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.1948560659388, 'y': -308.90910462419953, 'z': 2.3250824944909203}, 'rotation': {'x': 0.023569000248548737, 'y': 0.01854384380911655, 'z': 0.6059864569058655, 'w': 0.7949094553033966}}}"
2025/05/21 11:51:58.699097725,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 695760733}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.636267929121184, 'y': 1.733671088797169, 'z': 0.433653093665194}, 'rotation': {'x': 0.00010043125182466843, 'y': 9.741689682164001e-05, 'z': 0.6059787429568135, 'w': 0.7954808253553268}}}"
2025/05/21 11:51:58.788616205,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 786524014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.617995950708087, 'y': 1.7360736079034516, 'z': 0.43366557761435826}, 'rotation': {'x': 0.00016265412834225905, 'y': 0.00018487421728758863, 'z': 0.6063186178139125, 'w': 0.7952217760206175}}}"
2025/05/21 11:51:58.795144196,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 792147282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.187135672858, 'y': -308.9139866695758, 'z': 2.3050512741756624}, 'rotation': {'x': -0.020655766959948415, 'y': -0.014769841834714782, 'z': 0.6060854724546472, 'w': 0.7949940824577885}}}"
2025/05/21 11:51:58.892885701,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 887387686}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.59965964440825, 'y': 1.7383879922047858, 'z': 0.4336832799653342}, 'rotation': {'x': 0.0001859851619788101, 'y': 0.00020850439688109923, 'z': 0.6067033668995896, 'w': 0.7949282650202709}}}"
2025/05/21 11:51:58.959856682,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 955895789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.26660869174225, 'y': -308.8940768223938, 'z': 2.3267426908688744}, 'rotation': {'x': -0.026298777956778763, 'y': -0.02030243898683074, 'z': 0.6077326719837153, 'w': 0.7934463968364215}}}"
2025/05/21 11:51:58.993417199,"{'header': {'stamp': {'secs': 1747821118, 'nsecs': 989644153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.581269396321442, 'y': 1.7404468689296495, 'z': 0.4337019463687271}, 'rotation': {'x': 0.00017928541801296813, 'y': 0.00019154972472575297, 'z': 0.6071322691794224, 'w': 0.7946007418109344}}}"
2025/05/21 11:51:59.94553875,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 91048776}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.562862237853833, 'y': 1.7424140031831123, 'z': 0.43371747259320775}, 'rotation': {'x': 0.00015817407267293865, 'y': 0.00012431667256926945, 'z': 0.6075990347908897, 'w': 0.7942438998490998}}}"
2025/05/21 11:51:59.124381416,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 119633560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.3546090118425, 'y': -308.87275495761116, 'z': 2.351432937727271}, 'rotation': {'x': 0.021488172702526176, 'y': 0.015960703957868187, 'z': 0.6097009498958328, 'w': 0.7921794405683569}}}"
2025/05/21 11:51:59.194970472,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 192236114}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.544407169539424, 'y': 1.744173792157818, 'z': 0.4337241953229221}, 'rotation': {'x': 0.00011742444065133512, 'y': 3.566129597627703e-05, 'z': 0.608099260848714, 'w': 0.7938609915438725}}}"
2025/05/21 11:51:59.291279639,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 286412325}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.525884489854686, 'y': 1.7457859581625328, 'z': 0.4337174215240063}, 'rotation': {'x': 5.883641779376537e-05, 'y': -6.858054856401115e-05, 'z': 0.6086326131142742, 'w': 0.7934521624450176}}}"
2025/05/21 11:51:59.319199069,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 315688823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.3471105470831, 'y': -308.8775525440927, 'z': 2.332396500415343}, 'rotation': {'x': 0.011166197076162227, 'y': 0.008524618605772057, 'z': 0.6106625098731062, 'w': 0.7917663455565417}}}"
2025/05/21 11:51:59.390913478,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 388785625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.507367585523843, 'y': 1.7473543716043114, 'z': 0.43370414870606283}, 'rotation': {'x': 9.974029115657391e-06, 'y': -0.00016918989204273507, 'z': 0.6091894655622776, 'w': 0.793024694649067}}}"
2025/05/21 11:51:59.493839540,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 480383555}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.34506280572816, 'y': -308.87970885256476, 'z': 2.3209968675704933}, 'rotation': {'x': -0.0015083983113073872, 'y': -0.0011877101493202626, 'z': 0.6107212034716931, 'w': 0.7918433719550999}}}"
2025/05/21 11:51:59.494257929,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 490455744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.48884507368266, 'y': 1.7488004717583259, 'z': 0.43368543164622586}, 'rotation': {'x': -2.610650663503686e-05, 'y': -0.00023972890592516163, 'z': 0.6097667452485023, 'w': 0.7925808843503294}}}"
2025/05/21 11:51:59.593765404,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 591100283}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.470327372589527, 'y': 1.7501633406430752, 'z': 0.43366574734564234}, 'rotation': {'x': -4.138648221988114e-05, 'y': -0.00027147192087689337, 'z': 0.6103615070711522, 'w': 0.792122942020989}}}"
2025/05/21 11:51:59.657683362,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 645318639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.38007104900663, 'y': -308.8742576580886, 'z': 2.3219611608169894}, 'rotation': {'x': 0.020311558497354696, 'y': 0.01603347499161875, 'z': 0.6123106330251937, 'w': 0.790193683191272}}}"
2025/05/21 11:51:59.697924888,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 693696565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.451776046311428, 'y': 1.7513507827184915, 'z': 0.4336504400575061}, 'rotation': {'x': -4.5798006253479814e-05, 'y': -0.00024991840788743234, 'z': 0.6109709752749415, 'w': 0.7916529560450836}}}"
2025/05/21 11:51:59.802450225,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 796229965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.433184411386407, 'y': 1.7524699500518397, 'z': 0.4336445916001944}, 'rotation': {'x': -3.958059442362147e-05, 'y': -0.0001946995500976031, 'z': 0.6115912296951315, 'w': 0.7911738925706907}}}"
2025/05/21 11:51:59.816581673,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 811908033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.3659156163284, 'y': -308.880057430152, 'z': 2.304328670325282}, 'rotation': {'x': -0.0208523589262236, 'y': -0.01566284469303706, 'z': 0.6142520935070753, 'w': 0.7886787812826646}}}"
2025/05/21 11:51:59.888583721,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 886974290}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.414544086486007, 'y': 1.7535897046112685, 'z': 0.43365278250056566}, 'rotation': {'x': -2.4706436410655186e-05, 'y': -0.00012432926674570615, 'z': 0.6122199160267946, 'w': 0.7906875225725837}}}"
2025/05/21 11:51:59.990147183,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 987838668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.395941191934336, 'y': 1.7546083656944276, 'z': 0.4336691551708626}, 'rotation': {'x': 1.753974442687371e-05, 'y': -1.5527520131226554e-05, 'z': 0.6128531111097638, 'w': 0.7901968512050254}}}"
2025/05/21 11:52:00.62635489,"{'header': {'stamp': {'secs': 1747821119, 'nsecs': 977447045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.4431768537322, 'y': -308.86171455838144, 'z': 2.3263365172761055}, 'rotation': {'x': -0.022015107996420126, 'y': -0.017917281749265573, 'z': 0.6141844838490521, 'w': 0.788651840696322}}}"
2025/05/21 11:52:00.95439893,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 88614443}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.377387672094304, 'y': 1.755478654286045, 'z': 0.433685572634548}, 'rotation': {'x': 8.517624793962879e-05, 'y': 0.00012295791160309836, 'z': 0.6134887661156068, 'w': 0.789703432610185}}}"
2025/05/21 11:52:00.144799499,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 141505802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.5330689554049, 'y': -308.84494196698154, 'z': 2.3483003111906138}, 'rotation': {'x': 0.003841834586006541, 'y': 0.0026918364404566095, 'z': 0.6158635918412282, 'w': 0.787838835402275}}}"
2025/05/21 11:52:00.195605978,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 192952958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.358844199940533, 'y': 1.756327402599265, 'z': 0.4337022792553479}, 'rotation': {'x': 0.00016098208187427626, 'y': 0.00024425581154109634, 'z': 0.6141249852369999, 'w': 0.7892087283675483}}}"
2025/05/21 11:52:00.297033988,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 293739626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.34023468754151, 'y': 1.7571147866545596, 'z': 0.43371669650382694}, 'rotation': {'x': 0.00021429590507085475, 'y': 0.00032237972425633164, 'z': 0.6147606102521748, 'w': 0.7887136630177977}}}"
2025/05/21 11:52:00.307504277,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 304447133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.54922858302467, 'y': -308.8453008925158, 'z': 2.3439935618187646}, 'rotation': {'x': -0.0002459925104898603, 'y': -0.00017296278667662822, 'z': 0.6178448322502584, 'w': 0.7862999890838162}}}"
2025/05/21 11:52:00.398933986,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 395672053}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.32150678291558, 'y': 1.7577898992147802, 'z': 0.4337264055329183}, 'rotation': {'x': 0.00022246777206973828, 'y': 0.0003468235501399006, 'z': 0.6153953867077507, 'w': 0.7882184647928095}}}"
2025/05/21 11:52:00.500253459,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 496398688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.302655621524137, 'y': 1.7584097176748823, 'z': 0.4337298747776318}, 'rotation': {'x': 0.0001835837463030621, 'y': 0.00030585011788126446, 'z': 0.6160281793300776, 'w': 0.7877240348142129}}}"
2025/05/21 11:52:00.556207534,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 469491452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.57051610855865, 'y': -308.84305127788406, 'z': 2.3419665011488964}, 'rotation': {'x': 0.001380829880025055, 'y': 0.0012870830350299202, 'z': 0.6178433206648078, 'w': 0.7862989684820825}}}"
2025/05/21 11:52:00.592516326,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 589020809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.283704532234852, 'y': 1.759064928540119, 'z': 0.4337246522846104}, 'rotation': {'x': 0.00011000061603306949, 'y': 0.00019755568311100128, 'z': 0.6166575208920506, 'w': 0.7872315102934376}}}"
2025/05/21 11:52:00.639308824,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 636051676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.59577684856424, 'y': -308.84177815285017, 'z': 2.338141255678266}, 'rotation': {'x': 0.021712267835824226, 'y': 0.017319773560702488, 'z': 0.6187696058690502, 'w': 0.7850813828654275}}}"
2025/05/21 11:52:00.697287158,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 690580905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.264624877799726, 'y': 1.7595716185631778, 'z': 0.43371198771911573}, 'rotation': {'x': -5.741509307842804e-07, 'y': 6.162392863633678e-05, 'z': 0.6172821276462033, 'w': 0.7867418706861471}}}"
2025/05/21 11:52:00.795761257,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 792304635}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.245481331473641, 'y': 1.7600825389669452, 'z': 0.43369572590239436}, 'rotation': {'x': -0.00011472021163090979, 'y': -9.185590176807098e-05, 'z': 0.6179011938996675, 'w': 0.7862557427320527}}}"
2025/05/21 11:52:00.805191279,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 801223001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.570560801387, 'y': -308.85149455844214, 'z': 2.3144062383655655}, 'rotation': {'x': -0.02373541017065794, 'y': -0.018182862096238293, 'z': 0.6207816306727172, 'w': 0.7834131610136135}}}"
2025/05/21 11:52:00.895441022,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 893526476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.226286262717938, 'y': 1.7606626926235875, 'z': 0.43367842402453455}, 'rotation': {'x': -0.0002147521492257355, 'y': -0.00024337447775087231, 'z': 0.6185201488100193, 'w': 0.7857688719759836}}}"
2025/05/21 11:52:00.999860623,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 994843189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.207100898394298, 'y': 1.7611190136202866, 'z': 0.4336623975929286}, 'rotation': {'x': -0.00027531747175910375, 'y': -0.00032255727911666046, 'z': 0.6191530856068667, 'w': 0.7852701934624716}}}"
2025/05/21 11:52:01.51842752,"{'header': {'stamp': {'secs': 1747821120, 'nsecs': 965020880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.6465531147317, 'y': -308.8355095582012, 'z': 2.3343310870294585}, 'rotation': {'x': 0.022696670204780278, 'y': 0.01660715318751277, 'z': 0.6208177251798027, 'w': 0.7834503275429764}}}"
2025/05/21 11:52:01.88754525,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 86038703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.18816170041273, 'y': 1.7616028146487768, 'z': 0.4336540697117208}, 'rotation': {'x': -0.0002289443582040616, 'y': -0.0002927713587616021, 'z': 0.619779487447582, 'w': 0.7847759226738705}}}"
2025/05/21 11:52:01.136366721,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 131245734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.6347798296159, 'y': -308.8450689891422, 'z': 2.3128780672853253}, 'rotation': {'x': -0.0022331075557648727, 'y': -0.0022578530556012877, 'z': 0.6221188005735204, 'w': 0.7829164152725296}}}"
2025/05/21 11:52:01.190805844,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 188994179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.169464415316172, 'y': 1.7621331334559138, 'z': 0.43365558628053397}, 'rotation': {'x': -8.560329998073009e-05, 'y': -0.00016398610410381896, 'z': 0.6203916376873827, 'w': 0.7842921532619079}}}"
2025/05/21 11:52:01.295743170,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 290362959}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.15081886073067, 'y': 1.7625715698486704, 'z': 0.433665394803586}, 'rotation': {'x': 7.9872051602179e-05, 'y': 3.110449267187943e-05, 'z': 0.6209989814040988, 'w': 0.7838113661768613}}}"
2025/05/21 11:52:01.299693526,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 296072456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.6715405784208, 'y': -308.84114608059514, 'z': 2.3170990520886026}, 'rotation': {'x': 0.001364392687828252, 'y': 0.000961104711420237, 'z': 0.6221231632440074, 'w': 0.7829176102666214}}}"
2025/05/21 11:52:01.394006117,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 391495291}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.1321733601785, 'y': 1.7630782146034207, 'z': 0.4336829960123254}, 'rotation': {'x': 0.00023434566594072412, 'y': 0.00022762988360106775, 'z': 0.6215986319500613, 'w': 0.7833358373166373}}}"
2025/05/21 11:52:01.468332761,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 461817933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.7029100957163, 'y': -308.8386871127921, 'z': 2.318755525718153}, 'rotation': {'x': -0.0026967176362579317, 'y': -0.0016572868128142122, 'z': 0.6240368782567145, 'w': 0.7813884793686332}}}"
2025/05/21 11:52:01.490385843,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 487084533}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.113446589483695, 'y': 1.7636885561252673, 'z': 0.43370357101928847}, 'rotation': {'x': 0.00033659894326021057, 'y': 0.00037399199079052786, 'z': 0.622189573856423, 'w': 0.7828664515838605}}}"
2025/05/21 11:52:01.590945322,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 587830413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.094529869034806, 'y': 1.7642254205233137, 'z': 0.4337214701431126}, 'rotation': {'x': 0.00034109686007389843, 'y': 0.0004522714586975203, 'z': 0.6227721863081569, 'w': 0.7824030183124412}}}"
2025/05/21 11:52:01.631694738,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 627271786}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.7421981731239, 'y': -308.8324214832975, 'z': 2.3241863867968555}, 'rotation': {'x': 0.0010289122752659347, 'y': 0.001350843025509005, 'z': 0.6263676166098567, 'w': 0.7795259619955822}}}"
2025/05/21 11:52:01.695916733,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 692993637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.075429066111948, 'y': 1.7648368121922198, 'z': 0.4337329402536454}, 'rotation': {'x': 0.000253697870288809, 'y': 0.00042794305310253823, 'z': 0.6233468931810043, 'w': 0.7819452687136892}}}"
2025/05/21 11:52:01.796300600,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 793906174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.056172286107422, 'y': 1.7655407610472869, 'z': 0.4337345186061206}, 'rotation': {'x': 9.476528124795471e-05, 'y': 0.0003068598969793389, 'z': 0.6239154726183533, 'w': 0.7814917657173119}}}"
2025/05/21 11:52:01.827179448,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 823916622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.78313193149825, 'y': -308.8260796630146, 'z': 2.325938867688323}, 'rotation': {'x': -0.0004892206945553868, 'y': -0.0031434899237418926, 'z': 0.6266119319455598, 'w': 0.7793249424198256}}}"
2025/05/21 11:52:01.897180689,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 894721329}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.03703452675009, 'y': 1.7662767314287873, 'z': 0.43372339600423965}, 'rotation': {'x': -6.0755348900530256e-05, 'y': 0.00020258558190853, 'z': 0.624508934009448, 'w': 0.7810176352748077}}}"
2025/05/21 11:52:01.993878109,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 986910653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.82810119700264, 'y': -308.82375235514985, 'z': 2.329931994838854}, 'rotation': {'x': -0.00432642185435116, 'y': -0.005767658000129433, 'z': 0.6265934615059827, 'w': 0.7793129347015115}}}"
2025/05/21 11:52:01.994151667,"{'header': {'stamp': {'secs': 1747821121, 'nsecs': 986850237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.018282557680834, 'y': 1.7671543456511152, 'z': 0.43370049112783304}, 'rotation': {'x': -0.00012212827880465926, 'y': 0.00017248566590093118, 'z': 0.6251169544481784, 'w': 0.7805310683085029}}}"
2025/05/21 11:52:02.91683593,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 87957810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.999936127789477, 'y': 1.7682565889412434, 'z': 0.4336686019033521}, 'rotation': {'x': -7.066570854175477e-05, 'y': 0.00020806612940499485, 'z': 0.6257372253433038, 'w': 0.7800338944779944}}}"
2025/05/21 11:52:02.154974985,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 150577784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.8713253359837, 'y': -308.82050547642166, 'z': 2.3360728508766977}, 'rotation': {'x': 0.020987101132986852, 'y': 0.014990582395789334, 'z': 0.6280660000697612, 'w': 0.7777325527338041}}}"
2025/05/21 11:52:02.194359745,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 187650723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.981911997070002, 'y': 1.7694345397593998, 'z': 0.4336382183108577}, 'rotation': {'x': 6.1004411325801294e-05, 'y': 0.000311998596053031, 'z': 0.626369190663434, 'w': 0.7795264818612467}}}"
2025/05/21 11:52:02.292444520,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 290422115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.964291836092633, 'y': 1.7706647571995895, 'z': 0.4336219457876466}, 'rotation': {'x': 0.0002691955193594842, 'y': 0.0004893470852925272, 'z': 0.6269877845357933, 'w': 0.7790288865735983}}}"
2025/05/21 11:52:02.317498891,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 314930804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.85673901652905, 'y': -308.8272374374605, 'z': 2.316804815362245}, 'rotation': {'x': -0.018283077343442693, 'y': -0.016016052673330453, 'z': 0.630477600260496, 'w': 0.7758267916934714}}}"
2025/05/21 11:52:02.399605062,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 392716152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.946861179187485, 'y': 1.7722504314195644, 'z': 0.43362347945579754}, 'rotation': {'x': 0.0004819820113739211, 'y': 0.0006310935576037536, 'z': 0.6276176664387969, 'w': 0.7785213126101183}}}"
