time,data
2025/05/14 14:46:44.825100861,-126.83802756086487
2025/05/14 14:46:44.916397220,-124.25971748277622
2025/05/14 14:46:45.18514409,-122.7135211024346
2025/05/14 14:46:45.123020075,-121.42704220486918
2025/05/14 14:46:45.227166638,-119.42704220486918
2025/05/14 14:46:45.312985972,-118.14056330730378
2025/05/14 14:46:45.419567442,-118.00000000000001
2025/05/14 14:46:45.516035536,-119.14591559026164
2025/05/14 14:46:45.617481666,-121.14591559026161
2025/05/14 14:46:45.721480290,-122.0
2025/05/14 14:46:45.824499513,-122.0
2025/05/14 14:46:45.915743625,-122.0
2025/05/14 14:46:46.21103791,-122.0
2025/05/14 14:46:46.121838297,-122.0
2025/05/14 14:46:46.213813510,-122.0
2025/05/14 14:46:46.319127465,-122.0
2025/05/14 14:46:46.429497335,-122.0
2025/05/14 14:46:46.516095909,-122.0
2025/05/14 14:46:46.617061410,-122.5729577951308
2025/05/14 14:46:46.720827946,-125.00000000000001
2025/05/14 14:46:46.817729252,-125.00000000000001
2025/05/14 14:46:46.922029732,-125.00000000000001
2025/05/14 14:46:47.20150357,-125.00000000000001
2025/05/14 14:46:47.116731838,-125.00000000000001
2025/05/14 14:46:47.219530730,-125.00000000000001
2025/05/14 14:46:47.322401802,-125.00000000000001
2025/05/14 14:46:47.416573315,-125.00000000000001
2025/05/14 14:46:47.518644341,-125.00000000000001
2025/05/14 14:46:47.619091771,-125.00000000000001
2025/05/14 14:46:47.719155326,-125.00000000000001
2025/05/14 14:46:47.820471222,-125.00000000000001
2025/05/14 14:46:47.918590721,-125.00000000000001
2025/05/14 14:46:48.20363927,-125.00000000000001
2025/05/14 14:46:48.121039019,-125.00000000000001
2025/05/14 14:46:48.223695319,-125.00000000000001
2025/05/14 14:46:48.319976896,-125.00000000000001
2025/05/14 14:46:48.422862298,-125.00000000000001
2025/05/14 14:46:48.515044833,-125.00000000000001
2025/05/14 14:46:48.624226932,-123.85408440973839
2025/05/14 14:46:48.723318526,-122.1405633073038
2025/05/14 14:46:48.816572089,-119.99999999999999
2025/05/14 14:46:48.915732133,-119.42704220486918
2025/05/14 14:46:49.16741568,-116.56225322921513
2025/05/14 14:46:49.120591689,-115.1405633073038
2025/05/14 14:46:49.223173155,-113.85408440973838
2025/05/14 14:46:49.315675443,-112.4270422048692
2025/05/14 14:46:49.418693003,-112.0
2025/05/14 14:46:49.518250083,-112.0
2025/05/14 14:46:49.627370343,-112.0
2025/05/14 14:46:49.714529772,-112.28647889756542
2025/05/14 14:46:49.825035610,-113.0
2025/05/14 14:46:49.913469897,-113.0
2025/05/14 14:46:50.14649956,-113.0
2025/05/14 14:46:50.119435471,-113.0
2025/05/14 14:46:50.222869173,-113.0
2025/05/14 14:46:50.313385011,-113.0
2025/05/14 14:46:50.417883158,-113.0
2025/05/14 14:46:50.519826252,-113.85943669269622
2025/05/14 14:46:50.619956760,-115.0
2025/05/14 14:46:50.721594809,-115.0
2025/05/14 14:46:50.816985103,-115.0
2025/05/14 14:46:50.918330768,-115.0
2025/05/14 14:46:51.22008466,-115.0
2025/05/14 14:46:51.113354235,-115.0
2025/05/14 14:46:51.214361037,-115.0
2025/05/14 14:46:51.317411650,-115.0
2025/05/14 14:46:51.422996539,-115.0
2025/05/14 14:46:51.522498323,-115.0
2025/05/14 14:46:51.617188133,-116.14591559026162
2025/05/14 14:46:51.718698544,-118.00000000000001
2025/05/14 14:46:51.825070189,-118.00000000000001
2025/05/14 14:46:51.914801335,-118.00000000000001
2025/05/14 14:46:52.18889260,-118.00000000000001
2025/05/14 14:46:52.122440373,-118.00000000000001
2025/05/14 14:46:52.223971112,-118.00000000000001
2025/05/14 14:46:52.314284319,-118.00000000000001
2025/05/14 14:46:52.415851594,-118.00000000000001
2025/05/14 14:46:52.520289210,-118.00000000000001
2025/05/14 14:46:52.621676480,-118.00000000000001
2025/05/14 14:46:52.714350991,-118.00000000000001
2025/05/14 14:46:52.821961125,-118.00000000000001
2025/05/14 14:46:52.919686649,-118.00000000000001
2025/05/14 14:46:53.14813729,-118.00000000000001
2025/05/14 14:46:53.116891425,-118.00000000000001
2025/05/14 14:46:53.217106083,-118.00000000000001
2025/05/14 14:46:53.317222248,-118.00000000000001
2025/05/14 14:46:53.422623080,-117.4270422048692
2025/05/14 14:46:53.524456126,-115.0
2025/05/14 14:46:53.616629504,-115.0
2025/05/14 14:46:53.714878197,-115.0
2025/05/14 14:46:53.820692283,-115.0
2025/05/14 14:46:53.920686034,-114.42704220486918
2025/05/14 14:46:54.22627871,-113.0
2025/05/14 14:46:54.115126581,-113.0
2025/05/14 14:46:54.219599638,-113.0
2025/05/14 14:46:54.322502691,-113.0
2025/05/14 14:46:54.414291898,-113.0
2025/05/14 14:46:54.517857767,-113.0
2025/05/14 14:46:54.617711929,-113.57295779513082
2025/05/14 14:46:54.723234483,-114.00000000000001
2025/05/14 14:46:54.814448229,-114.00000000000001
2025/05/14 14:46:54.915798492,-114.00000000000001
2025/05/14 14:46:55.18426559,-114.00000000000001
2025/05/14 14:46:55.122315601,-114.00000000000001
2025/05/14 14:46:55.223675994,-114.00000000000001
2025/05/14 14:46:55.313648950,-114.00000000000001
2025/05/14 14:46:55.419755856,-114.00000000000001
2025/05/14 14:46:55.523068648,-114.00000000000001
2025/05/14 14:46:55.619786002,-114.00000000000001
2025/05/14 14:46:55.718608625,-114.00000000000001
2025/05/14 14:46:55.820706659,-114.00000000000001
2025/05/14 14:46:55.922923573,-114.00000000000001
2025/05/14 14:46:56.13508408,-114.00000000000001
2025/05/14 14:46:56.115149098,-114.00000000000001
2025/05/14 14:46:56.220202781,-114.00000000000001
2025/05/14 14:46:56.316570255,-114.00000000000001
2025/05/14 14:46:56.420474738,-113.4270422048692
2025/05/14 14:46:56.520034819,-111.1405633073038
2025/05/14 14:46:56.621577622,-109.85408440973838
2025/05/14 14:46:56.713938845,-108.4270422048692
2025/05/14 14:46:56.816289710,-108.0
2025/05/14 14:46:56.918055900,-108.0
2025/05/14 14:46:57.21320797,-108.0
2025/05/14 14:46:57.118274312,-107.4270422048692
2025/05/14 14:46:57.217865325,-107.0
2025/05/14 14:46:57.319032663,-107.0
2025/05/14 14:46:57.424039493,-107.0
2025/05/14 14:46:57.517635507,-107.0
2025/05/14 14:46:57.617532178,-107.5729577951308
2025/05/14 14:46:57.719615013,-110.43774677078487
2025/05/14 14:46:57.822543765,-111.0
2025/05/14 14:46:57.912870615,-111.0
2025/05/14 14:46:58.20532038,-111.0
2025/05/14 14:46:58.115303028,-111.0
2025/05/14 14:46:58.217762320,-111.0
2025/05/14 14:46:58.323034483,-111.0
2025/05/14 14:46:58.414001391,-111.0
2025/05/14 14:46:58.516330806,-111.57295779513082
2025/05/14 14:46:58.619667376,-114.00000000000001
2025/05/14 14:46:58.720176281,-114.00000000000001
2025/05/14 14:46:58.818034224,-114.00000000000001
2025/05/14 14:46:58.921791756,-114.00000000000001
2025/05/14 14:46:59.16522126,-114.00000000000001
2025/05/14 14:46:59.118384674,-114.00000000000001
2025/05/14 14:46:59.218389377,-114.00000000000001
2025/05/14 14:46:59.316433406,-114.00000000000001
2025/05/14 14:46:59.417483053,-114.00000000000001
2025/05/14 14:46:59.522843862,-115.14591559026162
2025/05/14 14:46:59.613381875,-118.01070456591569
2025/05/14 14:46:59.716589686,-120.87549354156974
2025/05/14 14:46:59.816631336,-123.74028251722379
2025/05/14 14:46:59.918813476,-126.31859259531244
2025/05/14 14:47:00.21790708,-127.00000000000001
2025/05/14 14:47:00.123600083,-127.00000000000001
2025/05/14 14:47:00.224139451,-127.00000000000001
2025/05/14 14:47:00.315658847,-127.00000000000001
2025/05/14 14:47:00.415985407,-127.00000000000001
2025/05/14 14:47:00.521159723,-128.14591559026164
2025/05/14 14:47:00.620139957,-130.72422566835027
2025/05/14 14:47:00.721142533,-132.0
2025/05/14 14:47:00.815393192,-132.0
2025/05/14 14:47:00.916432485,-132.0
2025/05/14 14:47:01.19505331,-132.0
2025/05/14 14:47:01.123212878,-132.0
2025/05/14 14:47:01.216149581,-131.7135211024346
2025/05/14 14:47:01.319214698,-130.0
2025/05/14 14:47:01.416154097,-130.0
2025/05/14 14:47:01.518734280,-130.5729577951308
2025/05/14 14:47:01.620201348,-132.28647889756542
2025/05/14 14:47:01.727093716,-135.0
2025/05/14 14:47:01.816305625,-135.0
2025/05/14 14:47:01.919280044,-135.0
2025/05/14 14:47:02.21126913,-135.0
2025/05/14 14:47:02.125066177,-133.8540844097384
2025/05/14 14:47:02.217771497,-133.0
2025/05/14 14:47:02.319095766,-133.0
2025/05/14 14:47:02.421292190,-132.14056330730378
2025/05/14 14:47:02.520957366,-130.99464771704217
2025/05/14 14:47:02.613873162,-130.14056330730378
2025/05/14 14:47:02.718962934,-129.0
2025/05/14 14:47:02.820172357,-129.0
2025/05/14 14:47:02.920391398,-128.71352110243458
2025/05/14 14:47:03.14556250,-127.00000000000001
2025/05/14 14:47:03.119613286,-127.00000000000001
2025/05/14 14:47:03.219026113,-127.00000000000001
2025/05/14 14:47:03.322710033,-127.00000000000001
2025/05/14 14:47:03.413002700,-127.00000000000001
2025/05/14 14:47:03.521091021,-127.85943669269624
2025/05/14 14:47:03.620009493,-128.0
2025/05/14 14:47:03.714348426,-127.4270422048692
2025/05/14 14:47:03.819143956,-126.4270422048692
2025/05/14 14:47:03.919193773,-124.0
2025/05/14 14:47:04.19255669,-123.7135211024346
2025/05/14 14:47:04.115964545,-121.0
2025/05/14 14:47:04.216488934,-121.0
2025/05/14 14:47:04.316931635,-121.0
2025/05/14 14:47:04.420357920,-121.0
2025/05/14 14:47:04.518185110,-121.0
2025/05/14 14:47:04.620093401,-121.0
2025/05/14 14:47:04.714481480,-121.0
2025/05/14 14:47:04.816861402,-120.4270422048692
2025/05/14 14:47:04.921120298,-119.99999999999999
2025/05/14 14:47:05.24518317,-119.99999999999999
2025/05/14 14:47:05.119188554,-119.99999999999999
2025/05/14 14:47:05.214343791,-119.99999999999999
2025/05/14 14:47:05.313532141,-119.71352110243458
2025/05/14 14:47:05.419171334,-119.0
2025/05/14 14:47:05.516211456,-119.0
2025/05/14 14:47:05.616760264,-119.85943669269622
2025/05/14 14:47:05.719556424,-121.0
2025/05/14 14:47:05.816146994,-121.0
2025/05/14 14:47:05.920705878,-121.0
2025/05/14 14:47:06.22734667,-121.0
2025/05/14 14:47:06.114867197,-121.0
2025/05/14 14:47:06.215366860,-121.0
2025/05/14 14:47:06.317213210,-121.0
2025/05/14 14:47:06.417677501,-121.0
2025/05/14 14:47:06.519786746,-121.0
2025/05/14 14:47:06.619563453,-121.0
2025/05/14 14:47:06.716095468,-121.0
2025/05/14 14:47:06.824650876,-121.28647889756542
2025/05/14 14:47:06.912919196,-123.00000000000001
2025/05/14 14:47:07.17124799,-123.00000000000001
2025/05/14 14:47:07.119721029,-123.00000000000001
2025/05/14 14:47:07.219466591,-123.00000000000001
2025/05/14 14:47:07.321946129,-123.00000000000001
2025/05/14 14:47:07.415687758,-123.00000000000001
2025/05/14 14:47:07.521585238,-124.0
2025/05/14 14:47:07.618113103,-124.0
2025/05/14 14:47:07.721450515,-122.4270422048692
2025/05/14 14:47:07.834682505,-119.56225322921514
2025/05/14 14:47:07.924048981,-118.14056330730378
2025/05/14 14:47:08.21275804,-117.71352110243461
2025/05/14 14:47:08.114324785,-117.0
2025/05/14 14:47:08.217446071,-116.14056330730378
2025/05/14 14:47:08.318205252,-116.00000000000001
2025/05/14 14:47:08.421583056,-116.00000000000001
2025/05/14 14:47:08.524052839,-115.0
2025/05/14 14:47:08.615874232,-115.0
2025/05/14 14:47:08.720402717,-116.85943669269622
2025/05/14 14:47:08.814462422,-117.0
2025/05/14 14:47:08.919753165,-117.0
2025/05/14 14:47:09.17802207,-117.0
2025/05/14 14:47:09.124163228,-116.14056330730378
2025/05/14 14:47:09.215307958,-115.0
2025/05/14 14:47:09.316237291,-114.14056330730378
2025/05/14 14:47:09.418812918,-114.00000000000001
2025/05/14 14:47:09.519890679,-113.1405633073038
2025/05/14 14:47:09.623964066,-112.4270422048692
2025/05/14 14:47:09.713318265,-112.0
2025/05/14 14:47:09.817789270,-112.0
2025/05/14 14:47:09.922835907,-112.0
2025/05/14 14:47:10.19686538,-111.1405633073038
2025/05/14 14:47:10.121782896,-111.0
2025/05/14 14:47:10.215074181,-110.4270422048692
2025/05/14 14:47:10.324360332,-110.0
2025/05/14 14:47:10.425742355,-110.0
2025/05/14 14:47:10.515985165,-110.0
2025/05/14 14:47:10.620592587,-110.0
2025/05/14 14:47:10.722482336,-110.0
2025/05/14 14:47:10.815468099,-110.0
2025/05/14 14:47:10.919295253,-110.0
2025/05/14 14:47:11.21013261,-110.0
2025/05/14 14:47:11.116022172,-110.0
2025/05/14 14:47:11.216350751,-110.0
2025/05/14 14:47:11.321364308,-110.85943669269622
2025/05/14 14:47:11.422929621,-111.0
2025/05/14 14:47:11.512300198,-112.0
2025/05/14 14:47:11.615108819,-112.0
2025/05/14 14:47:11.718472306,-112.0
2025/05/14 14:47:11.819673711,-112.0
2025/05/14 14:47:11.922142789,-112.0
2025/05/14 14:47:12.21765634,-112.85943669269622
2025/05/14 14:47:12.123525372,-113.1405633073038
2025/05/14 14:47:12.221072496,-113.0
2025/05/14 14:47:12.323662821,-113.0
2025/05/14 14:47:12.416038230,-112.4270422048692
2025/05/14 14:47:12.518985985,-112.0
2025/05/14 14:47:12.620445172,-112.0
2025/05/14 14:47:12.712557207,-111.4270422048692
2025/05/14 14:47:12.815207149,-111.0
2025/05/14 14:47:12.918477950,-111.0
2025/05/14 14:47:13.21212938,-111.2864788975654
2025/05/14 14:47:13.112351292,-112.0
2025/05/14 14:47:13.214234851,-111.4270422048692
2025/05/14 14:47:13.319580368,-111.0
2025/05/14 14:47:13.417340348,-111.0
2025/05/14 14:47:13.520955251,-110.0
2025/05/14 14:47:13.619737201,-110.0
2025/05/14 14:47:13.713273428,-110.0
2025/05/14 14:47:13.817113015,-110.0
2025/05/14 14:47:13.918002734,-110.0
2025/05/14 14:47:14.15814475,-111.0
2025/05/14 14:47:14.119067582,-111.0
2025/05/14 14:47:14.221316511,-111.0
2025/05/14 14:47:14.322520324,-111.0
2025/05/14 14:47:14.414427413,-111.0
2025/05/14 14:47:14.518361725,-111.0
2025/05/14 14:47:14.619153163,-111.0
2025/05/14 14:47:14.717408868,-110.7135211024346
2025/05/14 14:47:14.819638021,-110.85943669269622
2025/05/14 14:47:14.920447509,-111.0
2025/05/14 14:47:15.21659129,-111.0
2025/05/14 14:47:15.115840958,-111.57295779513082
2025/05/14 14:47:15.219640308,-112.0
2025/05/14 14:47:15.318995739,-112.0
2025/05/14 14:47:15.417025315,-112.0
2025/05/14 14:47:15.518651454,-112.0
2025/05/14 14:47:15.621096711,-112.0
2025/05/14 14:47:15.721624785,-112.0
2025/05/14 14:47:15.814581866,-112.0
2025/05/14 14:47:15.918048368,-112.0
2025/05/14 14:47:16.24161305,-112.57295779513082
2025/05/14 14:47:16.114424211,-112.4270422048692
2025/05/14 14:47:16.215660745,-111.1405633073038
2025/05/14 14:47:16.317308373,-111.0
2025/05/14 14:47:16.422165806,-111.0
2025/05/14 14:47:16.517702490,-111.0
2025/05/14 14:47:16.620929153,-111.0
2025/05/14 14:47:16.715677216,-110.4270422048692
2025/05/14 14:47:16.823157860,-110.0
2025/05/14 14:47:16.918474008,-110.0
2025/05/14 14:47:17.18756536,-110.85943669269622
2025/05/14 14:47:17.119284596,-110.1405633073038
2025/05/14 14:47:17.219449956,-110.85943669269622
2025/05/14 14:47:17.319668682,-111.0
2025/05/14 14:47:17.423913949,-110.7135211024346
2025/05/14 14:47:17.525931213,-110.0
2025/05/14 14:47:17.613981840,-110.0
2025/05/14 14:47:17.716350189,-110.0
2025/05/14 14:47:17.823757433,-110.0
2025/05/14 14:47:17.923540381,-109.7135211024346
2025/05/14 14:47:18.16269524,-109.0
2025/05/14 14:47:18.121112725,-109.0
2025/05/14 14:47:18.222928569,-109.0
2025/05/14 14:47:18.322098962,-108.7135211024346
2025/05/14 14:47:18.424281558,-108.0
2025/05/14 14:47:18.515970660,-108.0
2025/05/14 14:47:18.617481963,-107.4270422048692
2025/05/14 14:47:18.722412099,-107.0
2025/05/14 14:47:18.821873550,-107.0
2025/05/14 14:47:18.916532891,-106.0
2025/05/14 14:47:19.17691880,-106.0
2025/05/14 14:47:19.122778547,-105.14056330730378
2025/05/14 14:47:19.220487998,-105.00000000000001
2025/05/14 14:47:19.312797424,-105.00000000000001
2025/05/14 14:47:19.417927589,-105.00000000000001
2025/05/14 14:47:19.521863967,-104.1405633073038
2025/05/14 14:47:19.618890140,-104.0
2025/05/14 14:47:19.718273176,-104.0
2025/05/14 14:47:19.824289881,-104.0
2025/05/14 14:47:19.913699986,-105.00000000000001
2025/05/14 14:47:20.19646358,-105.00000000000001
2025/05/14 14:47:20.124429583,-105.00000000000001
2025/05/14 14:47:20.213764558,-105.00000000000001
2025/05/14 14:47:20.315264677,-105.57295779513082
2025/05/14 14:47:20.421710929,-106.0
2025/05/14 14:47:20.523757365,-106.0
2025/05/14 14:47:20.613482611,-106.0
2025/05/14 14:47:20.720634182,-106.0
2025/05/14 14:47:20.821796699,-106.0
2025/05/14 14:47:20.924452680,-105.14056330730378
2025/05/14 14:47:21.15711506,-105.00000000000001
2025/05/14 14:47:21.120247809,-105.28647889756542
2025/05/14 14:47:21.219875773,-106.0
2025/05/14 14:47:21.320539870,-106.0
2025/05/14 14:47:21.417307319,-106.0
2025/05/14 14:47:21.518908488,-106.5729577951308
2025/05/14 14:47:21.621358136,-107.0
2025/05/14 14:47:21.716121218,-107.0
2025/05/14 14:47:21.815767432,-107.0
2025/05/14 14:47:21.918420247,-107.0
2025/05/14 14:47:22.21874243,-107.0
2025/05/14 14:47:22.120646983,-107.0
2025/05/14 14:47:22.216488592,-107.0
2025/05/14 14:47:22.317280315,-107.2864788975654
2025/05/14 14:47:22.417938138,-109.0
2025/05/14 14:47:22.520218636,-109.0
2025/05/14 14:47:22.619507163,-109.0
2025/05/14 14:47:22.723893923,-109.0
2025/05/14 14:47:22.823367080,-109.0
2025/05/14 14:47:22.915753153,-109.0
2025/05/14 14:47:23.17043925,-109.0
2025/05/14 14:47:23.121004916,-110.0
2025/05/14 14:47:23.219822353,-110.0
2025/05/14 14:47:23.324515432,-110.0
2025/05/14 14:47:23.416727380,-110.0
2025/05/14 14:47:23.520307357,-110.0
2025/05/14 14:47:23.612967875,-110.0
2025/05/14 14:47:23.719963913,-110.0
2025/05/14 14:47:23.825173610,-110.0
2025/05/14 14:47:23.918860860,-110.0
2025/05/14 14:47:24.21041447,-110.2864788975654
2025/05/14 14:47:24.123818121,-111.0
2025/05/14 14:47:24.215999039,-111.57295779513082
2025/05/14 14:47:24.322125418,-111.1405633073038
2025/05/14 14:47:24.421735764,-111.0
2025/05/14 14:47:24.527958319,-111.0
2025/05/14 14:47:24.619028005,-110.1405633073038
2025/05/14 14:47:24.719051595,-110.0
2025/05/14 14:47:24.831047417,-110.0
2025/05/14 14:47:24.921035486,-110.0
2025/05/14 14:47:25.16705394,-110.0
2025/05/14 14:47:25.125923416,-110.0
2025/05/14 14:47:25.218828549,-110.0
2025/05/14 14:47:25.318795721,-109.7135211024346
2025/05/14 14:47:25.422187320,-109.0
2025/05/14 14:47:25.513413965,-109.0
2025/05/14 14:47:25.617530297,-109.0
2025/05/14 14:47:25.718225898,-109.85943669269622
2025/05/14 14:47:25.825812462,-110.0
2025/05/14 14:47:25.920677973,-110.0
2025/05/14 14:47:26.17581282,-109.14056330730378
2025/05/14 14:47:26.124060578,-109.85943669269622
2025/05/14 14:47:26.224860309,-109.14056330730378
2025/05/14 14:47:26.314101972,-109.0
2025/05/14 14:47:26.419734180,-108.14056330730378
2025/05/14 14:47:26.520248571,-108.0
2025/05/14 14:47:26.614595072,-108.0
2025/05/14 14:47:26.719765593,-108.0
2025/05/14 14:47:26.820826277,-107.14056330730378
2025/05/14 14:47:26.916787294,-107.0
2025/05/14 14:47:27.15383879,-107.0
2025/05/14 14:47:27.120000939,-107.0
2025/05/14 14:47:27.222503799,-106.0
2025/05/14 14:47:27.322185267,-106.0
2025/05/14 14:47:27.417332259,-106.0
2025/05/14 14:47:27.517305476,-106.0
2025/05/14 14:47:27.617330988,-106.0
2025/05/14 14:47:27.721630250,-106.0
2025/05/14 14:47:27.813902481,-106.5729577951308
2025/05/14 14:47:27.917349967,-107.0
2025/05/14 14:47:28.21453051,-106.42704220486918
2025/05/14 14:47:28.114085816,-106.0
2025/05/14 14:47:28.219526655,-106.0
2025/05/14 14:47:28.317698534,-106.0
2025/05/14 14:47:28.421327826,-106.0
2025/05/14 14:47:28.515351878,-105.00000000000001
2025/05/14 14:47:28.622111529,-106.14591559026162
2025/05/14 14:47:28.719741407,-107.0
2025/05/14 14:47:28.815061825,-106.7135211024346
2025/05/14 14:47:28.918279556,-106.0
2025/05/14 14:47:29.23185832,-106.0
2025/05/14 14:47:29.116384951,-106.0
2025/05/14 14:47:29.217078674,-106.0
2025/05/14 14:47:29.317221549,-106.0
2025/05/14 14:47:29.423474363,-106.0
2025/05/14 14:47:29.517033451,-105.00000000000001
2025/05/14 14:47:29.617620418,-105.00000000000001
2025/05/14 14:47:29.717627629,-105.00000000000001
2025/05/14 14:47:29.821557362,-104.1405633073038
2025/05/14 14:47:29.914147667,-104.0
2025/05/14 14:47:30.17411325,-104.0
2025/05/14 14:47:30.118038738,-104.0
2025/05/14 14:47:30.218424450,-103.4270422048692
2025/05/14 14:47:30.322368877,-103.0
2025/05/14 14:47:30.420575090,-103.0
2025/05/14 14:47:30.522374817,-103.0
2025/05/14 14:47:30.619796527,-103.57295779513082
2025/05/14 14:47:30.722081915,-104.0
2025/05/14 14:47:30.820503848,-103.1405633073038
2025/05/14 14:47:30.918209828,-103.0
