time,data
2025/05/21 12:43:13.691721510,122.00535228295783
2025/05/21 12:43:13.791463786,119.85408440973838
2025/05/21 12:43:13.892479729,116.98929543408433
2025/05/21 12:43:13.994880196,114.41098535599568
2025/05/21 12:43:14.95655036,111.54619638034163
2025/05/21 12:43:14.194979779,108.68140740468756
2025/05/21 12:43:14.296762491,105.53013953146811
2025/05/21 12:43:14.397818746,102.95182945337946
2025/05/21 12:43:14.488199103,100.08704047772541
2025/05/21 12:43:14.588729017,97.22225150207134
2025/05/21 12:43:14.689844361,94.3574625264173
2025/05/21 12:43:14.791751015,91.49267355076324
2025/05/21 12:43:14.891946783,90.0
2025/05/21 12:43:14.993658189,90.0
2025/05/21 12:43:15.94000604,90.0
2025/05/21 12:43:15.194442435,90.0
2025/05/21 12:43:15.294928888,90.0
2025/05/21 12:43:15.395798013,90.0
2025/05/21 12:43:15.496878715,90.0
2025/05/21 12:43:15.589509777,90.0
2025/05/21 12:43:15.688471305,90.0
2025/05/21 12:43:15.790508974,90.0
2025/05/21 12:43:15.891258431,90.0
2025/05/21 12:43:15.991671440,90.0
2025/05/21 12:43:16.94323431,90.0
2025/05/21 12:43:16.194361581,90.0
2025/05/21 12:43:16.294419669,90.0
2025/05/21 12:43:16.395953584,90.0
2025/05/21 12:43:16.496754812,90.0
2025/05/21 12:43:16.587344595,90.0
2025/05/21 12:43:16.688898685,90.0
2025/05/21 12:43:16.789103166,90.0
2025/05/21 12:43:16.890788119,90.0
2025/05/21 12:43:16.992991351,90.0
2025/05/21 12:43:17.92708568,90.0
2025/05/21 12:43:17.193054144,90.0
2025/05/21 12:43:17.294359911,90.0
2025/05/21 12:43:17.396079238,90.0
2025/05/21 12:43:17.496778285,90.0
2025/05/21 12:43:17.596385293,90.0
2025/05/21 12:43:17.698265901,90.0
2025/05/21 12:43:17.788101049,90.0
2025/05/21 12:43:17.888847403,90.0
2025/05/21 12:43:17.990261120,91.0
2025/05/21 12:43:18.91794356,91.0
2025/05/21 12:43:18.191997156,91.0
2025/05/21 12:43:18.295370262,91.0
2025/05/21 12:43:18.395899013,91.0
2025/05/21 12:43:18.495284946,91.0
2025/05/21 12:43:18.588079549,91.0
2025/05/21 12:43:18.688871796,91.0
