time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 12:38:53.938465684,1747219133,938128937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-2.321777951589044e-05,0.0007484433713546609,0.0,0.0,0.0,0.0,-0.030361927192972107,0.08229386694840497,2.2378883527490514e-05,2.0394126970750935e-05,1.7017467516790923e-05,1.5200866730108401e-05,-500.0,253.0433723915352
2025/05/14 12:38:53.950297223,1747219133,949390167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.00015436952578590758,0.0006765839445568528,0.0,0.0,0.0,0.0,-0.013115174627001715,-0.007185942679780816,2.234018734147195e-05,2.035976083203963e-05,1.698704794448664e-05,1.517490597402313e-05,141.53183382569395,-500.0
2025/05/14 12:38:53.960850486,1747219133,960317468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.0004506536730762969,-0.00010337216654497823,0.0,0.0,-5.421010862427522e-20,0.0,0.06050231988622044,-0.0779956111101831,1.7917500950311054e-05,1.8223897954117446e-05,1.5834761315265964e-05,1.5509893654916686e-05,500.0,-500.0
2025/05/14 12:38:53.968900304,1747219133,968595325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.0002458375573711135,-0.00019717739606782083,0.0,0.0,0.0,-5.421010862427522e-20,-0.020481611570518338,-0.00938052295228426,1.7924918531519555e-05,1.8231456121177075e-05,1.5841818280529808e-05,1.5516898835503286e-05,-500.0,416.6089614445737
2025/05/14 12:38:53.981467123,1747219133,981109169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.0006484512874316602,0.00044192987349084696,0.0,0.0,0.0,0.0,-0.08942888448027736,0.06391072695586678,1.7450809282622226e-05,1.7818795407267525e-05,1.554546009124896e-05,1.5281406769103828e-05,-500.0,500.0
2025/05/14 12:38:53.981524798,1747219133,981292779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.0007071181085629519,0.0002818280792586024,0.0,0.0,0.0,0.0,-0.005866682113129171,-0.016010179423224455,1.744725405855254e-05,1.781555760233222e-05,1.5541446699163603e-05,1.527735058622673e-05,500.0,-500.0
2025/05/14 12:38:53.992787212,1747219133,992122879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-3.8785019160296236e-05,-0.0005747223676917616,0.0,0.0,0.0,5.421010862427522e-20,0.06683330894026557,-0.0856550446950364,1.7807347844655702e-05,1.8074927762956988e-05,1.5823158189426663e-05,1.5325465895001404e-05,500.0,-500.0
2025/05/14 12:38:54.3619684,1747219134,3173327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.0006794802550130753,-0.0005127764313045446,0.0,0.0,5.421010862427522e-20,0.0,0.07182652741733715,0.006194593638721699,1.782677112545583e-05,1.8094460694685644e-05,1.5841951058122338e-05,1.5344141842738053e-05,32.64026839426123,500.0
2025/05/14 12:38:54.13993894,1747219134,13782853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.0005723397067410536,0.00024518934493512683,0.0,0.0,0.0,0.0,-0.010714054827202169,0.07579657762396715,2.0989109929099303e-05,2.0174636490176662e-05,1.6773300241278047e-05,1.5728436801515262e-05,-500.0,500.0
2025/05/14 12:38:54.23593184,1747219134,23194671,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.00041813222004732627,7.815414093368121e-06,0.0,0.0,0.0,0.0,-0.09904719267883799,-0.02373739308417587,2.0938265163873354e-05,2.012490399701597e-05,1.672924498173502e-05,1.568859109021e-05,-500.0,-500.0
2025/05/14 12:38:54.34256645,1747219134,33871990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.00047321130483854874,-0.00020253247276850222,-5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,-0.005507908479122248,-0.021034788686187033,1.5627452786128505e-05,1.6475583101764302e-05,1.5703726902672103e-05,1.5046893410808114e-05,500.0,-64.49636911324129
2025/05/14 12:38:54.43772725,1747219134,43365690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.0003658572704122493,0.0005013733371934272,0.0,0.0,-5.421010862427522e-20,0.0,0.0839068575250798,0.07039058099619294,1.567295970508305e-05,1.652662443063184e-05,1.5759747007199187e-05,1.5101116945268871e-05,500.0,500.0
2025/05/14 12:38:54.54946372,1747219134,54441734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.00018537379513011465,0.00020317572349573364,0.0,0.0,0.0,0.0,-0.018048347528213465,-0.029819761369769354,2.4482764047333838e-05,2.140809983048517e-05,1.7992117262081687e-05,1.5069858498943336e-05,-500.0,-500.0
2025/05/14 12:38:54.64044793,1747219134,63686100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.0008525397688734372,-0.0009372397162675189,0.0,0.0,0.0,0.0,-0.1037913564003552,-0.11404154397632525,2.437142024279677e-05,2.1317525978820275e-05,1.7915186761897912e-05,1.5014088784921088e-05,-500.0,-500.0
2025/05/14 12:38:54.74629690,1747219134,74353024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.256474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.000840338078185908,-0.0010144683099365885,0.5,0.0,0.0,0.0,0.0012201690687529132,-0.007722859366906948,0.017192221385154877,1.5928570758860924e-05,1.652396097009312e-05,1.5198857784053605e-05,500.0,500.0
2025/05/14 12:38:54.84777634,1747219134,84166825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2614747350726847,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,5.443402347723547e-05,-0.00019774425057647994,0.5,0.0,0.0,0.0,0.08947721016631434,0.08167240593601086,1.5631796545143585e-05,1.5999202249695914e-05,1.6624197318653996e-05,1.529253154664677e-05,500.0,500.0
2025/05/14 12:38:54.96619382,1747219134,95798514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2664747350726846,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.00045766771540064083,0.0012417068734959331,0.5,0.0,0.0,0.0,0.04032336919234054,0.14394511240724128,0.004111219984186421,2.1743004557695948e-05,1.83718902157097e-05,1.4955459740156052e-05,-268.50550267996084,500.0
2025/05/14 12:38:54.106226707,1747219134,105777283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2714747350726845,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.00010671548248488409,0.0015795878691832748,0.5,0.0,0.0,0.0,-0.05643831978855249,0.03378809956873416,0.004111006742915157,2.1606117130288507e-05,1.8251274872665362e-05,1.4865927868800642e-05,-500.0,-500.0
2025/05/14 12:38:54.119456607,1747219134,117168083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2764747350726844,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-1.4526184399364948e-05,0.0011425768621931619,0.5,0.0,0.0,0.0,0.009218929808551914,-0.04370110069901129,0.003568178610453532,1.7522570517656846e-05,1.5577436679744143e-05,1.4611161827067256e-05,415.35786587266585,-500.0
2025/05/14 12:38:54.127637466,1747219134,125992767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2814747350726843,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.00013284796447451692,-2.134405607970508e-05,0.5,0.0,5.421010862427522e-20,0.0,0.014737414887388186,-0.11639209182728669,0.0035681966857854237,1.7534618738603608e-05,1.5588492271498098e-05,1.4621740167776968e-05,92.13282812377335,-500.0
2025/05/14 12:38:54.137050464,1747219134,136722307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.286474735072684,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.00040414897243738106,-0.0008149513042107556,0.5,0.0,5.421010862427522e-20,0.0,-0.05369969369118979,-0.07936072481310505,0.0035754612098702586,1.6828856052766975e-05,1.5209772501462207e-05,1.538053916710362e-05,-441.2289520069025,174.80501215858735
2025/05/14 12:38:54.146508978,1747219134,146195039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.291474735072684,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,3.096837089084769e-05,-0.0006034606259201082,0.5,0.0,0.0,0.0,0.04351173433282288,0.02114906782906474,0.003575527141622012,1.6865077204039445e-05,1.5242003971104028e-05,1.5419547975917964e-05,500.0,500.0
2025/05/14 12:38:54.159825470,1747219134,157003509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.296474735072684,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,0.0002058980104823391,0.0003412616215368396,0.5,0.0,0.0,0.0,0.017492963959149142,0.09447222474569478,0.004163742876553063,1.889803698608176e-05,1.5510506102739604e-05,1.5132773195397829e-05,-171.3747648620861,500.0
2025/05/14 12:38:54.166585562,1747219134,166333217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.301474735072684,-2.3387411976724017,-0.20943951023931956,0.20943951023931956,-0.0005463247298686862,0.0002592860697446714,0.5,0.0,0.0,5.421010862427522e-20,-0.07522227403510252,-0.008197555179216817,0.004163654465603588,1.883806324958223e-05,1.545739389260625e-05,1.5082735906644498e-05,-500.0,-500.0
2025/05/14 12:38:54.178480003,1747219134,176965871,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.333741197672402,-0.20943951023931956,0.20943951023931956,-0.0004731807053555283,-0.0005206094208107255,0.23598775598312471,0.5,0.0,0.0,0.007314402451315788,-0.07798954905553969,-0.005622137487355387,0.01719305873793152,1.5054552329223155e-05,1.4547296306939632e-05,500.0,-500.0
2025/05/14 12:38:54.188395504,1747219134,186507884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.328741197672402,-0.20943951023931956,0.20943951023931956,0.00048348452115197326,-0.00030675657571887637,0.0,0.5,0.0,5.421010862427522e-20,0.09566652265075015,0.021385284509184907,-0.004659344887635315,1.6440518336439036e-05,1.5094670038497667e-05,1.4586718371502172e-05,500.0,500.0
2025/05/14 12:38:54.198340738,1747219134,197640138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.323741197672402,-0.20943951023931956,0.20943951023931956,0.000576876670661689,0.0005765316520637031,0.0,0.5,0.0,5.421010862427522e-20,0.009339214950971578,0.08832882277825795,0.010824635824309602,0.003967970805942703,1.671809659125243e-05,1.4626416651832483e-05,-500.0,500.0
2025/05/14 12:38:54.207094159,1747219134,206869485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.318741197672402,-0.20943951023931956,0.20943951023931956,-0.0002449842803827532,0.00044232880065300567,0.0,0.5,5.421010862427522e-20,5.421010862427522e-20,-0.08218609510444422,-0.013420285141069743,0.010824344561174839,0.0039678218587870925,1.6619873040483292e-05,1.4544560300950413e-05,-500.0,-500.0
2025/05/14 12:38:54.217920644,1747219134,217763256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.3137411976724023,-0.20943951023931956,0.20943951023931956,-0.00023080348289777555,-0.00038139845950338784,0.0,0.5,-5.421010862427522e-20,-5.421010862427522e-20,0.0014180797484977664,-0.08237272601563934,0.009333923317873716,0.003472386923357912,1.4365985586029096e-05,1.3800753876223995e-05,500.0,-500.0
2025/05/14 12:38:54.228533456,1747219134,226855389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.3087411976724024,-0.20943951023931956,0.20943951023931956,0.0006759008666240125,-0.00020432404576416956,0.0,0.5,-5.421010862427522e-20,-5.421010862427522e-20,0.0906704349521788,0.01770744137392183,0.00933418263532986,0.003472465576655889,1.4418831706423824e-05,1.3852533314410883e-05,500.0,500.0
2025/05/14 12:38:54.237727658,1747219134,237487030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.000727225697986588,0.0006483476693498174,0.0,0.4906585039887279,0.0,5.421010862427522e-20,0.005132483136257554,0.08526717151139869,0.010939441535085054,0.0036669085466063452,1.5955236350456705e-05,1.4226661357303475e-05,-500.0,500.0
2025/05/14 12:38:54.247354647,1747219134,247000686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.0001300566373920851,0.0004886515029903709,0.0,5.551115123125783e-17,5.421010862427522e-20,0.0,-0.08572823353786731,-0.01596961663594465,0.010939137369438695,-0.01286806910975878,1.5862839002352915e-05,1.4148239385972178e-05,-500.0,-500.0
2025/05/14 12:38:54.258818216,1747219134,258144609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.0001455121431697209,-0.0003560847649238467,0.0,5.421010862427522e-20,0.0,0.0,-0.0015455505777635797,-0.08447362679142176,1.4724120619576493e-05,1.547285511657087e-05,1.4502275470014276e-05,1.387367437287789e-05,500.0,-500.0
2025/05/14 12:38:54.268418042,1747219134,267603378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.0005788157578457689,-0.00021301872143348038,0.0,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.07243279010154897,0.014306604349036633,1.4723301288287306e-05,1.5477588140854338e-05,1.4509783284652101e-05,1.3879878618488685e-05,401.966458497277,500.0
2025/05/14 12:38:54.280634053,1747219134,280059653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.00047461988514873785,0.0006133367656608219,0.0,0.0,5.421010862427522e-20,0.0,-0.010419587269703101,0.08263554870943023,1.9742779416155824e-05,1.859552074487378e-05,1.5404003968106527e-05,1.4343012944856306e-05,-500.0,500.0
2025/05/14 12:38:54.289345571,1747219134,288764035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.000515419926740905,0.0004334619783398163,0.0,0.0,0.0,-5.421010862427522e-20,-0.09900398118896428,-0.017987478732100562,1.966567873482713e-05,1.852240871883722e-05,1.5340662859812817e-05,1.4287187166389806e-05,-500.0,-500.0
2025/05/14 12:38:54.299721073,1747219134,299383255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.0006446027223467566,-0.0004269004901036247,5.421010862427522e-20,-5.421010862427522e-20,5.421010862427522e-20,5.421010862427522e-20,-0.012918279560585166,-0.08603624684434409,1.4351863405099805e-05,1.512357003104126e-05,1.434866146281037e-05,1.3673952833728753e-05,500.0,-500.0
2025/05/14 12:38:54.309468999,1747219134,309286936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.00013985328553536088,-0.0002790992706026668,5.421010862427522e-20,-5.421010862427522e-20,0.0,0.0,0.07844560078821175,0.014780121950095787,1.4412066398982157e-05,1.5190368083947462e-05,1.4420562929619849e-05,1.374378660677376e-05,500.0,500.0
2025/05/14 12:38:54.319860307,1747219134,319632370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,8.690420079054688e-05,0.0005503705041435266,0.0,0.0,0.0,0.0,-0.0052949084744813996,0.08294697747461934,1.9865383254323443e-05,1.8592613009429463e-05,1.5476105439873143e-05,1.421190815589324e-05,-500.0,500.0
2025/05/14 12:38:54.329524627,1747219134,329048934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.00040272471785982435,0.00041987369256635536,0.0,0.0,0.0,-5.421010862427522e-20,-0.04896289186503712,-0.013049681157717125,1.9787509795807882e-05,1.8518968958823196e-05,1.5412208828424782e-05,1.4156532573112263e-05,-215.16241441037107,-500.0
2025/05/14 12:38:54.340426078,1747219134,339751012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.00010447638740113715,-0.0004057972825013915,5.421010862427522e-20,0.0,0.0,-5.421010862427522e-20,0.02982483304586872,-0.08256709750677468,1.490898738786322e-05,1.5413022812657528e-05,1.3813718656989729e-05,1.346206609734886e-05,500.0,-500.0
2025/05/14 12:38:54.350771530,1747219134,349265803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.0006559916221495541,-0.00027528040982660324,5.421010862427522e-20,5.421010862427522e-20,-5.421010862427522e-20,0.0,0.07604680095506912,0.013051687267478823,1.4946620536076756e-05,1.5452447939402656e-05,1.3851993184110598e-05,1.350023166104812e-05,257.2978053159598,500.0
2025/05/14 12:38:54.360847990,1747219134,360375276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.0005830064763241744,0.0005398567637154676,0.0,0.0,0.0,-5.421010862427522e-20,-0.007298514582537968,0.08151371735420708,1.939198512966392e-05,1.8268666853974684e-05,1.5226650553324641e-05,1.4031212189133495e-05,-500.0,500.0
2025/05/14 12:38:54.360918283,1747219134,360509499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.0003800281122520729,0.00034999505962059,0.0,0.0,0.0,0.0,-0.09630345885762473,-0.01898617040948776,1.932523540386056e-05,1.8205182823191623e-05,1.5171307125877098e-05,1.3982599615487358e-05,-500.0,-500.0
2025/05/14 12:38:54.371855765,1747219134,370883824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,-0.00048581681898854335,-0.0005192361782587815,0.0,0.0,5.421010862427522e-20,-5.421010862427522e-20,-0.010578870673647045,-0.08692312378793715,1.4038543248480712e-05,1.474288434499798e-05,1.391184889719165e-05,1.3352613537984894e-05,500.0,-500.0
2025/05/14 12:38:54.382877924,1747219134,380084314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956,0.00031890421706582274,-0.00037931729428723347,-5.421010862427522e-20,0.0,0.0,0.0,0.0804721036054366,0.013991888397154803,1.4087269437951848e-05,1.4796396909951261e-05,1.3968794150790423e-05,1.3408316552744096e-05,500.0,500.0
2025/05/14 12:38:54.394430778,1747219134,391087915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.308834612632515,-2.298834612632515,-0.20943951023931956,0.21443951023931956,0.00028325464770167846,0.0004428730212892841,0.5,0.5,0.0,0.5,-0.0035649569364144262,0.08221903155765176,0.017196104956949586,0.01719495242679649,1.529865771527217e-05,0.017190559135726133,-500.0,500.0
2025/05/14 12:38:54.401344495,1747219134,400878226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.313834612632515,-2.2938346126325153,-0.20943951023931956,0.21943951023931957,-0.0006483426138805386,0.00025817012436517176,0.5,0.5,0.0,0.5,-0.09315972615822171,-0.01847028969241124,1.930318009778088e-05,1.8153724551862837e-05,1.5164919502746976e-05,1.3774126402973316e-05,-500.0,-500.0
2025/05/14 12:38:54.413470002,1747219134,411807769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.318834612632515,-2.2888346126325154,-0.20943951023931956,0.22443951023931957,-0.0007273518466277163,-0.0006071202991500528,0.5,0.5,0.0,0.5,-0.007900923274717767,-0.08652904235152245,0.07640504040740861,0.011661621461953639,0.008632233205999979,0.0033107077094240585,500.0,-500.0
2025/05/14 12:38:54.421304957,1747219134,420971344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3238346126325147,-2.2838346126325155,-0.20943951023931956,0.22689280275926285,0.00010018302386089709,-0.0004642654846489717,0.5,0.5,0.0,0.24532925199432787,0.08275348704886133,0.014285481450108106,0.07640536607987172,0.011661697324996827,0.008632340544815348,-0.005438089976940413,500.0,500.0
2025/05/14 12:38:54.433572413,1747219134,433348940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3288346126325146,-2.2788346126325156,-0.20943951023931956,0.22689280275926285,0.0002310605946577901,0.00037517171528635433,0.5,0.5,0.0,0.0,0.013087757079689302,0.0839437199935326,0.0442314218292673,0.005042181595122732,0.0018340440577615338,-0.006995615512170495,-408.1281886564936,500.0
2025/05/14 12:38:54.443109248,1747219134,442883108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3338346126325145,-2.2738346126325157,-0.20943951023931956,0.22689280275926285,-0.0005584911089176914,0.00020254309248862517,0.5,0.5,0.0,0.0,-0.07895517035754815,-0.017262862279772917,0.04423115895220651,0.0050421079352984425,0.001833960329473622,0.0014321822829013798,-500.0,-500.0
