time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/14 12:39:54.429231967,0,21.57226955464991,51.103240498393966,53.197635600787166,41.57374278250493
2025/05/14 12:39:54.528607410,0,21.362830044410593,51.83627878423159,52.778756580308524,41.15486376202629
2025/05/14 12:39:54.627933328,0,22.828906616085828,51.417399763752954,52.883476335428185,41.67846253762459
2025/05/14 12:39:54.728901753,0,22.61946710584651,51.83627878423159,53.197635600787166,41.36430327226561
2025/05/14 12:39:54.829304222,0,22.41002759560719,51.52211951887261,52.778756580308524,41.46902302738527
2025/05/14 12:39:54.928751134,0,22.200588085367873,51.94099853935124,53.6165146212658,41.36430327226561
2025/05/14 12:39:55.28456254,0,21.991148575128552,51.52211951887261,53.197635600787166,41.88790204786391
2025/05/14 12:39:55.127912134,0,21.781709064889235,51.83627878423159,52.778756580308524,41.46902302738527
2025/05/14 12:39:55.229845459,0,21.781709064889235,51.417399763752954,53.0929158456675,41.15486376202629
2025/05/14 12:39:55.328797457,0,22.305307840487533,50.998520743274305,52.674036825188864,42.202061313222885
2025/05/14 12:39:55.428253867,0,23.038346126325152,50.57964172279567,52.883476335428185,41.78318229274425
2025/05/14 12:39:55.529505224,0,22.828906616085828,50.16076270231703,52.46459731494954,41.46902302738527
2025/05/14 12:39:55.628774215,0,22.61946710584651,50.05604294719737,52.04571829447091,41.15486376202629
2025/05/14 12:39:55.728211590,0,22.61946710584651,50.05604294719737,52.04571829447091,41.15486376202629
2025/05/14 12:39:55.828764472,0,22.200588085367873,49.21828490624009,51.94099853935124,41.25958351714595
2025/05/14 12:39:55.930102147,0,21.991148575128552,49.741883681838395,52.25515780471023,41.46902302738527
2025/05/14 12:39:56.29166562,0,21.781709064889235,49.323004661359754,51.83627878423159,41.992621802983564
2025/05/14 12:39:56.127937794,0,21.57226955464991,49.84660343695805,51.417399763752954,41.67846253762459
2025/05/14 12:39:56.228744067,0,23.038346126325152,49.427724416479414,51.73155902911193,42.202061313222885
2025/05/14 12:39:56.329321617,0,22.828906616085828,49.00884539600077,51.417399763752954,41.78318229274425
2025/05/14 12:39:56.429578975,0,22.61946710584651,49.532444171599074,52.25515780471023,41.46902302738527
2025/05/14 12:39:56.527922181,0,22.41002759560719,49.113565151120426,51.83627878423159,41.992621802983564
2025/05/14 12:39:56.627993029,0,22.200588085367873,49.84660343695805,52.15043804959056,42.09734155810323
2025/05/14 12:39:56.729898653,0,21.991148575128552,49.427724416479414,51.73155902911193,41.78318229274425
2025/05/14 12:39:56.828222249,0,21.886428820008895,49.00884539600077,52.56931707006921,42.306781068342545
2025/05/14 12:39:56.928767935,0,21.886428820008895,49.00884539600077,52.56931707006921,42.306781068342545
2025/05/14 12:39:57.27923533,0,22.305307840487533,49.113565151120426,51.73155902911193,41.57374278250493
2025/05/14 12:39:57.128522721,0,22.93362637120549,49.63716392671873,52.04571829447091,42.62094033370153
2025/05/14 12:39:57.228603031,0,22.724186860966167,50.16076270231703,52.883476335428185,42.306781068342545
2025/05/14 12:39:57.328468636,0,22.51474735072685,50.789081233034985,52.988196090547845,41.88790204786391
2025/05/14 12:39:57.428593313,0,22.305307840487533,50.37020221255635,53.0929158456675,41.57374278250493
2025/05/14 12:39:57.527895685,0,22.095868330248212,50.26548245743668,53.197635600787166,41.15486376202629
2025/05/14 12:39:57.628534923,0,21.886428820008895,50.16076270231703,53.40707511102649,40.84070449666731
2025/05/14 12:39:57.728246467,0,21.67698930976957,50.05604294719737,53.51179486614614,40.52654523130833
2025/05/14 12:39:57.828156934,0,21.467549799530254,49.63716392671873,53.6165146212658,40.21238596594935
2025/05/14 12:39:57.929577435,0,21.258110289290933,49.532444171599074,53.82595413150512,39.79350694547072
2025/05/14 12:39:58.28485588,0,21.048670779051616,49.113565151120426,53.93067388662478,39.47934768011173
2025/05/14 12:39:58.127956587,0,20.943951023931955,48.79940588576145,54.1401133968641,39.165188414752755
2025/05/14 12:39:58.228862347,0,20.734511513692635,48.38052686528282,54.34955290710342,38.851029149393774
2025/05/14 12:39:58.328069900,0,20.525072003453314,48.27580711016315,54.55899241734274,38.43215012891514
2025/05/14 12:39:58.428114293,0,20.315632493213993,47.96164784480417,54.6637121724624,38.11799086355616
2025/05/14 12:39:58.529394786,0,20.106192982974676,47.542768824325535,54.24483315198376,37.80383159819717
2025/05/14 12:39:58.633384579,0,20.001473227855016,47.12388980384689,54.454272662223076,37.4896723328382
2025/05/14 12:39:58.729808942,0,19.7920337176157,46.80973053848791,54.03539364174444,37.175513067479216
2025/05/14 12:39:58.828235360,0,19.582594207376378,46.39085151800928,54.24483315198376,36.861353802120234
2025/05/14 12:39:58.928131371,0,19.477874452256717,47.22860955896656,53.82595413150512,36.54719453676126
2025/05/14 12:39:59.27957509,0,19.268434942017397,47.752208334564855,54.03539364174444,36.23303527140228
2025/05/14 12:39:59.128785816,0,19.05899543177808,47.752208334564855,53.6165146212658,35.918876006043305
2025/05/14 12:39:59.228700485,0,18.84955592153876,48.1710873550435,53.93067388662478,35.604716740684324
2025/05/14 12:39:59.328126219,0,18.7448361664191,47.856928089684516,53.51179486614614,35.29055747532534
2025/05/14 12:39:59.429666811,0,18.53539665617978,48.27580711016315,53.72123437638547,34.97639820996637
2025/05/14 12:39:59.528157278,0,18.430676901060117,49.113565151120426,53.30235535590682,34.66223894460738
2025/05/14 12:39:59.631434541,0,18.2212373908208,49.63716392671873,53.6165146212658,34.3480796792484
2025/05/14 12:39:59.728749375,0,18.01179788058148,50.05604294719737,53.197635600787166,34.033920413889426
2025/05/14 12:39:59.828803206,0,17.90707812546182,50.05604294719737,53.40707511102649,33.824480903650105
2025/05/14 12:39:59.928537446,0,17.697638615222502,50.47492196767601,53.72123437638547,33.510321638291124
2025/05/14 12:40:00.28947571,0,17.59291886010284,50.89380098815465,53.30235535590682,33.19616237293215
2025/05/14 12:40:00.128065155,0,17.383479349863524,51.312680008633286,53.51179486614614,32.88200310757317
2025/05/14 12:40:00.228587701,0,17.27875959474386,52.15043804959056,53.82595413150512,32.56784384221419
2025/05/14 12:40:00.328140777,0,17.069320084504543,52.56931707006921,54.1401133968641,32.35840433197487
2025/05/14 12:40:00.431566492,0,16.964600329384883,53.30235535590682,54.454272662223076,32.04424506661589
2025/05/14 12:40:00.528808283,0,16.755160819145562,53.72123437638547,54.76843192758206,31.73008580125691
2025/05/14 12:40:00.628674720,0,16.650441064025905,54.454272662223076,54.97787143782138,31.52064629101759
2025/05/14 12:40:00.727983532,0,16.441001553786585,54.76843192758206,55.29203070318036,31.20648702565861
2025/05/14 12:40:00.828645352,0,16.336281798666924,55.1873109480607,55.60618996853933,30.892327760299633
2025/05/14 12:40:00.928784066,0,16.126842288427603,55.50147021341968,55.920349233898314,30.682888250060312
2025/05/14 12:40:01.29110473,0,16.022122533307947,56.2345084992573,56.2345084992573,30.36872898470133
2025/05/14 12:40:01.128315384,0,15.812683023068624,56.548667764616276,56.443948009496616,30.159289474462014
2025/05/14 12:40:01.228124920,0,15.707963267948966,56.96754678509492,56.75810727485559,29.845130209103036
2025/05/14 12:40:01.329907636,0,15.603243512829305,57.28170605045389,57.07226654021458,29.635690698863716
2025/05/14 12:40:01.430521649,0,15.393804002589986,57.70058507093253,57.38642580557356,29.321531433504735
2025/05/14 12:40:01.528085009,0,15.289084247470326,58.328903601650495,57.70058507093253,29.112091923265417
2025/05/14 12:40:01.628114664,0,15.184364492350666,58.64306286700947,58.014744336291514,28.797932657906436
2025/05/14 12:40:01.729913123,0,15.184364492350666,58.64306286700947,58.014744336291514,28.797932657906436
2025/05/14 12:40:01.828439831,0,14.870205226991688,59.27138139772743,58.538343111889816,28.274333882308138
2025/05/14 12:40:01.930920788,0,14.765485471872028,59.585540663086405,58.85250237724879,28.064894372068817
2025/05/14 12:40:02.28632263,0,15.498523757709647,60.21385919380437,59.16666164260777,27.75073510670984
2025/05/14 12:40:02.128568526,0,15.393804002589986,60.52801845916335,59.48082090796675,27.541295596470523
2025/05/14 12:40:02.233640254,0,15.289084247470326,60.84217772452233,59.06194188748811,27.3318560862312
2025/05/14 12:40:02.329964188,0,15.079644737231007,61.156336989881304,59.27138139772743,27.01769682087222
2025/05/14 12:40:02.429408559,0,14.974924982111348,61.365776500120624,59.585540663086405,26.8082573106329
2025/05/14 12:40:02.528493044,0,14.870205226991688,61.679935765479605,59.89969992844539,26.598817800393583
2025/05/14 12:40:02.629517213,0,15.707963267948966,61.99409503083859,60.21385919380437,26.284658535034605
2025/05/14 12:40:02.729861058,0,15.603243512829305,62.30825429619756,60.52801845916335,26.07521902479528
2025/05/14 12:40:02.828107256,0,15.393804002589986,62.62241356155654,60.73745796940266,25.865779514555964
2025/05/14 12:40:02.927860239,0,15.289084247470326,62.83185307179586,61.05161723476165,25.656340004316643
2025/05/14 12:40:03.29745986,0,15.079644737231007,63.14601233715484,61.365776500120624,25.342180738957666
2025/05/14 12:40:03.129526152,0,14.974924982111348,63.46017160251382,61.575216010359945,25.13274122871834
2025/05/14 12:40:03.228000232,0,14.870205226991688,62.93657282691552,61.156336989881304,24.923301718479024
2025/05/14 12:40:03.328006888,0,16.441001553786585,62.51769380643688,60.73745796940266,25.342180738957666
2025/05/14 12:40:03.428506234,0,17.069320084504543,62.09881478595824,60.31857894892403,25.656340004316643
2025/05/14 12:40:03.529106068,0,16.964600329384883,61.575216010359945,59.794980173325726,26.17993877991494
2025/05/14 12:40:03.629059631,0,17.59291886010284,61.156336989881304,59.37610115284709,26.598817800393583
2025/05/14 12:40:03.728895178,0,17.383479349863524,61.470496255240285,58.95722213236845,27.12241657599188
2025/05/14 12:40:03.828610021,0,18.2212373908208,61.784655520599266,58.538343111889816,26.91297706575256
2025/05/14 12:40:03.928885428,0,18.01179788058148,61.365776500120624,58.85250237724879,26.598817800393583
2025/05/14 12:40:04.27934371,0,17.802358370342162,61.679935765479605,58.43362335677015,26.389378290154262
2025/05/14 12:40:04.129447050,0,17.802358370342162,61.679935765479605,58.43362335677015,26.389378290154262
2025/05/14 12:40:04.228308039,0,17.488199104983185,61.470496255240285,58.328903601650495,26.703537555513243
2025/05/14 12:40:04.332000757,0,19.05899543177808,61.05161723476165,57.80530482605219,27.227136331111538
2025/05/14 12:40:04.428819291,0,18.84955592153876,60.63273821428301,57.38642580557356,27.01769682087222
2025/05/14 12:40:04.527876704,0,19.582594207376378,60.10913943868471,57.80530482605219,26.703537555513243
2025/05/14 12:40:04.628064948,0,19.373154697137057,60.52801845916335,57.28170605045389,26.494098045273923
2025/05/14 12:40:04.729943654,0,19.163715186897736,60.84217772452233,57.70058507093253,26.284658535034605
2025/05/14 12:40:04.830268728,0,19.05899543177808,61.156336989881304,58.014744336291514,26.07521902479528
2025/05/14 12:40:04.928883112,0,18.84955592153876,61.470496255240285,58.328903601650495,25.761059759436304
2025/05/14 12:40:05.29208323,0,18.64011641129944,61.784655520599266,58.74778262212913,25.551620249196983
2025/05/14 12:40:05.128034420,0,18.53539665617978,62.09881478595824,59.06194188748811,25.342180738957666
2025/05/14 12:40:05.228040727,0,18.325957145940457,61.575216010359945,58.64306286700947,25.97049926967562
2025/05/14 12:40:05.328764130,0,18.325957145940457,61.575216010359945,58.64306286700947,25.97049926967562
2025/05/14 12:40:05.430175150,0,19.687313962496038,62.41297405131722,58.538343111889816,26.284658535034605
2025/05/14 12:40:05.529091574,0,19.477874452256717,62.72713331667621,58.85250237724879,26.8082573106329
2025/05/14 12:40:05.629379188,0,19.373154697137057,63.04129258203518,59.16666164260777,27.436575841350862
2025/05/14 12:40:05.729345631,0,19.163715186897736,63.355451847394164,59.48082090796675,27.12241657599188
2025/05/14 12:40:05.828747035,0,18.95427567665842,63.56489135763348,59.794980173325726,27.75073510670984
2025/05/14 12:40:05.928617230,0,19.163715186897736,63.879050622992466,60.21385919380437,27.541295596470523
2025/05/14 12:40:06.28582403,0,19.05899543177808,64.29792964347111,60.52801845916335,27.227136331111538
2025/05/14 12:40:06.128217736,0,19.7920337176157,64.61208890883007,61.05161723476165,27.01769682087222
2025/05/14 12:40:06.228658033,0,19.582594207376378,64.92624817418906,61.575216010359945,26.8082573106329
2025/05/14 12:40:06.328095631,0,19.373154697137057,65.13568768442838,61.889375275718926,27.436575841350862
2025/05/14 12:40:06.428546743,0,19.268434942017397,65.44984694978736,62.20353454107791,27.12241657599188
2025/05/14 12:40:06.529937515,0,19.05899543177808,65.65928646002668,62.51769380643688,26.91297706575256
2025/05/14 12:40:06.628099438,0,18.84955592153876,65.97344572538566,62.72713331667621,26.703537555513243
2025/05/14 12:40:06.728053368,0,19.687313962496038,66.18288523562498,63.04129258203518,27.3318560862312
2025/05/14 12:40:06.828799014,0,19.477874452256717,66.3923247458643,63.56489135763348,27.01769682087222
2025/05/14 12:40:06.928889026,0,19.268434942017397,66.70648401122327,63.7743308678728,26.8082573106329
2025/05/14 12:40:07.29117644,0,19.05899543177808,66.91592352146259,64.08849013323179,26.598817800393583
2025/05/14 12:40:07.129145864,0,18.95427567665842,67.12536303170192,64.40264939859075,26.284658535034605
2025/05/14 12:40:07.228114326,0,19.687313962496038,67.33480254194123,64.08849013323179,26.07521902479528
2025/05/14 12:40:07.328474950,0,19.582594207376378,67.64896180730021,64.40264939859075,25.865779514555964
2025/05/14 12:40:07.428102177,0,19.373154697137057,67.85840131753953,64.61208890883007,25.656340004316643
2025/05/14 12:40:07.528104135,0,19.163715186897736,68.06784082777885,64.92624817418906,25.342180738957666
2025/05/14 12:40:07.628320572,0,20.001473227855016,68.27728033801817,65.3451271946677,25.13274122871834
2025/05/14 12:40:07.728593760,0,19.7920337176157,68.4867198482575,65.65928646002668,24.923301718479024
2025/05/14 12:40:07.829293900,0,19.687313962496038,68.6961593584968,65.868725970266,24.713862208239707
2025/05/14 12:40:07.928226297,0,19.477874452256717,68.90559886873613,66.07816548050532,25.446900494077326
2025/05/14 12:40:08.28062467,0,19.268434942017397,69.11503837897544,66.3923247458643,25.13274122871834
2025/05/14 12:40:08.131612169,0,20.106192982974676,69.32447788921476,66.81120376634293,24.923301718479024
2025/05/14 12:40:08.228683803,0,19.89675347273536,68.90559886873613,66.49704450098395,24.713862208239707
2025/05/14 12:40:08.329546039,0,20.420352248333653,69.11503837897544,66.07816548050532,25.237460983838005
2025/05/14 12:40:08.427875526,0,20.210912738094336,69.32447788921476,65.65928646002668,25.761059759436304
2025/05/14 12:40:08.528263255,0,20.001473227855016,69.5339173994541,65.868725970266,26.389378290154262
2025/05/14 12:40:08.629265631,0,19.89675347273536,69.7433569096934,66.07816548050532,26.17993877991494
2025/05/14 12:40:08.730197862,0,20.734511513692635,69.95279641993274,66.49704450098395,25.97049926967562
2025/05/14 12:40:08.829678559,0,20.525072003453314,70.2669556852917,66.81120376634293,25.656340004316643
2025/05/14 12:40:08.928113599,0,20.315632493213993,70.47639519553103,67.02064327658225,25.446900494077326
2025/05/14 12:40:09.30542926,0,20.106192982974676,70.68583470577035,67.23008278682157,25.237460983838005
2025/05/14 12:40:09.127942154,0,19.89675347273536,70.89527421600967,67.43952229706089,25.342180738957666
2025/05/14 12:40:09.232482763,0,19.7920337176157,70.99999397112931,67.85840131753953,26.07521902479528
2025/05/14 12:40:09.328534373,0,19.582594207376378,71.20943348136865,68.27728033801817,25.865779514555964
2025/05/14 12:40:09.429073662,0,19.373154697137057,71.41887299160796,68.4867198482575,26.494098045273923
2025/05/14 12:40:09.528235139,0,20.210912738094336,71.62831250184728,68.90559886873613,26.284658535034605
2025/05/14 12:40:09.630657756,0,20.001473227855016,71.73303225696694,69.11503837897544,26.07521902479528
2025/05/14 12:40:09.729614732,0,19.7920337176157,71.94247176720627,69.32447788921476,25.865779514555964
2025/05/14 12:40:09.827893597,0,20.629791758572974,72.15191127744558,69.42919764433442,25.551620249196983
2025/05/14 12:40:09.929788384,0,20.525072003453314,72.25663103256525,69.84807666481306,25.342180738957666
2025/05/14 12:40:10.31487299,0,20.315632493213993,72.46607054280456,70.05751617505238,26.07521902479528
2025/05/14 12:40:10.128737361,0,20.106192982974676,72.46607054280456,70.05751617505238,26.07521902479528
2025/05/14 12:40:10.228080760,0,20.106192982974676,72.57079029792422,70.16223593017205,25.865779514555964
2025/05/14 12:40:10.328240046,0,19.7920337176157,72.8849495632832,70.99999397112931,26.284658535034605
2025/05/14 12:40:10.428872724,0,19.582594207376378,73.09438907352252,71.10471372624899,27.01769682087222
2025/05/14 12:40:10.528902736,0,19.373154697137057,73.30382858376183,71.52359274672763,26.8082573106329
2025/05/14 12:40:10.629805215,0,20.315632493213993,73.4085483388815,71.62831250184728,26.598817800393583
2025/05/14 12:40:10.727888061,0,20.106192982974676,73.51326809400116,71.83775201208661,26.389378290154262
2025/05/14 12:40:10.828788232,0,19.89675347273536,73.72270760424047,71.94247176720627,27.12241657599188
2025/05/14 12:40:10.929725109,0,20.839231268812295,73.82742735936014,72.25663103256525,26.8082573106329
2025/05/14 12:40:11.29595120,0,20.629791758572974,74.03686686959945,72.46607054280456,26.598817800393583
2025/05/14 12:40:11.128066743,0,20.420352248333653,74.14158662471912,72.57079029792422,26.389378290154262
2025/05/14 12:40:11.229277296,0,20.420352248333653,74.14158662471912,72.57079029792422,26.389378290154262
2025/05/14 12:40:11.328451482,0,20.210912738094336,74.35102613495843,72.8849495632832,27.12241657599188
2025/05/14 12:40:11.429582023,0,20.001473227855016,74.45574589007809,73.19910882864218,27.8554548618295
2025/05/14 12:40:11.530070633,0,19.687313962496038,74.76990515543707,73.72270760424047,28.379053637427795
2025/05/14 12:40:11.627942994,0,19.477874452256717,74.87462491055675,73.82742735936014,28.169614127188478
2025/05/14 12:40:11.728596310,0,20.420352248333653,75.08406442079605,74.14158662471912,28.902652413026097
2025/05/14 12:40:11.828017995,0,20.210912738094336,75.18878417591571,74.24630637983879,28.69321290278678
2025/05/14 12:40:11.928245214,0,20.001473227855016,75.29350393103537,74.35102613495843,29.426251188624395
2025/05/14 12:40:12.28058112,0,19.89675347273536,75.39822368615503,74.45574589007809,29.216811678385074
2025/05/14 12:40:12.129323663,0,20.839231268812295,75.5029434412747,74.76990515543707,28.902652413026097
2025/05/14 12:40:12.228338451,0,20.629791758572974,75.71238295151402,75.08406442079605,29.740410453983376
2025/05/14 12:40:12.327927435,0,20.420352248333653,75.81710270663368,75.18878417591571,30.47344873982099
2025/05/14 12:40:12.431821524,0,20.210912738094336,75.92182246175334,75.29350393103537,30.159289474462014
2025/05/14 12:40:12.531516132,0,20.001473227855016,76.13126197199266,75.60766319639434,30.997047515419293
2025/05/14 12:40:12.628871679,0,19.89675347273536,76.23598172711232,75.71238295151402,30.682888250060312
2025/05/14 12:40:12.727959129,0,19.687313962496038,76.34070148223196,75.81710270663368,31.41592653589793
2025/05/14 12:40:12.829183864,0,19.477874452256717,76.44542123735164,75.92182246175334,31.20648702565861
2025/05/14 12:40:12.928798355,0,19.268434942017397,76.65486074759094,76.13126197199266,30.892327760299633
2025/05/14 12:40:13.27923038,0,19.163715186897736,76.7595805027106,76.23598172711232,31.62536604613725
2025/05/14 12:40:13.133115225,0,18.95427567665842,76.86430025783028,76.34070148223196,31.41592653589793
2025/05/14 12:40:13.230641688,0,18.7448361664191,76.44542123735164,75.92182246175334,32.148964821735554
2025/05/14 12:40:13.328670038,0,18.64011641129944,76.65486074759094,76.026542216873,31.83480555637657
2025/05/14 12:40:13.429997639,0,18.430676901060117,76.7595805027106,76.026542216873,32.67256359733385
2025/05/14 12:40:13.528738983,0,18.325957145940457,76.86430025783028,76.34070148223196,32.46312408709453
2025/05/14 12:40:13.628425550,0,18.11651763570114,76.96902001294993,76.44542123735164,33.19616237293215
2025/05/14 12:40:13.728026621,0,17.90707812546182,77.07373976806959,76.65486074759094,32.88200310757317
2025/05/14 12:40:13.833318891,0,17.802358370342162,77.2831792783089,76.7595805027106,33.615041393410785
2025/05/14 12:40:13.929325166,0,17.59291886010284,77.38789903342857,76.86430025783028,33.405601883171464
2025/05/14 12:40:14.28558800,0,17.488199104983185,77.49261878854823,76.96902001294993,34.138640169009086
2025/05/14 12:40:14.128175532,0,17.27875959474386,77.70205829878755,77.17845952318926,33.824480903650105
2025/05/14 12:40:14.228239293,0,17.1740398396242,77.2831792783089,76.7595805027106,33.510321638291124
2025/05/14 12:40:14.327863640,0,17.488199104983185,76.86430025783028,76.86430025783028,33.19616237293215
2025/05/14 12:40:14.428019768,0,17.90707812546182,76.44542123735164,76.96902001294993,32.98672286269283
2025/05/14 12:40:14.528108728,0,17.802358370342162,76.5501409924713,76.96902001294993,33.719761148530445
2025/05/14 12:40:14.630524754,0,17.59291886010284,76.65486074759094,77.07373976806959,33.405601883171464
2025/05/14 12:40:14.733808417,0,17.383479349863524,76.7595805027106,77.17845952318926,33.09144261781249
2025/05/14 12:40:14.828959165,0,17.27875959474386,76.86430025783028,77.2831792783089,33.824480903650105
2025/05/14 12:40:14.928086773,0,17.069320084504543,76.96902001294993,77.38789903342857,33.615041393410785
2025/05/14 12:40:15.29220154,0,18.01179788058148,77.07373976806959,77.38789903342857,33.30088212805181
2025/05/14 12:40:15.128114596,0,17.90707812546182,77.2831792783089,77.49261878854823,34.033920413889426
2025/05/14 12:40:15.228121830,0,17.697638615222502,76.86430025783028,77.5973385436679,34.76695869972705
2025/05/14 12:40:15.329453374,0,17.488199104983185,76.96902001294993,77.70205829878755,34.45279943436807
2025/05/14 12:40:15.435259567,0,17.383479349863524,77.17845952318926,77.70205829878755,35.18583772020568
2025/05/14 12:40:15.528885352,0,17.1740398396242,77.2831792783089,77.80677805390721,34.8716784548467
2025/05/14 12:40:15.628149930,0,17.069320084504543,77.38789903342857,77.91149780902687,34.55751918948772
2025/05/14 12:40:15.732812255,0,16.859880574265222,77.49261878854823,78.01621756414653,35.395277230445004
2025/05/14 12:40:15.828021971,0,16.755160819145562,77.5973385436679,78.01621756414653,35.08111796508602
2025/05/14 12:40:15.930303566,0,16.545721308906245,77.70205829878755,78.22565707438585,34.76695869972705
2025/05/14 12:40:16.27920025,0,16.441001553786585,77.80677805390721,78.33037682950551,35.49999698556466
2025/05/14 12:40:16.128698411,0,16.441001553786585,77.80677805390721,78.33037682950551,35.49999698556466
2025/05/14 12:40:16.228096973,0,16.126842288427603,77.5973385436679,78.01621756414653,34.8716784548467
2025/05/14 12:40:16.328469851,0,16.650441064025905,77.70205829878755,78.01621756414653,34.55751918948772
2025/05/14 12:40:16.428119557,0,16.441001553786585,77.91149780902687,78.12093731926619,35.29055747532534
2025/05/14 12:40:16.528032884,0,16.336281798666924,78.01621756414653,78.22565707438585,34.97639820996637
2025/05/14 12:40:16.628121660,0,16.126842288427603,78.01621756414653,78.33037682950551,35.70943649580398
2025/05/14 12:40:16.729813958,0,16.022122533307947,78.12093731926619,78.33037682950551,35.395277230445004
2025/05/14 12:40:16.828064321,0,15.812683023068624,78.33037682950551,78.43509658462517,35.08111796508602
2025/05/14 12:40:16.930851849,0,15.707963267948966,78.43509658462517,78.64453609486448,35.81415625092364
2025/05/14 12:40:17.27919611,0,15.603243512829305,78.53981633974483,78.74925584998415,35.49999698556466
2025/05/14 12:40:17.136808018,0,15.393804002589986,78.64453609486448,78.74925584998415,36.33775502652194
2025/05/14 12:40:17.228870499,0,15.289084247470326,78.22565707438585,78.33037682950551,36.02359576116296
2025/05/14 12:40:17.327989613,0,15.812683023068624,77.80677805390721,77.91149780902687,35.918876006043305
2025/05/14 12:40:17.428145756,0,16.441001553786585,77.38789903342857,77.49261878854823,35.81415625092364
2025/05/14 12:40:17.533148458,0,18.01179788058148,76.96902001294993,76.96902001294993,35.81415625092364
2025/05/14 12:40:17.631553622,0,17.90707812546182,76.44542123735164,76.5501409924713,36.128315516282626
2025/05/14 12:40:17.730581476,0,17.697638615222502,76.026542216873,76.65486074759094,35.81415625092364
2025/05/14 12:40:17.831243640,0,17.59291886010284,75.60766319639434,76.7595805027106,36.54719453676126
2025/05/14 12:40:17.928861023,0,17.59291886010284,75.60766319639434,76.7595805027106,36.54719453676126
2025/05/14 12:40:18.28655720,0,17.27875959474386,74.66518540031741,77.07373976806959,36.861353802120234
2025/05/14 12:40:18.129957163,0,17.069320084504543,74.24630637983879,77.17845952318926,36.54719453676126
2025/05/14 12:40:18.229481800,0,16.964600329384883,73.9321471144798,76.7595805027106,36.23303527140228
2025/05/14 12:40:18.327915661,0,18.53539665617978,73.51326809400116,76.34070148223196,36.33775502652194
2025/05/14 12:40:18.427970450,0,18.325957145940457,72.98966931840286,75.81710270663368,36.33775502652194
2025/05/14 12:40:18.528018450,0,18.11651763570114,72.57079029792422,75.92182246175334,36.02359576116296
2025/05/14 12:40:18.628485230,0,18.01179788058148,72.04719152232592,76.026542216873,35.70943649580398
2025/05/14 12:40:18.728922067,0,17.802358370342162,71.62831250184728,76.13126197199266,35.395277230445004
2025/05/14 12:40:18.831787232,0,17.697638615222502,71.83775201208661,76.23598172711232,35.08111796508602
2025/05/14 12:40:18.928073295,0,17.488199104983185,72.04719152232592,76.34070148223196,34.76695869972705
2025/05/14 12:40:19.29700041,0,17.383479349863524,72.15191127744558,76.44542123735164,34.45279943436807
2025/05/14 12:40:19.130354597,0,17.1740398396242,72.3613507876849,76.5501409924713,34.24335992412875
2025/05/14 12:40:19.228579948,0,17.069320084504543,72.04719152232592,76.13126197199266,33.929200658769766
2025/05/14 12:40:19.330039152,0,18.64011641129944,71.62831250184728,75.71238295151402,34.033920413889426
2025/05/14 12:40:19.428244411,0,18.430676901060117,71.10471372624899,75.18878417591571,34.138640169009086
2025/05/14 12:40:19.528027326,0,18.2212373908208,70.68583470577035,74.76990515543707,34.3480796792484
2025/05/14 12:40:19.628608971,0,18.11651763570114,70.16223593017205,74.87462491055675,34.033920413889426
2025/05/14 12:40:19.728275755,0,17.90707812546182,69.7433569096934,74.87462491055675,34.033920413889426
2025/05/14 12:40:19.828903283,0,17.802358370342162,70.05751617505238,75.18878417591571,33.405601883171464
2025/05/14 12:40:19.927868374,0,17.59291886010284,70.2669556852917,75.29350393103537,33.19616237293215
2025/05/14 12:40:20.31145187,0,17.488199104983185,70.47639519553103,75.39822368615503,32.88200310757317
2025/05/14 12:40:20.128630409,0,17.27875959474386,70.68583470577035,75.5029434412747,32.56784384221419
2025/05/14 12:40:20.227962988,0,17.27875959474386,70.68583470577035,75.5029434412747,32.56784384221419
2025/05/14 12:40:20.328623476,0,17.069320084504543,70.99999397112931,75.60766319639434,32.25368457685521
2025/05/14 12:40:20.428798604,0,16.964600329384883,71.20943348136865,75.71238295151402,32.04424506661589
2025/05/14 12:40:20.528057301,0,16.650441064025905,71.62831250184728,75.92182246175334,31.41592653589793
2025/05/14 12:40:20.628277693,0,16.545721308906245,71.94247176720627,76.13126197199266,31.20648702565861
2025/05/14 12:40:20.727978399,0,16.336281798666924,72.15191127744558,76.23598172711232,30.892327760299633
2025/05/14 12:40:20.828001097,0,16.231562043547264,72.3613507876849,76.34070148223196,30.578168494940652
2025/05/14 12:40:20.927951156,0,16.022122533307947,72.46607054280456,76.44542123735164,30.36872898470133
2025/05/14 12:40:21.28329165,0,15.917402778188285,72.57079029792422,76.5501409924713,30.054569719342354
2025/05/14 12:40:21.130638975,0,15.707963267948966,72.78022980816354,76.65486074759094,29.845130209103036
2025/05/14 12:40:21.229808449,0,15.603243512829305,72.3613507876849,76.13126197199266,29.530970943744055
2025/05/14 12:40:21.328828043,0,16.022122533307947,72.46607054280456,76.34070148223196,29.845130209103036
2025/05/14 12:40:21.430332903,0,15.812683023068624,72.67551005304388,75.81710270663368,29.530970943744055
2025/05/14 12:40:21.527977451,0,15.707963267948966,72.78022980816354,75.92182246175334,29.321531433504735
2025/05/14 12:40:21.628068657,0,15.498523757709647,73.09438907352252,76.026542216873,29.007372168145757
2025/05/14 12:40:21.727994880,0,16.336281798666924,73.19910882864218,76.23598172711232,28.797932657906436
