time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 12:39:04.916015811,1747219144,912332252,mA1,21.67698930976957,40.10766621082969,64.50736915371041,60.52801845916335,206.99999999999997,383.0,616.0,578.0,-42.65752916380358,-83.45224632570873,202.2901102452308,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.921165367,1747219144,920773607,mA1,21.67698930976957,40.10766621082969,64.50736915371041,60.52801845916335,206.99999999999997,383.0,616.0,578.0,-42.65752916380358,-83.45224632570873,202.2901102452308,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.933558947,1747219144,931455461,mA1,21.67698930976957,40.10766621082969,64.50736915371041,60.52801845916335,206.99999999999997,383.0,616.0,578.0,-42.65752916380358,-83.45224632570873,202.2901102452308,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.941526407,1747219144,941060459,mA1,21.67698930976957,40.10766621082969,64.50736915371041,60.52801845916335,206.99999999999997,383.0,616.0,578.0,-42.65752916380358,-83.45224632570873,202.2901102452308,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.952539249,1747219144,952391018,mA1,21.67698930976957,40.10766621082969,64.50736915371041,60.52801845916335,206.99999999999997,383.0,616.0,578.0,-42.65752916380358,-83.45224632570873,202.2901102452308,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.961375277,1747219144,961117411,mA1,21.67698930976957,40.10766621082969,64.50736915371041,60.52801845916335,206.99999999999997,383.0,616.0,578.0,-42.65752916380358,-83.45224632570873,202.2901102452308,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.973997013,1747219144,973721323,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.982704480,1747219144,981290392,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:04.992286954,1747219144,992008837,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.2155911,1747219145,1945403,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.13002499,1747219145,12441518,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.23165847,1747219145,22769186,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.33725666,1747219145,33487123,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.44373162,1747219145,43630596,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.62502301,1747219145,56604920,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.65077420,1747219145,64610495,mA1,21.467549799530254,39.68878719035105,64.08849013323179,60.10913943868471,205.00000000000003,379.0,612.0000000000001,574.0,-42.24537912357359,-81.2913624899062,199.44173290597612,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.76369654,1747219145,75950528,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.84664838,1747219145,84459952,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.95647778,1747219145,95154620,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.106690217,1747219145,106519494,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.117479948,1747219145,117040001,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.126220272,1747219145,125776423,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.136962967,1747219145,136511373,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.146279118,1747219145,145962732,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.157726166,1747219145,157210639,mA1,21.467549799530254,40.31710572106901,63.56489135763348,59.69026041820607,205.00000000000003,385.0,606.9999999999999,570.0,-42.24537912357359,-84.53268824360998,195.88126123190762,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.166680942,1747219145,166202243,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.179231057,1747219145,178235406,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.187359105,1747219145,187060796,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.199437499,1747219145,199056207,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.208198101,1747219145,207819537,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.221683744,1747219145,219083500,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.228071299,1747219145,227881658,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.238971453,1747219145,238524355,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.250833461,1747219145,248022145,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.260832699,1747219145,260480413,mA1,21.258110289290933,40.00294645571003,63.14601233715484,59.27138139772743,203.0,382.0,603.0,566.0,-41.83322908334361,-82.9120253667581,193.0328838926529,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.269956358,1747219145,269418577,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.280276151,1747219145,280047708,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.292660818,1747219145,291116160,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.294953051,1747219145,294344481,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.300217946,1747219145,299948969,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.311102317,1747219145,310927270,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.323699136,1747219145,323476520,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.335588622,1747219145,334118546,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.343882383,1747219145,343640823,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.357701722,1747219145,356935271,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.364724724,1747219145,364292827,mA1,21.048670779051616,39.68878719035105,63.04129258203518,58.74778262212913,201.0,379.0,602.0,561.0,-41.42107904311362,-81.2913624899062,192.32078955783922,172.74825747754778,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.375090154,1747219145,374491640,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.384136871,1747219145,383920099,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.396147680,1747219145,396019108,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.406226136,1747219145,405612689,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.418341688,1747219145,416245890,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.427039365,1747219145,425996648,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.436670494,1747219145,436371010,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.450601625,1747219145,448556822,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.459319972,1747219145,459069278,mA1,22.61946710584651,40.31710572106901,63.2507320922745,59.16666164260777,216.0,385.0,604.0,565.0,-44.512204344838516,-84.53268824360998,193.74497822746656,174.57669764630376,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.469755165,1747219145,469479668,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.479849328,1747219145,479549233,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.489651458,1747219145,489449202,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.500181752,1747219145,499699161,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.511095329,1747219145,510832055,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.520608996,1747219145,520258652,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.529927119,1747219145,529772091,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.542378373,1747219145,541252706,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.542438571,1747219145,542051005,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.551185005,1747219145,550514427,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.561454931,1747219145,560216120,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.573551458,1747219145,572634245,mA1,22.41002759560719,39.89822670059037,62.83185307179586,58.95722213236845,214.0,381.0,600.0,563.0,-44.100054304608534,-82.37180440780747,190.89660088821185,173.66247756192575,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.585744649,1747219145,585177802,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.597915855,1747219145,596665525,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.606919192,1747219145,606529754,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.616526599,1747219145,616236551,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.626659052,1747219145,624970499,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.636736507,1747219145,636619382,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.647196903,1747219145,646972411,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.659094851,1747219145,658902081,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.666962486,1747219145,665347995,mA1,22.200588085367873,39.5840674352314,63.355451847394164,59.27138139772743,212.00000000000003,378.00000000000006,605.0,566.0,-43.687904264378545,-80.75114153095562,194.4570725622803,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.676726308,1747219145,676534658,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.686176977,1747219145,685749315,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.697192808,1747219145,696123253,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.706279117,1747219145,705732884,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.716679987,1747219145,716392180,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.726244115,1747219145,725836042,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.737478345,1747219145,736560284,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.748913124,1747219145,747846212,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.757669428,1747219145,757489198,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.767194100,1747219145,766956186,mA1,21.991148575128552,39.269908169872416,62.93657282691552,58.85250237724879,210.0,375.0,601.0,562.0,-43.275754224148564,-79.13047865410373,191.60869522302553,173.20536751973677,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.779532632,1747219145,779328342,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.790726331,1747219145,789748035,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.800358804,1747219145,800186498,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.812702701,1747219145,812435880,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.820121232,1747219145,819650313,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.831474553,1747219145,829138427,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.841250418,1747219145,839732084,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.849669342,1747219145,849277458,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.861433556,1747219145,860864648,mA1,21.781709064889235,38.955748904513435,62.51769380643688,58.538343111889816,208.00000000000003,372.0,597.0,559.0000000000001,-42.863604183918575,-77.50981577725184,189.20421899635147,171.8340373931698,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.870099442,1747219145,869752974,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.880359522,1747219145,880164505,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.892164458,1747219145,889901921,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.900432863,1747219145,900285001,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.911458895,1747219145,909964100,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.911549575,1747219145,911262822,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.920300793,1747219145,920015037,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.930882664,1747219145,930609368,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.940314028,1747219145,940109588,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.951191478,1747219145,950881759,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
